Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.8411,1,0,0,0,-1.28682865057746,-14.0591216319976,19.9203691751796,-7.61496055618237,-5.53943284398065,-8.1280202189232,16.8649843718557,14.4573968694912,-6.38508017110799,-16.4465693345935,-8.516771469434,-6.89525300518428,-1.05420184377969,-2.98510371738445
12.8706,1,0,0,0,-18.1606092803752,-0.767085070721944,19.2903614646772,-17.5734668890035,-15.3813866841357,16.5723203667665,14.6797445728776,0.995480168943036,-16.6004042156682,-18.648631534343,0.128417522034063,-7.30757905093118,5.04729366529916,17.9178555424556
2.3754,1,0,0,0,0.449355000728939,18.9128964548461,-11.4052624232825,6.13601547496705,-18.7700594994348,-12.8104232225313,11.6352687742915,-18.8597655487542,-9.81870860881004,15.0961314564138,7.01802656259277,1.8023789656017,4.17777817152993,4.21745328122746
14.3819,1,0,0,0,-6.19693188546333,-5.21993732544171,18.6036906779295,17.0163354547827,6.38601694753758,-4.92715431332651,4.1008170936832,14.9594761177199,-4.40586696516343,14.9765240312329,-3.60374956658377,2.0299595016442,5.23134503204797,19.6132590891231
-4.9226,0,0,0,0,6.05618823620955,-9.40014738296391,2.93126373514714,9.75104798898681,0.647206127548774,15.4840942430014,-5.53040788851843,11.750858915771,-17.3860952003483,-19.4359651924768,-6.24082526226275,8.21928100242705,-6.68799819091654,-11.6105963899617
8.158,1,0,0,0,18.5406385819994,-0.368824618599476,-2.26509558085271,16.5087539384477,15.6135673376431,-19.8787920633867,-3.48071384657464,8.54970329510519,11.8550536545954,4.90476866837561,-18.771927593912,-8.33442067697508,-0.176391232675554,-19.9872311338031
5.4974,1,0,0,0,0.138047141659094,-4.82587437042786,9.04167137609997,12.3652359840765,17.5568449459211,10.1316289452147,-13.2696711591025,-8.31160160239025,16.5729580188368,-8.5554009660185,-13.3548785511997,-1.56166124913145,3.93569061393229,-14.4543682805535
13.1883,1,0,0,0,9.95015775447531,8.60513266434372,11.8791037992936,-8.83102410134138,6.78051408868157,2.89702046334022,-6.11348941679705,-10.1797398650549,2.82081323130988,-12.9290854930768,0.79180890338964,-2.26194909350483,-9.26133566663313,3.92694257017359
1.7117,1,0,0,0,-9.85454086239836,12.9127780198043,3.24127815254879,5.98061162567572,-5.17767975363806,6.8218098158306,-12.1236678466571,14.1558904296694,-12.1299816614971,16.8221025821151,-17.8966916324332,3.52218902005968,-0.957739500883342,0.754007948884805
0.9798,1,0,0,0,7.6611603811121,-1.1558708871148,-18.4955004745601,18.6160337100762,15.8673705898303,13.0623392650619,4.84129720672568,12.1043500257711,11.9970415645707,7.85329488678282,10.7226255841489,-0.133451625055043,0.846349523020626,-2.32986855783259
2.9233,1,0,0,0,12.5778779699837,-3.90744338133544,-15.3390620433367,1.02694974124284,12.262652454234,3.57116673463652,-11.7877691240131,-1.25459465374202,9.21800585127895,18.0992217809083,-16.4934221915069,8.06977015731179,-7.8461296455743,-4.92287810165958
3.5078,1,0,0,0,10.8049278665719,18.7872016287469,-11.0487595854583,15.2171380008738,-16.1918576696273,12.2058436976412,12.5080730947295,-11.4954506395023,1.58156737516396,-8.38121729348082,17.481499516505,-0.699157198058804,2.80863125260614,-17.1507213658823
-1.7498,0,0,0,0,10.1759611425879,-16.8743653475956,17.1000412774507,-17.3334755982388,19.8994433893348,7.06532993879107,-11.0241357400232,-3.10594894627659,10.1455849083904,1.16242170824975,3.53088326907789,2.18243387956601,-9.2021997213253,-10.9519971355896
6.3894,1,0,0,0,-11.3725514750454,4.976859023745,4.70464951381025,-18.3358304241761,-13.3988571983909,-14.0632682805153,12.9188556380012,3.09714768392382,15.9424795171698,-10.454474439399,-0.359527046761873,9.05508705770448,2.533120989786,8.92255337056031
20.8983,1,0,0,0,-12.1048916523752,-5.54458788771146,-0.327029175710823,11.2825941481135,6.72536711493925,-16.6332556426807,14.0191853596356,18.0320161952751,10.1659545812187,6.25943984340687,-13.8162052452162,-1.01995577208536,-7.99992336000052,12.8983674037425
15.5778,1,0,0,0,-1.88829029008881,-1.58968031476895,2.6943265638807,-0.895505959582099,19.9809113548907,-5.71450342315041,0.288227830277936,7.62773167338505,9.01405767531059,-14.8303975640905,-1.30401755332339,-5.66239118868827,9.9153953683693,14.6866645809084
5.8125,1,0,0,0,16.1107510560045,-3.73894949985139,-12.9857879289689,-8.6374069925053,5.48780887277459,-5.95201176232949,-0.0176454947389679,-13.0890752850608,-19.6243478867077,-0.0106048594687422,-4.95532230151471,-4.46112228680609,1.35137134908719,-9.84978001241349
6.387,1,0,0,0,-2.63702982025431,-11.1926956084213,-18.7460912041954,-12.1743112029492,5.16476467919905,18.2642099972605,-18.8542669554694,-7.00981417690529,17.2220563039916,13.0088786290551,16.37618451572,-3.53779049917532,2.84922240153796,-6.54204717889293
12.4291,1,0,0,0,13.494427736832,-18.612361353784,17.1216692697647,15.8023527019486,16.3941906513762,-1.21433730979854,-1.20261170285982,-17.455770977505,11.2875002140604,19.9561761843091,-7.27261984117432,-9.01867923272987,3.4104402597254,-1.96938462987234
20.7476,1,0,0,0,-2.16657740536096,7.4911933381148,-1.5868547746957,-8.56719088428115,0.59293108171623,8.45902782492063,7.83323744330274,-2.96384791253823,-3.91140768112189,-18.9583797838746,-17.1755366146565,8.48780093317101,-8.78201523632668,11.9655973232637
18.421,1,0,0,0,18.4440424404215,-13.7465773906822,2.06943988825724,17.1737463716115,-19.6519570938503,-13.8009545468212,1.97496406843307,-18.3860301862913,2.57778633083243,-9.29434589815418,-7.95801811783273,1.57591224175231,-5.64931169831721,12.7716403294405
8.2231,1,0,0,0,-10.4772893766612,12.9975483363006,4.39746346846055,13.01040402866,5.33820980901286,-1.75804980172725,-15.3740898170887,16.2446506642478,-14.3509020189151,-4.37763808519708,8.83629771348037,-8.64288221284705,-2.8543529397585,5.36872128269199
-3.7054,0,0,0,0,2.76892670974585,-5.41231104110594,-4.95538059512621,-7.66090124677067,6.58638054110295,0.350873164027036,-13.439848473074,15.8438687881653,-10.8993111484253,-2.72663953602376,2.4633145457939,3.02479044741851,-8.31573727853934,-12.0211420200681
4.5436,1,0,0,0,-9.38899587239066,-8.02819161303256,-2.19130341283115,-8.24440721588131,-11.0792694089878,11.3687719904373,10.6454017199742,-9.31461712438186,14.3893604033628,4.7150341969828,0.467158408723375,7.86131451198022,-1.42444786931082,3.11911091385434
-3.5037,0,0,0,0,16.828164905323,-19.2519388958062,-9.17153957998287,-6.37293638493882,12.7580354699759,13.1695459815939,-14.9950113715269,17.1191675422274,-14.2448593782667,8.13687400279175,-19.9323534880394,3.387601238278,-3.50380890778714,-16.4151879789906
3.0215,1,0,0,0,-11.4815742149408,3.54201556019593,-10.4476273395716,-17.8512143625396,-15.7169145078193,-7.10404729244214,17.2067835781334,-4.81008125093966,9.94112919083737,-4.32705947144612,10.1467517289101,-0.240164047127715,2.78138536382724,-14.6463930603193
24.5284,1,0,0,0,13.4165430644727,3.6440131991992,2.57791046835177,-6.44806016759611,-0.97589912174935,7.88735582359946,-17.2975410386037,16.2692886691977,11.6392765870544,-14.2410278987405,-2.27879818678612,6.64206534979775,-5.71049864872958,18.8179054163398
2.3281,1,0,0,0,-5.05914910119714,6.35635025249112,-2.93966575366366,-7.74356879834304,13.9204495820935,-2.81249771913733,-2.30915239097153,-5.64368853107348,-7.21061081644463,-3.76000376204103,-12.5887912902071,-4.7955006163313,-2.46744264236841,-15.4751627846481
13.4558,1,0,0,0,10.1392194781034,0.444020305366596,-17.9814499592724,18.5697811900447,19.5720011567697,12.3901493382723,-5.06739959209927,-10.499867249397,-17.8838474616395,12.2903552884747,-17.0018538906618,-9.50435007242773,3.95143874552193,8.00916221098951
1.6269,1,0,0,0,6.51695705308795,-3.82608543323302,4.89568308566874,19.2375446983508,-13.9153506434157,-11.0514296406546,-5.37746364755401,9.4414039516592,14.2978750580787,0.141313078959961,8.39839843331128,-7.22459961195333,-5.59771821616956,-6.79162935255093
21.7748,1,0,0,0,-19.4758510527181,7.10433059304484,12.631819668153,19.4414172284603,7.01179179468532,-11.5617671219483,-4.65229577720872,10.8901684914384,10.9566725128945,10.3810020550767,-19.0461955955785,6.7334773739145,-1.82199326269198,19.9527990875866
11.9867,1,0,0,0,-16.8610908205352,-7.88768930113411,-2.19624731395526,15.6232250761993,-17.3665476827933,16.0622256404082,12.3514706796393,9.71774329025709,-12.6344305016498,0.507195071533211,18.151365840402,-2.43849776302966,9.54819076258536,-0.768825068424363
9.0686,1,0,0,0,-11.9208320017949,19.9331206540196,-6.86213976421625,0.323812957584416,-11.8952356808616,8.66366121346274,5.97807665499417,2.76667266535835,-15.8204563179864,-9.40818620510271,-5.00771280158889,-4.86223429619987,4.20634038500338,7.67633657581084
3.5951,1,0,0,0,-17.842022776772,2.86684748078569,-16.1900185664473,14.7457148002114,18.8239002058902,8.3551486248526,-2.79181008546589,-2.11501122965236,-6.53704441511694,15.4021508465261,-12.8858193372485,1.93204525512039,5.52710026288178,3.33396048708146
22.0766,1,0,0,0,18.8536574962038,-19.8709797923357,-4.18093319664134,17.8860450386227,15.6442409010527,10.4834531769736,12.4568561293077,19.9359961499575,11.1510803453574,19.852930380285,-13.4886398682991,1.09967706362164,-2.8014149259725,19.275137896805
10.2423,1,0,0,0,7.13941243646703,11.3205794512237,16.0821394006029,-9.08657431770921,19.5982539249824,13.2323807322315,-19.2766370416252,-2.21981379875833,-10.086586257358,8.12905502867606,-12.1178931051909,8.81837237535322,1.43365918160328,11.6759648879368
6.5531,1,0,0,0,-8.80943361504634,0.0452047433151179,-5.30539212093497,16.3678672526691,6.76127161382441,3.24213245820983,16.9393134427284,-8.42111301566424,-14.8965493637224,1.82055479545267,-12.7254012282358,4.92231818324345,-2.17185507465932,4.38122870910408
13.6209,1,0,0,0,3.32144901358927,4.48359199126486,-4.49379385496602,16.9377054465506,-10.7232406545639,19.8136076261065,13.8061628188295,-11.8828254995388,10.6603012161809,-2.65398963059358,16.8120162124567,-6.36622515972913,7.25464152778546,-1.14658204928288
25.3402,1,0,0,0,7.12447380161752,-15.8147466788393,0.775647551172195,-1.79793733939011,-16.9563363273627,6.34644357602658,-12.9660218715469,-1.56636049098593,-18.3480382486542,4.43849795547376,13.8229481517355,-1.83088691574702,-8.01064505724547,17.3295390285889
2.7903,1,0,0,0,19.199283710139,-11.5646231311937,-1.05431939932802,-18.8691754364017,14.1526908161515,-14.9870743258764,15.519804481178,5.98923837286327,15.7460621298108,-16.967694950996,19.6084665774822,1.33338629886007,4.12363825170759,1.14431907830631
