Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.0104,1,0,0,0,1.29826796934924,18.0517252039187,-17.1240510757673,11.604532815956,12.5507791871979,-12.4897137517537,4.94528664278794,8.20045956180466,7.58953767381666,2.49761093532634,6.54831539650912,-7.9775367541899,-1.3372047538018,-2.96716317727457
14.0866,1,0,0,0,-12.3910798821218,3.57696524446982,17.8762255986819,3.1282503439346,16.511874186687,19.0487184703195,-8.13163924899646,9.07766555472941,-17.4335374733382,1.40333443190514,-8.61556738137256,5.00012027612624,9.00751761521198,-5.07912170634647
15.313,1,0,0,0,4.20907837868317,7.64944215304708,-6.48661969010452,-1.57317903134761,18.2739462686094,-11.426232124598,17.0617185969972,19.8979104730116,4.34797791525831,-17.6999458192796,-4.78601032514819,6.47882567775635,6.36230728116331,-8.95071910976697
12.4455,1,0,0,0,14.9369385845971,-16.6551414462684,2.68738715953912,-5.40957826951403,-17.2584518635056,-7.40108405830178,5.20543559785595,5.33752615587829,19.1684284628052,4.45897511909737,-7.33757508079004,-6.06491868236868,-2.03729829984983,6.38061975123365
13.4326,1,0,0,0,-2.61558088813104,5.54947869325716,12.178613723051,-9.1034329431753,-8.41894827274075,-5.56130315477329,14.2399112628206,0.705497824620871,1.25379640798128,19.4753505628586,6.87167197489952,-7.17355742482159,-3.92937242130458,6.25902697574073
21.862,1,0,0,0,-9.54948617778673,-10.098343467439,0.619973447918504,1.32119122237973,5.10669211001636,4.60179174845315,-14.8023255314841,2.95674614605087,6.24503984761324,-10.4751568350553,16.86623968962,2.05750117995407,6.20100552485187,-15.6610139769432
17.8578,1,0,0,0,-12.718589560312,-12.6078465542986,17.2496875008409,15.3348561111805,15.0240477191103,3.66064830966339,14.3636752725415,-5.1528324875559,5.05793879486033,-7.46411305781936,-8.17576645549843,-8.74816793765149,-8.02763574998834,9.10966576224963
1.1468,1,0,0,0,-3.68045795939534,6.42967378633902,5.99755493437716,7.2916487873233,2.62584879511645,-17.5425481308052,-11.3906485972347,-13.0021911226079,-12.9709062664266,18.9275431699696,14.9366520931268,-8.18643859680148,-6.42616399004674,-7.03963630411621
0.0733,1,0,0,0,8.2137130889017,9.92127085754351,-15.4982524919108,-17.7768168056571,-19.8372699420564,3.33052511184721,14.0240557963203,-17.8333420990128,-8.07141747879266,17.5286140892587,-7.82886010567529,-1.74671904085904,-6.11942236320961,-6.19270102230463
6.4596,1,0,0,0,15.5858658171695,18.0077906907689,-12.5172587028785,15.9356489269375,-10.0911551757294,0.662211257816875,-14.7099402448155,9.34422434666413,9.99010881625751,4.76540606231092,-9.81513331785013,0.542545502876512,-8.33007520200974,7.00211176551629
18.0066,1,0,0,0,5.31349963864312,-5.28720261582668,-4.68059326111484,-15.2302447490722,3.56649584432953,12.4313405479094,4.55979890924694,17.9891504983542,15.2293935327285,17.42027130501,15.8622228702458,-6.29348933239827,-7.98534897264892,11.7130644726201
28.6833,1,0,0,0,3.51611224664871,-4.33644214897622,17.3812548638383,-12.5666373557634,-14.2069958044231,12.188223367041,-7.99435677370461,-16.5808954420124,12.3639820572923,19.4520093364989,-0.447677184739735,1.20208570141577,8.72899825350995,-19.9542630879384
19.218,1,0,0,0,18.2208237918148,-16.7951866914959,-14.5411861384501,2.1759679614108,-11.8785705703544,10.278399032403,-10.8835996985366,-14.2474066344011,-13.1674328678084,-5.26005132537156,-6.74984489435575,3.71509114442566,9.17515543984391,-10.0428705582519
16.8511,1,0,0,0,4.26573054020354,-7.2653096803205,17.9577651106485,19.2575339685129,-15.3764438907686,2.74064199725419,11.1105055813682,-4.55340549000966,-3.85888577751416,1.2909386279793,13.4071226051381,-7.0169035137912,8.20855587612617,-8.64250962796591
15.8316,1,0,0,0,-16.1652450288844,-4.85286816405797,2.15638929348278,-11.9932414420561,-7.351303773877,-4.8318579476916,4.88088569091981,-8.8716621665386,-17.5341194906012,-3.09559726131481,-7.16786242855237,8.87870964980094,4.64822477596368,-11.1834145293875
5.3198,1,0,0,0,-19.1988738465281,-18.9442854511421,-9.68798573409737,3.75232691954658,-14.3398379095313,8.76239111582137,4.32375733528723,-8.90723750322308,-9.72616883538036,18.5307071724865,-12.2946525307681,-7.79013210503795,0.775812934587963,-2.47037805749564
15.5595,1,0,0,0,-6.12513051555276,0.638466173670757,-4.72698007794044,-12.3021277601195,2.1204863255026,15.7628359310666,-5.41294711473339,10.7493879480977,-9.87842044908991,-4.90806719695304,-19.4015307823387,1.88742655582562,5.11685526199583,17.4468787376276
0.0001,1,0,0,0,-19.6576646899955,7.45212320159551,-7.77613931715439,-8.90314165540237,-17.4198133674876,-18.0944434175137,14.6921881649133,2.64803462928143,17.5481534495587,12.0865608334514,-9.32715553073284,7.36421943914636,-2.73041921027285,0.11485023827553
10.4322,1,0,0,0,19.4878470270515,9.64159815356363,-0.745029813963679,8.99567503660084,10.2137261195302,4.20690740670722,-17.781019593665,-16.2300704838797,7.95119376554415,-17.571173273939,-12.3138763364165,4.62860038071781,0.13093452469368,15.0607818545819
20.591,1,0,0,0,-13.1427414702691,6.80858583483101,-2.95899164051701,-3.5953141626976,18.2017624826984,1.38658017368372,-13.4654761966425,-1.60940161110603,19.436453774057,-16.4672596067427,-11.4572203229498,-6.19784320044972,1.68677672016272,14.3931992161434
3.2016,1,0,0,0,3.56897434851379,-5.611426346057,-13.0973095918718,13.3462660557114,18.8153815563421,13.1485841554825,17.2155804691784,-16.5540446499386,16.9727611178657,-8.32520452278831,11.2135849725984,2.69142546744227,-4.98508055701079,-8.18667915586042
18.1603,1,0,0,0,-17.9729690466221,-18.8363159885781,0.0166256810303835,-4.88193362292611,-16.5546904929222,-17.6165301918884,19.4673918328198,-14.8665565491083,12.996829630032,10.0233159233329,13.5558790860151,-9.09371540248734,-0.965513830560186,9.06658628827026
11.1358,1,0,0,0,-14.3465295168773,17.6616203198083,-7.63152188209959,-13.8679740418588,18.6241351222254,17.4692246161408,-7.63889956719429,-14.4760250503701,-6.75388663622576,-10.6931887338704,-17.0299886892843,-5.32105432285675,1.22059053524673,5.81475459313792
7.2822,1,0,0,0,5.38648389891374,-10.0616229917641,-2.1304252484376,-18.2979865987125,-19.1428973829844,9.76375207268305,15.5969950964698,12.9310640490132,9.6346651033787,-2.32823259998756,18.1547844423726,8.52061502301281,-1.7088051754482,-8.99100756679915
7.4677,1,0,0,0,-19.305169395509,6.80017781239175,-0.73288840248194,11.682560812318,-17.3431681279933,7.5218695459504,16.806305948517,-2.33376925890646,19.0912142983598,19.5865893042491,1.73199485469619,2.47818436194734,3.52838365503876,9.94587478408999
