Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.0157,1,0,0,0,17.6748827545988,19.4306357284828,2.26183428180416,17.1815547346306,3.21209425064296,-19.1689001056982,-17.7805651922693,-6.92891500673809,4.94476969661244,-17.3060197119031,-13.7697746045015,0.373380008248674,6.664956240568,11.3890401796241
7.7201,1,0,0,0,-5.04201156445779,7.11731092573261,-5.78653915056027,-14.1840639338609,-17.9541606171599,-2.52032961152948,2.82491331167527,-12.7720069429916,10.2142002203972,12.8177861661677,15.0573870945546,-6.74171164033895,2.77053570260255,-4.94953292005606
27.2752,1,0,0,0,7.0995786669787,2.882800581742,-3.60679873879278,4.78575506818074,-19.5387219944454,-14.4090372495404,-4.92397630211538,7.18175424608894,-1.73965021739789,-11.3982471784169,-11.2373844569491,-9.82998743245148,3.0873298187304,17.4452272315428
5.6723,1,0,0,0,14.3688666934201,3.47158050012542,-8.39343218301971,-6.55325146229663,-14.9289974603558,16.7879214777099,-19.9985769542203,-3.90752148350195,13.0525909186205,17.6305540490744,-8.90782305261093,2.02462981178741,6.97509571152827,7.6968858657735
6.6126,1,0,0,0,5.88471303198301,14.5078359592972,6.92291530632392,7.14599107044083,9.41655473709169,12.691954055987,19.601409827669,-17.8975115170993,-2.1313327321891,-11.62216468141,17.1643170560167,-6.93585196933549,-0.985356254229831,-7.59794510868224
1.913,1,0,0,0,13.1501178965376,4.92014137201,14.9171223546651,-2.48472934716293,-5.80886262150208,1.72871555064289,2.07789661040067,-16.2914084487584,-1.01469951368925,18.7870905577328,6.3152662087698,-1.95401198955751,-7.98438979225858,-0.0410546601750497
20.665,1,0,0,0,-3.17257605201414,7.96679374016573,-16.4207194939861,-4.14916647769867,-17.3151056648873,6.70856522657606,-18.0392588166634,-13.0885014167924,1.55645578850281,-5.74912201901749,-3.23706209133588,-4.93452984751649,6.26333218150025,15.7304456818014
17.577,1,0,0,0,17.3689184579657,-13.8295139821341,15.7105042408647,18.9586550263702,0.572148148320725,-10.2712098184742,-7.30112936574391,-5.18095386495622,1.03936211495509,-14.4506696127923,11.8792841452938,4.0813387465074,-2.28655928799952,-19.8635702170747
6.7009,1,0,0,0,5.70468919895969,18.5792167167399,-15.5859692731707,5.1984942844652,-4.83473896337637,10.3392777760861,-4.37274734736508,19.1253125022053,9.40847902920056,4.6573096314911,3.81774432301731,-5.46464365118356,7.03469180792096,0.333824563119755
0.0001,1,0,0,0,-0.0508768516411742,12.8306583661741,18.4695833891128,0.744598627038297,-18.1858612142616,-6.7291962848914,0.0512784671776991,7.58760400851344,13.7506287011894,4.06750530295697,19.4221844994487,8.28609691587097,-4.48217318894854,6.58325914114904
15.0908,1,0,0,0,3.64414053333957,-13.8841477109576,-13.6753334868528,6.73785938666243,-15.4174072258407,17.7624017929552,-3.92293269974705,-2.36546417433708,3.277946725494,-8.29436831715488,-7.26428834663693,9.21333593950336,2.75207578209109,-12.3387367089783
2.8302,1,0,0,0,-3.95769692411422,-19.3306554662668,8.8696675462861,-7.10848941710033,16.5558064090241,0.831846338829621,-18.2643552299967,13.3438469112478,-10.9444341383484,9.32776263077392,-9.31592484470637,3.93981792107428,5.09869789806698,2.26851305010776
11.2401,1,0,0,0,-2.1934484986918,-17.0020588468454,15.3668783452475,-16.1771836366677,7.49489999206315,-13.5581210199944,-16.9168376137479,-5.22478703150028,16.101168824505,-10.1210509773146,12.5567349198071,-5.94217249414369,7.45206273550215,5.29790784177182
0.5391,1,0,0,0,2.40307132770301,-7.10253531496769,11.1341151375009,13.3756149741825,-2.81474321290371,-10.5683600781751,4.88637638074774,-12.082425122597,11.017267554504,-2.03060752108918,-9.20995605914997,4.60330259252778,-6.70700122718416,5.14237376258896
13.8512,1,0,0,0,19.7378042656235,17.7201907879135,2.25061978593294,1.23799726937379,-4.18596969284846,1.73675528461356,-5.89335116541509,-7.68711534103845,-13.7240251600456,-7.62750325667176,-0.152947815915503,-2.10371361005048,5.95702711043843,-7.89419505987688
0.8021,1,0,0,0,-10.9733036580813,-3.27600728766274,10.1648361603723,-16.6955611131263,-9.40183144354874,19.6992890837644,-18.8767298199066,-2.66679436457746,-19.6990892514127,-17.5472606322187,-6.82264306627345,-7.57399139214483,-8.98165045235332,-6.77184647856027
12.2061,1,0,0,0,-1.34183523197028,11.7246249874771,-4.57221262125464,-11.5557465057906,13.890143294143,-18.0241695611171,-14.9155755922862,-6.16277398100938,-15.0599271097183,14.813109326759,-1.22306052108755,-0.768099219717417,0.812098161834342,-11.394051217571
9.1469,1,0,0,0,19.0890347263785,0.297249139546935,10.0198022694551,17.8654364983022,0.699784421868152,-1.03745764182799,-12.0774477714526,-5.72911379947728,13.7192241751243,-5.11302672521582,-10.5047723959071,4.66633741844662,0.793745052716597,13.8132225134864
9.2794,1,0,0,0,-8.28415499469996,11.2794789398029,-11.2627064182779,-0.366944795879192,4.22410046633027,11.0959293277633,16.1266511389137,-3.8402322950429,11.7925732522626,-0.789401718013959,-17.9633651607881,-4.56041977958525,-5.64479523608748,-14.9241594531387
14.8738,1,0,0,0,5.98341713776669,18.7175451086205,18.4177490983806,-2.26262255677963,-6.555613713721,19.5604587813255,11.1123371078284,-17.9360333684924,17.8185386129349,11.266073985299,17.67470219955,-0.444991578504041,-9.46728405099688,14.4288457139902
5.0188,1,0,0,0,15.0384187635258,-12.6363570317923,13.3469655507141,7.71648460463474,-2.61335427673591,5.18058190583803,-4.18072684480584,-1.20849415441449,8.32376767522174,10.527353575422,9.03861289640089,-3.12728483690011,-6.30820779220389,1.89149854420716
16.1144,1,0,0,0,-15.8507817973074,-5.90421553943723,19.2233298263439,-17.3215815459075,15.7561963173814,-4.26580132156192,-14.2869434399838,14.1078246761307,-10.8021749731338,-19.0967359094559,-7.45203911930664,2.25276664745801,9.5953503289123,18.3671775011394
6.1182,1,0,0,0,-19.6231899148129,18.5053000859128,-11.3857574170417,0.877402702561234,14.8830284612393,-13.0645343334158,18.9861633084231,17.4592535334989,-14.4703574697683,14.6568183572122,0.477643684303434,2.17262105547879,-0.278812634093928,-6.39705604275122
22.4339,1,0,0,0,10.0693722278021,-10.4979043425639,-6.2905101333632,-2.74606846459596,-11.0037364693019,-4.43291543353637,-12.2240054296825,-3.42730393249607,11.8608311939399,4.72119083423367,10.2284050962464,-2.90255550741074,7.30100594584328,19.531348301719
5.4897,1,0,0,0,-18.4076176311808,-5.68196363383814,15.6701083584112,16.8037515927561,-1.45312323340809,0.355775098186388,-12.2706701598171,-14.2850541952548,5.51288082757097,15.3560133077493,-4.22475300484122,3.60336912639692,-0.334494117916925,9.09309656418266
1.1354,1,0,0,0,-3.37423845591921,-4.13979250763054,8.56594926851159,-5.98599113408029,13.1224698274803,-17.8326565101224,-0.891082149240376,-4.75324435480277,-6.57074349846985,-8.74792125953897,-6.5234964293572,-4.81613576127113,-8.4896964867143,-9.62508065345878
20.4701,1,0,0,0,6.60819105968469,19.6402195423672,12.369257513913,-0.596474839957807,-2.86248794640759,4.88294777583385,-19.8668913045522,16.9652381793737,-6.72498435078846,-18.1550266515825,2.64981038327221,-5.40438924447497,0.436301061003878,15.06573468169
22.3754,1,0,0,0,-17.4470566128057,-17.7678479108353,-0.437524272304984,12.6786378335151,16.4742077996974,-0.344515442110804,-16.5632574675135,-12.2237765952462,2.87380537326408,7.5483097065533,-10.1922321884704,-2.74797227064955,4.00880772305637,19.6274436267084
13.3666,1,0,0,0,18.3396554850673,1.48619952199844,-18.1347168481868,3.16913079657826,19.3151950473581,-8.35756039301618,11.2233235650054,3.89059708861998,-19.7751287952703,15.0859866306421,6.81735171458304,-7.68222417084189,-0.00799391175021569,5.68435980905254
8.7068,1,0,0,0,-2.53463507790327,-19.086342841895,-8.28707700623892,-11.5742021834226,6.80123059195655,13.052989138874,-17.4873787377695,16.3179720582041,9.82624699233321,0.0345868085580214,13.6593916927432,-0.107701873899732,-2.32190911815966,8.59913760906782
8.7533,1,0,0,0,15.1642296686662,-10.0638620199122,-15.5027829112359,7.23120840218904,-0.990993700628572,-18.1657750869405,12.0498662536796,0.593137997220971,-16.2532759676849,-1.97482983732575,18.6102208145773,9.49057509724848,-0.42561907655794,18.2438261709741
3.8321,1,0,0,0,-3.07914850993908,-19.5853246096399,-15.8570543012301,15.6827169788659,-17.1866513221817,19.9518181572085,-13.985190641352,-8.19837775108767,6.60851412030968,3.07580422808136,10.3287996933048,2.31885484295434,-7.42412657784004,6.15096177608029
9.0535,1,0,0,0,-19.7041971875145,-13.3253846724029,-8.32115509659663,-14.8074051290518,-4.72479470897334,0.214413794566575,9.77731785409574,9.49469658278706,-13.4488621831806,-16.9501047991403,6.00342039705777,-6.40743132618337,-7.48508114840953,2.64610893335002
15.0391,1,0,0,0,-2.88235065576124,-4.4540583006966,-5.45705626457543,5.34874254395877,-14.2455827559431,1.48114393417872,12.6216413859728,-9.43607026007017,-15.2465324028759,-5.03141083150989,-14.883897546264,2.18843492418034,-4.43721173985848,17.2275752378598
15.889,1,0,0,0,12.2170967855964,14.0935002189918,7.7334162140551,-4.48522653982977,16.402581419443,-4.2150379975972,13.0058085189837,-17.6598800436238,4.86804719662676,-1.54731969543882,13.4326169523457,-7.01925871070573,-2.77219274654684,-18.6611429172631
10.3231,1,0,0,0,-4.06603319992878,-0.206289988136664,14.7250907953351,-12.988646192577,0.854317325206321,4.19035350146741,-10.9089206961379,-11.3325319234299,-4.33968473468421,-1.06690405733282,-8.57281395059246,-3.30619222503683,9.53062436526189,-0.792473154617376
-1.9858,0,0,0,0,-1.36657709738479,-0.130638748446685,10.4338329035639,-6.49751368392945,-0.652205942710768,0.0420204585810104,-13.3132660991859,-9.44822592692029,8.02147599128737,16.5063344486357,-17.4667794916833,-0.155349659209811,-6.28971622513181,-2.14124895129176
-3.9125,0,0,0,0,19.2674374272018,12.7618399729491,4.46584932604624,16.1763537635863,2.54529765993281,-13.8772939537797,9.95945158262333,-12.0155688423906,18.1591868647152,5.12182835660671,-1.96523627460918,0.68251355116784,-9.67289167208602,-5.76039323894733
23.0023,1,0,0,0,16.4805329026421,-5.97876358135429,14.6709052466582,-3.90571371153392,18.1509480407549,6.52530189829315,-14.8794724170705,4.93701153522452,-5.91486886571825,17.498490337431,-2.44559134854406,-5.98560691031092,-9.85722517477597,17.0167403465033
11.1338,1,0,0,0,-3.41403073279684,-12.7354284244848,17.0682979908943,-17.4864446501225,12.800411166629,1.10647613581133,2.08669702815757,-12.9830114597579,-13.6184130014507,0.64643238429101,11.360107098147,-9.75595757508845,-7.18821865927315,1.37785619677653
7.8894,1,0,0,0,-10.7253864894182,7.43544900709044,-6.7417436276577,15.8616389072574,5.31340477714942,-7.53856955103815,0.189116898911095,14.173947035194,-3.59779099025401,-3.82160842261451,-3.27680616911838,0.708416017423962,4.59316458196721,8.59777116645037
13.2755,1,0,0,0,4.97614862788406,16.2311078401925,-12.041686194744,-4.28514109309391,-0.271360050805654,-5.3037233302126,-0.400499614421737,-6.91854978139251,-15.3545967274487,7.67772232585778,8.03926900252874,1.80944103696467,-2.39232132560734,-15.6677815667868
