Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.6533,1,0,0,0,-18.6981460610998,0.887456460566316,-19.3059129480875,-17.3638023125559,-1.9152812692576,-7.59387956883889,6.76044437096763,10.6645487918299,4.77897019132733,-12.5689210703303,-10.3793734601311,-8.21554466585646,6.06682159611107,-7.58648382614774
16.4068,1,0,0,0,-6.14353592978587,3.60550438488406,8.65391488591676,9.75172277482088,9.55414117059772,5.65436183693024,-0.74317275235412,-10.4770206933865,-6.05740491439839,12.1799912284959,16.7826324603676,8.57989028852753,-1.35384802842515,-17.7606075677656
20.6433,1,0,0,0,-15.5247671261158,15.5433593516005,14.3159679156317,10.5259569249996,-7.81924961864087,-10.1715614042222,-12.1009751342644,0.324405580348206,3.46650840004709,8.50698957245139,6.38873473833804,6.30986729914461,9.71067137199155,-10.9326740546616
7.9815,1,0,0,0,-18.8682881143835,8.40797258922402,-13.3005587052029,7.32912337270835,-11.8635225976194,13.8620084475766,-19.9866947446356,-6.11785958170455,-5.26767925799389,19.8620216945088,-10.5251914747759,7.49903802869802,8.41514533354374,0.433611007271963
2.362,1,0,0,0,-17.839948157407,-12.3960466603686,-4.63466265684977,10.0397752164291,-7.13993072741344,-14.91513382604,-11.7074208816945,-11.4567471182643,5.63022738851767,-16.8744282899673,-13.6918071038782,6.04239029978348,5.03599695646451,2.67396772498692
20.183,1,0,0,0,14.4734729071583,1.4573537511192,-10.4728400959273,12.6212060915687,0.567157891804833,-19.8034829168288,16.6693971434071,-15.5982494041454,-9.49265615409312,17.6738325949216,0.681481144628041,-1.44820987187954,5.29204966271034,-14.8909557636937
-1.0663,0,0,0,0,12.5339329111238,-18.4634661029481,-11.9662436494492,-15.7400119344003,-8.92683696487731,-16.9549863333402,16.995267607804,-15.5739467055003,6.4653615952875,-10.6566410066772,-8.70213429361431,-2.25715675648727,-5.08834826806953,-4.02208172508438
0.0001,1,0,0,0,-15.349932736655,-16.4620309590265,7.94648008423803,-14.1938716350242,16.9663541180024,-8.62326696208689,-17.9596840407108,-10.8489880307047,-10.8967559461225,5.61457633194308,11.0410848325677,6.93131234670913,0.844268807798354,0.936407344705984
20.0494,1,0,0,0,17.8515204632381,7.21864084847604,4.10019345515278,13.3110447678902,0.839505068117337,-6.36142627290998,10.6214765878655,-3.06020976418958,-5.89140450333639,3.70871909996842,10.8696223979308,-0.790609188776417,-4.25169447809499,19.2587418079387
4.7984,1,0,0,0,3.38724088908336,-13.3309142873646,-16.9317653867462,-14.5031703713199,9.95814818576562,-5.86686065708693,0.429482973719423,17.9725485627573,9.84361400801056,8.62039603998971,15.902565176393,0.0894513433629065,8.66890754234274,3.8705259050031
13.1062,1,0,0,0,8.46080538426877,-16.8977822944185,-3.50844631104582,-7.73167260754344,-11.7799531164283,3.96839218017145,-13.1104533140942,13.430548465242,11.0546670967962,-10.4546360368544,8.95987881040583,4.66437667639469,-6.72068868069604,17.7706241773682
-0.93,0,0,0,0,3.14005484225886,1.03832347577114,5.69580757901307,19.8762201828985,-12.6063461712279,-17.560362110221,-7.0140433368662,-6.0711126193277,-1.72805117419321,-13.3592496233987,-16.945402019751,5.68187669696259,-5.63415157013847,-0.930138831472572
-3.352,0,0,0,0,-4.78262639236211,3.76494337499845,-2.24029133331603,-2.17915580003342,6.28638554890154,-0.140791805360536,4.30823481322395,12.8489461264379,-5.69302564633075,11.2673985447551,-1.89424840914821,2.84660238116315,-6.82788956704148,-3.47588647408111
1.8931,1,0,0,0,5.02456969354116,-7.46664397105961,-10.1751747263848,-1.90057029654679,-0.543132318030437,-8.83887877299398,-2.25109432953561,-2.0158836849653,-5.60590835769786,10.8323428350795,-10.5986436726515,-1.81316088547757,-1.0928281041361,0.0799166633503461
11.705,1,0,0,0,-13.017690829849,-12.4033522385432,18.5363607057416,11.3929938934647,-12.1186236115432,12.1663242840288,2.35373594019162,17.4661198369424,18.0127274435055,-9.07248500306429,-5.44968869343224,-1.72796923736479,2.2448146328986,9.97707716188042
16.7226,1,0,0,0,-18.9950632032702,12.6942818140164,7.14206754227746,-12.6388659411068,-12.800540920464,19.7392220346439,11.8193930894553,17.7966421159159,19.8106923556539,9.1020113884556,9.86923027885216,0.859757837184583,-1.66412331984793,-18.386735705368
24.1252,1,0,0,0,12.0727758028818,-4.92430083045594,7.76709057200064,-5.54734160672311,-17.512409151184,-14.6571501464872,9.28597631799592,-8.18236244712306,5.57133590373291,9.57170362905637,-1.68916095268014,-6.24570622194236,-9.11139639735221,17.8794851060115
9.2289,1,0,0,0,12.9102586206172,-9.56023277827679,-6.63623145919358,-12.0930440203341,-17.4388568314699,12.7709732306317,7.26758719452259,11.8086489389843,9.35885965004137,10.5285262650894,-16.8470028656967,-8.73967577120754,2.38015010510283,-6.84875545906447
11.634,1,0,0,0,11.1464184998791,-18.5539927243044,10.9485342588953,2.20416872486387,-4.76588725507036,-17.161413429295,1.27067280107743,3.01609018755439,5.59479291957536,5.86641296482119,-15.0843634710576,-9.56498480825991,5.68151611722409,2.06904483497983
1.1471,1,0,0,0,11.0130888829888,-6.2636433055309,0.179145775332451,0.877229423744641,-4.7843660058953,-12.997096742199,16.2566845893826,-7.87736415287442,-12.5034990935751,-7.03206308469866,-7.34014906561185,1.79402692095209,-1.75716026701792,2.94109375529857
9.5365,1,0,0,0,7.51004198380432,-9.76598267032823,9.48452316678286,4.08881201123009,-2.0053979646102,6.80415438633371,-16.9753771482025,-10.7356669589165,9.18029829849094,-15.8285211687994,10.8605135512129,-8.82045726474881,8.53621304342472,0.716073443201122
16.6163,1,0,0,0,-10.1901109730329,-13.1550794251214,-9.4605068550904,17.1541999259979,-16.6911439250258,0.840703964380332,-9.62786222442879,-15.099587991021,-5.77348437158167,-6.94777768621162,9.41315737485199,-3.15985908545282,9.07244764775345,-7.54385757992441
23.3913,1,0,0,0,15.3526809913064,-0.737111510931591,-9.39464315979148,-14.8054591977644,-4.98416143039701,8.67603403527252,4.4087584914982,-11.1295907809665,-14.3227434702117,-15.4546138034421,15.0126198569972,-3.58881390342555,6.13657320868447,19.8024442241147
14.5677,1,0,0,0,15.9128604668462,-3.91282701643743,19.9944235206563,-5.05422343945301,-18.8713000730128,-15.6763726309623,-18.8111617110853,11.5086219887907,-18.8588762470041,7.04374176376459,6.18039680285957,0.824638663035639,-9.31465030144167,15.3923664015955
8.0215,1,0,0,0,16.2304258340251,-15.9520786195515,11.791447349412,13.9187244391262,-10.4264186200889,-6.51693772869768,13.7800918598865,18.0621974484365,-3.53938525021759,-15.950646810059,17.8864571657823,-2.76226399733499,6.54004649273363,-1.4814610418316
14.5387,1,0,0,0,-6.90264276545115,15.9233879231441,-17.8449722926124,-11.2596716219905,17.7210621416459,-1.65307603082235,-9.21572112799796,11.3182640789748,-4.20664574511136,14.3072627425202,8.76254109047929,7.70686125030018,7.26069875825022,-7.27796190798115
11.3425,1,0,0,0,3.74487174066699,15.7128757569326,4.38115505470919,-1.72400714954491,12.311801124614,0.784764187390614,-12.3423879527819,-16.1647464393185,-4.86326565613762,12.001978953789,-17.0308170152112,8.88298797429329,7.14279654847314,-4.1997290692197
2.9637,1,0,0,0,19.1316613152338,-1.50887469248073,11.9709174150534,14.7783322582958,-17.8087002590493,-17.5976405847693,-4.03677324626836,-7.97173339041022,7.56575110083745,-19.2858201090837,11.7197601987174,-4.287515387741,-1.14049808507655,-1.32383038620638
13.6342,1,0,0,0,4.77549949681434,-7.39274568270729,14.6675632696581,3.62126758069479,1.90256938572091,-7.26052211718206,-4.29245802608825,14.4723505146406,15.2591600085151,7.35037842133617,4.25280288607297,-8.08612768299611,4.71385683292457,-8.92035125407622
19.3342,1,0,0,0,14.7589707112426,-6.11816086470129,-1.48720469472574,-4.89103550023058,-16.1020506433257,16.6219611274195,14.6998903862294,-12.4494498186584,-0.0721324701802999,1.04872630883343,15.8976992080745,-2.2961728821923,3.76855565006072,-15.5656148308711
13.8318,1,0,0,0,4.52686396518999,15.8461983030313,7.4210599635602,-5.59172281256415,-2.48332302454765,-16.8383925726007,-7.10790610580701,7.94300710979805,-7.54712598481305,-4.60719758464404,-6.4024012351888,-0.0669351155946618,-5.55742018620587,-19.3892666358107
8.0806,1,0,0,0,-13.821103360703,-15.9764967738806,19.8071355730298,4.57776161949305,2.62966565574624,14.0707329422409,-16.1719736453584,-13.4048576769865,15.3381389668708,-7.31246230797991,-19.237796539423,8.04044394041444,-9.0276223550184,-17.1082372339487
9.7083,1,0,0,0,5.02371750136198,-9.4630515541014,-15.2483590886399,2.57390915727367,6.10546160428935,-6.16775332479119,-16.9632832602046,15.5333826370739,-7.91040709529117,-7.11484861391454,11.9675497061075,-0.597986706743312,8.07454833208599,-1.63370839893465
11.3212,1,0,0,0,-14.208577003938,-14.2040280588479,-3.73951681600114,-10.833395440146,-2.44209529599064,-9.35995579145807,-3.47917007439056,7.99742459225319,-4.88020010337031,18.0861403727342,16.1965582120149,-7.96539477947305,4.12639475950246,3.35584749599033
14.1602,1,0,0,0,17.9626294657068,-19.4550183503661,-12.871816792602,-15.1266696735071,-3.6731155553079,-1.9594066755425,15.4024451553931,-1.05096569899747,15.1175849817996,13.8313295500954,5.6559695602262,-0.744469933007032,9.2702975437574,-4.88993037403114
13.3595,1,0,0,0,5.13422344300521,-10.6420997819313,7.58284030337576,16.3605472716547,15.4104793348656,-17.2615240872475,4.49019338147666,-5.423585462126,-14.5730151046708,1.85514539245407,7.37286215990558,4.49838279206917,-6.38070854190898,-19.7401932855528
17.9103,1,0,0,0,18.5017595629928,-6.44863072881085,0.0120892876726408,-10.5022040230332,-14.4309668958989,-11.7133297612506,-11.3431593815094,17.3436454527448,-17.3226103377036,18.3498655129238,-14.115130849927,-1.6081326002798,9.25964373168787,16.3022162251643
0.9713,1,0,0,0,15.6123983251562,2.64484120956111,-9.42576153024177,-11.7337290410508,7.18316184855686,-16.2519960337393,8.01413865418721,14.6983915504725,-16.8569726769854,3.8502100266472,-9.08852643522176,-8.00173339033732,-8.00966889252839,-8.98101338314018
22.8826,1,0,0,0,16.5718783523492,-10.781206106982,19.7527666651062,13.9402422705529,1.27255951450739,-4.45266073274126,-3.01559424432508,4.03029238597475,6.60690293987637,-3.93128900957957,-9.64865265212426,-4.03575291577884,-4.75833078009684,18.8468147438788
