Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.3535,1,0,0,0,18.3700435687278,18.4915894161709,0.156569302383108,0.0264138751754253,-10.5669058032513,17.3403755880213,3.95921378348221,9.43360657576802,-10.7408217922716,-15.736727955903,9.58582545376665,-7.69529426809976,-7.41661543939713,-3.34182783641605
15.9032,1,0,0,0,-1.97290605541404,13.8902694997724,-19.4181153661435,-15.9581212250755,-6.6501802743696,4.1730261959375,19.9981059267418,-14.6878289312873,-2.86892026736169,18.091759768063,-10.6189919435165,2.46304497692764,-5.26207854284175,18.3662367716208
28.5693,1,0,0,0,-19.3226938283042,7.1078867696334,-2.74355856303238,19.8630171344349,17.5914038995844,-1.22219171593149,0.478862088062005,-19.0574663538325,9.54204534816849,-14.9292613033503,5.0348504135811,-8.9991221368902,7.5411590054864,19.5702132096273
8.4134,1,0,0,0,7.63152131526819,0.223788539173363,0.54696979149265,12.2525927946615,0.715576325143488,-6.41165052021211,12.0485891895213,-17.1615646289006,-11.369876073751,12.2229327826762,-18.4869891323782,-7.96038659213969,-9.24795969055362,-17.6613261507269
22.047,1,0,0,0,-6.2260898028418,10.5147259813517,5.9190688186594,-9.81524675318821,-0.243656126306,16.0166630855358,16.0098898367173,8.40381615169231,-2.46663297574891,-11.1007134969831,18.2874009980171,-3.497674710993,-0.571313064371877,18.5493320014484
0.9198,1,0,0,0,-1.46256367868308,-14.8301058391844,-0.35908171739586,-17.2365106336173,13.6016031662446,9.14691225700854,-1.22233474807327,18.069836732568,5.2373706070682,19.839779362793,17.4984421774756,5.79960647624606,5.76440242291839,6.71943158649172
6.1399,1,0,0,0,15.8583790698817,-11.0395764745189,0.818422685159117,6.35422711819464,-6.48901366621831,-0.611183296725379,-4.23323977196199,-5.2151303313663,9.3137016051961,13.3916500265481,12.7420750490122,-0.112423101941033,-3.76121428954212,6.02745518756515
5.3419,1,0,0,0,-4.81611629377412,-17.8235695988433,-15.3179883585767,1.21860826512641,-12.2242484564685,-10.3580860807842,-15.6303202302597,0.970090068581484,-15.4778706930552,-1.72073091431676,16.7248916614696,-3.28566069038705,1.64606383920833,2.05628178890544
19.2614,1,0,0,0,-5.57016420123655,-18.0035796074889,-18.45626246654,4.93868710513894,-10.8815785527113,19.2491093574732,10.4830999475856,-13.3282663311979,-16.1677085177439,1.79912955588489,7.44672218775223,2.72039417223053,0.90999161304344,-18.3514258188058
7.0681,1,0,0,0,-0.603410375120838,6.67912423516121,13.8893419026648,2.44947006123118,4.23006233800992,11.5445896379638,-12.5563010351858,8.74131427787506,-7.12294184293027,19.025990100801,-10.2364835303548,-9.14142456794429,4.28487945721633,-2.07329954890253
