Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.7143,1,0,0,0,-12.1740744581854,11.1361946946342,0.840869691185699,10.0448495690522,7.67313052716611,-3.40003795782892,-4.39781729707527,14.1682057946078,-2.00664810165317,0.157236047072274,13.4087951752818,-6.03273405768979,-5.06747547693243,-5.31839692758768
18.4711,1,0,0,0,-3.73369911371776,-10.543138899181,-15.2239983108092,-12.3815209401099,1.01261942922886,7.40121450763513,5.88497708648621,18.7420266261895,11.0086114891617,13.1362830936139,13.7599631970126,-9.02144182157032,-0.737222365174253,9.44968775937313
2.9416,1,0,0,0,-7.26249505905707,-17.6514095433206,-2.75082112674049,16.0021782318146,-1.73537398103466,12.6438984125364,-0.585967924868417,7.52098732616531,-19.2557905760648,15.5895413767748,15.5018713620275,1.66121268649226,-3.9363029456698,4.60281303476578
18.6455,1,0,0,0,5.65037686554371,-2.66692710562094,18.0288156713096,-17.5931579313996,0.117484999606582,-2.66203496310456,14.0891707534481,-16.7198181843541,1.12433309974595,9.29415323239567,17.0494409366828,-1.11906780303332,-7.93842888388395,17.5264260187931
13.4673,1,0,0,0,15.581424946942,-11.057594125903,0.108338153635529,15.5881621969718,-16.9937422533081,-18.86476477471,-5.21843460709872,7.81668063936456,-18.924253924211,-4.62645565837375,-14.9118501233767,-8.82973120181981,1.67934970375209,4.63757984098466
12.0491,1,0,0,0,-0.548584791052498,1.59845761135776,8.9415038248387,11.26324806056,-14.6102549339695,7.94316007369854,15.5190352405385,13.1763131965341,-19.135447846914,19.6415837790179,-8.93515343202474,-5.83342996081363,-7.22750343432021,6.21564893609542
20.4224,1,0,0,0,-8.39464708242086,7.11361355140447,0.491609953582632,-16.9241991213996,13.2813036842614,5.26708633688133,-9.25808278812837,9.28521303110099,3.32256871229605,4.57154998753296,4.17583621985422,-6.95114633790026,-0.231416945815488,13.4712765036959
15.416,1,0,0,0,-10.5524600119434,1.66674806950997,-15.0734212360921,12.6996564813298,10.6835683876935,-3.329544279944,15.1832190325607,-19.8375703485137,11.131801257871,-0.783443375581761,-14.1753427515459,5.52147082696654,0.244110624027648,-15.1718533788079
-3.1431,0,0,0,0,15.1506570554994,0.365122943856193,-8.49802667212588,12.5044721934678,10.5398188431335,-13.5510217060087,-13.9885143619304,-9.05304163261709,-10.5941327138046,5.16886866862243,12.8494066899446,2.26475801234304,-7.94706578389609,-4.80392463538848
19.5575,1,0,0,0,-7.69910748876618,10.2401760007613,8.37603610799628,-10.1855119718262,13.3074124744379,-16.9546181771052,-18.289575427436,-18.9774218234388,-0.0399333883555251,0.879125463545375,10.4228662992274,0.320319419579782,3.7484277566939,19.8778057601908
20.847,1,0,0,0,-16.0216253039397,-12.4176986847786,-9.29171861908094,9.2304479299688,-0.449386204886579,12.368244097679,-19.9033526029882,10.6591869613085,10.3844314486628,1.54800843407086,8.03785610438609,2.11822761390274,1.20558682082487,-19.6413830664713
7.2516,1,0,0,0,7.13268305145789,-5.98467990777824,0.882239023992145,-4.69167473171276,6.69343995723719,-2.4633928944129,8.02140013916139,6.471666782745,17.1191022973205,-1.97405886287809,5.28177175546232,0.189714832268224,-4.47718670567354,7.4412821256656
8.7353,1,0,0,0,-10.5423642258112,6.32653327396462,12.1423595287922,2.83821231548524,4.17856383397887,3.056198256591,10.4181005344651,-7.66117605530927,-16.1778060118164,6.44048859323259,-15.0950613932122,5.14828323278869,6.57694869678501,-2.15832760009965
