Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.042,1,0,0,0,-1.97802502940445,6.94060352137987,-12.3277278053511,-1.65966830711976,11.7350341758822,13.7977967772141,-17.383255391708,10.5621541996061,-1.18167063032696,0.551412024782319,-1.40452447260307,1.73164253748698,2.9060854358612,4.77363301364132
1.1291,1,0,0,0,-18.2107398587612,1.10668211222236,-18.4184975578572,13.1164271803954,11.4658919759369,10.977911375176,10.2142183625487,-2.71332667284198,12.2110703243555,-19.2253311619799,-4.77308349397133,0.260599523710123,-1.54870600571513,-2.67779911568368
20.3595,1,0,0,0,19.900195859572,-6.33601646175933,-7.69848095810895,12.1849356661462,-9.71505848483038,-13.5686729199381,-15.6245630691413,9.69542405476932,-16.4610968743699,11.9920298840325,-4.62557301438858,-5.39994014849901,1.40537400738453,-18.954172707469
14.6759,1,0,0,0,-15.9118347752845,17.59478536495,-18.4624636301165,15.2533221220209,15.0426695877342,-2.65150650527549,2.21010508084044,-4.67300572483315,-10.9349429231633,-9.49438825900598,-0.771557937399905,-4.59999139330435,-0.00857091582069813,-14.6844246489872
6.4861,1,0,0,0,5.36066781994411,15.804298307552,-14.8082187387242,6.10814697693365,-1.72622070857864,-18.252699100139,-8.18156909612903,11.2999343195881,-6.34508146141402,-19.3413205440396,-10.3582110160478,3.82466845820215,2.60386416726104,10.3107981393178
0.1563,1,0,0,0,-3.15250044967057,-14.4815115911475,6.89460412597605,-4.5425422769591,4.49814219242858,-10.6082239623381,13.2976781889215,-17.7476168073048,-12.371008432225,2.98963917958548,12.6523639947509,9.26922229209887,-0.0968098835022335,-0.253076742258767
27.4657,1,0,0,0,14.0332837218794,19.3481932251405,-0.424384296967339,17.7813209096825,-13.850090003705,-13.8287713338538,6.37976193665129,9.188158109556,-14.9122874401134,2.66570756242974,-11.9483778286574,-7.82720648849424,4.17879419751378,19.6384886697803
15.5191,1,0,0,0,19.3854513210187,-1.80532345301518,17.4566901254063,-15.5124698323151,18.6947445286763,11.6503418565889,3.3657375479055,10.3763796908674,-7.45552780277529,-11.6526981688074,-19.5986888354976,-7.16198818258604,-1.92819680927494,-17.4473206631035
4.4471,1,0,0,0,-11.9395085125843,-16.5135240859333,6.59104149037221,-2.96865728297164,12.2495047155648,-19.6354582836824,-8.3463687458165,9.12607041203669,-9.21396327385106,2.5689507373784,17.1646915291614,-8.86641676357911,-7.98093167820826,-4.41935803689771
16.7266,1,0,0,0,-12.8572834217005,-15.2817214999405,4.95886147726818,7.30628091555568,-7.25719766714305,-11.8519853414265,-17.0350960346863,-15.1767932403334,4.2939964896628,16.020720700749,7.85848521511336,-6.14963834952296,-1.68177027177616,-18.4083710776831
