Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.8078,0,0,0,0,-6.62390476263923,-12.1571885299312,10.1677777705052,1.05548881355997,-18.5925576062023,-7.4181394486572,-19.5148928726718,-18.1054526062952,11.8499703727467,-7.95191885431638,4.3861801300409,9.0813749810872,-2.40961538316702,-0.807879039109345
8.8642,1,0,0,0,-13.1787493246228,-4.14519644891193,-3.01568162411522,-10.3975650621662,-15.3319361209599,-15.2667368938698,8.77700000181495,-5.813907811301,-2.72391745954911,-12.065862807811,13.3098567272029,1.69774574187332,-3.70079591003636,10.5619007765415
26.9119,1,0,0,0,-0.0163637036642896,-10.0851500801217,-16.6148300873688,-8.67050310907804,-0.0753147044857201,8.80011878687717,-10.5966343820243,-1.36084294983172,-7.97751084975758,13.4546507248941,7.11692905449857,-7.03663558541613,-1.80203970620125,19.8752323154897
4.8557,1,0,0,0,8.05445066852488,15.3149316139414,-8.98438097196563,1.5866057433043,10.921846857193,-15.4439180310998,-18.1765015109479,7.50921570146567,4.46689565562373,-17.8322302158001,1.09182367003942,4.0183852200159,4.39968976852129,-0.455989427249555
5.4885,1,0,0,0,10.3665476613049,3.71853199992394,9.85345721559391,17.924118409467,-13.9402534633146,10.4082145954349,13.4903221007659,-10.0679663135227,-13.7416507741817,-19.5973317488696,17.3027293210441,-2.8942387421508,-9.88881305869351,2.59427909945595
10.289,1,0,0,0,9.72178259317986,9.97608235542346,5.54465044473815,19.4880862347294,11.5986081177425,-17.921070687303,12.6928381597163,9.62218213803484,6.59937776446177,8.89948947594569,-7.87316043073136,6.39170938445958,5.92370257890401,16.6806890426045
9.5225,1,0,0,0,8.01006358488749,8.0381148601488,-0.487422646335322,-9.61300077911046,6.70237816993697,-0.184127986979409,8.41740684593389,-14.3652712467476,19.8759036258252,14.7835917600925,-0.803878469812076,-8.93932043217057,-6.67061931063094,-16.1930979433837
19.0097,1,0,0,0,-5.55398334077429,-16.5481969415668,-13.2318496616339,7.23162378970491,-7.32616457791144,-5.9931965629481,3.64691503888578,3.96400150335295,17.5816639843016,-2.23329384006689,-15.4581504333471,0.910923493466857,-7.40855636392773,19.9206123438581
20.0853,1,0,0,0,14.6118458590105,0.493157851177749,-1.93249234426708,-8.74818421949765,15.34669243761,11.6414251903939,-12.3850550326606,11.1321593600793,-2.85129611021803,5.67878548864237,-13.308656810395,-3.29753649859155,6.16661407745052,16.7878055385889
14.5473,1,0,0,0,2.493233564929,12.2101200999566,-19.7921386800873,-12.5966059142423,-11.5585131091232,-13.283455309771,-18.1688455371779,19.6121252888904,16.0567405770305,-18.7021896719965,18.2046823745866,9.81121177904624,1.90578813967229,-12.6414819158837
1.4359,1,0,0,0,5.44361857703502,2.14882702027793,-8.20904195059619,-9.08666263509608,-6.33025320761733,-12.061264691398,-10.5932338050494,13.1442706736667,12.2242613153376,0.23999361361399,-6.61309085570574,9.79789035917617,3.70114939366048,11.2338005765229
7.5111,1,0,0,0,-1.48195442005287,9.40724717233003,-7.22876300067984,16.7219562015783,4.12041313058172,-15.465719786857,-17.5304625362789,19.7528786653231,-13.3452863225982,-18.0598869856259,1.87553324943356,-6.90764257416146,-0.677795386385343,-8.18889262822569
19.2623,1,0,0,0,9.30593663873708,10.251980230937,1.33691432113535,5.82325687076089,-18.5421332865335,-4.08934136044312,16.455782624731,-8.66449722237983,-0.892753744599872,-18.3467976267207,-8.87814206747386,8.27776620552721,6.65602658810289,-12.6062796503586
13.232,1,0,0,0,5.14877704393037,-15.369277843431,18.6000452268818,-6.73972501947046,10.5793057193453,-9.61121766640161,5.97778535570131,10.6482268612256,17.7847726008959,16.1647959476199,-17.3345300526297,-2.24078170701044,-2.07030123096542,10.9911940703437
5.0747,1,0,0,0,12.3648706161804,5.82173618324744,5.87709513055031,-5.892918031306,-15.3376956111797,-19.2520598552628,-6.10279100029574,-15.1559037471033,-18.4376142804092,16.8113558984622,-15.195201539842,-0.837701735839859,2.74958038240549,4.23701165460592
-1.5915,0,0,0,0,16.3805100820038,-17.6448956561436,-19.1896507513032,9.55072715221892,10.4076267351859,-13.8658050319343,-14.6391312683152,-6.9167217894415,-3.26118602568081,1.90984480320116,-8.04707683312691,1.28740131722344,-7.40740752478608,-5.81589808090663
13.4709,1,0,0,0,-7.75132688059429,14.8061343146466,-4.34088749085778,1.89455857844224,6.27572690808622,6.36202782001726,18.4350951529595,11.7665006437137,9.85390847190017,-14.7752359699886,2.84528456008031,-2.62119200916993,-7.04176066157815,10.849736276474
0.0031,1,0,0,0,1.0807258756297,14.5144216387502,19.2866009726116,-6.19122840765801,2.00701115233012,-16.920127772401,2.03131261774072,-19.0468169762438,3.90779068688563,-12.7946224084668,5.36204686123415,-3.35348950596807,-7.04470771719903,-7.04783315771514
