Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.1899,1,0,0,0,-2.46310680599868,0.290723502576149,2.37613792288007,10.1450007649328,12.0678824287541,-4.75278187711757,5.16427841267465,-17.7831388713929,-12.5039348220038,6.54496613463289,7.06356879555277,-8.37116575750827,-5.56017476616478,-4.18123908187717
6.4609,1,0,0,0,-12.3356819709054,-12.6926920773914,12.2083854606294,-4.69899772810486,1.71387046057536,1.33838866920364,19.5133252884248,-15.3205109615318,-8.46072755929466,4.44233483587412,-6.19298729003642,-7.36089802746809,4.94083140084951,-1.52005061934423
7.5267,1,0,0,0,4.53917701431305,-11.9291417144308,7.32282957949496,-17.6831313611906,8.54500966423871,13.2997579125603,1.40848045085356,6.26976742135773,2.31230605238709,4.61497173716837,2.18242505939431,7.81803333991135,-3.4436543979557,15.3447349593301
1.6953,1,0,0,0,-5.85167009618409,19.6692563463119,-19.6155104640527,-12.6796653936327,-18.6626796833268,-2.51275843595836,-19.3440998560793,-2.81420978120398,9.89222704877874,-11.3763262929254,-4.08325772417946,5.20043453633382,-4.13625638985415,6.89569750779856
0.6623,1,0,0,0,17.2593863827016,-4.60957163897319,7.8953188338251,11.2237977661801,6.10881740431578,-3.08376118311424,5.11092692687856,14.6231884038287,11.0666465415504,-5.62253335994166,-14.0557682994444,3.64152760804659,-4.92407648096863,4.30382350512286
2.1559,1,0,0,0,-2.61561854793799,18.4403203830143,3.00331129912263,-8.30797569644243,1.6450497723871,0.616139572469642,13.8802968558369,-10.7573846317486,8.05755829510505,7.54785989109336,8.13841391478697,8.9769618872012,-2.28735347642554,11.1328581478622
19.4316,1,0,0,0,-14.790615072795,-0.199613914885276,-5.49031628874662,-16.0268121913868,5.87959181584294,12.6678794983573,-12.32077442401,-19.0605896281577,-9.06571283482586,16.1187543464959,3.77859875055033,-5.28058500867665,6.48359766679378,-12.9479964051073
6.7917,1,0,0,0,11.0760535153444,17.9449116046317,5.58558432686047,4.50105380380474,18.2821351323152,8.90016089740514,3.13987782351969,18.3532444015913,19.9928913049397,-5.20244619861389,7.63686558090404,7.88447796712229,5.47803942995232,14.6761480931637
10.213,1,0,0,0,-18.9029458121091,-9.4717466881516,-15.3455719842251,-13.1169173632577,-8.94719632002223,13.0982010315582,-3.02196612459457,-1.73814979967058,-7.10249309998902,8.84651832113205,2.22112248073812,-1.67388982295239,6.18266773348783,8.53914915881819
12.2528,1,0,0,0,1.32385585912612,-1.02380323178078,10.0661025974234,-10.740148584111,18.1580221167501,-5.40961859056294,-5.97795074206557,-16.5288179184959,7.38688982585263,12.2110243494809,-16.194963243538,-4.8575518819237,-3.85785307854179,-16.1106845809414
