Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.4757,1,0,0,0,-16.6015480440264,-0.72347611671908,-16.0720366424135,0.187319029237099,12.6198653396914,-11.5497660411631,-14.3081072654587,17.9771625041578,1.93957027380255,-18.3446162468612,4.40995607003348,-2.31468791929423,-3.94795266119609,11.1610404610493
3.8337,1,0,0,0,17.2053919020169,-15.8529242690627,-6.87805193197374,-4.96836530321344,-16.0998937854473,-18.884409370003,-9.72329742987228,-10.1292772014682,3.97984672304874,16.0230866876107,-15.6689470770258,0.192314371517897,-2.99411408673693,4.0259748511017
5.0769,1,0,0,0,-7.49245138131772,-18.07554629667,14.94327564684,16.3856283926122,-18.4657802154074,15.2445639915107,3.02246769639671,-1.03197498447768,-1.99586905200686,-14.8198627166198,-7.46329651923361,8.46225757709283,3.14081047609418,13.5391704966779
15.3618,1,0,0,0,3.16696077652379,-8.59576896101393,0.608819260299754,-6.85801911414607,7.49011834343147,-5.93315596279977,4.20587038868774,-19.6473681831362,-5.71647041418291,16.5347781449206,2.56168497234075,-0.755334922191182,1.47159123291957,-13.890242696173
10.5932,1,0,0,0,19.0630439776502,13.3206485026023,19.0829129922181,18.9104587761782,-9.84044535213219,11.4117626636622,-3.03585003927434,17.8566095867935,-2.73909839294932,-13.2673108447207,11.2756794253523,3.54970254535478,-2.3434167668296,-12.9366031080232
21.7188,1,0,0,0,14.7146963990389,19.5170964254546,-9.23150204218174,11.0259601818348,-0.581251063536246,13.9331633812245,-15.6455773024314,-16.8759279977571,-8.85748669072722,-11.2002674891709,-16.7311069067714,6.96275536857709,1.78748317802206,-19.931292668561
19.6619,1,0,0,0,1.83072856649044,18.8601959768851,14.8167632197045,7.88469213615535,-4.53312737354735,-12.4519874862333,12.7451823986683,7.3589919165867,14.5457195583276,14.6800623254906,-19.4201262569367,-6.80390952764437,8.53022122811287,-11.1316676710349
26.5577,1,0,0,0,18.9174381006576,14.0386526724465,4.68579298700323,-13.2234013220141,12.8623170299645,-6.30822144772758,11.3592943309572,-18.2905830699539,6.54429607023409,-0.389646023448268,-3.30062904633814,-9.27261851298029,-5.86864469606859,17.2850423702562
22.0737,1,0,0,0,15.2342127929639,12.4757807123399,-9.07686817415139,9.06177163671979,9.40458646025784,3.97278763196375,-8.51814061536235,8.29606646556979,4.22728615636594,-4.55059389406849,-12.0315975770606,-5.14160154136917,-0.339347389881031,16.9320845794889
13.1549,1,0,0,0,9.27242927364116,-16.8499905085684,4.50190344184114,-12.9883633106418,-1.68757473446855,-18.0396414973235,-8.92265488994323,-12.0955051900811,-11.6772439786213,17.9403123681834,18.6440313714539,0.664423743279677,-6.06049389176283,-19.2153956484105
10.6768,1,0,0,0,13.9340555986359,-13.5950633207812,-6.3184746213918,-1.07854278066734,-5.11367904435359,12.2682405418727,-11.033826326676,7.39217603211925,-7.62126546447225,-15.3628103717737,8.02469838762066,-8.48779429320243,8.99284641177854,2.18896023355551
15.1075,1,0,0,0,18.9070604222449,19.5951010901893,5.55002567544679,-12.634482162967,-0.401858606763277,19.5796461085301,15.4502055810435,-4.96026939298824,-10.9253639453547,-9.83291668867546,-0.469469193309603,-9.18371361689422,4.18088710283912,5.92375760261025
28.2354,1,0,0,0,-9.36871726261049,-18.4900306996316,8.21346190506997,-9.44196368972468,19.5305252763628,11.502927805405,11.6184480823031,-14.0940257018629,4.518165274407,7.56959043377684,-11.0702739998325,4.01913439253043,9.080860865302,-19.1545809370909
13.7673,1,0,0,0,11.8088489264095,-2.2884873793943,9.61938451978672,-5.28441974402724,-12.509603896807,19.1371410175889,3.02536640058722,3.05825633647911,-2.71258305905395,16.237508555331,13.9278465966098,-8.39509797380851,-5.50514088694752,-19.272482589187
12.5006,1,0,0,0,2.54234315535953,-18.5017395758723,-19.6750756080214,9.02404912634626,15.2323994302629,-13.9682855964193,-11.9925586432802,-11.2558988581563,-12.5637945373988,-6.5571494384632,-10.0144268450723,7.07915919526046,8.95107407703408,19.5797760140627
22.0395,1,0,0,0,-12.786361830782,4.88161894120871,10.128814771398,10.2166305417869,-9.34874975387258,4.11818817063301,15.6657317949597,9.21651699729725,6.31535528572054,15.0069723116665,-9.68569203457434,2.56993629284514,5.13637515172243,-16.9030860422262
9.0521,1,0,0,0,14.9056034002232,-16.164709525372,-18.5412426394206,12.68841061487,17.5059845526454,8.70663230551417,13.6060305358278,-1.47017160031553,5.51729420214749,6.64423385605067,10.8828538055906,-4.02810217341265,2.99830472822702,-6.05382804232321
