Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.1669,1,0,0,0,-12.9030844316958,-13.7104473384671,9.11624518762532,7.04023558108748,-18.0771822161517,7.89872258122912,-19.2375024099731,12.4500923097625,3.13250804442183,15.3236530643583,-13.7561480549103,0.8859191866933,-2.25347523259362,-4.42042288755458
9.4068,1,0,0,0,-11.3486934323069,-0.244167575668754,8.65688141272953,-2.54383641022686,16.3764700810607,-1.87635789704541,-2.85119215697335,-0.107035775994824,-1.08076280305078,5.96999845615818,-1.05259263107187,0.00410879017389121,2.34793306864626,9.41095263034011
14.0103,1,0,0,0,-1.01129019739524,11.6428773781358,0.880654087097824,19.6883966239043,6.13640613951386,1.41860015453686,10.9975757711364,-3.86296165583054,-18.8809314993916,14.3671688360491,14.8853921679304,8.60901577583323,2.05053770619584,-11.9597304273882
6.8284,1,0,0,0,-9.53308113358361,-15.7806817174601,-16.2674731263824,8.6626630307909,-10.9194327568956,11.6755320661467,-7.35793575097599,13.1355894045712,14.8313931942826,5.95749592048688,15.7112688795846,2.22606432888993,-8.75218248983768,9.05449474763099
13.5125,1,0,0,0,11.7978102436059,-9.59902613686102,-3.4724836789625,17.5942153700423,-5.68344584031872,-17.4504901720325,10.9085032027316,-12.5673467876595,16.4611564284011,0.822518737478653,8.83391515111846,8.25724447974116,8.52749301050337,-4.98500594650293
13.1777,1,0,0,0,4.16924358280663,4.09733547692977,-8.03860912312986,-4.78521805503237,-8.68055503370717,-1.3884139555727,-8.39378637437327,13.1622233928471,-17.2192437551207,-4.72127496106558,-3.75510188880929,-0.441971892552539,-5.67972045584296,12.7357627995355
18.2394,1,0,0,0,17.3842868806631,14.8346859258812,-0.878661030813181,19.0044718656625,-12.5869451917654,4.26156434196426,-1.6985902472205,-12.1769582956222,-7.80834074509141,-7.28592613228487,4.20913671501794,-0.692983421231933,-2.58094445989061,17.5463942821494
25.5371,1,0,0,0,16.4979780471942,18.6728694510365,3.00547640928592,-2.8564510239692,-19.7798628493346,-18.989899687307,3.86961642246373,-14.7251005722242,17.4877741573958,-7.58071538486366,13.2502937147057,-9.33254715357173,7.1952639415728,16.2045936112767
14.0083,1,0,0,0,-12.4347296083342,0.590626867513006,-9.21688185750961,-14.2022462419662,-8.04464877036811,14.3089933565377,14.3062316500603,-14.4321620042061,-8.25523054077446,14.7891023300005,1.5065950290621,-6.07020465695632,6.87327536668037,-7.1350412504216
23.4881,1,0,0,0,15.4032503167505,1.70976858358576,-1.08945966904901,-16.6338342325238,-15.809730482265,13.7086318498131,15.4824936091583,-0.551740486571365,-0.631071838684608,-17.7096317550727,-17.5676587391007,-6.13883726753481,-2.87694036510253,17.34930656986
7.3086,1,0,0,0,3.13064720877307,-17.7709967695051,-9.88359777726926,10.3002888155481,-10.1664106583924,19.464966448155,-5.81049968668036,16.7499208952049,18.3938496494849,18.067833191344,4.14948546288978,-5.14410180183733,-6.32216549860716,-13.6307772121043
21.7643,1,0,0,0,9.81690086538158,-3.55832715755577,-11.0772783210782,7.70352246953863,-2.0552576623295,5.76730577788852,12.6965392402785,15.8656762331732,15.4454727272475,-7.03794617052457,-11.8832562296619,-8.91475748930573,7.10763343547271,12.849493658997
11.7872,1,0,0,0,-15.4721169744934,18.5552019982114,12.0791816481435,-16.8439962040984,8.06922279269456,12.0048036974074,-7.47682474526779,5.0407784601202,-15.3484810069225,-16.7040508948185,-11.6060543378961,-6.92271995278135,7.56776749874336,-4.21944154831166
14.6918,1,0,0,0,7.25594493428451,6.22391378003879,-8.7798234480725,13.1072949901028,14.9585842796865,-8.4373540595535,-3.90393285683856,12.5462839715222,-18.0025742798842,-16.1351219929873,-7.37286216574898,8.06672603856958,1.52172843723273,-13.1700645549057
5.054,1,0,0,0,-16.7890689855562,1.8756197129448,13.3399108062433,-14.3006237478513,16.116233139004,-4.33310941048802,-15.5902435892295,-7.87597811746125,17.2068222259149,-15.9518153348797,9.73583490897473,-1.4627328131034,-4.19652701312832,-9.25050657715616
15.9671,1,0,0,0,19.6688347482237,-7.40336598848258,-9.92581003552255,-2.20789687103778,15.6006237648189,-16.9271843553122,-7.37310703496702,16.7692678299392,-8.93568512049762,4.94995739110517,-0.32912794107455,0.128559567795705,-3.41422498445332,-19.3813112786186
18.78,1,0,0,0,4.64667883523899,19.3204892862568,4.11178435641671,0.445917839560302,-0.241426542258232,-11.6014373724967,5.54183034254669,9.50886319038607,-9.93884984666166,6.18993699554448,3.80907466559688,0.781004371553163,-8.2671383921079,19.5610447693981
11.3749,1,0,0,0,-16.8730960172907,-16.458205590443,-19.3792335003849,18.1699386669967,1.92400037303559,4.23804102178922,-19.4896910549646,1.96520613103983,0.234950040655015,12.1225856761157,0.365276246264699,5.15807867954624,9.57956824752964,16.5330127391076
11.7619,1,0,0,0,-7.00264161881004,1.98028323167288,14.0321923759365,8.95021653762578,9.319612704526,17.6562956362902,6.92958685783296,-0.464876084311975,-6.27392257436949,14.7333788700748,-6.32197912160155,-2.98939401575572,-5.52259629241728,-17.2845279929015
-0.8335,0,0,0,0,17.5001301267476,-7.9954242125747,16.8744636583606,-11.1385117119107,-1.95614132909255,-10.8041811940337,-0.968722595948307,-9.14396414093611,-5.85021135857636,-5.4538576158988,6.28285038888563,-4.40697713403936,-8.80040055118929,-5.24057012768609
1.1659,1,0,0,0,-9.50033749821046,-3.17717170240524,-12.0013699678946,11.2730626425398,-14.6759887738405,-6.31184484090207,-7.44331468981251,15.1559083001977,1.93658643800493,-17.7330216277068,12.5092086934749,3.18004499469259,-7.65628538324065,-8.82215847352559
20.7669,1,0,0,0,1.22845697206335,9.29091839083605,13.0542095076649,-10.8233633109078,16.9033972261651,-5.30184317529095,-18.4780048141402,5.9556420353637,12.7117938208828,-3.1578089743656,12.1999607804743,-5.8626740236478,-3.7765163008734,14.9042187209715
16.6672,1,0,0,0,3.46943171414134,10.0722642294412,10.200319742894,-18.8790563549465,5.68986147392533,7.71553657538734,-10.712812700602,-8.38093943048381,-11.7757114265049,13.7264326541451,-16.187903166512,-6.18586654394464,5.26156882569378,-11.4056748929317
5.8961,1,0,0,0,-18.1255367476058,-12.8551819981303,-2.51431024187052,8.06265071364132,-2.53368001161056,-6.69132668612163,-0.561547830609435,-19.5607445046376,-17.8456702735727,-5.70826474070367,10.7586845667006,2.28689890394843,1.67857136328978,8.18294904432141
19.1902,1,0,0,0,0.4072945483578,3.05196865716934,18.625679941575,-14.1025958727465,11.0168239773908,7.58386830188918,-15.2701439507735,10.3629295132194,-6.65969444584078,7.06854033290185,-4.09148139705634,-7.32964635921753,2.33293290971925,11.8605310231498
16.1143,1,0,0,0,3.54470373593256,2.59016864826707,-12.7650677102429,0.461154435434189,18.5899606510304,1.89135652686783,2.17435604970284,-12.2474509601138,-9.21832803994179,17.1804210035558,-15.8797986293295,-6.32798527037579,-5.13847289595149,9.78626562538945
4.2605,1,0,0,0,-10.2429465359766,-3.54184963937571,-9.41118965020947,-1.19034256545732,-4.62946377433921,-11.6484440128408,-16.9045018219137,17.6346348470101,0.883196113347715,-8.7902148515555,-3.32321649138809,-4.70831106921256,0.492517125952578,-3.76795824649053
24.6042,1,0,0,0,2.14386363495423,-9.17145671256272,11.6925791185387,-18.7243702523531,7.2250188014391,14.9034785248592,19.6715453412778,11.8704842183549,6.02698403405796,1.40397089740904,-8.50408991676713,-8.03154154605565,1.79776144689215,16.5726637498554
