Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-4.1689,0,0,0,0,-8.64933547837217,6.69037168194957,-15.0058424880859,5.69728215206366,8.60907762594363,18.6713895827163,6.66540266279392,6.20490252482317,4.48354059625426,-6.92277260035564,17.4372679146961,2.11122726808654,-8.76506773127764,-4.5961213394652
19.002,1,0,0,0,-18.0820139777319,-18.0180476877213,-10.5225156000573,4.33752833353961,3.07336012503567,0.804340023455463,17.5158116707455,16.8327546428634,19.2649775138547,18.9077134473942,6.93104331436651,-0.349439752948179,1.30238734031141,-17.6995988101372
8.8878,1,0,0,0,18.9287979956276,3.47813258821494,-4.16686416337006,-15.5825584891346,2.23906255427976,-10.5659654613773,-3.90432347297752,1.79381165938362,10.6028471729447,5.94359652871339,-13.1529553454977,-5.2077234110174,1.37748801419875,3.68005797715678
-3.0374,0,0,0,0,18.704009320758,18.2089076265521,-0.796634332826667,14.7419562867846,-5.02032888702047,10.9494398218878,11.6026329384673,4.76519519344048,11.7784062813263,6.31903391296223,17.6288843799882,6.0965991073428,-9.20615316395589,-3.03748041387907
2.2276,1,0,0,0,1.61798621292597,-7.33807970201798,15.7125508262257,9.39084304116985,13.6943258523075,4.08901237291036,14.7452398711557,16.7785629527117,15.3542616644741,16.4687498705784,5.32444261560624,-3.85007610565667,-8.98369417745674,-1.62245369950212
13.381,1,0,0,0,15.7584109215861,9.22838254791506,8.70030771273692,9.50945576283037,2.80388248164607,-14.1989608567583,-12.7576352197979,14.628267087566,-13.6437363604233,9.91763732988462,8.29019274499514,-7.64028337241115,-9.72989897716853,5.74073952527529
7.2819,1,0,0,0,-7.79378290782025,-16.0805060535239,-9.45080768473634,-16.1344457705998,18.9123931248585,-13.0324452252611,7.5899116929295,18.7347050127402,-19.7580323961445,-18.4977962093113,16.2283767033483,8.42134668743422,-3.68626512293146,-10.9681785086154
10.7053,1,0,0,0,-3.51882090103884,-12.6812705323599,11.9328568481112,1.97437060354055,-7.59217234846644,-0.389047760467918,-19.1270816066126,6.65211504800575,-1.26162966415298,-10.9367395233963,16.3964688786645,-7.46394719411936,7.21602901630361,-3.4892642584445
28.4402,1,0,0,0,16.2820693444096,13.0734676691026,8.02898071948227,9.32673728185639,2.29923034184019,-13.5384489492066,9.14779081847513,-17.29419326559,-17.3783503253593,0.631909762091041,18.9771705643854,-2.7734968359233,8.73949983141877,-19.7007059718893
9.085,1,0,0,0,11.1330261472055,-7.54736583143895,15.906585947679,4.84623567331315,3.75456441371453,-12.5037757584595,-2.83820328398375,-13.7029235480978,-13.6640469851595,-14.4236211837209,7.24502376868825,9.03082583144291,8.95563788703888,18.1158428548177
12.7499,1,0,0,0,-13.6920166802761,5.57519459004158,-10.2683150920006,12.3286385353951,-0.413460561507296,6.90166010376592,0.202926897120321,-5.98884850337361,2.58258884227083,-19.7875360331285,2.62764838082813,-7.17236755517644,9.4439222466781,5.57748698101363
20.6099,1,0,0,0,15.0546381521777,-1.16853963790089,1.62125190537951,15.0535897254986,-1.1810877196103,7.45275560720567,7.20350841827384,10.6427664674244,15.8020619708629,15.8541536835363,7.35036859881417,-9.59809687174186,8.72841353978846,-11.8814787058014
