Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.3593,1,0,0,0,1.40188928522193,0.321865800947506,-12.545708915089,10.9259110218972,18.1438242797168,3.13054688612178,13.5273499665553,14.886765617116,-16.3394939579056,15.1947865179879,0.520462868554667,-3.36969438856252,-0.928436529755549,10.9896451935935
9.7562,1,0,0,0,4.02754634989684,8.51532726361475,-18.7940808470755,-0.411274809040737,-7.41050916191053,10.9792367776203,17.9204715637435,-16.1818355273738,15.619685728935,13.1300462890097,-15.2914978609687,0.448906624682341,3.28228871426394,-6.47395481422754
19.0061,1,0,0,0,14.2835450155219,-9.37984153880176,17.6463786571351,1.3790854304165,-11.7878106059173,-13.4306545422238,-5.46258887161182,14.2662872863495,9.43497480036991,3.37837134344883,8.41608373500491,-5.11483530547441,-7.59574338053943,13.891259138501
-0.5512,0,0,0,0,-19.3873203589745,-17.797091662534,-16.32980265321,18.7653805436529,4.22047734094169,7.03935763064931,-15.9605319134667,6.44068576394785,-14.7714458410144,-11.5310485506791,-18.0215258250945,1.6181059315879,-7.93354273800047,-0.551305561861184
11.9193,1,0,0,0,-12.7646533346565,-15.485963695012,-0.110798823051674,-16.7210768949151,6.30591385379362,-6.94138770256858,11.1198668218224,-4.60985394229304,-10.8390372748325,-1.52688578857526,-0.328994674186703,-6.22411930098822,5.63490796601507,5.69521697934621
11.3495,1,0,0,0,-15.4626057104897,-6.59069996985894,19.3529075097529,-19.7032999019468,8.62455053763827,-2.58626893439774,9.46141803590725,8.29410043243007,-7.26843953004093,2.99808146054067,14.5468997564392,-2.33458996222709,-2.98231923252101,-14.3318143980318
18.6883,1,0,0,0,-2.61515808637595,-18.821763771068,1.76481628324519,-0.594021738133197,-2.24623945124317,-6.9056568668092,-2.13269027330706,10.6629821779074,-1.21894606731484,-13.6684770527192,7.97502974475387,1.45708473173041,8.12916401319993,-10.5591288341809
18.8448,1,0,0,0,3.54208685764026,18.608091529233,6.62861726684044,-19.5141342012087,-2.57750190934119,16.5418420561777,-1.0006476911039,1.25064518399091,-12.598643145972,3.77550435040904,15.9153267991331,6.40086457352627,5.56008772433999,-13.2847281755947
19.6335,1,0,0,0,-6.5388370156034,-18.4236789599298,-10.8887319473525,3.88857272110921,-12.7079680555304,12.0210419656768,-16.1815731951305,10.6403549148911,-8.73540431612286,-11.8959250012948,12.7363618129812,-8.8260075756301,5.52953720390539,10.8074927008624
11.0239,1,0,0,0,-5.87389566608921,-1.66792546984345,8.10092220990403,7.28142766455275,16.4746856116899,2.17133290945918,0.0282790758311222,-7.5819797471431,8.09866505857918,16.8528694311142,6.62817320579707,-1.65897555686567,4.24692165609879,-6.77702571470041
13.987,1,0,0,0,0.810217422861768,10.8386550481622,7.34979555597392,-1.19178290575196,5.44897059666076,-0.0170674731298917,6.19159011459984,-14.239629018591,-1.73486232219566,-14.9758250562934,10.1348780667028,5.84127976367536,-5.4400234929414,-19.42702494995
2.5646,1,0,0,0,10.8727398882393,-0.792887873985777,-10.5442781793775,15.6770232993339,-15.1413250002625,-8.07888029594972,4.60458310637659,10.1987928714181,5.92297603419348,-4.49033367071175,-9.72106436521145,5.55079914723377,-5.88383234942722,8.11541918562605
2.6728,1,0,0,0,3.30501245262081,9.4879879771884,5.58987794114334,-9.02633523523254,15.3167718312198,5.03591730268198,-16.0247687607875,10.9710267436074,9.99626121785741,-9.50924777007659,6.72135806030155,-4.02521525525325,-6.3246205989947,-8.99741397443992
22.9967,1,0,0,0,-13.4072902141884,6.16589377256736,-4.49630470180335,-1.08784893956726,3.78746647601265,13.6282152064305,19.7611633799608,10.4182331258493,-0.0895659959271384,15.9212405800632,-5.41960490375914,-2.31516072859549,8.47428845498696,-14.5224224277445
2.6527,1,0,0,0,-11.9442802323364,14.6346494698382,-5.55622153104803,-11.5117409910018,14.5592606178306,-13.7448237622073,18.992307475151,-4.00432172864737,12.6705538680562,-8.54187821952511,7.06054947170813,3.71945806437669,0.395227922005857,6.37213140360171
