Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.1059,1,0,0,0,18.0848643804461,-4.94556129521317,10.3955427092468,6.1094367390994,18.6195576972709,-7.00738815426654,-3.68278779980827,-4.34255947404214,5.08724603996714,12.2830100631031,7.15343798474698,-2.59647313424186,-4.64872079266132,-14.7546545731056
19.1252,1,0,0,0,11.9773200519179,-14.2003951404559,16.7652142591994,-6.29832618820537,4.73133300469738,-19.9151906659565,-9.91660275042896,6.43890089023614,-17.920348942875,16.5039941343431,8.91836157739034,-0.67523872235143,2.80855738781313,-16.3165965872859
10.5866,1,0,0,0,18.9830690029881,0.466644617211408,-2.02846028112149,2.19343549481505,-1.31270214588886,4.20242980070736,-10.8264233583824,-15.7760997373301,-7.13411201087975,-13.5383975107227,-17.5801756612132,-3.90752637721164,-6.37105829048831,6.67907047115527
8.5613,1,0,0,0,16.8363363692951,-9.42482133781701,-7.0724875813885,-15.4976315861518,-7.27482733373334,16.8845333713278,-8.27107272078309,-3.83645324343639,7.48933298124467,3.32867006759174,-1.66467090575521,1.29862258957327,-8.55334506706357,-17.1146450730057
14.4471,1,0,0,0,18.7633083874935,15.81732728985,1.63885997218886,-3.73179805490658,-15.697643271992,-3.88720770137009,-4.92092853890775,19.0257264990477,-2.99489747250414,13.951934461999,7.8008349998028,2.14046228889497,-3.07832354228269,-17.5254634138033
0.6326,1,0,0,0,19.4434578689512,14.8968301921571,-6.03689581041463,12.2428849738258,-9.82576642490467,15.0380998691084,15.7425639548961,5.41783461918133,2.8965230924543,19.1751664247933,-13.6568081733256,1.06669623189902,-8.04882461703011,-8.68144357288209
8.7884,1,0,0,0,-9.68761969939173,14.2052771747254,-0.598993840061787,1.68838708485026,-0.155135618737194,-12.947240189729,19.979334996499,8.9770348077567,-11.7935615975516,-11.1157622023491,-6.76730260876987,-8.08206555413424,7.87253619158922,-0.915880988458287
13.717,1,0,0,0,6.49584218342856,8.27346086375612,2.67611184609203,13.8945213603604,9.65225016214969,1.80836008399598,-9.94089525453421,-12.5568473955102,1.6374734233333,5.73347875072118,-11.1392633993291,6.95797843123006,9.65191807397677,-4.06507790441735
20.8506,1,0,0,0,5.42031584413534,7.06325196246218,4.61715300354081,-3.6266681314332,11.9119501458193,18.2127270756288,-11.3674646325965,7.09936362372826,2.13350168209279,6.40182724479578,3.71717317890846,9.21886290399125,2.99450112002085,-17.8560924589464
16.0397,1,0,0,0,14.7067257213985,-4.31763622049934,13.3865677744819,-6.79430490925641,12.4152097753224,13.1729875984942,-18.4974948618529,-14.1406991401137,-9.34123955863625,-4.53517530121727,16.6053910051637,-8.07324721905352,6.03794817163843,7.96643263577748
19.8263,1,0,0,0,4.84048452771181,-6.84578866235609,-15.9205678945678,-12.4144764862126,12.7750078579835,1.91122583784887,-10.5472338830534,-4.62295084718678,-0.298122648930985,16.3846850676089,-6.40171970860307,-8.29141862887521,5.78907148232776,-14.0371966631795
9.0191,1,0,0,0,-3.61804114214778,-12.5525427157305,-5.61284598580956,11.2009916366715,2.258270571024,1.89195661990814,-14.869708964586,10.7792557203209,-19.749177972584,16.8161925706315,-18.0844002258709,-6.7428265281333,-1.43408564242986,-10.453233442883
11.308,1,0,0,0,-0.665824820828064,0.382458788537086,12.6287917586551,-18.8169027106282,18.4186666281879,5.93254809412428,-7.54440463796706,2.20834394501513,-10.8892983257912,13.6027467222928,-19.0069611566357,-4.84678136805298,5.95838154748265,6.46122314643324
12.3734,1,0,0,0,-12.7813980723965,7.82158992726384,-16.8583898427426,7.33995702816127,0.131046011786605,17.0759712745227,-17.6501222640249,6.39070005554049,8.31708720236307,-18.409583004082,17.5878587530557,-9.65717937037426,-4.23263869162549,2.7162258985957
1.6589,1,0,0,0,-15.7981562714899,16.6655542314129,-14.071418909046,-17.0623075656596,-13.2864950651734,-18.0989520015298,15.0318800107029,12.9367358399711,-2.92051427806291,-9.70817530480589,1.81655884083489,6.04487576564123,-4.34287479340463,-6.00180608019468
