Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.7679,1,0,0,0,-7.80766485246735,-0.830586733496421,13.2876944721285,18.70453942793,12.3697836264883,13.1768041595556,-7.00135065112594,17.4249579110218,-8.7652336631012,16.0074912200915,2.35513029833133,-3.13837624243151,6.13189319420787,6.62953650684662
6.7984,1,0,0,0,7.39456354087004,-9.95426160386902,-4.68525890293618,7.80924681717467,-7.05851073415031,-13.1534403388066,16.3631198063685,13.9119580763981,-11.4122867193133,-4.40045196773662,13.2248950561494,4.93547517503441,4.50193845632882,-2.29647629848726
7.113,1,0,0,0,15.9823437664278,11.0259157059214,-16.5117757983007,11.4112334851245,5.09577055271826,-2.54559219894034,-2.62586659085029,-13.516095678413,-0.950924371096225,12.6326372317311,-1.42910285736367,5.54664306384898,-6.35285069055452,12.6596770391788
18.239,1,0,0,0,-13.7006247049405,6.48364951088395,-18.6995595671093,-12.0425382701772,5.60779991635974,-0.972300510652456,-5.73360640818711,-5.306103712353,19.6220556131886,17.8055949310581,-10.6891217831397,-0.85172844485863,6.24198952667478,-11.9969986258256
13.7262,1,0,0,0,17.8067087021241,-19.0665241662655,12.9045534481816,-14.9828227058177,10.4397026239249,0.828112432941026,2.65251500239514,-4.66369617349671,2.76020874242749,19.2133583715151,19.7883668155103,-1.08789112562089,-2.25897881284622,12.6382727526173
20.8462,1,0,0,0,16.1369549137325,-10.4701126910704,-15.1125887263615,0.46386025130667,-15.2716240733445,-19.6621990975229,-12.8209771646197,-3.98485709382157,14.8124580195422,-14.4138895772886,8.94805513260975,9.46736591460434,9.15898039172596,-11.6872120869054
8.0398,1,0,0,0,-13.1838380462702,2.95619410667669,-15.5014989113203,-4.84051938877906,-4.01936889968385,-5.63838095451421,7.81515196143754,4.22922212489046,15.4256270094655,-17.3872839310232,-15.1814144528707,-7.34237239458888,2.98008537409322,-5.05971084029699
6.3209,1,0,0,0,10.4247731038723,5.99745448888935,-6.56294222439472,-18.745451054265,3.94389385308297,-1.40264068912458,-12.5049330181485,7.07278153573368,-8.25284501380681,7.39617012275814,-15.1963770957703,7.02322140552076,7.56460883689245,13.3440976962762
20.0068,1,0,0,0,12.4772747100879,-3.8875233620027,-13.4597444820195,-5.69195626957283,-1.15138604435113,-17.4113080631374,19.559253298102,8.70723506951775,15.1063722798347,8.61132179054099,-9.68657619926868,-2.05420261576904,-0.712637879718994,17.9526426418121
6.0087,1,0,0,0,19.872927508089,15.8875723811671,-8.01051337728025,3.4773344694114,-4.71744347691795,-14.005290320609,-11.5709900307182,-13.305094965457,-1.78205937316685,-14.8199384743622,-1.59568579577158,-2.3395066534464,-1.56691644771745,-7.57564928702981
14.0675,1,0,0,0,-1.70322686300828,-5.52805804420885,10.6860075911049,17.8083990189459,-3.69026711313436,-19.0999684350075,-6.28985567816831,-1.9080903271249,1.93423854907638,-13.1072587918831,8.13826951500644,-4.57616085079949,0.872721315189509,-13.19473950041
7.7253,1,0,0,0,15.6178394879934,-12.6214340531473,-19.8268706486291,-15.681520307123,-9.85609132454206,18.1476294859425,-5.44236210751712,14.2209025918869,-15.3658222593847,4.16175297374073,-10.5538276361846,-2.98863404196599,-8.19783398116766,-15.9231329099146
19.6749,1,0,0,0,16.7518075416524,-19.8420837079051,-3.94260546119553,-14.5140014604897,9.11289816222828,15.1937956152936,-19.8916389007425,9.47505546622961,-6.53982976423342,14.334208492274,18.7802517000661,6.12902930992387,2.3844558896822,-17.2904332621724
21.9175,1,0,0,0,10.9641490851673,2.36090990307538,17.9393753209288,15.745663498452,2.22369457993993,7.41352534579402,13.6347740421295,-15.8939475746228,12.1815292300971,-12.5558435873442,-3.04125404902722,-2.07396284382147,0.339321063710155,19.8435048277799
25.6007,1,0,0,0,17.5252170664275,16.7681046542778,4.62595491141249,-6.49073550879414,12.7151467322544,15.3170941159637,7.22520669400868,4.94740222221272,-17.7059186181739,-10.0256754444222,-7.76542542437989,5.08701213646149,8.67073395427895,-16.9300011385872
12.9595,1,0,0,0,14.6908089486389,-5.15545088094905,14.5676013799491,7.0382814636093,-15.4157121725102,-14.7009551877742,-6.43537746653228,-12.4577214484626,17.7768001535431,-18.1159840930596,2.0399780223488,-2.70221624512827,8.82631059557118,10.257325759088
26.0868,1,0,0,0,-13.9326254197399,-3.96855591256785,-15.1863862311442,-4.08573336367115,-12.551562132686,10.998942626158,4.54557854151865,17.0320155860627,4.26875006244381,1.8296458792217,7.23356536542818,6.21317707527512,8.41016276331487,-17.6765989068982
10.6896,1,0,0,0,4.795718322353,13.6509676186565,7.0328830814739,4.99266947533978,12.1849778782727,-2.63109730990319,17.4399635710267,5.02528977744819,7.26765167223675,-10.2880848621938,5.17319267504886,-7.79596445463851,-7.03469391472751,-17.7243211322714
4.2544,1,0,0,0,18.2848172723273,17.2323245338863,17.578736512505,-7.9287824308635,-3.44569172585247,-8.16419281257223,12.8819727332542,11.5019505852921,-5.97548404295739,3.90069611335564,-3.27385831042314,3.3295091160874,-8.11240379104335,7.58390851055692
15.0567,1,0,0,0,-15.2355719880423,-5.17014997342795,-19.4080218810501,14.305192460772,14.6874498230627,-16.42891537059,-12.0735171992795,-12.2784561228603,-7.30438729104543,7.52751158812785,19.0097727709928,4.55684318559099,1.64695328113585,-13.4097926835449
14.9159,1,0,0,0,16.5141350620972,0.0813086730707546,-1.02215350999523,14.6832998245486,-5.26780722051324,-2.24039156723575,17.5723381483658,-17.4338075011445,-8.04679933744594,3.05491321303388,7.36817531949124,7.54692808855851,0.213048497904179,-14.7028150658355
3.5921,1,0,0,0,17.9677081896105,19.7203136225717,12.3914872912902,16.9448028149011,-15.7625384106084,-14.2588456992873,6.78925223277034,17.233229748687,5.9287218333454,16.3673456981696,6.00348860009865,5.86961927659331,-7.8140702191875,9.46173975587926
0.9257,1,0,0,0,0.947040368664833,-18.6213589108559,-14.9133088281877,12.2366755654532,1.6232595154812,18.3507166026683,7.36161160983479,-18.3879136711738,-9.5979539026358,-15.9888769551525,16.4052536768789,5.62148461813928,-6.48485051716042,-7.41050830754942
23.2336,1,0,0,0,-17.142124705561,-4.89438260374943,5.43896438540784,-8.74964048414908,-5.6644233260753,-9.08214898170315,3.02144763294124,-11.2877753585558,18.1884786153228,-2.13559742784375,2.45395294012449,-9.69724965120801,9.91420967854157,-13.3194169110137
9.5004,1,0,0,0,-1.60675988528705,-19.333279932774,7.57469449384954,-1.90731950407745,-8.35092919664024,5.69352997047217,-6.2045681252977,-1.25819451417685,18.5998695872378,-7.03077369872485,-17.2307323207823,-4.42494844598467,8.62704670795182,5.07546680712808
4.4853,1,0,0,0,-16.5472208397075,-11.4162967536575,-10.6590377295827,17.3171124945872,2.83329725530681,14.2713592567071,9.27250909746624,-6.28661463144015,-4.04790344175833,-7.99821500980711,-6.72807562524061,-9.13873341234892,-4.65964630706418,-9.14496374930634
