Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.9017,1,0,0,0,0.155054278630548,-6.30273230007455,10.6420028758881,5.44825896349476,-7.39109585786647,-14.514831107819,14.8376123280617,8.73351562810668,5.96227486041414,0.252219255677595,10.9547420186092,9.83504939366686,4.18770214059981,-13.7139828113319
10.8656,1,0,0,0,-17.5715818726427,8.81029428310924,17.4278025173387,1.40186119047296,-16.5552118780684,1.89056620840677,13.8377409645054,3.80541628128478,-15.6233379299386,-3.35858569204026,-7.02594875434719,-1.38091058747832,-0.564713999389845,9.4847170247866
9.2766,1,0,0,0,10.2229832260496,-5.64229221236965,11.6911851664793,13.9491278319098,-9.69946044354957,10.4506599830458,13.2496993708986,-4.19331412244859,-3.93315771896253,-0.39969664071705,2.82288753380042,6.54181256857078,-4.23714649557342,15.8184582215509
10.7012,1,0,0,0,1.66360201357648,9.74517157096138,-9.81653892755284,-5.61937802013087,-11.2287227586698,-10.0328388620274,-0.246588067561117,-5.35750645268708,-8.68144778547058,13.9655363495556,-19.8992418215588,7.70260141810559,7.54836096063305,18.4037930803838
8.4099,1,0,0,0,5.64916963599999,-8.30275543204274,-2.50712515743496,-14.3625615993137,-7.76320162853637,-13.2406406083694,-15.214507284975,-10.1132145814036,-15.6945241687318,14.2522917244087,-19.463884010108,9.71727167243628,6.31139486087941,-2.09850283208878
8.0569,1,0,0,0,18.7021366582236,-17.9287246728318,8.74365451029981,-6.93447190730512,5.22089982867696,-12.8455965974372,14.065792013736,-16.2861032533029,14.7341437348472,-14.2836684966865,10.6983906402835,-5.29000175587817,3.475005525977,2.76690124888448
0.0001,1,0,0,0,-9.29090029082258,17.5132400548279,16.6874510118597,-5.51480650277229,-1.49559541569313,3.19383214743201,-6.11146468604691,-13.2633584224866,3.72137680574457,-19.5078338555527,12.0338744416431,5.66776223379594,-8.67724967820339,4.9878785359803
0.2064,1,0,0,0,-15.2772620117205,7.01879591392389,-15.6071932853147,7.87984615411185,14.5891905511429,5.39505243662908,2.66154460559565,3.06911978948539,4.28639343157419,-2.22319407128077,7.88593422340693,3.95602349564036,-7.77578203967445,-7.9821842138708
-2.4778,0,0,0,0,15.1807312929655,16.5155008394129,14.963707266525,17.1134051562306,-15.1321010228266,1.540253403412,-0.912254071385771,-19.4900315179277,-2.2500288053025,-19.9448368425351,15.0777436599727,8.35381205921159,-8.70545301477581,-6.22768702012673
6.2727,1,0,0,0,11.1206274164626,17.1616901882965,16.7692795709435,-10.9401569783553,-14.3116905927316,5.89503178584998,-14.8121261531719,-18.0456297621585,18.8892602761946,-12.5461950440374,9.56065633452018,8.65184968426019,-8.37091370824412,14.9245432831276
-0.4507,0,0,0,0,-1.14680704885976,-14.5440121856945,7.4739199562582,-4.51681806980772,-11.2796492387509,-13.4565241796781,3.41779475771148,-5.15962427155442,4.55300643176532,-0.986296243720467,19.4788972943784,2.91984389054962,-9.2840102933082,-8.83332493277729
6.1197,1,0,0,0,-14.9630709223184,16.4605846768718,-17.108042163576,-4.97803757643254,9.93049965208742,4.05234833643964,11.3754688615176,-6.79155136090654,12.933225499623,12.2402101792975,0.688387368104834,9.15838711553097,6.41340863686619,15.2780852235801
10.0947,1,0,0,0,19.2741993407151,-2.663296637146,13.9558459517732,13.8568978941494,-6.9467225682315,-4.83045834292177,-10.7049886730012,-10.2417811014521,-18.1206305727207,-18.655241287914,13.2184698222064,8.58121890235316,-0.279325900155348,18.6759110292465
6.145,1,0,0,0,6.77004719966186,4.21952458866982,-0.87470977852869,3.90470636834685,9.12236511004796,3.10098312652279,-2.27066172110599,13.1342438441806,9.90974786079911,15.4016026984743,-15.188305734531,-2.49336598392317,6.97699775718804,3.65168332062485
1.2292,1,0,0,0,-14.2078320288876,-2.12443267652355,8.31563093209189,18.7676213269626,-15.7892238530234,7.4401120305203,-8.38698557605074,-16.5247025401422,-5.56680139376414,18.7063483043578,4.43822302778199,8.59336770692668,5.69834154608623,4.46915625872808
23.2568,1,0,0,0,4.26901980447605,-4.76963575297495,0.594874488997359,14.3439097173499,-4.41713238016616,-0.388424963134575,11.7532026541439,-18.2143939662174,6.74926566457966,-14.7242772845945,17.8040033937195,9.22972660082485,4.81707363458404,-18.4397156863067
17.6985,1,0,0,0,-10.1074740695262,19.9497706550315,-13.3447396492813,-5.23501765268159,0.491345829683667,3.97764371639557,-14.1749323498981,3.76077548481977,-17.1250540404388,14.9150505887212,-10.5662205876404,0.794320260681616,-1.31877521867787,-19.0172564123747
8.6494,1,0,0,0,-12.3524736889764,16.949019160526,0.105942327152313,-7.05190451936529,-5.17423158989944,-9.66340754184438,9.90946723725432,-18.6823496283588,1.5393075409385,3.30945288516313,-18.4013197788578,-9.96499697316592,-6.25930705084233,-1.31558867364123
14.8403,1,0,0,0,13.0473159394374,3.31155934086515,10.5597369545137,13.0247994408344,8.92390325284593,-3.50758380143152,-8.42535483477004,-10.8772107769295,-5.06974466966744,0.329612433376582,-7.67775657118568,-2.06292788709123,2.96079910678847,-11.8794631497034
10.7471,1,0,0,0,3.59796588925117,-19.9642904772692,0.824709921409642,0.856776367132895,4.10733498803629,8.17685930009725,-2.01554644645143,-3.41345389789882,9.44755507924816,11.5623784533505,-0.530273503654293,-7.49492675443233,6.46119845810277,-4.28591341566502
23.705,1,0,0,0,-0.924352810900139,-14.697516650253,18.208314576617,11.0966623921705,4.56122581582711,-2.55447884294156,17.1399652296369,-6.94427373515127,10.2238813509691,-4.06271384850657,9.40804512960592,-1.48900015745735,5.60209625612635,-18.1028661844029
4.3045,1,0,0,0,3.56277076530069,15.6561449083261,-5.03665032374908,15.6533435045712,-14.3384451127867,15.7712581994772,-3.85922545847018,15.2155044925264,-1.77362060261385,6.80543699597049,-3.28113349099471,7.72666682737446,2.09581749471285,-2.20872382610313
