Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,1,0,0,0,-5.4782200348192,-12.2660289104371,-7.23992642724001,-18.6733589602366,-8.08790572377248,9.47472212844547,-10.2525524828447,2.76005845931747,-3.53916755970453,19.3156751362149,16.8191180958631,4.41902668837883,-1.87163457626829,0.533205579517691
4.6225,1,0,0,0,17.8651698725865,15.3442315913575,-0.710734908019298,-12.242671236282,-3.52915604659479,12.7110490724222,16.7753475932607,1.86677021672423,-11.0521498461913,2.25045175225029,-3.16068580103063,0.138569959720714,6.73310310070185,2.11056034798598
-1.4705,0,0,0,0,-5.710117678242,15.7541964706902,4.87333510914753,11.5736467319244,-3.34602977299805,-8.06346756337526,-12.7380410025265,5.34514679246557,15.3365427546835,-17.5673056725827,5.0175367357816,5.16564070653654,-6.21368341973293,-1.47061546544223
17.1107,1,0,0,0,7.50138287397997,11.8166785251521,-15.7229353098724,12.8278628599161,14.0735090666614,5.79835015577185,7.34830060094112,12.4696802229256,3.08623385501357,-10.9574675031659,15.8851910914726,7.22120097761292,-0.727052901636249,-17.8377923759558
1.661,1,0,0,0,-12.9237661677183,16.5402774517413,-10.5070514799783,8.34185794892604,-9.85572002666161,-7.63666940064515,-14.4775334737338,-8.66883968378156,-13.4353250284499,10.008424945996,-10.934583180315,2.87932718572728,-7.02741588795003,4.54036646358377
16.6636,1,0,0,0,-16.7424931702614,8.83010039272241,15.5752513978095,-3.64690035689768,-5.77726480131697,15.5097389775075,16.8452519127749,4.15907162292886,-7.26198929914749,-19.614652422833,-8.65442579970951,3.16162115396702,9.89508789944428,-6.76846919656988
11.9869,1,0,0,0,-16.2079157313737,11.1138451145026,5.00594673252361,-13.1028319917572,18.7182375307648,1.15454071691307,-1.42340012712555,-4.20559051227802,12.6339034027438,3.080921506645,9.00948296670288,-0.902997688087691,5.82979556963814,-6.15709174856214
7.3435,1,0,0,0,12.4437528852475,5.07848869878731,-8.58127923916408,-19.0050773876114,-9.32673548569071,-3.35760200039095,14.3178953661743,-7.5469371097353,-14.555696677166,-9.57700764556883,2.41130876346277,-1.68410476152918,-6.36381272989297,5.65936702801913
13.934,1,0,0,0,-13.3181999630519,-4.37600867926309,14.6755592786902,6.05588982789378,-4.01697997376416,18.3079387126188,-8.05631915952949,-16.6726775450359,10.9452022347494,6.16406685751901,7.84655244356856,-2.77944921245659,-5.03644952835872,-18.970411778277
15.3525,1,0,0,0,-3.57013672462245,-9.27346231950948,5.7969186150588,-11.6741895068956,-14.4148666399341,-13.4894768134563,-5.31801355200305,2.80308166538811,-8.79898714682234,0.970226477530247,5.52572876991433,-9.82726932695244,-0.48774754782186,-15.8402808982448
