PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.7202090909091,1,10.1096,1,1,304,-12.6627832577246,-11.6054554902765,-10.6662087946144,13.6602019567092,-18.4588783115407,-17.2362436329619,16.1569946467761,15.1403683582947,12.7134523579505,10.8194504951748,6.16893789034749,-4.92439923396705,-3.46570606067306,-15.0339628006184
9.84468571428572,1,10.3737,1,1,306,17.6812421444259,12.979519411048,11.0235368638068,-6.2417258510218,16.9008987482865,-16.0651470290697,5.95319549144757,-13.1688169382466,-10.6095423377467,-8.16058311837841,-13.2563314645532,-4.22740838225236,3.28596803113742,-14.6010882577621
14.7202090909091,1,16.7598,1,1,307,13.1434358601204,-2.15748654623176,-0.772494032277603,-13.2719377237284,16.9970806765126,-11.55460246472,-16.3977308449593,-19.3204001351425,-6.84332154742378,-10.9080927089166,14.0344239942303,-1.27954108488064,3.4357213311312,-18.0393331097707
6.22915,1,8.7101,1,1,308,-12.1422566862905,-0.8076870900721,-3.4935259640506,-8.28059102928989,-19.9564191516317,4.59347491783642,8.54229485023774,-16.6664191916996,-5.59985245928333,-16.3740589566057,-3.44003679749545,4.98718421227476,0.447023652924853,-3.72291727425669
14.2641875,1,13.2651,1,1,309,-16.8085061912096,0.103347836964382,-5.31135413672764,-17.7817070004768,9.30071818295588,4.72471857091434,9.33246005850635,13.9650439675035,4.08912802141035,10.6636762833036,-4.37311344371373,-5.65982781555963,7.60528666859125,-0.251642583000979
7.03071428571429,1,9.8552,1,1,311,-6.3588255799452,17.4540627291766,2.04211246760584,-16.4446904371119,-17.6600280247602,-10.74093228799,12.4086345672792,-1.80014212526071,-12.4958396671167,-1.48023843985645,-0.333409416198606,-9.06356380640934,0.791679408515266,18.543974345262
14.70907,1,16.6955,1,1,312,9.65268797119958,-6.59484598830453,-11.8205614968475,4.1792695924964,-15.3359030214287,-3.15979016637253,-13.195087950495,18.3958614375004,4.45811470000962,7.63102188998142,-15.6228523090141,-2.04502122969811,-5.35214716137028,-18.7405682508564
7.03071428571429,1,5.3565,1,1,313,-0.0731572853683602,19.706192698644,-11.8323185258598,-19.7053067333004,-5.9098744182679,1.42125869363218,13.5583360168812,16.3416035195882,17.8790273122287,8.50509259542368,-8.89791123027714,-6.15125448009861,-0.794802520420541,4.26829241945472
9.47857272727272,1,4.7798,1,1,314,-11.2308355167082,-16.4357796844556,-3.92454839637238,14.5129145997954,-14.5375851495331,19.2460154950819,2.87184659837576,14.9814890073794,-13.612371455356,-3.97773811504268,-2.23368080183522,6.74063323871731,7.25904705475258,1.96085074537804
6.83232857142857,1,5.4804,1,1,315,-5.5373030991051,6.11426286154414,-12.6945113488129,-4.09856515469557,14.2452480825986,-2.57019451738357,-13.7962742015572,-17.8418994986507,-16.0642460780992,-5.57688589415597,-11.5628076938374,-2.74612451093348,-3.52262565463378,-8.22648041301859
9.84468571428572,1,9.4382,1,1,318,16.0207554169047,-4.76299614680936,16.3292029121424,8.43351441737518,0.86943327940886,4.57459924687669,-3.58776680061206,8.22115397544601,-9.61396777421067,13.5842728655473,-12.350161748616,0.0347879483092566,8.55773273164896,-9.40341247829951
9.84468571428572,1,11.6078,1,1,320,-6.4239731249559,18.3314542939218,-7.32818894642667,-17.7073614521174,10.5200520362509,10.9700542320201,8.21241807141399,-2.8662811195781,13.8844619685406,-3.38106664016504,-14.2459008542396,-9.95016570388279,1.65759366741996,-12.1541097444168
20.9322142857143,1,18.0125,1,1,322,0.888990606221402,6.38047362662854,-1.67295878618972,2.69049942268181,-0.670611523843057,-15.9958752039043,8.10061023157539,-1.77428215080118,16.9832331937093,-4.779742495996,-14.5565833643321,2.98701088620067,6.67034435287437,-15.0255277061505
14.2641875,1,18.187,1,1,323,1.14057157006481,-5.13980966102783,-8.98215606287284,-11.5914565492284,-18.7431600851477,13.7183849508818,18.7140801220363,-4.77797333700384,-19.6514938929006,1.75370115282543,7.44523136539744,-9.96960214386439,8.21735505073118,13.0581784201357
6.83232857142857,1,13.8191,1,1,324,-14.5713662867263,-16.101855526152,2.03147772647128,-7.09755961111421,-2.26596143909301,-2.34461272615809,15.8882729205218,-12.9985105955706,-18.9367473588732,12.8887477600022,15.7636038080511,-0.69634466533328,-8.54698477832807,-14.5154497796599
4.9902375,1,6.2426,1,1,325,7.44595940118176,-2.08000420114833,7.93308952290366,-4.29039415357124,-0.470662686555894,-3.7588320802708,15.5931609071554,14.467973713369,-3.5458704173287,17.3912266808689,1.97964349579625,3.40433462350436,9.64694266633091,13.6919670702355
16.7435444444444,1,19.297,1,1,326,-2.88370915748275,13.6649213113512,-15.0163300956287,12.8426658860483,13.7450965369079,5.26148384402973,-5.87312546642222,9.66709499672933,8.85997279456001,3.95560086512649,9.99607321394237,6.83161095661202,-3.34471084902123,-12.4653449546942
6.22915,1,12.8828,1,1,327,2.65044607596286,-18.1282274058138,16.2580933093798,6.5867285260811,-8.36203101884702,-3.33459213698227,0.0219857252051483,-19.5096922134864,9.11922824638438,-5.68571556082703,-10.8094570791172,8.84224737129268,-0.929294103605072,-4.04058305306115
21.9924307692308,1,15.167,1,1,329,-8.6444525053671,-14.4189715655571,10.1834247856445,-5.63216468033987,15.4442444563614,-18.2483973937969,11.939868131697,17.916732395431,4.44509463887989,1.64139001531919,16.8901274232485,1.60990093247806,-6.52645376524438,-13.557072370742
6.22915,1,2.0731,0,0,330,3.01547873602732,13.9148919080162,-0.246742592270618,5.08331364100278,-15.0401771690021,-7.12684814983302,-2.8415786819275,-15.3471740819435,-16.8313473085263,14.8660987915729,-6.71072001189411,1.2763114073151,-5.3295689395912,-0.796823991333092
6.22915,1,3.18,1,1,331,-9.90757933908709,-8.75628248201539,8.90318552948953,-19.84140455083,-3.38607018788143,-3.59614722406322,-4.24949878116852,2.77615876058631,2.65174894908394,19.4891857050493,-2.92899602116446,-5.47224649477442,-2.29229558596778,-4.89273627374027
4.9902375,1,8.3562,1,1,333,-2.31553695081377,-3.08264275853311,-17.5629297382962,11.7794347529887,-0.655795695485057,-18.8901119168187,-1.39745584080364,-2.06587171354848,18.6797259222476,-13.3005533088433,-6.36685553385723,1.49792428463539,9.8540817250797,14.351284772646
21.9924307692308,1,22.889,1,1,334,-2.56315112255121,1.05202659633304,15.281205783972,-3.49251647209213,-19.2469584999221,14.4298952539456,-16.1346286398171,-7.8328523323957,-4.23665259109681,13.0661754804409,12.6993453924549,3.12016411623806,-5.33089100493648,-19.7688650221468
4.9902375,1,6.878,1,1,335,-9.20910018829122,12.2979566104777,4.73420640074101,-12.5598849329167,-2.41003588448772,-14.9729121621781,-1.46357279648605,10.1495402199676,12.009926475928,-6.7436787994395,10.4782698257828,1.64102292683497,8.51906610007001,6.28161300384799
8.31785714285714,1,0.3847,0,0,336,10.0721439297991,16.1552608131715,-13.1412439481255,17.8566467700507,-0.148091465138865,2.21839377088585,8.43722835516435,13.6175437755875,-8.34116701282071,2.18042513308474,6.81958614761345,-2.91024722590785,-4.97379520886066,-3.29499251824647
6.22915,1,7.7343,1,1,338,9.19271187623777,3.34134940237234,4.37301561892169,-14.7617805057176,17.116082978094,15.7356532492093,5.0278675828731,-5.77299872673026,-4.95058181455928,-11.7798883241568,-4.52284344201903,5.02461691083263,-0.796771519634849,-2.70969464576841
14.70907,1,17.5492,1,1,339,-3.41003492486661,-18.3938255523556,9.92659769932721,9.58589720877539,3.63983823941795,6.82945521962038,11.65451147042,18.1869937250668,19.2605040106494,-12.2565819090189,-4.74990822686896,-1.22649317421318,9.01357249752713,-18.7756847211544
11.8317428571429,1,13.523,1,1,340,3.04768953566163,13.331766570312,8.35878767810517,-8.06446128202306,-19.0902854750525,-0.265211548561197,-3.20310558623941,-4.20260466780529,18.7742671840359,-10.5265557476967,8.84212732001667,-0.667478027951788,2.12659846612811,-14.1904409300383
9.47857272727272,1,10.4713,1,1,341,7.11489782904641,-9.77551978257752,-7.96500831521789,-2.78263360279822,10.00726191147,-2.99747513004036,16.3898312692967,17.2336179363622,5.43875194603289,9.58607777793102,14.3221327189219,-1.28626513933413,9.1850556473543,-3.13211908131549
