PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.8677223668813,1,11.5312,1,1,305,11.2084402854179,13.5797306020166,-18.6838850180506,12.2466873646246,-5.69876726662922,-3.14095289094741,17.7134151303221,-9.727361902137,-4.98385930174746,-6.08244076617063,-0.357858807367379,1.38775548585353,0.533602896884236,-10.1434616823693
6.13141054117767,1,10.2077,1,1,306,-11.058413363456,-2.88833200888659,-13.3026715201674,-3.70321106896226,-4.05054665953463,18.518307158256,19.972429825934,10.3353353859515,-14.2171092543509,-19.5029966036046,5.28958670538747,9.21761902736341,9.72735150404601,-0.990071900796508
16.1597076216663,1,17.1593,1,1,307,1.75845475825465,18.5291999661582,-0.0212651529841992,7.13094582608534,-17.1388406572541,10.7390045519023,19.4314610416764,-8.25054998356646,3.33777689472723,0.0487312268594238,-8.55875320266064,-8.00619016268871,9.15314391380371,-10.9306772993852
14.6667332381213,1,16.4848,1,1,308,7.88397299266245,-2.29606253851635,-2.7049638347356,8.24963023160585,-12.8796925809453,12.4020226503321,-14.8624870134804,-0.903503158967656,12.6877887933143,12.0579043029498,-0.526805220690761,-9.24877489491418,7.2360182547552,-17.3752902624426
5.09873438159693,1,2.3994,1,1,311,3.71136924690605,7.13036364134409,-15.5636042292071,-8.15058545384463,1.21371386103316,-7.04163602501691,-11.2625480437241,4.68829687114528,-14.9580698918115,-0.867138475465879,13.0117389838091,-2.45358481585632,-0.0541612482013605,-2.87167542131913
18.4169155090286,1,16.9985,1,1,312,-3.21677474616989,3.96548714852041,-3.5116038594898,15.9098713317945,-11.4918306472385,5.78865429588662,-2.53018031513466,-8.2673224755508,19.4816599851398,19.856571723426,-19.9681887080619,1.01949651286324,-7.05723655815382,-15.9790169674614
9.5324661724867,1,15.2673,1,1,314,-13.7172935150052,15.1264317008178,-2.73737026717847,-18.1257142356271,7.58561161493861,-16.9270896416051,0.473092734961412,-11.3870368252315,-4.40820262201552,15.6464832398402,-9.38513008255625,-8.53363881589985,6.73365745968102,19.5990081904484
11.1765426257945,1,11.6013,1,1,315,-6.25292273310608,0.806071525301434,11.0547890741275,-10.5345101889415,4.77529351167707,9.12557919973315,-18.1646855116551,12.6605529365786,-7.1925721126365,-8.97355529256835,16.0024859515439,-6.99787870038073,4.60337816743077,7.17609713807147
17.4337342465446,1,18.7023,1,1,317,-2.59872875976224,5.70910013305899,-7.88685972759741,10.0435068785241,-0.516511527338302,-8.2162527954729,17.7227686405786,-0.0490146502129676,-18.8567980274415,-4.51555911159208,-0.286317709617574,1.93125175649904,3.89952034409218,-16.7710593347115
4.08070376563997,1,5.2467,1,1,318,-3.07045394729178,-17.2159241142104,-16.0589948299364,6.2228910319647,-14.1640658338961,-7.13741477638816,4.6233310095241,-19.0337820834681,2.89241666721841,8.45793445147265,-10.1250535740463,1.47694726254282,6.72367331903049,10.4884410670835
12.117174514234,1,11.4591,1,1,319,-11.9215842364492,7.37871154925677,19.4756967123882,19.5665933625224,18.6853950087006,5.29011361066588,-12.3589307017361,9.00885087822903,14.258161842171,-17.9691783226498,1.67097391988985,-2.94825364477392,6.71922351888326,-14.4073821200475
4.65318557374066,1,5.5138,1,1,321,15.7241779268973,8.3031948600733,10.2127306741171,10.532685070695,-7.04744317374222,-4.67278187745542,16.5307661142421,-17.4079808548012,-19.8752217158804,18.901356970953,8.14593715593737,-8.92572021692999,-3.41194735627273,-11.1205937569405
8.60114745806411,1,9.3624,1,1,323,1.73315449491872,18.9793579453484,-6.85311564234953,0.883763300021307,6.02185790948043,1.25955235046649,-18.798535453391,-12.3219512321495,2.72401936699799,-1.29488993425682,-3.28330481949824,-8.20967444539294,-1.91905530472636,-17.5720671263839
5.64119764621167,1,6.026,1,1,324,14.0836242745367,9.6809923644819,0.331071433223244,-16.5109817629416,-14.5720530917464,-4.90925152412196,-11.8424659825836,-16.5752465676337,11.0352341663579,4.74055818734341,12.5334201261999,9.93974128579343,-6.81052682678236,3.91376078915698
7.55202063708306,1,6.9526,1,1,325,-8.29564799976824,-3.1785950779486,7.05066893537126,9.07727703951681,-3.86083669345553,-12.368064863876,0.446445767151818,-19.308583789035,-9.27790832283815,5.02696855249811,19.1015884027077,-4.90446206832212,2.04818723952014,-4.99114229776571
12.3210314124227,1,16.7119,1,1,328,10.6929539897487,-7.01311335514101,10.9645257033929,-6.6912970879723,-17.4393823373419,-3.01279603913898,-15.2763320885027,-8.18656702878209,5.5571730225096,-3.04074756754625,18.809261686523,-8.18759568916938,8.52434291687895,11.0823109096319
18.9878920919789,1,21.528,1,1,329,-13.0173245033028,12.0140606128193,8.80037383605213,-19.6737064057592,-4.09882052150808,-9.75764220019488,8.80440537668662,-15.9111540075853,-7.13922942851672,-2.54033169343372,-14.9875168509791,6.79113156552069,6.90239222708578,-14.7368944236512
14.0947185047519,1,16.7128,1,1,330,17.8151302855213,17.7783525119082,5.17382407593856,-1.7614194852304,18.6037831945389,1.36811052507824,-4.73983473563194,14.0678452558817,8.29682411285267,7.10923944333971,17.2739191071742,-3.03608345519092,0.100264614087411,-19.7488395640558
