PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.2148446809668,1,6.4473,1,1,304,-9.09766424836562,-2.22992098218178,2.62939279927096,-16.787270918654,-15.9614118532666,6.69139244991468,-12.0204950961163,-11.8545893398678,6.52122527243003,19.6448681615826,-5.88643330603914,-9.60986652348396,-3.8014872404554,-16.0571303498077
8.65841288061321,1,8.6679,1,1,305,-17.0233653241731,-15.1507113991882,-4.75346178221297,7.40371592958684,10.7300474579716,9.66655517860028,-18.1863499715324,-13.8831083636965,11.3692071648172,-12.5161812235567,-14.5802076536241,-5.32812982017144,3.33976844315167,19.8460703081337
21.6591872629178,1,22.6846,1,1,306,-15.8370365063189,11.7205896018187,16.0610447466879,-19.4182120728869,19.5764975291536,-19.6801268772353,1.07634625122727,7.33782533285545,-6.61954825754858,-6.23533557977935,3.38461504739021,3.79280606784522,0.0321001951032933,-18.8918299021945
11.8053464663468,1,13.2171,1,1,309,3.9292304293423,-15.8066761140875,8.54497033145773,-13.1107629907746,-10.8321884289238,-14.8176555735254,14.0320620392051,0.395343460403708,-3.25151640523359,16.3598018521761,-17.8948135414901,-5.32558154087855,7.89153944340897,-8.81621696404382
8.02049576311597,1,7.9767,1,1,310,0.556024969447499,-3.70873367447432,1.51523734327218,10.601547451887,4.63110109014878,-17.0505513965909,-6.08160139173253,-11.4317718889056,0.0346909829490443,-9.5139336357209,-9.81938964550126,-1.90773675841992,6.06896230635053,11.2600344803924
8.38775085296183,1,8.0549,1,1,311,16.7228192159322,-19.3613154955839,-2.15330393737588,8.063815360675,-0.529561505742425,19.4707165002317,9.5897910270504,-13.6147495878461,0.129266544638366,5.22723327249319,6.60673423494609,-6.02515923752101,2.02971683467609,4.797499450271
5.49737556235222,1,5.3362,1,1,312,8.73861038296165,-0.810116716061685,8.29586373737876,9.98341084086909,14.4363562954826,-11.8030410003832,1.23669259862432,12.8483986768081,-4.58483662185676,10.0975526650828,-18.8802535533141,-0.27087057027542,5.06535162367778,12.9056883549415
27.9416288066731,1,28.8235,1,1,313,9.24681202182789,14.394615400966,2.65278200085342,19.6302086943297,-16.219814674156,-13.4235404515845,-19.2798732609485,-10.7956983871123,-7.00912501604247,-18.9222004188487,11.734546107311,9.2686283066349,0.0644174056705804,-19.5548995578515
5.50047895020991,1,4.7728,1,1,315,13.9088378692499,14.0842163333772,-2.92892633472096,14.2830335266818,6.74251809972571,19.1453403971175,-17.9428926460096,-0.692801558969599,12.2112772341994,-4.43102304760658,11.0399077418797,-3.91711078419384,-4.95766664556269,-8.68988646862376
2.96522400162336,1,2.8965,1,1,316,-7.88160345926274,8.01205836600371,-5.57402529223123,-18.0676254629437,-1.70662734936223,-6.15290054508664,-0.539598741767055,19.020526577391,-5.83903107890057,16.563581282181,5.61529820775352,7.96278548384342,7.78099497584475,5.0662841966279
