PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.8857974065581,1,4.5826,1,1,306,-1.82563085760326,-2.37212770362993,-19.4911556834619,-7.85286868259745,-16.0480840761576,-7.36891205275313,3.62884052891614,7.82320860966914,-10.2890225999626,4.28952635919654,11.3175750811087,9.45317176461497,-4.65186203978579,4.87055674657426
9.66894904557218,1,10.2709,1,1,309,-0.147143336204849,1.58544638963335,-14.1067928784451,-11.3412869408919,-11.3356243567925,-17.7648208244084,19.9652634885788,13.6520212267256,-17.2962915278253,17.3952177240658,1.79322715832355,-8.23606519056471,2.0348739998586,-8.21741184418856
10.8805669920096,1,12.018,1,1,310,9.54310287022616,-8.43475015094521,-16.7269774828943,-9.96565674370892,-19.0039185303792,7.37341129141615,9.29903090606135,17.1312515231564,-16.8362364123398,19.0318401854917,17.8252135336162,-7.58839032031605,4.42963616851304,-8.20136685581942
12.8394439854623,1,9.9536,1,1,312,-12.2806794323034,12.223019765943,13.0601721895273,-18.3201533564713,-8.5021856396122,-13.9735244983363,-4.39876141176171,18.9316765371157,13.212852103512,-9.1675116946046,-1.89212160467108,-7.30059210576048,2.65299180434072,3.25477721621166
3.89489164086846,1,5.56,1,1,313,4.33867175229066,9.9652432738985,-9.99686104452394,-11.2854371247618,-17.8614742472549,-1.82643760612695,-17.8236787875778,-11.6197338486308,-17.2206444385128,-7.03912901283502,8.07301587086756,0.79153620425717,5.29667015107418,-4.76849997112395
17.1081550773355,1,12.8857,1,1,314,-1.55318100907289,3.46389102658708,-19.0076235396721,7.99800883203307,3.1084814580193,17.1807962428728,-7.50069291824611,-15.6139923404061,-16.7578624673427,-2.89132715092892,-4.2116597366874,-8.63086014380507,4.25487040829797,3.21022702480399
9.14840559391535,1,7.7025,1,1,315,-15.9527188428909,-14.8594157187388,-8.28344621655019,1.5198323540059,-3.65766383700525,-11.3311874270673,-4.4299143199046,5.08040926135503,-2.91309262751912,4.13145515302036,-5.97025072530011,6.51654738165207,5.69508210914857,-1.18597532822395
11.9615890605163,1,15.8892,1,1,316,-14.8875223070828,-8.42147489100426,9.77599144806105,14.7410899600074,-0.0534802706209589,8.30407107090426,14.0362214872933,11.5510327257283,5.6625152978366,-14.7467161966325,-18.0090762691396,-8.39613115269841,7.49303103062051,19.9282060889769
4.23407083285205,1,2.8723,1,1,319,-8.82991226082682,-10.6428063952172,18.17623189055,4.07524928797304,-6.26950249362147,6.97856145032666,-0.69572577780842,16.0941425608052,0.0114849247739599,17.9827526612503,1.39433846156211,4.03538357175852,4.64059339370997,1.16308344016079
17.1855615233478,1,15.0524,1,1,320,-1.20299301325856,-4.57093755528562,11.6897150504779,-15.9061658850532,-16.681445400672,-13.9319376423745,8.79334653817072,-3.21239441627488,10.4469246600033,-6.09775385241218,-5.85170986245969,-3.98417127699404,3.86811288904749,-19.0365932365441
