PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.7103555555556,1,19.2692,1,1,303,0.858653255000302,-11.9172986042808,11.7954873290008,17.7687949758029,-15.2124590154944,5.83524649515981,-8.25306631286584,12.9168184598987,-9.78769582099386,-4.37618883138953,-12.8378531290705,6.84452839089018,-6.56850708053017,-12.4246430498978
6.07705,1,5.7295,1,1,304,6.64632380449024,1.36982329383641,-4.23371927340949,4.76541186472943,-1.77270159467898,1.17578065519456,9.06603117738346,-13.9891735577348,17.4648799984903,-1.48874871750547,17.5690569286899,7.82702831838385,-4.27293156641119,2.09750268696066
4.82712857142857,1,4.5024,1,1,305,7.42848243630627,-15.2875415743767,7.35387537411149,13.6603976992805,-4.4341430936064,-1.37095579377737,3.07825270143841,-16.3307301847498,5.20891814075178,12.9484658459828,-3.97898981284257,0.0455165183315529,-3.34926586015587,-4.45686123765328
10.0164333333333,1,10.4131,1,1,308,12.8581419169631,8.83920690919908,7.80522136791779,-13.1618449894593,18.5419833411017,-5.04810653420781,17.4088185959929,6.27255595083954,-19.166944507634,-3.65699730546066,-5.22424745586333,3.27844728299088,-8.17996833860844,-7.13464198089442
18.6133166666667,1,18.8455,1,1,310,4.18715845718693,14.0075919161533,-15.0880983128822,-19.3088462781298,15.2922351491547,6.00528086425433,-9.96919909696572,-16.6363111855077,-14.7166148967404,-16.7305900898956,-7.97935430585322,3.21758555511868,-3.10557115706619,-15.6278943712815
12.40925,1,16.8611,1,1,311,2.53461747196859,-0.12092745083671,-16.4923626885689,-1.35433719267715,16.688052979439,-18.7089701950105,0.452055728112441,8.38550527442361,13.5089961838461,-19.7582064056314,2.73214689526576,-7.56732455002771,9.29374662701927,11.0598192121557
16.7562,1,23.8131,1,1,313,14.5880026048886,7.11160666766695,-6.18481540051819,3.87507896233588,-5.8169964251492,6.5805237881008,19.3098631588774,-4.7830054509306,15.2984722448073,19.828079996124,0.0144280835027253,4.61416458253998,-1.73886584979908,-19.1989361204117
12.94444,1,15.3751,1,1,314,-10.5005212363316,-1.08678597121576,-18.8502251938634,-3.26360616079857,9.86328038043777,16.1979268710204,-17.8008765554168,-12.3134243514239,12.5336831355825,-6.58121411884826,12.8346240755697,-2.17211467385898,-4.20503071570256,-17.5472395857925
4.82712857142857,1,7.6297,1,1,316,-4.61989262223364,14.3917661100237,-17.6209721251592,17.1432011961725,16.8967188389149,-17.8937235489744,-11.5893159193934,-15.3478254487409,12.8808089001936,19.1932546535761,-19.9205310416247,-2.00993127030806,-9.83479525515888,-9.63963598991855
12.94444,1,10.8712,1,1,317,-18.4414465646274,-4.72797376727979,-12.430961843676,16.3342972833836,-2.93780763738149,19.2775693073722,-8.19537007708538,-2.8016562088115,-8.00110378533973,-1.79147481142403,-10.6716507302846,-7.97616000768738,2.89502855398228,-17.7445195868619
10.0164333333333,1,13.6204,1,1,319,17.8315731759686,-6.91878359251455,13.1352855909423,2.3904069174775,-2.65051180702742,12.4545327181912,8.42396893962412,-18.9826607769935,-3.28883207831599,0.242226524969148,-7.36933728778197,5.92558145255792,-2.77939560285118,-7.69486202178108
18.6133166666667,1,21.7439,1,1,320,-3.87963232397166,0.603679618565742,-12.9500607319838,-9.27067648496114,2.73025752727125,-4.46094590011883,17.9369919545982,-5.38422340048598,-18.607477778852,4.93964712937847,-17.9897793306015,2.99692078548833,5.9346712126018,-18.7470136546086
12.40925,1,10.4304,1,1,321,2.78381912906998,16.6070803161526,-6.69729479078357,-9.2409724121145,-3.32626154205912,19.6238549993816,5.54263984393965,-3.09380823512844,15.8249525891213,0.860010674312189,-6.8505142187349,-5.61489549582367,4.81547759177963,5.44406667459722
