PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.09001412235772,1,3.1227,1,1,303,6.6557261587772,19.2792499676116,-14.7952822662853,16.6173971758773,-12.2504186321863,9.7194878463795,-5.37865274508473,-0.906035541041469,14.6450925266596,11.3581776459639,-7.02157044701146,2.8624743989184,3.51490302487448,-0.260244154140214
5.72041600092037,1,7.0121,1,1,304,11.4431048658433,-7.46735734004562,-19.8086322040727,10.9256129867292,3.64323305615584,4.3763882165758,5.88616611310979,19.0792339632687,-11.9303654610155,3.51837990956345,6.22920017935235,3.5123940739558,-7.6783137951565,-3.49971850327372
8.20261870481028,1,8.7422,1,1,305,-6.30570151786115,3.26890204414706,12.395653215158,-16.4353846567704,-5.60330635142648,-19.7706729246885,-2.98757854744161,6.64393681924238,-14.6466234122925,-12.1340503695203,-1.75121534473659,-7.17992085243619,1.56229297001241,15.7023734191667
20.7926673365476,1,21.9102,1,1,306,17.214665827244,17.5614350655208,9.45989548330143,10.9859184405391,15.7005127022835,17.1519034707187,12.1300953846154,-10.290197054964,-8.59930594706587,-19.3712986299941,15.4232502097376,2.51295884449383,-2.73364912569452,-19.39720295656
15.591506678084,1,16.5602,1,1,310,0.884443762120576,-7.11118189432028,11.9650709552548,8.05281236123643,-0.899306079862207,17.3587951509554,-0.635572328500547,15.3432944402695,-7.16960293591059,-11.2054680840311,-8.40168709271653,-6.69828558662221,9.86192050634077,-7.23604918808028
3.31259910066209,1,4.5579,1,1,311,-19.669185018387,1.9415551582637,10.579406595428,13.5394518799644,14.2196753963779,-4.49703468227448,-2.27316571500875,-6.39790748816401,2.58662648519211,-13.1421304944745,-7.13893985458157,5.86331007056264,1.78847449345158,1.30537058840376
3.63290204563816,1,4.3645,1,1,312,-19.7948559425182,3.92680730206138,-17.6905783754124,-6.43797483839227,-16.5726242476851,0.442905750836722,-10.5575332656321,15.2149719274222,16.6293817329672,8.41340988741452,15.2885009015075,5.38493945077048,-3.93616358350465,1.0204627169424
6.78667026311921,1,6.9763,1,1,313,-17.327916923744,-7.29835219561352,-16.278112900575,6.10037592572874,6.13344947105276,-6.65239358045389,-16.8110445637135,-2.2434136824514,-15.8408728200126,-15.0961416159289,17.2987367925953,-4.59404795885033,2.38225571530174,6.25529597794663
12.0124994906746,1,13.5134,1,1,314,12.1592706274308,-1.53656428679656,-3.54580824000507,10.7835096085478,-14.4331541801181,18.3939391063315,19.1169243992422,11.1183532853357,-12.4400322991675,-10.7750039219526,5.96711501911562,9.91933429072591,-8.81860367875871,-3.59407237044081
4.58711778905122,1,2.685,1,1,316,-16.1593633055369,1.91243463325433,12.8894981198085,15.5059153273692,-7.05056820313525,-0.28159490727176,9.46129046454471,-6.11181164598852,0.571236617189783,-7.82071391177149,-1.08895634177993,5.63090053812763,8.31589516049655,3.97752647409448
5.50807284731035,1,6.0182,1,1,317,9.12629722333374,-11.9973136948778,-8.60235550851749,4.83226211879559,2.15836807967577,16.9024122547073,6.82365361879356,-5.55148382607877,5.36022990812703,-2.31590706662562,-2.26821178142837,-1.62062244092624,4.3976019754334,5.80661275255612
16.3409710349699,1,18.4759,1,1,318,-17.1889847689318,7.62184264347105,8.13862226559771,-0.780029149474608,11.3413355061913,1.22562672511716,19.8745726689223,9.42354680709585,-17.1304597757201,-13.7358577655525,14.8407539309997,5.53809188052051,-6.53226032220611,-12.9378127872998
16.2099762359671,1,17.8954,1,1,319,-7.39224463420431,11.47137362336,2.06002764103881,1.72701616785053,17.0739559903555,-15.4911366120931,10.0607653119132,16.9531436587449,-14.4669168765184,12.1884545134959,-8.85042424249979,9.21841698458699,3.52397174018945,-8.67696751258088
23.2289533675084,1,25.3515,1,1,320,-6.86630357440987,2.00930411402957,8.89757651754877,0.180064613503884,18.7277899444425,-19.4025256411052,18.1162538825871,2.78732402871596,-1.06456601612802,-9.55484053571292,18.6078793807089,6.39270568070056,0.727833503064732,-18.9587661125179
6.19924572825726,1,6.9891,1,1,322,-10.6716194213505,11.5172271136332,-6.06659394989721,12.0687379804377,2.93228300865038,9.33929225022982,-5.8846117010065,1.77815775803926,6.27248075147351,-8.24050997258588,8.16890929741446,4.38751258573148,-8.55960383716934,-2.60161466738038
6.44861464925265,1,6.6458,1,1,324,-0.839284241203046,-6.09018700834427,-15.4914027066217,-0.308607614098129,11.9642672689179,-4.41564875467309,6.49718174343856,17.1179824968968,-7.69284672817518,2.49910326201717,-2.07055110758557,-2.65492613288422,3.99085296380767,19.6720416391085
4.52279215289985,1,5.4848,1,1,325,-4.3273119422856,10.475883139241,4.37768232974533,-13.5522606767836,3.99509307892487,13.2687689858486,-12.5957094774672,8.58919128690372,-18.7073232110444,0.661810526079375,4.47171187750267,-8.07626281317256,-2.59149209237604,-3.0641025225043
5.05194490455511,1,5.5276,1,1,326,13.6183654283173,9.63345076927992,11.8233777263598,13.7041334026376,3.79061706162486,13.1004503667657,-18.1005143457535,-8.62984045456011,-0.0386225916948177,-7.21315802703217,-6.5984866498694,2.2642907794383,7.79193061902615,16.4889719339555
7.19319015725849,1,7.1868,1,1,327,11.8232626973515,-16.3260807394741,12.7467569799988,-8.21599750109996,-2.73997493344084,6.48766367894871,19.35704861121,10.898425331637,12.1012250501289,7.13132817875742,6.54878717307171,-5.08862045951762,2.09813205730411,9.81519881015493
11.8810900681597,1,11.159,1,1,328,-13.3807533988078,12.2610519714454,1.18539770045783,-8.5669748289766,-19.851252775526,17.8421687196218,9.82753683992163,14.2200281435727,-12.5593768131846,11.0917399405639,-18.3999405046268,1.01771746767937,-0.529575761468447,-10.1412888262994
17.2784354094289,1,17.7135,1,1,329,14.6578135499412,9.22963028769509,11.063839946444,-9.48986701632598,-6.5282916299231,17.8636392623095,-9.28978357061673,-11.2325648412727,-18.4352726177348,15.2316267974412,-2.09307249018986,0.415588658699173,-4.52469907261462,-17.2978799988872
17.1660154751529,1,17.0182,1,1,330,2.45971192609933,5.01070770459378,18.205475055642,5.51818177857513,10.8425708097976,9.30363915386016,11.2492334221732,-7.16893189441942,-17.613768517983,19.6325669362021,16.6321407174209,-0.489583766028694,-0.923465343923981,-17.5077360151651
16.8543364948059,1,17.8473,1,1,331,12.4935455987866,10.913347403567,18.4777729724409,5.78317098418936,-10.6199032564882,11.0079958702302,11.0842284564063,5.63771375473531,-6.9421537380498,-7.46787145137217,-15.628691223555,-8.80152179080355,9.04573318521606,-18.9549326748624
7.76624060939185,1,8.7961,1,1,333,19.8457655627529,-1.65163422610573,6.2314865313245,0.451613760721948,16.4802555165727,18.8466518655576,-11.1117958893214,-19.4787137780763,-10.9621305734635,-1.16049865087424,-9.21341358845156,-9.43567555558744,-0.639606163112825,-3.06926520836654
15.7595429307855,1,15.7203,1,1,334,8.53676904066657,-13.7412561188741,17.7908945181923,9.75858981587646,15.7691418253545,1.10359187429248,11.6290405441565,6.80840327917733,-8.89689580437206,-1.87847001140538,17.7306257962025,-7.04027309713106,8.67998060308412,9.72412759040893
21.5919977819916,1,20.3439,1,1,335,8.53916947934506,10.1224410318677,16.6627074968521,9.6163739278573,7.39675433083986,2.19595006093581,-13.3141367234722,5.48835208428091,-6.4089196926318,18.441128771601,10.4146603555591,1.182534899533,-3.22931075746769,-19.1613458256818
5.54471376082743,1,6.7826,1,1,336,14.6565988511201,16.8860016170922,-7.29315577774825,-16.0470914839342,-17.6327744027036,-11.8850152824867,-17.2564131699904,11.4099587987464,-12.0985925078079,-5.98610287776474,18.2794513808491,-0.555327096929561,6.22724404052007,0.460716722134077
5.80707350298329,1,7.3549,1,1,337,-9.56616282129815,-12.7329930544133,-4.42751041119943,-12.4092936232952,-16.0038696277765,-10.0797926920755,-19.8863005275539,-12.3852908338541,-2.21524597800844,6.32338242815256,-7.58985164760245,-8.1556685188394,-0.8007546041731,-10.977487501932
6.90908419655044,1,6.655,1,1,341,10.7199523880182,-7.04292681109892,4.92045877374353,-8.42753872718312,6.12313181971052,7.62906368767881,7.81024398006259,-1.85034979559047,13.6003189441448,-5.37132151402654,0.537987163174041,-7.60468563570449,-0.949735608060164,-11.1623527412364
19.5770164919616,1,19.1514,1,1,342,4.46562874860244,-3.40075167328027,8.68832533879241,-14.5774212104266,5.23860517627237,-11.8579439709923,-17.0460969159844,1.82873716270801,2.34027693153214,14.9269046410888,12.8792824988338,6.6013394008795,3.87206991016678,-12.5500694507067
5.01840202007913,1,4.8165,1,1,343,-15.5657412816523,19.8003708347067,-18.6424218634596,-7.93505591511625,6.34866267969633,2.06398382603638,19.7097247503076,6.09021252564975,7.34679436562842,-8.52444820428894,-10.0149150476416,2.58548353573713,7.40203092905331,4.39048440758967
15.2342361425216,1,16.8847,1,1,345,6.24504959540427,8.19846143550578,5.41157539798987,-9.20556019530041,1.15346293152728,-7.11503881621383,-10.3276280252369,6.63567828501644,-2.20957737710535,-10.5829024662652,16.8579105337548,3.53426622544927,8.28774851391779,-13.3504526267502
13.1461361971177,1,13.5977,1,1,346,4.04871446725102,-11.8260518431488,-3.71869399366981,11.320763993699,-6.23192686886231,17.541128863024,6.98124526823053,-15.5413988802275,12.3713615431383,4.64623467879229,-0.224057157615366,-3.86433385495072,8.57880599214014,-17.4620807938318
6.94644993120858,1,9.7883,1,1,348,15.2654131227376,14.7883122408652,-3.62101550188319,-10.1689237704837,0.992142246769014,-3.89061678447428,0.380740645406053,13.561865803643,-9.54130140543985,11.304755248826,-8.31290794089259,8.51440679054425,4.93055015527708,-1.27388146515964
5.61940216420987,1,6.5398,1,1,353,-12.8086700171013,-2.27551914577381,1.07946064903916,12.465108749299,4.05783486163154,4.96086303357417,4.80384992162485,19.6123582798949,-0.346057349209961,5.36953874917335,14.7229454413263,1.37987912615294,7.91966600789026,10.8818885360946
11.5691073793124,1,11.4965,1,1,354,-3.71299581652256,19.5251185952021,-13.4582135536037,14.8499871632533,2.83603346940347,10.3562885489485,-3.85898677146393,0.0897582057501722,-15.0946173999433,-0.104570951186322,-2.12025190495201,8.30985667455922,1.80667677039573,-3.18660920438052
14.8024494602825,1,15.5291,1,1,355,-8.89322104730627,-8.73747182137725,-18.9027959145994,-0.263174290710595,7.58733174948546,12.3786725415864,-17.5169128840816,-17.0990791542876,-12.9192426199757,-4.88790792264604,-9.82985297141717,-3.67111214000322,-1.9016482371236,-19.2001675388974
3.93657751795758,1,4.4304,1,1,356,15.2820497897006,-14.6500053683711,3.83801829497722,13.4963061802225,-15.3738978311352,-12.5911291534192,10.2417456174409,14.6091781753337,-17.27495325511,13.8678977197423,19.9725011642055,3.38440318709853,7.81483840683134,15.0572406444439
3.5923033195248,1,4.3635,1,1,357,-0.735000772038561,6.6852754590875,-11.2978464493488,5.68402477755836,-8.81202376530328,-8.01833981041489,-7.12440065816702,-6.31528864386651,-13.0053710154606,-6.30395101980805,-19.1120551945133,-4.857692053237,-6.7840249787836,-9.22116942071929
9.06851145834442,1,10.5785,1,1,359,18.0474496111967,2.05579747354554,13.0588251191362,-16.1879763559747,-19.1364594231523,-14.8288728014326,-6.75062929668278,12.386565972094,5.62279743356525,-9.70376661748265,15.5872250261796,-2.91996898070811,7.6585455960817,14.9014747114364
12.8324240451875,1,12.8585,1,1,360,2.85324734591095,-16.2416878593179,14.0236799772978,0.0629341376547004,3.61587377921096,-6.92596757386297,-1.79784323953879,4.85177113821123,-12.7512469529595,-0.578640633185167,-13.2703782952152,4.84918087216231,-8.4516805873808,-8.00935420353073
16.8838486191966,1,17.561,1,1,361,-6.82083394227288,-10.2613500585502,13.9899513377622,15.8342525587125,-4.48098016547102,15.8368647599282,4.35994587187827,4.96851083301034,14.713362186088,16.4479393542042,14.3840223528114,1.39848529210982,-9.2602642797008,-16.1624812917574
5.28490986313618,1,3.6467,1,1,362,-12.6842364936692,-3.87914690985326,0.872946971840797,12.1008539976397,10.750250682787,1.76342903147205,10.556014214892,-2.99058332728032,18.6203628309914,12.8621752320715,-11.4828445576209,5.60284650334624,8.46071649879374,1.95614341908414
15.3997467769822,1,14.5771,1,1,363,-16.1882422604929,4.86425188628762,5.80989117231522,-11.0271722152188,18.6004645598799,-16.8594456163093,10.6486177597332,7.11644075120986,-9.09165778194494,-5.40839046200711,6.92337716683161,-6.25006717697372,8.32698312715987,-10.7928258131551
11.3389214068054,1,9.567,1,1,364,5.16093423350295,14.80653328899,9.11115794581839,4.4198293035392,12.1040059236342,-0.73549089812099,-1.76071194554881,-17.2396044938694,-5.37005084205104,-15.8514312685171,-8.40255356240552,-2.40249638686621,7.16453092771149,-8.55837267724344
4.52445609702408,1,3.4089,1,1,365,-1.31327642312874,12.7804157416503,4.69112111237086,-15.4808678494782,-15.7424850859082,-19.9147231489642,0.950556300266896,3.1569458063628,-4.08472143819676,6.60163131359436,2.88147753631457,9.06999240758718,-7.53178826511265,5.66109389554203
8.82481506603419,1,8.5344,1,1,366,0.399030093721962,-17.8789641833664,0.380406920104363,10.5413323969167,-9.30486181431484,-14.7457858916511,-12.115142927506,13.4493683421733,16.9204696257389,-4.27798068515001,-8.62893322494291,-5.28865749513435,3.24570456673262,-11.6347691102139
3.67840521438052,1,4.4674,1,1,367,8.34587577045814,9.67868949662432,-3.93548863537198,-15.6150208686019,15.4700926382272,-9.48935295651619,17.3911313409593,-6.04749716992328,17.8098884259534,7.62619475208253,3.30646945309536,0.824447056647122,5.29182305873203,9.38457711535825
7.77246127591528,1,8.0782,1,1,368,-19.1106773047506,-11.6451824394892,-8.23182130603403,-7.21848885468868,-6.90091943588667,-11.4765162371312,16.5037710255421,19.5012211559367,-9.32671923983052,-18.1608335575716,-7.91811741026964,6.22758359482936,-0.439069085785771,-1.8506456191919
12.9918862418216,1,14.8025,1,1,369,13.4033018588926,-18.2094462733905,7.34480539425363,-14.0936575453585,5.05122741756686,10.7387604631998,8.32982484455446,12.2926132797317,16.487889657141,-15.4277193378933,-17.6203371197724,-7.15897222117797,7.64353443002094,-15.7231463937441
10.3965349789821,1,9.9817,1,1,370,-15.4647221230463,16.7128209005001,11.5677225031802,13.3500319169928,-9.66467761119788,1.73555298847008,-6.31137188994609,13.6418830750755,11.1242827024864,7.36844482962236,-18.3555575303664,2.32194895536288,6.78842250883935,-7.65970944133005
11.5906107999464,1,13.8104,1,1,375,14.8256191705153,-7.43011246769951,9.66480465185951,7.70479271944958,-3.22973396749189,-1.77231216896102,18.0959478510542,-8.47701018309539,18.9348252514465,10.1230761480413,15.0364992079253,-5.41640443030923,8.39394952126118,19.70745057337
11.9499176679722,1,15.0691,1,1,376,-13.0327851524506,2.49602302709046,11.057868557009,-7.29063013441838,-12.1952253944465,-17.7324912060722,-7.28499669770321,-11.6468940378785,-2.49848361569552,-2.35703255943017,-8.08410072980514,8.41309498389587,9.52155318766782,-6.65595897036667
8.23628900491897,1,8.5428,1,1,378,-5.70036223457491,4.45924520858848,19.155699219959,-6.69990032191255,5.78881845877251,-17.8718808724062,-17.899838823839,-16.8601804550314,-5.44047693763905,8.86671619841984,1.34562491670464,-0.700986119429942,7.84184515787648,-6.33779583448744
23.2251048706384,1,28.6047,1,1,379,0.634365742069811,-19.1101135166115,6.05754438936079,-10.8022116021911,-1.61735197881358,-16.9596716201341,13.2551090464638,-11.4865384835361,-0.984149726832889,18.2808329665307,11.0176067339252,9.51627037852387,-3.95139270391157,-19.0884022174712
10.040473880083,1,10.1644,1,1,380,-12.7328138313973,9.35116299280461,-0.554521399024988,-10.0787263855924,-19.2552782703532,-18.6937924642978,12.6445920363872,14.9778439306801,-15.2852702245697,10.3089791731274,11.5775206604868,-1.47001927587299,8.69439871292733,19.2463816551274
12.672024593959,1,10.6145,1,1,382,-12.3244456845769,10.0502088827266,-7.06763468508647,-12.6722467557545,-1.08227035883894,-9.69184566922868,4.81722490974728,-12.0738752814517,16.1940295718342,8.26841652130985,5.12619300276202,-3.36133795123691,7.25315631141673,14.3807165266891
13.3701557355185,1,16.7577,1,1,385,-5.95082848225053,-6.30271106960711,2.22873235993179,9.87437610554354,-6.73656949068541,3.68685397886731,5.5478978365924,-4.25445737903782,-14.5077219058299,-17.3516767508815,18.6267213864068,-2.54026793192458,4.21018098894432,-19.2980168776605
10.0229906833069,1,10.3683,1,1,388,16.6096383515595,17.7125841590896,-15.2768787595664,-11.797939086461,16.1423087504563,8.53663269821904,13.6713915484877,4.49542482530342,-13.4862318597157,-15.8556057749708,0.770988119703368,7.99405723111417,-8.2776672994008,-2.37426047514409
9.70078565583006,1,9.619,1,1,389,-13.6336745790229,-6.52644690712181,18.5322449528033,7.69103656058287,4.82090218094956,6.1416457685886,11.2466913749759,-5.94047623013733,-11.0000234485378,10.4965732441289,16.9328089519951,-4.2835771198505,5.33543999249471,-0.349789156657728
19.3492025432527,1,23.3558,1,1,390,-15.4787364286198,-4.54243805573931,10.1725188368318,-5.03251088784433,9.15967548955257,-4.26793077848489,7.86328288279759,11.6575643216377,-9.52656358395376,3.61765352061006,-7.26739422047607,9.33705823310277,-7.10190675872905,-14.0187757427097
14.5332712849266,1,13.902,1,1,391,-3.90158831890283,4.28003566906263,16.5241922299554,3.33241433371109,3.14268137994588,13.6300613082158,5.79471167491561,9.1988693122718,7.07155200167632,-17.3922251392918,-15.0701757048299,-8.97651283623572,4.92552820393784,-10.3867999679835
22.6169384587786,1,21.5,1,1,392,4.25653794951921,-11.243588907497,-8.78555595564486,18.9457584976545,-9.495077437213,6.83424271681065,-12.6548041479567,6.83953400056513,-8.06423865769393,-10.5062552937726,-0.217783835977016,5.70553801028056,-0.165564132856611,-15.7944854523566
