PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.4513709923244,1,11.4608,1,1,303,-2.5804302962567,-9.37663453466818,2.77470157403602,15.6319548046652,-12.828209142554,5.08557198908689,-11.708442859388,17.9974765125108,-0.6698494565385,-3.9632663238709,12.2947956674962,4.08049210325126,-2.66623564054082,-7.38033982567514
13.4573621815623,1,13.4548,1,1,304,17.7950304237634,-4.39580821818062,1.69955370217089,19.1434734221689,-6.98145070563813,-10.4725826695609,9.65630891286445,1.42081349519717,-6.89591198984562,1.91967679479836,-15.7522648939353,3.38889313781404,-5.79674190027281,-10.0659206892021
14.3408961799861,1,15.8617,1,1,305,2.06133706440622,-13.6758638334559,-14.3488075449417,-9.60702138292195,-9.3585926674087,4.57783285308298,-2.61577851532071,18.4970541517856,-8.12182626373433,-6.81611388457214,-9.71024186724969,-6.14676265986826,9.71496076535771,-17.6150259559943
19.7741355686014,1,19.7843,1,1,306,6.51265005850604,-5.78272293134368,12.6442364096158,13.6972607210935,-1.09638736534738,-8.61078925266314,11.908300615712,-13.021438040335,-9.20484611275011,-6.59774055450296,-7.64939662080083,6.62764470522119,9.18949221599411,-13.1566588275356
17.680529170859,1,17.6748,1,1,308,4.46935292880612,16.6614107782662,-5.304418010343,-4.09493197078095,11.4222406269696,-4.60759397433389,5.39016494589666,0.738916199786779,-13.7129433885621,-4.50456753085888,-19.8236511134557,4.04643626059837,-4.59008590144805,-13.6283566390491
5.58307362103173,1,5.7206,1,1,311,-18.0206311960242,-1.53929248135841,-10.8323526601519,12.7969512460693,0.397911385707733,6.95186373303421,15.9055258184734,3.17016096567345,5.3441616617276,2.87395730148075,15.9478811500671,-2.79765192555111,-2.74929184663171,-8.51824036257607
7.34449599812594,1,7.4493,1,1,312,-10.7120522267085,16.1445955758573,0.404851121373,-3.93013352392311,-2.8861386086994,-15.5089377305547,7.94289703459235,-7.38671040278782,16.9820532036827,-4.47978632407304,12.0183906954528,-8.11542269209368,-0.666081000505223,-1.31546088973938
11.5948767504201,1,11.6082,1,1,314,-7.11449353518269,11.9917623110207,0.523664809255145,-1.4922898908616,12.6568443153098,0.947315970608273,-17.7867094948034,17.4087119984875,-9.65183720280217,4.0941934842898,-19.8993143325735,-6.45549238895714,-6.46244617906769,-18.0637303011278
18.1323804295328,1,18.1192,1,1,316,3.42648810600683,11.5945539819023,-1.87255943384332,-8.53983700887845,5.56971526765133,1.64564145188727,2.45830565554336,-5.66826368133889,-14.456772755014,1.1871259913422,14.2402529725275,5.98759199477066,2.42817426237645,-12.1315876154899
16.7963758446305,1,16.792,1,1,318,-9.80766871878098,-9.09413639960432,14.1898268214515,-17.0876112291329,-3.64989756682842,8.5762896458121,-14.1376990568675,-0.523962503514102,2.01208510256834,3.74165254318218,-11.9320307148487,4.02400027583515,1.54552411764549,-12.7680047956576
3.98132278902844,1,3.9893,1,1,319,-4.96348902692714,-4.126923512456,-6.66147922916646,5.15855106860545,13.4122349243575,6.35769870415041,10.1553973782648,13.4250010974029,-13.1752374890979,-9.97016779329346,8.39210668984307,-5.66792145206804,-1.67865764026184,5.44849635902237
19.5492593941829,1,19.5502,1,1,320,5.79686784595835,-14.5690405290874,10.4462571135902,-13.409223614627,-11.2539573556445,14.1043255717205,17.9513273236335,1.75661049902732,-0.57583501654754,10.4756776410693,-11.8600691717085,7.76026063166687,7.35531599067362,-11.7898947681293
11.4143725302305,1,11.3993,1,1,321,-0.359003524748616,11.0682039911115,19.2090112208137,-13.2474119467816,-2.1187764978109,-12.915650037445,-15.3600228289678,-11.1561362399239,-4.76655622123057,-3.51581960118661,-17.0562287955742,-9.77481901591225,1.62444789574044,-11.1866377665618
12.0546082369663,1,12.0615,1,1,322,-17.0703000291986,8.78182581022949,-16.0004016230752,-19.9144000187019,13.3075549204384,-7.57914263531211,-15.2056075387383,-6.80843718992794,-10.8288071243685,-7.48622868289349,-9.76493753901042,-5.92681922571847,4.61375105542005,-17.9882869457981
3.73483389921701,1,3.7134,1,1,323,12.2861302074545,16.4658902612224,-6.59804090516661,-10.0211819769916,14.2932173608018,-3.39893679628765,3.72264445482042,7.53960770468547,-2.26071852523201,4.24490852881156,-16.9102794688724,2.51665095403441,6.23007953120197,6.61370233099127
11.9052779181908,1,11.8906,1,1,324,-17.2151527832353,-14.3112239523722,-6.1470919951174,-14.6419333228614,7.43513623632633,-16.5207526080988,19.927982795629,-13.0480707229341,17.7416833675293,17.3948139243954,-16.1658345333852,-6.1576621551275,5.73295621564803,-3.47187810894912
3.10400175994736,1,3.1473,1,1,325,-16.85094915936,-19.04773214691,-3.45340246410956,-0.595049721827124,5.4144593391249,-17.020265677145,13.0135081784132,8.28181483875816,-16.8612890399874,-14.5591126936582,-6.5749175904652,2.92553501514364,6.07281174054844,10.9938518795
4.45662552588922,1,4.425,1,1,326,-1.49669468702957,-15.2322390759744,-17.2379396793604,17.6506872260623,17.4144815685861,-9.08883634389411,-18.2679606345133,-4.32997048644489,-15.8991437650996,15.0628700425305,-17.8475596093322,-0.728949482451986,3.69601563125314,15.8038781374599
16.3694029968273,1,16.3568,1,1,327,-15.4043969354769,11.1208894883691,-13.0919007674148,19.3445166723903,-18.2161611361477,6.99084314437255,-1.77818213354981,13.6390476321615,-5.9079454911153,-1.45960043134622,-7.03348219207937,-9.54639217107652,6.81038108771921,-6.49156428037978
15.0011191075671,1,15.0103,1,1,328,-1.1643240477737,7.69114977458401,3.13531474463301,5.69954892464221,-14.8246117234571,17.212249005974,-19.9133331267315,10.3281683952718,17.4498072777492,-1.58914339630378,-2.45500117076282,-9.89828786233828,5.11201466281997,-7.6720335202413
5.25516210799206,1,5.267,1,1,329,6.27936433416937,7.40765233680283,-8.16094424255265,-6.03517577732422,-16.90845086034,11.5628953413917,12.3757209078417,9.4612752173082,-14.3182674050126,13.5783763695216,-3.74354878095146,-5.81046180096823,-0.543455734698657,4.07187165167467
19.2114834093935,1,19.2237,1,1,331,13.0397077073161,17.2934452248135,18.2874679009745,-19.2537747746952,-7.48382177419961,-2.89175874409308,10.9727040398847,-13.447842629535,16.9678124371938,-5.95534273876151,5.55945488848154,6.8884968258587,4.91968182102363,-12.3351653503302
14.7817036654804,1,14.7882,1,1,332,8.40551688939694,17.8095937925211,16.2626554278447,16.5435092062626,10.3477159291854,14.7178725037948,-6.36242416666723,5.49886137009197,-14.9181144018253,-4.59345448666932,10.1149584926362,-4.32665862983893,-8.46206234986958,-19.1148351081687
4.00875632788202,1,3.6024,1,1,338,6.54021337686718,6.64852076252893,13.2603942694889,-1.35300964796205,-16.7245579364819,-1.31774216430727,-8.4967023173165,-19.2784834275445,19.5887401376277,-18.1449556828594,-19.6843123332813,-9.72502395539578,-6.12266479405197,-4.20675064577073
