PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.9189823767944,1,12.2931,1,1,303,-9.04026554675768,4.17344049070157,6.53177553249208,-5.55794365573193,-10.4162243398464,19.1418814496492,2.60600423237968,16.1093010203953,-7.92620172077111,5.93718897316865,12.7911627665473,-4.54579184460822,7.59792811616737,-16.8388592198427
13.4791850708818,1,13.8507,1,1,304,14.1328242169673,-3.67019832488515,18.2755417613019,5.41777683913473,-8.56152595555805,16.9864968036658,6.8350839946378,-8.16530797398785,2.90540749897058,-9.70582619401241,7.38082364847036,-5.93587238368902,0.579728047405929,-19.7865643385457
28.1901817843189,1,28.1854,1,1,305,15.8747505178484,17.6944212407572,9.10242149900559,19.0186023168426,-1.70930711567414,-9.69439483768546,15.853445973361,-8.36341335840405,-0.580268118636475,-4.6912914893072,-7.00592881445432,8.23640983084892,-7.13719020365722,-19.94896575592
3.94009123846607,1,4.7117,1,1,306,12.0254745368829,-0.172463890674376,-19.002976473191,-13.5064142900834,-18.8677096317773,-7.88935221773653,-16.1411199979696,13.8949207171646,-11.456839598913,-19.0800045906821,-13.9298091818625,5.21028334035048,9.9219695341376,3.47789468955931
12.6072561931217,1,12.6097,1,1,307,-16.031847310009,14.846534399977,18.3305509558188,16.5228021092625,-17.8718762003206,-2.5574696492245,12.6229845568408,-12.9150405244834,7.11626560692365,-10.0083798588362,18.6184695177298,-5.02265211552814,7.58701691408721,10.7413983848761
10.9871195102963,1,10.9817,1,1,308,-7.96790983243686,18.6582106678643,12.3047526940981,7.03022237982334,-4.52708980703465,-11.0727484001607,-19.9150756171608,8.71771783229543,18.2184295948774,3.32309229484413,-9.80894195248863,-4.25359628131181,6.72808731884206,-3.28536271036173
19.1135337317056,1,19.1384,1,1,309,3.51924737768847,-2.55226341223112,2.25890978908674,-1.85504481908421,-17.4186731367776,-18.9010171660641,10.5695781357183,-2.93713852103991,9.94963746476308,7.89975496681178,-17.1939310559432,0.0756401648161713,-2.48710807104272,-19.0627530431676
6.63651096452871,1,6.7105,1,1,313,-4.85851920021208,-14.0399120193168,6.35702786464346,19.5460358569961,-8.66924729813031,-3.15879890650212,-9.03543881460349,14.4696967114274,-13.8580534551259,12.9678809150275,19.4905191354088,-1.00482246868219,5.59519028486308,-7.71536360810371
5.69184931501116,1,5.6893,1,1,314,15.1169416151224,-14.2039854554617,4.71083296962396,-18.6896353276904,-15.0673415698961,-8.24829428860392,2.64839800749263,1.30442408803561,-11.6179195681956,-0.0445396824053006,-2.71424026776529,1.87690707694745,7.56620762018246,0.0997300952594706
4.91082136473825,1,4.9059,1,1,315,15.6773422632736,-12.1813748645014,-3.42340602900289,-5.93150209244134,-3.67908663845091,-10.1757545701138,9.20176805670493,12.4773809867346,-0.114170588953112,19.8813542267159,11.1895268611896,-7.51184320351222,-2.60596265794138,-0.127857252073685
