PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.9226099097324,1,11.9075,1,1,303,-17.0432509469775,-15.2738980290643,-18.4938071427073,17.9979962887219,-13.9316954468293,5.3430839059282,-7.63684004975334,7.71742151430383,5.2894823745308,15.794102237652,-13.6589911333498,-7.21667780479365,4.69077857043109,16.3820923365909
4.03269202297349,1,4.0382,1,1,304,-11.8170771693522,9.63106018621163,-18.5610518932786,-3.50232703697848,-14.6957797166922,-14.1841646399516,-7.09149098248423,-10.8766799921518,15.0335766265407,-1.8559978910492,8.97450076620852,-9.1575172890372,-5.11931448713427,-6.53166761143552
10.753823500866,1,10.7629,1,1,305,-1.17745484639172,-2.94110747959033,-9.75838820218656,-19.1417449565181,11.3179890411015,8.46817795372003,-1.61881076094266,-5.89022050324115,2.62685702460087,-0.175090137458291,13.7191906442283,9.61940887372592,7.93770829221087,-1.14351017683663
6.08586197315472,1,6.0879,1,1,306,14.0453122129591,-7.10933564349656,11.6835589517145,7.27993875976973,16.2077397084218,-18.2943703076665,13.8034092048785,6.83427631226586,9.29761869551336,-11.6675010831319,8.77367718774641,6.54631690513935,0.534992758584051,0.458386671985945
8.43403133323982,1,8.4277,1,1,307,16.0650621349461,10.1810630988158,-0.327121886653572,15.094364601547,-10.2086933139819,-0.882143586164752,15.8154908805722,-15.2419491882572,-9.56718468055342,6.67134203952276,3.44678424593123,-3.15242229849324,-7.18578739360481,-11.5801282674082
16.3357798631373,1,16.342,1,1,308,-10.4768138922358,-9.8061907000322,3.31299766901747,4.06101910205323,-17.2202040702148,9.44978736032423,-8.80733092903992,7.96136699383275,9.05810393748542,-18.5410654706558,-18.7948459640241,-2.34155963897562,4.54036053175832,-18.6835192687278
13.1923716362341,1,13.1957,1,1,309,-6.46855946741371,15.1508359666514,-0.113866945014983,-16.2871922380043,-11.8945460851008,2.58809713842688,12.5177507321819,-1.88807650395573,11.4787429444069,0.849663009992842,-15.9784083074422,-8.045330104222,5.15035113151754,15.4561426561542
14.441840847559,1,14.4387,1,1,310,-16.1622578045106,5.66688896650648,-0.0335564512597166,19.8262454956043,12.3454553043906,-8.08303555834449,5.00060867582497,13.2647867059116,17.3231520561176,5.09037314307126,2.04161858237332,-3.64955945438052,-1.38028570105535,-18.0882970329424
6.61446245273008,1,6.6038,1,1,311,0.796797598021044,8.5018245825638,-13.0470392476307,-12.7505695711221,-7.4446900842408,3.80834461024106,18.8631603422853,-1.66970989036542,-18.9613270781066,16.0064143324224,-19.4386772975809,2.99593093514909,9.59971295794911,15.1814755964864
13.8724722293844,1,13.871,1,1,312,-6.38616432074878,0.893420705154099,11.0846689942384,5.02391622582389,-4.20167210527642,-16.8863024698185,-16.0499736361296,-8.91596373938636,-19.9807145964285,10.3846248122993,-18.0297454881046,5.89283259332749,-1.6938643535703,-7.97816509498089
9.69671409456185,1,9.7162,1,1,313,-1.04997817880617,-14.3731409803084,-3.10961983159555,18.1800076381171,12.2356589638364,5.89495652622676,19.917562656166,-2.29364636675904,-7.63859033170459,-16.5480876889729,-12.0579487369567,-6.77970605971115,2.93645152181796,-0.248888875213282
