PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.4813555555556,1,17.0499,1,1,303,2.62511083222647,-8.70595456673821,-16.1668919075991,-18.5905618700639,5.97051866312266,-19.2824657076473,19.8873710411389,-16.5339104118817,11.2411954385301,-4.25077073164769,-18.9479253434447,5.29343546059357,-6.1826909655768,-11.7564421230746
12.0825,1,11.1057,1,1,304,10.9681162832919,7.79723118032738,19.9641241949411,16.9489351745774,-19.8764372221824,12.272075895693,-8.92795852336399,-0.292070071346298,1.43276319700723,6.2180455396322,8.89404977839966,4.62081460676493,0.997250151499827,-6.48486974483475
10.414126559418,1,10.3639,1,1,307,-9.17326110023768,-2.53895166222111,13.73590010197,11.2598541812664,-3.14245965856326,14.8684068122382,14.8595460032333,-16.5108149883775,13.9728431047587,9.88838693488411,-7.21468862498893,-1.81711962692453,8.5467388074798,-9.79528047321623
4.86264170715511,1,7.7636,1,1,308,9.83392891665446,0.581392931178549,9.18373948042532,16.3478927151141,2.63492656864259,14.0173262377072,4.79850377605683,-13.6281890562653,-10.8820574805469,-15.759583711719,-15.7514124574768,-9.04789293162223,-1.28432649976081,14.2931891934857
13.4031189995813,1,11.9673,1,1,309,-19.2559482723751,11.1305340836464,-6.71273303171568,-14.0860770997604,-10.7897443197042,16.2100293017298,-7.33080364402008,10.2619804057705,-16.4503957219437,-12.2420304769514,5.40098269706192,-5.86677140959865,6.10049524771546,15.4390200905951
26.380982130239,1,23.6906,1,1,310,14.211609487363,-4.06760961140195,8.17160255664971,14.3377667390501,-1.5136606873313,7.5702025682609,-16.4004573325819,-11.0865136615553,-3.99340025513531,-11.2580935208314,13.2627085515288,7.37531884528816,8.69614902940397,-16.3152833870031
7.40339638513659,1,4.6904,1,1,311,4.85769280247254,-4.82019768436528,7.13546834691014,-16.8462386138094,9.11308334799319,7.29537455177946,-3.14664777128052,5.15274675852217,13.3803023073845,6.61081834036177,-19.1867042597952,-5.86548947208932,-4.51153100402334,-10.5559239701377
9.98383013186373,1,13.587,1,1,312,-17.0891757821153,-14.4024866913954,14.1045718950295,-6.46286277853387,16.1470981581346,-17.1306541727441,9.75914399794197,8.79451087073088,2.72860056707403,-5.93033344046587,11.905742813674,2.0325206877535,3.68523502018358,-11.5544863058712
13.7245190715313,1,14.0354,1,1,313,19.1542671450502,-18.4440403061434,8.74841508307151,8.5709301855636,-1.04474034152033,-12.263997353967,-8.22410356040836,-4.22826742837704,-14.8094598789754,-11.455932574269,11.1384124703853,-6.52961843598717,7.50579565454567,-12.7819570069085
13.0388341897911,1,17.3375,1,1,317,2.20992570683385,10.6973868763628,-3.00474316436055,12.2561900713534,-18.9372242353497,18.9362522220646,7.79249810130473,-1.40308855894779,-5.59917420161865,-3.63873891402776,5.78534349707076,1.03872746499711,-0.631703960720474,-16.2988173698827
5.4495295019934,1,11.0689,1,1,318,4.56751291593233,-9.77747410105746,14.6169233493691,-1.74084706819086,-3.19092527828445,7.20913674617084,-10.6056369038748,-19.2860599217376,-12.7579427217657,12.5174687988922,1.4109663527045,-5.75400343732674,5.31486904646376,-3.90957244798709
11.2382430497637,1,3.7524,1,1,320,-9.33035221931979,-5.83454902171407,-13.3455986127895,-17.2063819025137,10.5852341597871,13.8374153808818,4.64136300966346,14.8107051486954,-6.24579469021495,-4.16709373951349,19.0631066671193,6.68486191702436,-8.68034077899041,2.93241947409358
13.8663468269651,1,12.7082,1,1,322,18.3751650804098,-8.08187462976336,18.7994360285989,13.9830996064766,7.14294566770583,-6.08122493280444,18.6848954824708,13.5373440361148,17.8619420495529,-10.588236571468,-13.5857869967543,5.97180290412924,9.26334324206032,-6.73644046427981
10.8259593445331,1,9.6321,1,1,323,15.3238938619713,-6.42100965406352,0.765601329598361,13.0818935994086,18.2431037484798,-9.23456882182851,-17.6258126810992,-18.2187450996902,-13.3919167942995,0.714072278290772,-18.8823934068471,-5.69909046647869,3.93297938394642,-1.13428270748141
19.3022808341209,1,19.7012,1,1,325,-2.13671769637197,-3.0606963778289,3.68041173942244,14.8500701273402,16.4625316506722,-16.4249008135262,10.8825519113074,13.5060905101593,13.407334984945,-11.4949203054749,-6.95244796890212,3.06352593067039,-9.36405718019785,-16.6376825080729
13.9014222222222,1,8.011,1,1,328,-4.73764193458898,-2.12315701897219,-14.0361491461048,9.27461714717158,-18.7355155380589,2.05167080923713,-3.84363726806363,-18.5640192743965,1.09301121162815,-19.3534058082054,8.04823964281701,0.988507698797632,-4.08358517559943,-7.02248101001182
12.0884,1,7.5856,1,1,329,10.8726109271213,4.63046211693058,-18.6640713821187,-13.7183234661377,-13.1182830002664,-10.0545447313919,13.9652593330929,13.2288498164017,6.17265459667285,8.80103808568722,-9.94752128241571,-1.25246307783806,-6.09860288389561,-8.83804380460866
5.01574444444444,1,3.4215,1,1,330,-19.5192236459105,-7.33661001442532,5.93486596930364,-4.01458216702089,19.6545826553208,9.91865950580927,-19.861419993643,-13.1551574336034,16.1780104277807,-7.50892399710872,-1.57280529885159,-0.729791157747641,2.69175201885856,4.28365978774663
10.6051166666667,1,8.5475,1,1,331,-6.42710501610798,3.19271606702947,17.4223644799674,-1.44215035137898,18.8806938326801,17.4224123151702,-5.95714843542867,-15.7380730383914,-17.655606400115,-13.4619290172809,-5.91418120006319,-5.94745992434616,2.6000751969646,-3.50050722155908
15.0030011131952,1,14.4647,1,1,333,-14.3614840670981,10.0889611891838,2.27504541911269,-0.4205197312602,2.32376278439549,12.6315300505256,2.08113947672815,13.1896748762545,5.29054093395391,2.7948610295697,-13.4624777070845,-5.96935013446324,8.49538879962649,1.70094800593235
