PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.98347788952986,1,7.1257,1,1,305,-19.3246639170423,8.43391258158348,14.9836771733932,5.9423877796283,-16.8888989392447,8.74220400180975,-9.9089380692217,12.2844171394728,-1.99991333278028,0.426293780571328,14.4970065052034,-7.86804939904049,-7.10784571015085,-14.9937315076965
7.56096666666667,1,6.0761,1,1,308,17.818855274598,6.05615504026415,-6.00482854785682,-18.8172718916575,-1.21629600206179,-3.23950623903484,7.06271257780221,2.2774558274363,-12.1054120326508,19.5730064727028,-18.3911302150288,-6.03681932909333,0.0392395545762625,10.8302999746963
22.32596886796,1,18.0919,1,1,311,18.1127740072589,5.74078861534962,12.017834240459,3.34416181910361,13.906168164433,-11.1542487673086,-1.31288785763687,-16.0477003245648,16.5053119244371,15.7533126376224,-5.03163451090727,8.09857906050484,-1.65545006454181,-9.99327501706906
16.6281857877343,1,13.9239,1,1,312,-9.39694573641574,-11.4959437069879,7.63836078523394,19.8670607336428,16.8856220937113,10.26281800119,8.90808835033574,3.90488229619633,18.3911851424568,-2.36915634385014,-19.4721916545995,-1.13734485142177,-3.27934734291251,-15.0612657571964
6.0593029629906,1,5.6273,1,1,313,14.9111892278034,5.34958282284613,2.73748477402719,11.5255029446672,-5.7406066551572,-15.0684777557884,-1.52218334124769,5.54026577147397,10.0779864760372,-8.46407380168349,-15.3745733572556,-6.80075678297556,-6.78678732573529,-12.4280098843417
8.06038571428571,1,0.0001,0,0,318,10.7499483776201,13.3012919427343,16.3534340761485,-10.197851410549,-10.5318434503342,-4.88892287247315,-15.3693574755747,-18.8310437654432,-9.56002093226525,-15.4259813298963,4.26798909783443,1.5548659622455,-5.62598349230913,1.72221204400195
17.3541,1,17.45,1,1,319,-14.2890166398303,18.399260044504,2.81469690327908,16.5772745846891,-19.1080091262328,14.1423930464603,19.5336738934624,-7.16972537917887,13.6760427247529,12.9461562105679,7.77577352546439,3.06617244644798,-2.9797341291425,-14.3838554249818
9.35386715551071,1,8.6414,1,1,322,18.3666288429283,-17.9991578229078,3.87383594126544,-4.83278940306974,-14.6183253532182,-16.041307476785,6.81420541047836,7.73449816985061,14.9343997212686,-13.422930215833,-6.11615065506598,-3.5621876827164,-6.02187729756397,-12.2035569666353
19.704175,1,20.4832,1,1,325,17.363855838184,-5.61197614981065,5.03521085053583,-9.03672921805488,-5.46523788734421,1.45831768618608,-7.01929639168075,1.73835248346304,-0.922083142762801,-13.9119257946347,13.0432400676042,9.26347519509132,-1.68801612741405,-11.2197560914643
22.17315,1,24.384,1,1,326,5.32986526779136,-1.76109214935622,9.74711245848181,-6.75612112606937,1.92745894082928,0.0593410363334641,-17.4757137476569,-19.9790314285836,-10.2837129994224,-18.9742061059871,-13.7944233096751,7.41410761546884,-0.249992794969614,-16.9698843988231
23.952612803707,1,26.286,1,1,328,-12.0233941562212,14.0963135130391,11.4789675012345,9.73162588716238,-11.6762717103371,-7.69939528726756,13.4625986124072,-7.58261373700232,-0.548563639376344,-3.95687268848899,-15.3640246738289,6.48122349841372,-3.86194347738546,-19.8047330523149
13.9055285714286,1,9.7879,1,1,330,-5.60516007740886,5.79533124852452,-1.64326065548822,-14.4974986779357,-11.2798216022114,-8.57913761884149,-19.9146564058597,13.2376926816987,1.7834757029272,2.90234237709775,7.13478198779979,3.21767971782502,3.43328357973329,-6.57024743314505
4.4229,1,5.9837,1,1,331,3.60748346873225,1.13327796717695,11.0781407670077,-3.40895167918308,7.75167483182083,0.585941335424465,-15.8828779004091,7.68341685728178,-11.2700463098276,-9.41373900193896,-19.6742782595469,-4.30963288826477,1.67405360530798,-3.35399059375988
9.65099243681059,1,10.3896,1,1,333,-8.73206662710121,-11.0845020551004,9.81341643003711,-11.8859960649339,-6.71781968721074,3.0904315038997,15.6767037259594,-19.9855851924474,-19.5474319370595,-8.74697256507402,10.3403325076244,-8.84795038332607,1.54166960045783,-4.00758670767473
5.7569122742039,1,6.6841,1,1,334,0.030211052513355,3.30726920474045,-19.5941978316184,-6.38788954104407,9.97742871422776,7.59440140979325,14.2892725084725,9.8918734730191,-16.0982947590599,-14.0099156047549,-11.4411392545475,1.81425062159674,-8.16618413812724,-4.86989733236218
22.8721164254835,1,18.7504,1,1,336,-0.233187758354312,0.0880086383277003,-8.96524444437537,11.7024934126737,10.5269228021102,-2.97647125938088,-9.61702334585371,-2.76486538065739,-4.47507724679737,-9.05187764083125,-1.39545843094655,-0.579582564501855,-6.94608146489665,-19.3300010662711
8.60095505905059,1,7.9098,1,1,337,7.34738500352103,-1.20254629522655,17.6250313339972,-9.70857382611422,-3.84823837839981,17.822178794143,15.8084751748612,6.67992839224514,-3.47806144867682,16.8833211098067,10.4305132553603,-0.517087937726782,-5.76120603655562,-8.42693399515697
10.354522403914,1,9.0195,1,1,338,-18.0884181948378,-16.8025162317808,-2.6554438698962,-13.3262104047319,-16.1684238628263,-6.12678823677592,-11.661536743791,-14.8716573155448,-11.4773448192352,15.1929885512449,14.8276061850148,0.0692431676964418,9.0887729438385,5.13284949828839
13.9233121227483,1,5.9823,1,1,340,16.5585782241044,-15.4510542112123,1.31890012397135,-18.6272297175272,-14.6038855674786,-12.8229363060933,18.7378615562727,-8.27565707872906,1.61371036399735,-2.31042842993141,16.8948689326889,-9.11864456082512,-3.13632692962788,-13.7766339132967
7.19043359575543,1,5.7952,1,1,341,-10.1036295675657,2.30308669295524,4.95751800629223,-16.4266796437019,8.13212280585811,-13.5271426771904,-12.7534470323063,-19.5564429211652,-1.0411083096075,-6.85447061109667,-12.2076817613506,2.79978514378673,8.59494333406073,15.3670108796643
11.8958343022147,1,12.6727,1,1,342,-16.2291130871105,-11.0579179462987,-1.94960226123712,16.9381982725124,8.92879850690034,4.07778011511261,13.0692314464608,2.80757230719648,-15.1314014581087,6.80434127453915,-19.9361221133798,-9.56892306262054,3.10380053758225,16.4324365463267
