PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.13930188218305,1,2.8853,1,1,304,9.46423165007774,14.2523208106248,-15.4804778831688,-16.5701955996175,17.6276379904611,-5.86849890237525,11.9995832370549,-0.765667374247609,-5.38431389073645,17.3354576332842,2.63674045803382,-6.6691150766207,-5.53743969062897,-9.55441853991621
18.0501773450227,1,18.8875,1,1,305,19.3133277364919,-15.4379877027592,-14.6997812428469,3.75087218710432,-11.880425785801,5.29314776850665,7.74721012594087,-13.5050524635591,-18.8744903378392,-12.7656709953169,-6.27380884595547,8.89111678787426,7.34826495459565,-9.99643053470277
13.2602193211698,1,11.4225,1,1,306,-11.7931041641952,13.4471222303644,17.1308845639654,-2.00764672684334,16.5897812932789,-6.96412456861401,3.76625884306459,-3.17932729761057,-6.91033073177964,-8.86933542503663,12.7010218945474,-2.59611367767885,8.82640668745479,-9.84166454760086
16.1462053036036,1,13.1192,1,1,307,18.9574125986217,-19.8781499098825,-10.7807670482244,-3.82422062627003,15.3934902691565,19.6572872787485,14.4711226024403,-16.5976740975525,-8.03675232550033,-0.243870323333692,-10.239538869899,-5.96114907439003,7.15808529459069,-17.0714468876284
12.5750002673478,1,12.2348,1,1,308,-9.75665161865046,-19.6879878639926,2.10734538879313,10.6024303095892,9.85869697142951,2.80450860668541,17.1002909297682,8.45326140966224,0.849424335998329,-7.62610956248693,16.6627653530126,8.91366687758815,-4.14842730693114,-3.32111018870878
26.9528898394721,1,28.3223,1,1,309,-13.0026599773792,19.9987834251285,-6.47542144926754,-17.1564524914113,-18.7138217363647,-4.12824897378668,-17.7203857567482,-5.72124088155067,-13.1170612963208,19.5011832274136,2.55628410197018,9.40088102750489,3.50795304838211,-18.9214571874102
4.00770601127994,1,4.092,1,1,310,2.94191647389315,-1.82651837459197,3.95023142140357,-12.0301980961218,-17.955903852805,6.89662759120211,0.546251998652238,12.6618305987561,17.3325675465953,-9.43051488492923,9.60588752457829,-9.02178884162623,-4.92973985358901,4.86388701081894
13.6868924227185,1,12.9904,1,1,311,-15.2593908574533,-13.3248749802038,3.68938516791302,15.6910693472327,7.87022160725136,-0.798008237349244,-8.90713046637899,-15.6310367972208,-18.4944384544673,-7.46545689231405,4.91922639159964,8.45889195718156,7.82859696618229,-4.53154247090606
11.6788832803973,1,12.0154,1,1,313,16.7140396145027,-13.2667971699225,13.7210238612159,11.7256581193479,-0.331141062215742,18.4920700329766,-3.76728051894668,3.12563015871281,-8.35187853657157,19.1646335653152,14.5733482987057,-5.71913404230246,6.29626413899707,15.951062063066
24.9346894636568,1,26.4174,1,1,314,8.75546483170069,2.59495508209692,-15.4267662278329,-10.9990974385742,9.65333282029253,19.6607379745397,6.25026827105325,-0.973257502409162,-14.4777362973881,4.56542435648758,12.9684106009614,9.5320240939355,4.40651692739483,-16.8853360528929
10.4400894920845,1,10.2297,1,1,316,-16.8411946218999,-7.32575403407253,-3.05493583718669,12.6718844803812,3.95484685582608,10.667255509457,-11.5287542657973,-1.60566527664064,-7.23729887685355,-8.05375180934231,-4.4932447804998,-9.30310142098761,-9.66318307509387,-19.5328383608609
15.1284225854458,1,15.223,1,1,318,-12.6419940464736,2.07267769794349,11.9181623712044,19.391553959021,-10.8154311783399,-18.3079665942662,-6.68743157666325,-1.67846529034819,-17.7199928877802,-3.00405517417648,-9.67326310887759,2.73373509327034,1.66743938334261,-12.4892536808039
6.70124559760312,1,6.3226,1,1,319,-8.19025143882905,6.87067645733498,-0.887721013104688,9.1701863142461,-14.0677224518182,17.8949681565176,16.9238547731949,12.0383635994235,12.2079714266275,5.0082897253135,3.85269177261186,1.50672630509454,-0.103120678370543,-4.81590014067613
18.2627012156887,1,18.7388,1,1,323,1.05628595479027,-8.45780240489906,-4.55765389698234,-1.75656889897066,-6.3481086858941,-19.5315733453087,-8.54030325360345,-5.02547952917423,11.9896302508858,-9.87143144103442,14.8570249942414,1.36688721865745,4.1578810311244,-17.3718760022849
