PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.2387919671239,1,7.212,1,1,303,-5.3023869829592,-13.4182414494768,-15.1306939260773,-16.5766870132178,18.357870238311,3.63787784987593,4.38957501479302,-10.1429278159494,2.4637036838677,-3.36099089781273,-1.5041434389156,-3.618279296473,3.59372896813461,-3.7610852932116
14.5622721336212,1,14.721,1,1,304,-11.4435748137612,13.5626409492691,-9.64869643407013,3.63917297873199,18.2712898780149,7.91617848911734,-14.7640895650697,0.36014639965622,-16.9951787635568,-17.5873875142192,-1.57772597727967,-4.54152856743473,-4.16812309132258,-19.2625551630127
2.91283500689427,1,2.7569,1,1,309,-15.4352694836692,-0.540379981774521,12.503912452825,-8.14639063446613,-4.56243768856761,4.60953267833203,0.307999867292729,-12.3458200611344,-1.91225780218917,-6.28024342931806,-0.0897610928017514,6.73465353068697,-3.96235451086785,3.9777661706163
7.25808221116644,1,7.1959,1,1,310,-10.578811840237,19.1566425376388,18.8745133403574,19.8290390423957,-3.84660884777966,4.05643011801771,4.01986737813452,12.4129401854138,-2.11777368341329,13.3668351390841,-3.03522902258257,1.27677625811314,1.79387188270822,-5.91916779393341
14.0409523301665,1,14.105,1,1,311,19.9035865009565,10.5251760852965,6.94987963322582,6.12999780384857,-0.676692998875449,-16.1164010805978,-5.36536217877977,-15.6342790432351,0.525287372752324,-11.0883680220386,15.9342307054073,2.47722254177028,4.25581684798635,-11.6277565824903
10.4784069923289,1,10.5712,1,1,312,14.9952420556876,-17.3497881249375,-6.45851043588557,-8.02075348708394,-0.983482485497493,-7.19197362471863,12.1658330064416,-18.3309634522954,-4.60220478459741,15.094359770028,-6.22960161602644,5.71180144853911,3.34243416790556,-4.85937500143518
10.2211736348283,1,10.1423,1,1,313,2.61999142959738,-15.3181669862403,15.9690444310157,-9.68454412825826,-3.14540524070397,18.6524340253388,-4.06561126072308,-18.2180912805973,-11.7260816722497,2.64576118810233,-6.13422690747214,-1.21342360528404,8.92890263734555,16.8917706562632
8.28630788547024,1,8.6197,1,1,314,-15.8204078523164,-13.6019299747223,2.82505433051496,-14.7750935031741,-3.66509796527346,-1.78844458049016,11.9458720431862,4.04888419424648,-7.78690967814946,-4.95275524866617,-8.76979217722935,-8.26746144589914,0.35224919840971,0.248096223555628
7.88430443348246,1,7.8052,1,1,315,-1.02665055359351,-15.2602670245649,18.8039301672654,-7.76618918453418,4.87549114480673,-18.9245879610421,13.3322855277924,17.2744088603503,14.8133593035673,-4.75515485882106,19.3003482040641,-4.18428468270236,3.62089577612142,10.3524332934998
12.5897123351886,1,13.1775,1,1,317,11.7606329591361,4.45365716187908,-5.23073951484472,-19.5342456054813,1.94784841192005,-18.8454381374282,14.1776934419765,3.61330974148454,-1.03803246138948,-11.3124956746818,4.91196281565731,8.82397868536368,2.2881823986446,-4.35348867586725
12.0817513322501,1,12.7958,1,1,318,17.8031429835503,16.7926921432817,19.1082012195152,14.2893058663921,-10.0257439581051,2.06068510684745,-0.419897657691219,0.0470217867127118,5.74888320283651,8.04247135803527,11.2659054345755,-5.82128462674182,6.97451025682103,11.6418513924917
7.22757126600685,1,7.0165,1,1,319,1.43046853494927,3.26364950185664,-17.5690921023806,0.679558137143765,2.42860958226388,-17.1608657548584,19.1063437996091,-9.15173385951051,-6.32335779010959,-16.2722379828822,13.407857634653,-2.8429869164786,4.17350577093648,6.41257824034986
28.5286230641174,1,29.2856,1,1,320,7.53121180490087,-10.4663460624587,18.6676698174348,10.7929077711896,-13.5349767162548,4.44094922508238,-12.6336502249849,-16.5192584020495,-1.55897642575652,16.762891179091,11.3677467998885,9.52898048148343,0.151370837422105,-19.7566451688569
5.75370555941134,1,5.537,1,1,322,-13.6031394143126,19.0054309965092,-16.3128773164127,11.0398958076762,3.99370804051746,-3.2860363744793,-14.0492900350166,0.0164921840187873,-1.38302981399702,-2.19913172320772,6.10998288542445,-7.54527280048669,-4.11902835948153,-13.0822778452007
8.02948079864917,1,7.7742,1,1,325,0.94112133925907,-13.4247063165925,-7.95482972176695,4.0063266955644,-11.0523420902869,9.64856155253317,-13.4019118761188,-14.4976064034494,1.11935560810475,-2.84644502707755,-4.46500655178791,9.4736858992097,4.5672292668942,1.69943944192232
3.32144090691435,1,3.3429,1,1,326,2.41463748768072,-1.44800517931075,13.4315203460371,7.05303288808749,8.4558636426276,-14.3923168780325,-7.84527486326307,9.79244075657805,19.8960885987197,11.1197304962378,14.8691528958854,2.10768739561052,5.45055706958109,15.5988930710614
14.1993585841133,1,15.7474,1,1,327,-15.8591558961732,1.22451946880063,17.439214821366,11.7653063839338,-10.0800305796336,5.03866642060915,13.2907925476335,5.86677796536187,2.54972167847597,8.99256701438191,10.1027569968224,-9.47812880699908,6.2693058206287,8.05778773939676
7.32552159165851,1,7.6892,1,1,328,-3.27542065349899,-1.52429138971632,-17.1301196803159,-17.5382656246584,-4.06183408934663,4.24938007352559,-12.9491142889981,18.1092420291476,5.1200851716602,8.5309638053836,6.17628436853501,2.52529688362377,-1.02527753024673,-5.16391223702562
