PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.08845,1,7.58,1,1,303,15.6117510574653,-0.65411223347153,-7.14542766966359,-18.8854641042813,8.98611505154375,-19.7590045435128,-4.56468261305319,-13.0229742628357,-15.6123277382404,-2.00814003759676,-7.73154418883091,-0.895072016225207,6.68494006143047,19.6391428552661
11.3569571428571,1,8.626,1,1,306,2.10309043745284,-8.5447215664961,0.810119860501601,-9.25245411250009,-15.3516206894513,-0.45898825018536,5.09623516693181,-13.2113254094414,14.9911679564094,19.7132056706117,4.24528028979519,6.66448208843844,6.23811418285759,-1.9615454902825
15.66405,1,21.7198,1,1,307,-17.4259684329908,7.13592383007933,0.0415343220008495,18.4475637411855,6.57432465561806,-13.0897580243761,-13.9990514383975,-3.54004121280358,8.68021314826024,18.7736724838859,2.13118430489269,2.1211258000316,3.55253832340265,-19.5986827763601
5.08845,1,1.5491,0,0,310,1.88719733483981,12.6864264786832,-14.5709448267495,2.48260488058748,15.7451152212687,1.85659810853544,-0.326686388152083,-16.1842394365916,-14.5803853951157,-1.80312796859566,-4.65045045977909,8.22667024334862,9.77580872344163,17.3778448215286
11.3569571428571,1,17.6306,1,1,311,4.77773441278649,-4.36132121431843,-10.582428313343,-6.16798818877056,-1.32027483306991,2.46589202711887,-8.89985414552728,-17.760188206571,17.5569554318287,-17.6214487392837,7.85498730231195,9.5704278726319,4.14658711720471,-8.06020826725947
7.44746666666667,1,6.5945,1,1,312,6.8150774341961,16.505981549631,-3.67595111549421,-18.6285938877045,11.1071973400734,6.18828851545466,-5.79533633050623,-10.1957191856138,8.71599486116521,-10.1595966997352,14.2244734954778,-6.67191267155076,-0.0773700282134939,-11.0074186325033
5.08845,1,9.5214,1,1,313,-8.83795706631439,-8.69944724216734,-12.4076887419097,-17.7479458136364,8.33992078462321,4.21776558555727,-12.3363487103935,0.289789180829612,11.5235417084591,-6.11676511859656,8.41495722548323,-1.16793698489077,8.35347586515822,0.848093365024202
7.44746666666667,1,7.8972,1,1,314,11.5626554502434,-14.3974511145713,-9.30429395686629,-12.7223792622605,6.97647386248815,-14.4699237957762,-18.3641763650589,1.84377553673757,-4.40998939036701,-0.735672311958378,-19.3784207766779,-7.22504724232267,-7.68280940880958,-15.1222240547621
11.3569571428571,1,12.2599,1,1,315,1.70838721674764,12.2040873133891,10.8180954197706,9.21772587543431,19.5600024947475,-13.1099449886259,-6.89774155311547,11.9302027821651,-1.12476320801514,15.9866501276952,8.86330267028555,6.54925377987304,-0.555162866728878,-5.7106003740544
8.0639,1,8.6855,1,1,316,2.86375784460383,15.3989198241945,17.9594396937502,2.26389617826296,-9.94456027040759,-12.6362252757124,17.3989057073744,-10.3014401345705,-1.26001382790983,-17.2034843929775,-16.8620787313196,-5.46098443034676,3.22450577114188,-7.74246533390391
8.22659608282087,1,10.0733,1,1,320,16.113363556836,-11.8374188358315,1.80477582456234,1.42098031198838,-0.450327712874468,9.2773426910257,-13.03464130701,-1.56415283951353,15.3069122680864,10.3091741410432,14.0038873918285,6.1744948647547,-4.15886182168574,-3.89875629219967
7.604325,1,11.183,1,1,322,13.3073413057298,-4.97997848841309,-13.4870736608121,17.5723659986232,4.8383014013863,-14.2397721705304,-5.31681748935712,13.5035443023712,-7.71147370449518,-11.1141871472762,-13.4820945131898,-4.95081761651629,6.23215959658925,7.30759762788284
11.3569571428571,1,7.7916,1,1,324,17.3614876062863,-7.62535380637667,-15.3934860648285,10.8637639881351,7.58940748332414,-4.83696905514233,-7.88981346522826,12.8603081467117,-12.9899913531232,3.0005605713914,0.261588702394736,5.06814744785314,-5.63306712598168,-2.72345912923212
8.0639,1,7.2415,1,1,329,17.178759386281,15.3959229013731,-13.2443556068412,-15.3468367495042,-11.2897921660175,-7.49198349688591,-19.5285042860882,-9.89986016037714,-9.48889323665093,-1.75836525430359,10.6859841818976,-3.63157257043693,3.60993757155481,-8.03794341467201
