PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.45241301211861,1,8.3359,1,1,303,3.7209811464042,16.2853787074681,-9.05763207735998,10.2487055230847,-3.1910767122982,4.45253151529718,11.3641956887838,-8.27927763590532,2.9572548618634,12.2308384216216,18.4875410377391,-9.53569642997731,-1.19979383528353,-5.92797245506722
5.34236333742906,1,7.3837,1,1,304,-18.3344161694315,18.9393621890628,14.2328989890413,8.57682645871491,10.6048329075021,15.1406556601125,17.0111850253191,1.53690330855513,-0.665026805881503,-12.1528020618829,7.39636592522861,-3.18966794383624,4.19405338354634,10.5433583726693
17.8314446739028,1,17.8265,1,1,307,-16.9446031224807,-14.3625121875991,0.259511361145663,-19.2828252575467,4.45313245946638,18.8116901068135,-19.8054283122545,19.7170649318782,6.82129254251188,-15.6972105961255,-5.61997897459617,6.99215941035281,0.525078312377014,-10.8343265248282
8.0048311926796,1,8.0046,1,1,308,-8.22019271894987,-10.248825714902,-16.9277890573909,0.582646270540792,14.684799750565,5.68132528580543,-9.43823783913045,8.84362580588321,-3.27023009452876,-11.1676592659239,-9.0439758689509,4.00750490089393,-5.51876280881045,-3.9970737787981
26.8282784889907,1,26.7614,1,1,309,15.6454726904143,-3.23796642274462,17.9719764687247,-0.213352151087932,-9.40205930064031,-12.6458629272662,19.9850495277608,13.124491580839,10.3628093223417,1.97735610449318,-16.0934936627805,8.917139874006,4.21426479750175,-17.8442323398603
9.61978359543901,1,9.5908,1,1,310,18.284744490841,-11.7520365360276,10.9507676247522,11.5119438486311,7.71571470599228,-1.01348712034847,-1.53458251572723,18.7207346252916,-11.0757617389792,5.83321447399458,2.68475349892705,4.91095785038289,9.79777649566786,-4.67984657624528
5.46672538466083,1,5.4446,1,1,311,4.38663636107966,-11.2161571665043,-5.81304010436157,-18.9285545223828,-6.67421862703593,8.05659110370395,19.9120508899216,3.89356333884017,13.4263519317466,10.5166198442565,-13.2121337556938,-8.65142818924165,-3.20685668873598,17.4244828627794
8.05365773015678,1,8.0542,1,1,313,17.8426208449536,-4.37700439618886,-8.8115408127895,-1.76855410331405,-13.4904957252923,1.4770353763684,5.50566528122721,-19.4332098915231,-7.62546110169819,0.820583016474661,12.4121366879541,-5.14774995323124,-5.71985704589437,-13.2019289664732
11.9761735005497,1,11.9753,1,1,314,6.1182487256548,-7.79273028497109,17.6706224833185,5.76370146999283,-16.5954522621298,-12.0572357839722,-16.5102179607815,-11.7313821645713,-3.74456481515227,-6.38988927350884,-6.5652015798114,7.11826819509948,-4.35105999964426,-4.85698429573338
4.62171320500458,1,4.6149,1,1,315,8.64928024321193,-2.59656052988342,4.2906618060038,15.271546986659,-16.1619871585405,5.86305967686835,9.86966994528485,-11.7470878917738,10.1417558926386,10.0610878117555,-16.3903910142226,-2.53769121855333,2.07719468389937,0.832255486238267
10.1100259412615,1,10.0992,1,1,317,-13.7616879466523,2.26942640813889,13.6526199008409,10.8540473145137,14.3101336469955,6.63161983516701,19.3861200226461,1.54544619361726,11.0412666711978,19.9755500717122,-8.46500608940306,5.59527141988168,-2.52648084298148,-4.50395218634945
16.3465132956024,1,16.4237,1,1,318,8.17847488753804,-6.77297804406337,15.630503525701,2.21685824277179,-0.0738037605390893,18.604234131548,-13.1242346641851,4.01836552760116,-5.09131569311604,-2.11746392519989,-14.7220038137635,-3.42709288625884,4.05474296485619,-19.8507548012535
2.86409512462483,1,3.2426,1,1,320,6.4028838465963,-5.78351271744252,2.0799927905468,-13.7410111534017,12.2067058856298,18.0310403145498,-11.3543841786474,-9.40041074090986,-8.90523968242674,-6.28471714151146,17.8078092807108,-8.96133656794773,-5.71877369487301,16.7559357806376
5.30479587889287,1,5.4241,1,1,321,18.1042722072764,9.41030223940713,15.2891150894078,-5.5662489368221,-4.0861562970407,9.39244891584845,-3.03604765379641,12.0052731123393,1.21983722327284,-4.09492948934561,6.78639444840197,-0.593417155372762,4.83066928310865,5.77234558869105
10.053019088552,1,10.1467,1,1,322,4.69200748253598,12.8323188712464,-3.86989231861363,-1.65887554412001,16.9284140502114,1.11564637775549,-18.3159098242016,-8.39553335136901,-13.1454240220448,2.02428267112298,-14.8510427383392,-3.97899741381709,6.16771324356539,8.17763127579612
