PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.92995,1,19.7114,1,1,303,-5.9088548587091,-17.4177296819969,-7.54471855929656,16.719639175185,3.10340854618848,11.4109815888853,12.4377578783265,-9.20734964784522,-4.43427148324469,-1.35790585396611,-13.2158302683892,2.59905081935467,-1.79163192905039,-17.1123353654474
5.35395139408355,1,2.5206,1,1,305,7.88630886299654,-11.2903572411354,-15.3862363679159,13.6084765081917,-12.1514185095878,5.01305927981242,18.5215350791052,-6.54571631323391,8.00887429744625,-3.61637198904505,17.1649793347684,3.3953732778742,2.70568819568182,0.87482201047856
11.7634333333333,1,9.7738,1,1,307,-0.110279210371434,5.81437658093204,-6.0900825643552,10.6069914526191,7.49932751133793,3.62912754013661,4.79573298638293,-4.80587137377801,-9.85746071069946,0.218736709114125,8.01127722635829,-8.52875469845519,-4.36272135169919,-18.302570444701
11.5981,1,13.4152,1,1,308,-10.3036547408405,-14.0839337500075,15.4036762998641,11.6718634867147,3.06968003316278,16.8076068799643,10.5009813342536,-10.4261191501038,-13.7775791513752,-14.8042756618116,-4.42651968700875,-4.44868602635804,8.96652736987927,-6.91717890946005
9.87585,1,17.7261,1,1,310,17.1210958183993,12.7530172409838,-19.2462796181049,-16.9865633750311,-4.57458723867775,-19.1477173432806,8.30668440942438,0.947095251865562,15.4051861528409,5.19806082328682,-15.7375781307994,9.37627483010206,3.24262346716029,-8.34977847410833
22.44986,1,25.5454,1,1,312,12.6870661767027,-2.42764420860166,-5.16650321259572,15.8087662444968,16.5626838379001,19.3167251775347,15.3181471353322,-15.5398283313081,1.51236499253555,-12.872567448341,3.96585846240751,8.50173839283658,-7.72968484121269,-17.0436511994672
13.1540857142857,1,18.2595,1,1,313,13.1995768392221,-15.9237119243846,10.6050714208944,14.9163312151439,4.87882655654079,-3.63897725277766,-4.8279086228631,-5.42320796861393,-19.0190637269366,-10.2677089666026,-8.77088488242996,-9.08533235695731,9.17416974806577,-4.74291139351769
9.87585,1,7.2059,1,1,314,8.65207993984944,-3.95682207743996,4.10269466692186,-16.7671797263584,-9.5333758185124,-2.32398486338521,-12.8194396743803,5.73485744196703,-17.8022304281897,0.93984414538944,-14.3105674624333,3.75043665011198,9.99094618374548,-3.45545309855536
11.7634333333333,1,5.7369,1,1,315,18.7782100435292,19.6329892448518,-3.47510269111138,19.4056059301866,-16.0485102856732,-15.7904331133938,-17.7864433537715,-18.3458536052639,15.0913666690633,-13.7672936813064,9.82240311108616,-8.66754211746912,-4.19332195564084,-14.404476021819
6.40613333333333,1,2.8298,1,1,316,-16.0595370029457,6.73912586094497,-16.5316808834385,-3.70678176142487,18.927243852822,-5.71021651725043,-19.5427322449675,17.4807267034782,-4.95569305040584,7.98405870501867,11.5327609644636,-3.06694776563539,-2.21293343045174,-5.89676810609904
