Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.25451393741845,0,0,0,0,0,0,1,1,0,1,1,1,1,-0.511590479762447,-159.34063496974,-33.7462799210961,24.7737066915458,5.29576694188287,38.9042467547785,6700,6700,6700,23.6591806128476,-25.9524766426384,-17.8160345112147,0.114783916651206,0.393795272221775,0.688618613762137
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-43.3678801445497,98.779854631106,91.0531035737567,14.5531272566508,18.0775911670964,43.5881436740483,6700,6700,6700,16.3927105276606,23.8001101012083,-16.4888395573174,0.678405514285212,0.0340726459993385,0.946810370575554
2.3556826382856,1,0,0,0,1,1,0,1,1,1,0,1,0,114.693116268524,9.37515936380885,75.4833704961272,41.8772706488853,7.24504535783232,18.0745859661285,6700,6700,6700,8.65794308462047,23.690948032162,7.37683474561672,0.0368193011578819,0.682215153930659,0.585799346869829
2.68341379054826,1,0,0,0,0,1,0,0,1,0,0,1,0,71.0662087900369,45.2548526809523,-96.8840909200324,7.65281945586622,37.8157240406947,36.2381206005196,6700,6700,6700,5.10091715941037,-22.5936886324213,-3.49007590953427,0.883295023597802,0.728609789481873,0.497675464617263
-0.372670887590832,0,0,0,0,1,0,1,0,0,1,1,0,0,127.016457129812,-170.103441244159,-56.6921527899458,20.8486453188804,42.2311064531292,20.4854424625836,6700,6700,6700,9.0057080700425,-26.7180069006786,-29.4303570007161,0.51660595006853,0.286386119567237,0.128501761388574
0.11212358458414,1,0,0,0,1,0,1,1,1,0,1,0,0,155.528400217587,-154.586996050602,-145.473216275906,4.46798453572221,5.73294639104969,32.1311536015135,6700,6700,6700,-17.1357824253004,-16.221466888641,-27.6463234312776,0.618660797276552,0.576236950830334,0.63393658716692
1.56200237953396,1,0,0,0,0,1,0,0,1,0,0,0,0,149.857951281825,-77.3961840867873,40.7628338327945,6.64249867592409,32.879614901093,42.8329923534947,6700,6700,6700,-2.35036289354453,-6.13782727962197,1.79583426800877,0.803178047907112,0.996163602814414,0.674179032400775
-1.54430431386955,0,0,0,0,0,1,0,0,1,1,1,0,0,51.4008427333105,-114.1774963717,46.5134655709315,29.1887468083428,17.8240875033543,11.1192587926879,6700,6700,6700,-22.53373444848,-23.2723084291236,-27.1372525469857,0.586299105441977,0.404409928586296,0.395109505377291
-2.17495717900578,0,0,0,0,1,1,0,0,0,1,0,1,0,141.893101093188,-172.458583306205,171.366185874422,24.1873436116477,21.2148639087781,34.1224238354194,6700,6700,6700,-16.3283048549421,-27.7881484948826,-27.9071990287679,0.320136655342376,0.938452951399396,0.0885345037011543
0.77412702927353,1,0,0,0,0,1,1,1,1,1,0,1,0,-148.910154828407,6.10979348222546,-34.9341371112056,44.1875251748555,8.29650116315743,28.033432799872,6700,6700,6700,16.1701621385386,-24.6071249540206,17.6537648452616,0.516500783979274,0.466340809591433,0.223767000966388
10,1,0,0,0,0,0,0,0,1,0,1,1,1,143.3529869701,82.2371638821382,85.2111627449985,19.3722488221982,12.297752748822,38.7122678741504,6700,6700,6700,-21.1504205187259,-16.9139906859658,11.6699924400245,0.918408345126493,0.576369428042133,0.306949079658533
0.0163212407414612,1,0,0,0,1,0,0,1,1,0,0,0,0,165.355973754005,-116.149965279077,-134.60763492044,32.865169716493,39.3735143428766,10.9992493313115,6700,6700,6700,18.9352600923129,-0.0243499384332075,13.8174602148812,0.663007200154965,0.253749316249947,0.0821111400242147
-2.94865101640976,0,0,0,0,0,1,1,0,1,0,1,1,1,165.704635903442,-65.8106034911395,141.163560118193,32.7047014325227,40.8287755347393,7.31033475100084,6700,6700,6700,-0.760357782338524,5.68687321490061,-21.4209747595342,0.0545800145270708,0.542042224846757,0.439990963383522
10,1,0,0,0,0,0,0,1,1,1,1,1,0,79.8683069775666,35.4803979213038,40.697270481509,42.1239035130534,12.4966822733271,26.5380878928107,6700,6700,6700,12.221590466257,8.01162917378343,23.6327994008198,0.585735154382977,0.937663306615218,0.523912523194016
-2.96543507012833,0,0,0,0,0,1,1,0,0,1,0,0,0,58.2258473674858,76.4897811756952,14.3843898781213,14.1711661671104,39.3867286982474,1.2175380372161,6700,6700,6700,-16.679632635213,-28.3650689782384,16.7828421586983,0.969985155170015,0.195360561758179,0.927558704104992
0.366126644549284,1,0,0,0,1,0,1,0,1,1,1,0,1,71.5075062813175,142.483768704282,-4.32566937998331,27.8622253112822,16.7126919621637,17.5709208909221,6700,6700,6700,10.0656840208525,0.233661969081044,-15.9369154278253,0.273218877475634,0.266130466088398,0.812448256617797
-0.502879338951536,0,0,0,0,1,1,0,0,0,1,1,1,1,-87.5471211869048,-71.2239711800694,-103.77159532592,30.7661365230895,27.9817415263529,3.45075182246388,6700,6700,6700,-25.9322851369963,-16.3992427335679,3.16675266418597,0.89229238634602,0.0151224934661127,0.944272903243328
-0.421148117845007,0,0,0,0,1,1,1,0,0,1,1,0,0,-93.4623412322746,161.445605174199,65.9651103875099,2.01362234345501,42.8175293150503,2.31933204599926,6700,6700,6700,4.74864375495385,2.56001749619696,1.90266664878585,0.949827646040594,0.217415181354127,0.372102882431389
10,1,0,0,0,0,0,0,1,1,0,0,1,0,42.6175164557446,26.3898107739662,56.4532410960713,25.5459769499138,3.37202008164466,34.0777304512239,6700,6700,6700,10.6994458528791,-9.98693579894266,-1.86355970633555,0.312251265850077,0.698710026409959,0.543662918961848
-2.0348148750346,0,0,0,0,0,0,1,0,1,0,1,0,0,-32.7984391461812,134.469031853563,151.160592102298,13.6858504106263,6.48232528239605,2.56574967824646,6700,6700,6700,-11.4887121915491,0.105152005089636,-24.0253901499116,0.0602928637841588,0.303746468534451,0.640689576618235
1.45468464949036,1,0,0,0,1,0,0,1,1,0,1,0,0,-145.808915228525,88.236761043013,-125.972187722491,43.4126256906401,35.4594365768333,15.0293417032335,6700,6700,6700,27.4233302314987,21.436764120048,14.3892110523289,0.878164663251612,0.625203675015022,0.849324289293783
-3.17238421550923,0,0,0,0,1,1,1,1,1,0,0,1,0,-92.1388446723648,-143.954118529124,-42.4654384942947,4.20145776997387,14.9638380632799,41.8446344539513,6700,6700,6700,1.91199560923724,-3.00528703182894,-5.31039808975283,0.175632945144209,0.960461140715794,0.866773014152571
0.563367973890161,1,0,0,0,1,0,0,1,1,1,0,0,0,22.6908063031751,151.400486330721,-156.065480132784,3.1548237289683,13.19891184215,26.3473399272044,6700,6700,6700,-18.2863632223033,14.4767198983299,-27.235988372248,0.992984272141048,0.44920150147838,0.821271809124146
-4.00924521755282,0,0,0,0,1,0,1,1,0,0,0,0,0,16.9803409532842,-85.4540576943118,-42.0736493908672,4.39779576402053,26.4530846006516,4.56028503991721,6700,6700,6700,27.6718859516967,13.1484118870918,0.646109207313074,0.237979135382959,0.631486062554586,0.439136393049226
-2.28190708639782,0,0,0,0,0,0,1,0,0,0,0,0,0,48.708027014575,-143.179171274063,17.9491084951169,4.86061659116036,11.8623428825745,28.015173906581,6700,6700,6700,11.836306647243,-25.4763201905977,-12.5403419541485,0.00956628393575021,0.127923208001784,0.751284802297616
10,1,0,0,0,0,0,0,1,1,0,1,0,1,176.745086654507,160.399071151227,123.661248218772,22.7440136119941,13.2606436158115,43.6300216579471,6700,6700,6700,-8.15837827946607,0.858148817661618,23.0167553640746,0.88138291775307,0.928486077131446,0.407779654226358
-0.00106876380314316,0,0,0,0,1,1,0,0,1,0,1,1,0,68.5161930146856,-128.543971410049,95.7331535004678,5.35075685399439,44.5771449541388,17.1272259535114,6700,6700,6700,-9.88876597570228,-22.6973003984878,-12.9293118410497,0.824698385623189,0.660718751527755,0.365935026904729
-1.57244371517331,0,0,0,0,0,1,0,1,0,1,1,0,1,161.323634463057,154.318078966128,53.8477730412989,41.2004181099026,10.4426602000371,24.6574426798921,6700,6700,6700,23.9829349127981,-26.2740354048157,13.442343511451,0.0325632928680676,0.200377985432303,0.740289154869598
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-27.9269162621585,-44.4754444491718,-51.9821509750908,42.0376419236621,13.6251910248711,17.9496565634736,6700,6700,6700,6.797391179291,7.29122681665687,-9.85104835265596,0.106148179311009,0.198251362148506,0.533509450188651
1.74640823801456,1,0,0,0,0,1,0,1,1,0,0,1,0,161.059954252917,176.834419772377,147.264327585726,12.942563300756,18.0853431067713,24.0342063794957,6700,6700,6700,-7.03227543740121,-22.090391004023,-29.0995078853373,0.3759316101704,0.896569719347603,0.343655642334412
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-78.7417500841705,80.3917955668363,138.91306687721,22.6526564139409,17.6333383175374,40.2084972760764,6700,6700,6700,-11.2465065458241,-15.9498889570367,4.76794949904627,0.784067691786437,0.0353344386277018,0.590451977555512
1.12435054747007,1,0,0,0,1,0,0,1,1,1,1,1,1,35.3292071255991,81.0107615537413,79.2808275373707,15.5321668560393,23.9730912172375,26.7107753887257,6700,6700,6700,0.897566841181849,-1.44007077143313,-0.393014337539991,0.396149708486657,0.282097857580293,0.148932716911452
-0.276901453390348,0,0,0,0,1,1,0,0,0,1,1,1,0,-131.076446366428,-73.1905828132113,-59.2460467834726,39.0373138694274,29.9209412880648,32.8318293954244,6700,6700,6700,6.57485949324736,-18.8869058900899,-4.30611830778015,0.633960765561398,0.854008448188841,0.31485499109355
0.612058385080325,1,0,0,0,1,1,1,0,0,1,1,0,1,15.1824408980453,66.2593003555386,-50.1401372885643,11.8776761635113,24.9678579279285,1.631362827037,6700,6700,6700,5.59921408828862,18.4829363430654,5.10574870361096,0.976715809132473,0.0430355174813616,0.0444036393180397
-0.824275717315724,0,0,0,0,1,1,1,1,0,1,1,1,1,-148.011728884877,63.4129460064009,-32.2885007413506,16.8473943251692,21.3519694133475,19.4855843254727,6700,6700,6700,-24.5179143887047,14.6874924973092,-20.3031955339258,0.321150398483457,0.169270070794639,0.68449320539454
-0.165044183040492,0,0,0,0,1,1,1,1,1,0,1,1,1,-140.442309523948,-31.7360305321994,-44.8949097086526,16.7891087034502,17.042438723555,13.1878134297425,6700,6700,6700,2.48679760579041,-26.8264504455636,-26.9405966473652,0.240931154547261,0.802184802722138,0.206651906771889
2.50365000966564,1,0,0,0,0,1,0,1,1,1,0,1,1,-103.55924867023,-163.82940353517,70.4831786774591,21.5570321626346,42.2441298581103,28.5986105172891,6700,6700,6700,1.2787051165313,-18.3778127878223,3.64330020084934,0.646353905641351,0.602732421974743,0.531009566771359
2.42284882200155,1,0,0,0,1,0,1,0,0,1,0,1,0,9.99722897783752,139.195431765711,-89.5710486177777,20.8718446628814,10.3239950473958,29.8174747016932,6700,6700,6700,5.51780913426421,29.2374024148735,-22.6782604231312,0.672668953482469,0.968712887797102,0.566165690598776
1.91650933965435,1,0,0,0,1,0,1,1,0,0,1,1,0,34.9770371607876,-144.266991293278,-140.527331124677,7.62078105880537,43.9813519575247,15.6692853077955,6700,6700,6700,9.51870879349534,18.492543256973,-3.51314219778557,0.882175325472925,0.559554476547944,0.0509654561093366
0.504217321579761,1,0,0,0,1,1,0,1,1,1,0,1,0,-52.0994432159759,-138.448720837862,-80.178308690061,23.657367939122,29.4545198439363,15.4063816700321,6700,6700,6700,6.64517395530572,-28.8651519517478,7.52312634830523,0.208456551452525,0.130307320383701,0.471138977305973
3.27081466602783,1,0,0,0,0,1,1,1,1,1,1,0,1,-155.802227935192,-97.9889384150729,28.4271892325179,38.7700706442513,18.8475747494019,22.9468716471128,6700,6700,6700,-12.4824502047234,7.140518899066,-24.4812031765292,0.656615103687112,0.578885157882491,0.31872665231875
-0.15906630695352,0,0,0,0,0,1,0,1,1,0,1,1,0,-72.4680875142886,40.5645316728617,69.0161279211536,22.6030008896684,18.1275845377665,39.5875913607454,6700,6700,6700,6.98368646856903,-4.37862157774051,20.4115928094779,0.016539363852157,0.774515476432914,0.379599150457167
1.4682278154332,1,0,0,0,1,0,0,1,0,1,1,0,1,-6.59295952862681,-169.703256345234,-44.9433024901757,39.7095320850643,12.2771954235718,2.24436517795098,6700,6700,6700,-26.6891875362068,-1.10166670718676,27.1994452013079,0.561303150106678,0.612515987108536,0.710661259868532
0.460970796118698,1,0,0,0,0,1,0,0,1,1,0,0,1,-118.235499614229,-18.1573594000474,-161.284052202175,44.3158946311645,25.8250398579261,27.895611039958,6700,6700,6700,-6.37236496422689,12.857340061484,-27.3693070800365,0.160395865076119,0.502162421885903,0.804306948035388
0.199467914107479,1,0,0,0,1,1,0,0,1,1,1,1,0,-104.855130214756,-21.1909388495594,101.249062428042,44.1146123043272,3.69265067234156,5.16167175480867,6700,6700,6700,-14.7551667419175,-27.7468677210008,-19.9732613530428,0.470011992820006,0.66647343937058,0.10244078517517
1.3038068765193,1,0,0,0,1,0,1,0,0,0,1,0,1,36.4304303426858,-0.355106145777853,-57.6566503272361,29.7411655796743,4.49424737865172,14.665519275539,6700,6700,6700,15.1358248949734,23.4332286845218,-11.194197368606,0.638088039198666,0.600366639818512,0.177322286158507
1.23886470765664,1,0,0,0,0,0,1,1,1,1,0,1,1,-75.2625246015191,128.841279647314,69.4854052901226,41.7978651597445,23.2131886418905,35.6938271049529,6700,6700,6700,10.2420967236863,-24.5318818456644,-12.1245956669904,0.419940900410336,0.584493109007327,0.779180829706719
-0.358294034798266,0,0,0,0,1,1,1,1,0,0,1,0,0,-166.299412060163,-113.320159222019,-169.201987546704,39.0845134334376,1.88654597239927,18.6327513678054,6700,6700,6700,14.8449911875133,12.6541807933679,-6.22825559920025,0.510194402956501,0.896322343290806,0.273981245112307
-0.183432873886806,0,0,0,0,0,1,0,1,0,1,1,1,0,143.914880839482,161.694514058353,-106.037961224115,30.8376449358299,9.22435330760637,34.0851919200035,6700,6700,6700,-27.81860835885,-27.1935904803032,-4.96528551372245,0.437455662080739,0.114253900000198,0.416802758049655
-3.10316797949161,0,0,0,0,1,1,0,0,0,1,0,0,0,-153.955538893447,125.455928885062,117.602461183279,35.3364161432132,34.801493565257,43.7333636602768,6700,6700,6700,-12.0336505167233,24.1230960498097,5.94730165130761,0.464062446074296,0.459404066343657,0.516621153503952
-1.44794015360627,0,0,0,0,1,0,1,0,1,1,0,1,1,-175.746293816954,-155.682999253688,-100.986142613381,44.7725407560926,42.2647888209253,37.4675795505718,6700,6700,6700,-18.0036868114945,-1.67245265686248,-13.1658259455518,0.366971431945397,0.053633167829692,0.484455011260524
2.42611940779646,1,0,0,0,1,0,1,1,1,0,0,0,1,-73.4441307958371,130.959646868873,152.680554889507,29.5804196122473,11.9717656960419,41.1915461629057,6700,6700,6700,22.680202214799,-14.4064062381457,-10.3776547679812,0.958049921929582,0.722810736910674,0.209048749735457
-1.17761968092528,0,0,0,0,1,1,0,0,1,0,0,0,0,80.6029700596948,-146.72312401906,18.6940491543275,43.5652729978287,11.6521447371471,13.4732684329747,6700,6700,6700,17.8405477881589,8.19265680635973,26.0531745389911,0.131087756818228,0.0907770828504996,0.585804172643606
1.79898682823966,1,0,0,0,0,0,1,1,1,1,1,0,0,47.5924344307904,-3.954234991991,129.788360658634,0.857457618497894,13.8471341108755,2.76206145995878,6700,6700,6700,-20.1231481786365,-21.6658103056366,9.40305803722743,0.0724955736756371,0.397400299597787,0.837191183556239
0.246701775526533,1,0,0,0,1,1,0,0,0,0,0,1,0,52.5401370941231,-130.034363237548,-161.26635340424,24.3438197021817,26.7085609817913,19.0240645198586,6700,6700,6700,14.7173889618811,22.1857888906658,22.347791175876,0.264830748748293,0.371893227052489,0.973246596159512
3.58868355257979,1,0,0,0,0,0,1,1,0,0,1,1,1,161.944211317873,-165.014717251328,-168.714010669745,16.1270039208027,14.0734744747899,5.52085674087517,6700,6700,6700,-26.5253308634784,-19.3462236685803,7.10621707074044,0.92182281929958,0.336865690223303,0.429153652938707
0.910690602668381,1,0,0,0,1,0,1,1,0,0,0,0,1,159.168839574449,-58.8536390979245,112.015628155633,10.9607501930002,8.16980718070834,44.6573697435922,6700,6700,6700,-10.0092739829972,-22.0589999241944,-6.91348332734716,0.755750083732759,0.742461072947027,0.254942280056924
0.161184692198929,1,0,0,0,0,0,1,0,0,0,0,0,1,-174.317447885179,67.4301125026216,25.443545883708,22.715179562056,15.8762467636914,33.1014405048168,6700,6700,6700,-7.91583852038419,-19.9391099923693,25.7469837571463,0.204407514298733,0.0149223332234957,0.739519211165991
-3.22495915906289,0,0,0,0,0,1,1,0,0,1,1,0,0,22.247601374721,137.881332750896,150.722641102878,39.4014434978656,13.8697693418197,19.0037260744834,6700,6700,6700,24.9002822736634,-19.5036856822889,-8.18156469797924,0.438405580588676,0.665374503147325,0.194594283762632
0.0970994033071456,1,0,0,0,1,1,0,1,0,1,1,1,0,71.6425673580073,-145.698263545704,-143.80077815074,37.6522362259433,29.4647033846823,31.5783838730401,6700,6700,6700,22.2147579096998,-4.0617418302834,6.14097454491174,0.431687601604139,0.282585556056567,0.0890491000470094
10,1,0,0,0,0,0,0,0,1,1,0,0,1,141.213964882644,-87.0611986616921,172.285122416405,0.460210974034538,41.8971168252894,28.4692209110988,6700,6700,6700,8.63597996763202,20.8794916213012,9.8501704640363,0.957443599481053,0.729774840086531,0.409321400522689
0.890153600658657,1,0,0,0,0,0,1,1,1,1,0,0,0,-95.1980082643251,-149.381718481459,49.7541320231746,16.8922940150535,32.3430095552172,39.7011923324162,6700,6700,6700,-3.83802722108993,20.9942462516317,-0.758400075320218,0.0868805312283915,0.855349834842854,0.880185372996866
0.441778691068783,1,0,0,0,0,1,0,1,0,0,1,1,0,12.9891863542751,-177.3636648168,-95.6520814459925,5.92956944231802,0.00678133188485086,42.6397092483663,6700,6700,6700,0.514173757865052,6.06001772460026,24.1965701755993,0.714378011370654,0.0731668038733921,0.459296717742155
-9.16942500797764,0,0,0,0,1,1,1,1,1,0,1,0,1,-17.8761071286669,155.984306938154,-92.957167992063,37.3733891041079,20.1727681443103,33.5273732780828,6700,6700,6700,28.2265223893768,-27.0480300462923,14.1606520066341,0.0208405164516444,0.979081107480279,0.809969408161508
1.32615265081881,1,0,0,0,1,1,0,1,1,0,0,1,1,-34.7238521278393,-75.2313019279414,171.160640412929,34.2844933087234,2.9256835947776,26.399780762548,6700,6700,6700,18.7312044693094,29.0126878361993,0.908186876188964,0.966930059308246,0.346229293115632,0.809474527711737
-1.51337259136769,0,0,0,0,0,0,1,1,0,1,1,1,1,117.046091811869,-13.6668729868978,-56.5583383752598,7.7952033533203,36.7115765879109,34.2067734154472,6700,6700,6700,16.2134782155785,-20.8985147411936,27.9684793971637,0.324836296495166,0.482620240835634,0.290976572256338
1.33567531728164,1,0,0,0,1,0,1,1,1,0,0,1,0,-20.5749082438641,-122.980470691228,9.60557884647585,37.4812999597702,2.73175727909706,20.898566540472,6700,6700,6700,-10.6101990017891,1.76548878467135,-4.67531403448358,0.869394612271099,0.389644249651609,0.505320340730069
1.41012491235131,1,0,0,0,0,1,1,1,0,1,0,1,1,166.457769057573,127.128825280677,60.089916506079,35.1418887828541,10.4594497874792,8.13493519333752,6700,6700,6700,6.26676934943657,8.62175600757334,-6.7396401322931,0.803098204465555,0.570012488386815,0.623858964559468
0.670661495999573,1,0,0,0,0,1,0,0,1,0,0,1,1,175.308220776094,0.0068874337955549,-131.483887483306,25.0884468403274,9.11310801300001,19.0005322491927,6700,6700,6700,-22.6462843272402,-11.2709018117109,13.1017186402965,0.321535356791465,0.254767890133094,0.227560207285713
4.0177906856755,1,0,0,0,0,1,1,0,1,0,0,0,1,-32.472757397019,-122.333379436566,-68.8597370241919,37.7514883805122,40.1397202979786,1.23422173070722,6700,6700,6700,-4.32175446630589,7.13797459882931,-5.67151743298773,0.963730296795874,0.842793928794111,0.848317396259614
-5.31802513514948,0,0,0,0,1,1,0,0,0,1,1,0,1,-103.975045088462,131.56943552009,11.3077299561731,21.4123810640336,17.7201365551442,4.06677839257712,6700,6700,6700,28.0126994817077,-23.2284644118541,-6.62063667456562,0.959082211068203,0.0497075095223101,0.559541201052217
2.48931264927948,1,0,0,0,0,0,1,0,1,0,0,0,0,-29.9684405303218,130.533143949981,-77.7831814767709,24.0539582539624,38.8769878310864,37.6783721482716,6700,6700,6700,-3.97806467239371,3.84975884982986,9.2391602229243,0.483525026626018,0.476198308374673,0.409684354291823
-4.20695434261457,0,0,0,0,1,1,1,0,0,0,0,0,0,-82.6544282665688,-114.024967476705,-150.279096032906,39.3191282920754,32.2754185606476,12.0342046913436,6700,6700,6700,-20.4880598611633,-5.88233953150274,18.3490919411688,0.677254849052594,0.729336240912186,0.287777579152351
1.02631810992224,1,0,0,0,1,1,1,0,0,0,1,0,1,-42.0164211770202,51.4580967911822,133.661307458922,18.4975726400658,13.9344842751192,17.3378206573515,6700,6700,6700,-6.95169553636543,4.81325999422736,0.112409477076433,0.936055879366344,0.763897911063773,0.958041734953939
4.46225060222165,1,0,0,0,0,0,1,0,0,1,0,0,0,129.414671543672,-70.0556945401524,100.052175225868,12.1805859287451,42.8698725904117,1.10298728723872,6700,6700,6700,-17.3944734955548,-5.17860422009968,11.3986701018409,0.808431572640497,0.654511635394334,0.833158053018538
3.35297484337749,1,0,0,0,1,1,0,1,0,1,0,1,1,86.2552727475182,-113.377517004675,-30.2838782535319,43.4936940281822,9.85642331326765,15.4383428980443,6700,6700,6700,15.683133888846,-4.1291875146296,18.0752299807379,0.777249792155205,0.487673642947382,0.0786679683055334
-3.45167780898167,0,0,0,0,1,1,1,0,1,0,1,1,0,-154.169677257972,45.3036902104251,17.4107767296441,33.8280787944459,33.3343331315292,21.5619415160109,6700,6700,6700,-7.6565389120264,-26.1564010033037,-19.24614124729,0.434295583323302,0.766269742649776,0.649116576080458
10,1,0,0,0,0,0,0,0,0,0,1,0,0,-132.328834973638,-62.8338433228615,34.8811331767286,12.1674672012236,32.1196220723126,20.516692556955,6700,6700,6700,-28.0642996133073,11.8592513771679,-7.76339595756974,0.370851157487769,0.8146821114809,0.903197688646846
2.58593166373544,1,0,0,0,0,0,1,0,0,0,1,1,1,169.229223851176,23.9158698105257,-61.4583170690933,35.3422921976909,29.4335604362874,24.5947923947582,6700,6700,6700,-28.2762400583849,14.7105303447081,-24.3916488442336,0.689054974016606,0.289925967019514,0.362359958494332
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-65.0005345708714,6.56382634131711,-56.2232110414884,32.4137577264218,37.0545927147198,43.0648902042797,6700,6700,6700,-12.789120232755,-27.7821250702759,6.08389748627545,0.772330127214786,0.277980223128182,0.41128978746355
10,1,0,0,0,0,0,0,1,1,1,1,0,0,109.446371465892,151.17293667985,68.3605222538263,32.7717441432059,29.5017798621605,21.7251741579625,6700,6700,6700,27.5491976694133,25.4068640158917,-5.1644893858716,0.963994297750147,0.140152927655071,0.500605313369407
-2.95828232413955,0,0,0,0,0,1,1,1,1,1,0,1,0,-49.4205512805976,-76.7603265835131,-86.2892068098872,33.2164393212549,31.498009236568,22.8172718647617,6700,6700,6700,5.45385483039547,-25.8717453018431,-24.6588997261515,0.108192252917128,0.859391912394564,0.770903064377676
1.13106199366054,1,0,0,0,1,0,0,0,1,0,0,0,0,155.429001514008,-119.054504809799,109.856877724596,3.79539257754539,40.9067963838204,16.4184677261846,6700,6700,6700,-26.7115144403091,17.1942894628625,18.0464678616261,0.296939945092519,0.17090514452213,0.50549352246495
-3.15213324925559,0,0,0,0,1,1,0,0,0,1,0,0,0,-1.35036685718151,133.785973226113,82.3538781954371,20.2684281339186,13.3605882359059,24.8686744807886,6700,6700,6700,-14.8237960500804,-11.8104581931401,-28.7537701299514,0.766192605874361,0.576349702582598,0.966064625526787
-0.654978512382488,0,0,0,0,1,1,0,0,0,0,0,1,0,-2.44043100736192,-68.007794816959,174.725483212961,26.8289899023423,9.87237956082435,0.650110317929888,6700,6700,6700,-12.0053523995909,-29.0396063277458,-25.0823798715456,0.933720424336027,0.173763671242878,0.798979392085079
-2.8136863907042,0,0,0,0,0,1,0,0,1,1,0,0,0,179.331077568033,174.827552580753,159.278899905768,9.3394582916752,17.5846056956414,29.7755596623793,6700,6700,6700,-7.54812971865606,-27.497005084504,-10.8494143727726,0.238514135881262,0.487138450162342,0.510929256474118
-0.446342413842724,0,0,0,0,0,1,1,0,0,1,1,1,0,116.286446573749,161.918022933708,81.3314826643312,14.8831329574431,10.9775844640297,39.8271905800853,6700,6700,6700,-27.6640690861162,3.13998864151741,24.006442965596,0.107864420170275,0.964709462501722,0.734073762117361
2.6503245800777,1,0,0,0,0,1,1,0,1,0,0,0,1,172.386058250269,-98.0626666847755,170.587121121109,22.1164083138148,42.418244506964,17.055713159429,6700,6700,6700,-19.5452786926269,29.4197604367266,25.1114256125153,0.395848914581496,0.641068038943092,0.382919836854687
-2.21566740222969,0,0,0,0,0,1,1,0,1,1,1,1,1,-52.9357236834,-31.5282974272439,-94.5275927303032,5.83276640540163,2.63269965419294,8.41632511089571,6700,6700,6700,-19.858776686662,1.87970447687204,11.4730923543797,0.260309981434031,0.957241785455641,0.744894530407797
2.84418718773997,1,0,0,0,0,0,1,0,1,0,0,1,1,-22.6604742708329,78.7579472384767,61.2599349301516,27.6756193443495,16.058034576356,33.6336386346137,6700,6700,6700,8.37055832426911,-28.7929590907928,14.6024541841814,0.87544850083691,0.125496949828825,0.117268755478105
3.70363604426769,1,0,0,0,0,1,0,1,1,0,1,0,1,139.002047859089,-47.4662939463745,-1.47675268364517,7.45848304684356,29.4117945212507,12.7002072128787,6700,6700,6700,-12.1198787198825,20.8790998608999,17.7200620620058,0.507534941188857,0.928516178103547,0.86222492787607
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-42.2841514911693,127.836571647827,127.647387363606,2.11563381323725,2.41094597547059,30.1392663811847,6700,6700,6700,-3.40123659652296,4.53899512697868,19.6956456237727,0.673813946515583,0.447148862099202,0.624626949372068
0.963584142270854,1,0,0,0,0,1,1,1,1,0,0,1,1,-162.158087253448,-123.262944519981,142.84382894766,27.1301463494558,40.8190646163693,40.3422393820019,6700,6700,6700,22.3132484003949,-16.966388014495,7.34642989674351,0.963673900509481,0.628757285938234,0.604688799599479
0.477290590720766,1,0,0,0,1,1,1,0,0,0,0,1,0,-68.3149206185106,176.318615699176,-70.3431304844074,38.8767871991896,25.4156269069679,25.0774239843221,6700,6700,6700,28.2940887624679,20.0976155675434,6.39019722745583,0.331411063634206,0.176671900189331,0.698637424124228
3.57858853037457,1,0,0,0,0,1,0,0,0,1,1,0,0,-112.747373880819,71.0579162416072,2.67470895382078,44.0579098745322,11.6909981001568,40.9777908966029,6700,6700,6700,-11.5226787833681,10.4214800552568,-4.28261388265878,0.376587672086649,0.640050430152071,0.523099721399885
0.609608394825817,1,0,0,0,1,1,1,1,0,0,1,0,1,68.2989791443218,-84.8785214419002,-35.0050044958351,9.8748608604835,37.9398535795824,28.6518845060283,6700,6700,6700,20.90478450925,19.2080383468063,-0.318288313296307,0.417502258487666,0.940225710701867,0.578141437407469
-1.50742155557679,0,0,0,0,1,1,1,1,1,0,0,1,1,-125.202739178075,0.681115189249681,44.0203872993261,13.8404719911009,43.1738414175877,29.3251839508066,6700,6700,6700,-21.7574378375573,-7.43752836719516,-11.2220752655167,0.637513664936668,0.10403380489665,0.766191837337317
0.0981330953094748,1,0,0,0,0,0,1,1,1,0,1,0,1,-136.994854155188,-44.4870055074374,-159.40307471544,14.9630836236177,17.3579140037604,26.3581261040634,6700,6700,6700,9.54168045978991,-29.201598482584,4.34588012443833,0.224232770693225,0.127941432220315,0.156338100264906
