Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-42.0210949459119,0,0,0,0,0,1,1,1,0,0,0,0,0,-149.911502645779,126.462061309333,-80.1259507010808,42.0603417650259,27.8437769583723,34.7397188623957,471.277855476507,256.555421662672,35.5185519951522,-4.0791297650403,24.3342379697087,5.83522128421513
0,1,0,0,0,0,0,1,1,0,1,0,1,1,-1.86391533061035,-121.928295881143,-109.342285511903,1.51746934778818,32.3430171616567,42.8274718581919,756.909506483842,563.082613846511,546.818858606099,21.112388688803,2.17911831956591,-29.5613115209775
-7.4078026607754,0,0,0,0,1,1,0,0,1,0,0,1,1,164.673846484668,-138.501143652006,-167.518263200609,37.6156902516058,20.3640957702578,37.0176756966468,299.191641548876,359.659838017793,56.0530411090939,-10.3094081144932,22.4972827289147,24.504135119213
0,1,0,0,0,1,1,1,0,1,0,1,0,1,133.651754750812,11.1154345327836,63.7041292850738,20.6934223003546,42.1889117605959,38.8289216579241,457.773643881358,851.271255059347,709.339376953641,-16.6401602111346,8.08364413172156,25.9263683996818
0,1,0,0,0,1,0,1,0,1,0,1,1,1,-94.3494717997905,155.946275531797,156.17576774055,19.1416980261621,22.1082666798721,11.0289918343511,245.383245699303,960.822138861843,277.747170494044,-28.0012162671913,-0.641257849111792,-1.33015528840876
-11.8557400268515,0,0,0,0,1,0,0,1,0,1,1,0,0,126.657940654616,159.727986328093,-30.6277927060983,16.2921392733233,34.6021540807433,18.0930561548119,5.10361507874835,96.030962075815,327.965226712834,2.42349021073318,4.78673853724367,24.2981594709174
0,1,0,0,0,1,0,0,0,0,0,0,0,0,163.426175493053,-163.030310681633,-42.9837954968082,19.440241289253,44.287874464185,28.8856410393596,674.917020522596,367.452402443836,419.565024491332,18.256893534998,-4.62850200848665,15.6701398055906
0,1,0,0,0,1,0,1,0,1,1,0,1,1,175.029827183708,-10.0912005689099,-85.0674832730904,24.4967721486453,28.8053509433521,7.60222153094233,600.864606020159,879.322297764845,766.012956250293,27.7367571278673,-20.7301595368339,25.3188568333108
-4.39832713096643,0,0,0,0,1,1,0,1,0,0,0,0,1,-137.975384495295,-33.7982636162326,-83.7323023476867,24.6626622255663,0.52780303633948,12.3083553040182,540.318032338731,254.481534951479,974.904140584393,22.7205650516368,26.931078607338,21.3032742197471
0.891969008074293,1,0,0,0,1,1,1,0,1,0,0,1,0,22.4517609233924,96.3992653725634,-116.103903534737,4.7432191198045,14.801927738532,18.4732785613827,896.777779683986,80.9651587683565,436.28467470303,4.79219082716487,25.8445437952531,-0.0239431992387757
-12.1262931599033,0,0,0,0,1,0,1,0,0,0,1,0,0,-21.8179945915745,2.16685950782934,-62.3871447008398,42.2741724600781,7.0469344798135,2.97753159174267,735.021124541041,178.538264362392,681.770883086309,8.05287133453557,-19.2099922942964,25.0848463360053
0,1,0,0,0,1,1,1,1,0,1,1,1,1,-131.938130362416,-158.96726268545,-155.137665384304,29.6622134819895,1.27409343192854,39.5738985758636,275.32346014892,283.804838250744,816.559135551707,21.2037642674408,2.03043435827042,-22.0044331071078
-29.9007869352975,0,0,0,0,0,1,0,1,0,1,1,1,0,-59.727182653365,45.6952339947624,-147.54830470514,29.9400337544115,41.3013606789171,30.5027621552263,198.653098368223,527.062538777921,146.43516613865,24.8041546981428,-29.6295602868993,26.6112902427007
-7.99311126190387,0,0,0,0,0,0,0,1,0,0,0,0,1,-117.381437318636,60.2346833298666,-44.2456277483433,8.03235808101787,28.4563047199735,18.4319694039974,789.214828240938,819.468473685019,283.886255686719,-6.92045997780252,-20.8393883019558,-24.7271644583173
-65.1006796473377,0,0,0,0,1,1,1,1,0,1,0,1,1,16.4478510388331,-80.7724872523162,114.270125902401,37.8249406696339,39.5119055969905,38.0454645123808,70.3291541288169,182.591087448645,439.950239854453,-8.36956441118651,17.9928419552612,2.72922664561393
0,1,0,0,0,1,0,1,0,1,0,0,0,0,158.411872458455,84.635968066513,48.7821277708839,24.6622687850491,40.8988291869951,27.8921985093764,241.19129735861,662.377902482364,805.9273167656,-9.61650377115783,22.7635163757453,-11.6753274935186
-21.4511298953572,0,0,0,0,0,1,1,1,1,0,0,0,0,62.5809771504898,3.71552076086203,-64.512404177709,21.4903767144712,29.3192108120039,20.5764769293717,543.544470854391,499.921912041076,792.207213650546,-26.934311659016,-27.8887130018026,17.3912735915857
-34.9674094843188,0,0,0,0,0,1,1,0,0,0,0,1,1,-39.1839980523968,46.6976291967578,147.158306033776,35.0066563034328,7.59219328305872,36.4130299315271,927.388783739843,333.92579013645,829.276223396703,-20.1915659080521,-4.62601222693126,-23.3535662522875
0.850405258768155,1,0,0,0,1,1,1,0,1,1,1,1,1,4.22016584049177,3.98092454435445,26.3933696294556,6.83596966985435,2.30346415196655,33.4962751137991,767.803975742803,895.416807306818,96.5877026615427,-9.87756279241538,25.5428499302677,-28.794546288985
-16.5358149786408,0,0,0,0,0,0,0,0,1,0,1,0,0,135.592073313252,-118.370283729726,-79.661937871693,16.5750617977548,19.1641992923131,8.40068966696893,343.611848390092,486.639753656456,481.817380833192,-24.9935229864307,-26.51336889886,28.7837280263533
-14.1249407663789,0,0,0,0,0,0,0,0,0,0,0,0,1,-45.5399266281638,-154.851561166003,-57.0472842936207,14.1641875854929,6.20612356119964,31.3206893728733,242.833767952146,392.033242012564,897.90839385091,15.2513330866656,-14.736684623766,17.868699513338
-3.24253343800889,0,0,0,0,0,1,1,1,1,0,1,0,1,-172.644097902841,-94.451658439036,-44.5834670836932,3.28178025712289,16.6458677154716,5.97256621957333,707.176416666025,500.53890209751,71.9098279647168,23.4423627869667,25.8531600102547,-2.05203972224545
-37.1793763358773,0,0,0,0,1,0,0,1,0,0,0,1,0,20.2325837947739,42.8500558094594,-132.929943576377,8.93547504026395,25.6970279625128,7.39752258291668,771.735508002705,474.979124175809,575.82063983626,15.3237051863867,-24.2513578063143,1.12961761493955
-4.56148003745296,0,0,0,0,1,0,1,0,1,1,1,1,0,106.202887087309,172.216023986413,85.3107503413927,34.7093593376278,9.68153344066885,38.5250810531184,60.0996707477189,211.926152894523,955.053426623205,17.2212179127594,-19.7077916611704,12.6374952986779
-25.176391078312,0,0,0,0,0,0,1,1,1,1,1,0,1,-129.988435303431,146.555268537362,83.6042557966705,25.215637897426,21.3716829896917,10.0222108178269,806.081725522779,27.8434570685926,712.487115051079,9.12649553331834,-12.5940189923534,13.989653982553
-3.81317455612389,0,0,0,0,0,0,1,0,0,1,1,1,0,-127.454157950517,133.687521173389,124.524941765599,3.85242137523789,41.7153094821408,34.1410650996625,492.697183244113,180.241962835884,222.068270201554,18.8550009248593,-10.6367854190507,18.0893600072668
-37.8113320878621,0,0,0,0,0,1,0,1,1,0,1,0,0,-95.6927603242228,-157.655387849199,-122.747558341311,37.8505789069761,18.4660938572964,4.56698409483302,138.264296861868,415.309333006466,315.443489084709,17.4378423973566,28.7072486967042,-11.6766596863536
-26.3177804563042,0,0,0,0,0,0,0,0,1,1,0,0,0,32.4170360692535,-130.567421249137,94.5987341760012,26.3570272754182,21.5332299826709,29.2683159529179,780.17830772508,987.527143087425,46.3877511152823,16.9288321132237,-2.60568262728608,12.9878073144065
0.877330128162398,1,0,0,0,1,0,0,0,0,0,1,0,1,33.854046695629,-62.8077742412023,153.421579209681,4.36184432183109,26.1619774806991,2.67475076494976,388.078293759893,982.93379669496,658.000391092276,-26.1379521009435,27.9336945845856,-25.6469029184646
-10.2561426906712,0,0,0,0,0,0,1,0,0,0,1,0,1,82.7435541768699,117.658276162211,3.80021149415234,10.2953895097852,39.9372589051861,10.4621166219131,389.931160025639,75.8143340793528,312.842270310386,-16.7743753702972,5.48846720405125,3.13519709189553
-21.1311632970337,0,0,0,0,0,1,1,1,1,0,1,0,0,-58.9090363526237,-12.1718891975291,-103.591647142339,21.1704101161477,12.9314565008637,43.9496860764521,789.521419445561,567.446192694229,515.386325227122,-9.20719373617062,-29.2277224937814,4.64261566916566
0,1,0,0,0,1,1,0,0,1,1,0,1,1,72.9522753039693,69.9345353109008,96.544238622315,19.1977489107734,15.6480595012346,37.0293409928369,28.4023510308351,6.66412021880192,274.3474132148,8.64769567041992,8.05297785014899,-2.46705929883993
-4.92884255551997,0,0,0,0,1,0,0,0,0,1,1,1,0,-177.159982445053,-104.734363587716,-25.2302309450045,35.0767218556948,39.0680564042533,7.99177945951592,230.847344031315,637.032986346811,560.983974731244,20.387492255041,-17.4222629764924,-0.934142839337721
-36.1460189024093,0,0,0,0,0,1,0,1,1,1,1,1,1,-36.5172055340315,-165.394523442525,128.534984917947,36.1852657215233,21.8923799324051,19.4941693967791,268.269182935162,850.464903461557,857.209168084221,7.52651656995456,22.0443391060753,24.6359472579846
0,1,0,0,0,0,1,0,0,0,0,0,0,0,52.2958280880871,-48.0683256993444,-171.910082341308,2.15104925936917,37.7404580274415,18.5171899115262,56.4936925998973,367.978720194804,969.950487475457,-27.6115678786895,16.9676631753011,24.6996735819847
-6.36308905714813,0,0,0,0,0,1,0,1,1,1,0,0,1,118.63135777986,76.5223698416478,20.1013729290734,6.40233587626213,44.8027747172391,21.2586007619695,894.401889904823,364.705084028731,278.863220466189,-8.97165887494377,-23.6729703693901,-18.8411457431159
-2.93198832906688,0,0,0,0,1,0,0,1,1,1,0,0,1,131.075259633547,147.072028075411,-45.0617914444454,29.4056738836732,9.76036286109556,23.4111661166334,10.5916296470985,36.514582016414,519.206240496825,21.3967662943515,-28.8894746841714,-1.2189163753353
0.475677990406455,1,0,0,0,1,1,0,0,0,0,0,1,0,138.645441532376,-82.5661055681093,-148.667079913534,12.1045370589532,42.4166936498564,5.80371601316523,625.770586086011,264.092443593061,0.11040781924021,-20.5379290134814,-27.6525605046255,13.4870884424779
0,1,0,0,0,1,0,1,0,1,1,1,1,1,-23.4515093221275,82.5985352337527,-28.9596230086218,16.0551840974928,19.3247795960333,41.8795150181656,179.797884267571,366.694464295526,121.078174383064,-1.33675458264388,-10.6646324494244,-5.78146406087805
-38.3927729839437,0,0,0,0,0,0,0,0,1,1,0,1,0,74.6218981546398,125.795532821359,-58.6438305176534,38.4320198030577,16.7745387163408,12.8514158051541,353.362047493131,954.333780393373,870.916801528448,20.1840083829731,15.2164434870231,23.7306526646387
0.541630106466545,1,0,0,0,1,0,0,0,0,0,1,1,1,-73.2142357143475,-113.713404320122,44.840438242039,11.489302239273,40.3686270335411,41.3963923530471,603.267748271434,452.704371288896,498.160129231993,-7.55752026200657,-3.89474600943999,-26.5154833084728
-30.2344676391333,0,0,0,0,1,1,1,1,0,1,1,0,1,107.227540391856,-37.5235639976018,-140.014422515922,14.2904669536359,29.9065092834755,43.1029443035097,678.860403338806,128.672433319226,467.285371144486,-27.8646461135698,12.2560427082684,-10.0703986704859
-6.9105531570686,0,0,0,0,1,0,0,1,1,1,1,0,1,-126.854037225553,-118.193583318503,89.7997103350731,37.0584324572434,20.5770194547761,34.9435827959912,174.948249753178,120.04552807432,251.769932155224,7.37061963471837,-23.747397208891,-14.9791322489596
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-112.559100589209,-143.45398123752,59.6391968711377,29.1992967175881,10.2569648724837,15.767468948134,470.25301165127,219.851321317567,137.64427557336,-27.5697226920768,-27.029555833987,-11.0546008552621
-41.3762765960124,0,0,0,0,0,1,1,0,1,0,1,0,1,30.1778112780703,133.840013147088,45.9406885077219,41.4155234151264,7.10548287267164,3.62329560719405,308.287169085347,577.779721138095,363.423473253747,6.101146750012,-27.4267517213736,16.1100256347005
0,1,0,0,0,0,1,0,0,0,0,0,1,0,-42.4688547146246,74.4152340715897,-98.8771255544652,0.459130899593884,27.4792597392179,40.9092101470171,488.381327274862,580.030364775203,47.5989902849657,0.243991712731155,-27.7017427028256,-0.784364108956119
-11.0939954351132,0,0,0,0,1,1,1,0,1,1,1,0,1,-143.798644511546,93.7374923470634,152.140812702862,41.2418747352881,14.3037507281832,31.0359191160469,149.416154466849,14.8132408737677,255.489363146491,4.92072757238092,-24.9862789559235,-6.35193381020933
-26.6682540477593,0,0,0,0,0,1,1,0,1,0,0,1,0,-146.356923264018,-103.385559631954,144.852568400214,26.7075008668733,41.7568181893745,0.677455165753931,623.417354017898,949.773818302097,221.977614596526,-7.95851752479916,-3.04923787799471,19.5425676302793
-13.1713498528081,0,0,0,0,0,0,0,0,0,0,0,1,0,139.403575295446,-43.1337860732243,-109.661097522962,13.2105966719221,24.4730297698997,12.8373170009908,919.580384855878,770.009124976497,648.101838334419,7.68077926922152,-18.7845430790764,22.4783530558956
0.87894755929201,1,0,0,0,1,1,1,0,1,1,1,1,0,-46.0858429875568,125.774967183037,91.9356135254578,4.82390800150463,35.4952490572968,33.3680565972622,321.756969344258,622.131958683939,821.552781082898,18.3811199432409,-1.64913220508946,18.8058415448293
-4.58275204892033,0,0,0,0,1,1,1,1,1,1,0,0,1,168.541360867747,29.1179451680308,170.453045149003,35.643741405453,10.6572574777503,35.266554571646,131.621871941383,813.807162114177,652.928436233881,20.7177290117848,-7.17052411978478,-6.69647282844292
-38.3541072444084,0,0,0,0,0,0,1,1,0,0,0,0,1,-55.1447631901441,-141.574548953268,137.400128888439,38.3933540635224,2.95215922538806,18.4898838823936,336.515566257573,432.285402236308,799.32629837171,21.505699294071,-26.1909488685589,-8.63020689544794
0.494544669046157,1,0,0,0,1,1,0,0,0,1,0,1,0,-120.052610299309,120.764505749136,-11.1115236025923,12.6076013275917,2.88183943629147,23.5836186544638,622.784686108696,933.424169824697,387.273086136516,24.4228707541911,6.16093039207006,25.319146737709
0,1,0,0,0,1,1,0,0,0,1,0,0,1,31.0942620952337,-67.0647942371465,-153.551838641764,19.4092532941452,42.2489377708172,44.1676304004264,720.33619349843,918.910072360934,273.852357861663,19.0637015772802,-10.0140242701507,-16.2401458761626
-1.30140011531491,0,0,0,0,1,0,1,1,1,0,0,0,0,-150.455345085763,-105.277622940045,-161.28398591434,32.3623894718476,6.18196170823595,3.80885346664115,853.053925793134,627.525526931288,865.298957824779,24.7928994219525,5.93581871891121,7.54306641300106
-5.78274379796247,0,0,0,0,0,1,1,1,1,0,1,1,1,99.7798024201995,9.87405213650254,118.214878009108,5.82199061707647,37.2577760304228,42.7460845290197,953.100346375855,747.470282120886,934.78151298521,27.5392832935547,-25.4960701037669,-19.7557969104925
-10.7359306464808,0,0,0,0,1,0,1,0,0,0,0,1,1,131.250906450676,69.6945389186851,144.339090190148,41.2217244464512,7.28733976702611,43.989072670706,772.516217761936,527.231289690279,485.342142647975,7.08231868964438,-4.63929028617771,11.8670992588399
-9.76512141256493,0,0,0,0,0,0,1,0,0,1,0,0,0,111.454399310413,-149.30546250067,54.3413595453192,9.80436823167893,1.85694171146645,44.2835017697771,960.610837739168,978.881767764395,345.32050883476,-19.4370467112125,-9.41933336028807,4.56018553726759
-11.7892794322547,0,0,0,0,1,0,0,0,0,1,0,1,1,96.3885582999986,63.5806249239865,-75.8382680502944,42.2242863135074,16.0245786837583,18.936654725805,938.711909953445,315.624116344174,144.578421432079,-25.3961337351233,-1.4773540917007,18.1351687808048
-21.5258183938272,0,0,0,0,0,0,1,0,0,0,1,1,0,-70.0363138376576,116.207686404066,26.8453464865564,21.5650652129412,14.3923802190085,32.85638703708,446.510529162903,401.846488594406,334.801615529674,-8.04937054580878,18.4450948375723,7.69858299010507
0.809588460089475,1,0,0,0,1,0,1,0,0,1,1,0,1,-71.6915696211479,-30.1622290553396,85.7144761810601,0.157012337306261,28.1573147525155,28.7864399801134,440.645395664492,91.9906971045421,218.069072983819,-9.01859149871814,-27.2918202990895,6.96365036322097
-14.3783575303282,0,0,0,0,0,0,0,0,0,1,1,0,0,31.7243299818476,103.428478007138,-10.2674012021042,14.4176043494422,40.1531033108874,0.540315727600469,343.622858173813,816.582847021809,166.904303194573,0.029750421699962,-0.508035348179099,-5.11634002355154
-11.2885539482722,0,0,0,0,0,0,0,1,1,0,0,0,0,124.561958193171,7.80149893989849,59.6755609613018,11.3278007673862,2.9720468358263,15.2063044328336,870.927438484706,21.680895665017,889.512641398819,-1.10184049360961,-9.89592305746048,5.41536846769313
0.654131567229033,1,0,0,0,1,1,0,0,0,0,1,0,0,110.279396148499,-143.798312232731,-24.2135451007031,10.3463057882793,3.26708668226329,10.4546798355416,66.1180271010646,227.988256767411,887.941933682116,-6.05545074921802,-4.1873060759247,16.6108827542394
-1.93720581477642,0,0,0,0,1,0,1,1,1,0,0,0,0,163.991413352568,145.788559084101,-35.5349364871564,26.5536061820885,16.1883882271044,3.2899229434563,303.32434003756,43.2174159963112,294.392200268282,7.51188132118086,24.4172364722729,-10.3917355327257
-16.1535213511866,0,0,0,0,0,1,0,1,0,1,0,1,0,-53.5136609362892,4.55835196527238,45.1197457544077,16.1927681703006,25.6347575135401,15.6139632024926,909.804491521334,63.0516127879677,648.075763257077,6.90844762602681,-5.98168035071851,28.4657348344796
0.792927310611169,1,0,0,0,1,1,0,0,0,0,1,1,0,-156.893244748348,-141.340315689214,-100.470429963061,8.40420317877901,11.5355009378786,12.1108078879503,836.983557792174,746.54751303712,475.953506365402,-16.5676089135688,-5.9695303002865,-5.99246324088472
-10.1445497360673,0,0,0,0,0,1,1,0,1,1,0,1,0,138.261635968194,51.4289403621834,142.402443533531,10.1837965551813,41.4041015639393,40.4573059936319,35.2108922953461,175.732888216792,374.019026862166,13.2109748550359,10.5673092301341,-6.05138208665262
-13.5289127556726,0,0,0,0,0,1,0,1,0,0,1,1,0,-22.1874251169894,-90.9067411283255,-16.0418236124285,13.5681595747866,36.0122139117179,27.6284265656211,718.276864397286,755.5998471593,830.418979245973,12.3876239612342,-8.13822052641322,16.2959833362409
0,1,0,0,0,1,1,0,0,1,1,0,1,0,-102.945994231239,-96.9149135543643,-24.9634231979224,20.8556131064056,18.3696803950452,42.5905255585341,763.619496271901,839.61563501097,368.980471763287,28.1349754962766,-9.42626006016356,-22.2610063688539
0.749831721361082,1,0,0,0,1,1,1,0,0,0,0,1,0,-136.133520639901,104.909688863959,-173.168661815971,5.50667143752956,9.10862158673939,1.80821553629397,391.475143202792,918.713075588431,863.907015399151,12.8797582221386,-1.29249939866025,-7.11034166990934
0,1,0,0,0,0,0,1,0,1,0,0,0,1,-128.052832963646,82.3961757378303,-51.1925852888778,0.997935937920187,7.70452852387686,25.6254291970386,682.100767695913,827.482078504597,675.366834575106,-27.518689269171,19.6877678766103,23.5145277918029
0,1,0,0,0,1,0,1,0,1,0,1,0,0,-170.507114104198,-12.1879714930901,57.5695417181915,20.9950721201766,13.1948745136495,26.3709962465384,481.549255967195,856.993786100723,873.25189229555,21.8366300216509,-1.91669717983928,-7.13672021451648
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-77.756403908037,118.953545640831,38.0684672084443,25.7597166978958,20.7864267381803,29.3782693375407,542.368129033226,286.490391527114,650.351718970419,19.7232854531421,-15.3657321805776,-27.2613976713074
0,1,0,0,0,0,1,0,0,1,0,1,0,1,-52.5848326920548,-58.3457307158002,-60.3238847934982,2.02959044867343,1.31483001407087,6.08833465994145,797.162171425994,662.72028331659,857.5309384538,6.81114422841487,-18.2534261374627,-13.1015377745142
-38.5655443613501,0,0,0,0,0,1,1,0,0,1,1,1,0,-7.77868879231747,-165.988421829941,113.788366788284,38.6047911804641,23.1121720730723,36.9936716884087,855.758137578702,194.181843500459,217.571206387244,24.0828920270712,-22.6827279458785,3.26651636813066
-6.14234306555642,0,0,0,0,0,0,1,0,1,0,1,1,1,-157.1738294941,62.7817260137215,36.9068751684988,6.18158988467042,35.9980721272334,33.2088312500187,614.871760808802,852.604438197678,380.371084375441,0.876932177285333,3.20680583264404,9.67014795732133
-20.8418288796492,0,0,0,0,1,0,0,1,1,1,1,0,0,-106.879940457671,-49.6330428613801,90.8856709257329,7.30605042052561,17.4126427158301,20.3561631435819,635.649592124068,671.73911953573,917.279906421718,10.0231630235561,7.30186015701497,0.234510742842382
-15.7437127765385,0,0,0,0,1,0,1,1,1,1,1,0,0,-168.856936405633,142.517564759242,-88.0279191787837,12.4041665236364,3.65056978708331,32.17819128996,265.598294423482,472.355337267392,424.453517450583,5.23220440673598,-9.52037269246395,26.3996125870957
0,1,0,0,0,0,1,0,1,1,0,0,0,1,-158.898123949493,64.3596171638592,-4.50399645333269,0.944714773522934,18.9663429507021,12.6251432242641,955.487105241723,607.243771921375,130.912665585512,22.159427573509,26.0110083755124,9.65132659006187
0.860272154699752,1,0,0,0,1,1,1,0,1,1,1,0,0,-165.937920078657,-122.885445750995,-4.98541449237146,6.3417289365551,8.43820581544513,39.1160928632775,498.641615025672,346.86498753318,986.029512697471,27.9428723505488,11.9551064099564,-1.35340973470981
-8.32403198181238,0,0,0,0,0,0,1,0,0,0,1,1,0,-21.0800149262772,-129.433151053159,-113.022494712522,8.36327880092638,12.9117086104839,31.6610626007047,19.6058968886187,979.890602299459,459.080235421799,13.6941236939445,3.58796217433449,-9.90270950358235
-11.6806681859612,0,0,0,0,1,0,1,0,1,1,1,0,0,-117.599343713794,116.502166002376,-47.8372948218047,41.828547486136,11.1987904272253,23.7134714509351,896.871077338762,173.758282347611,103.837257560228,3.42043253117526,20.4234363047411,-13.9036640678161
0.826111599731616,1,0,0,0,1,0,0,0,0,0,1,1,0,107.524933980165,-119.68423216242,-100.624106514693,7.6197163827032,4.73117054252983,25.0086345462688,572.886325733398,544.485630457772,212.032471521922,-3.27382402560964,19.1081820574275,-28.6118141084093
-16.5455541310901,0,0,0,0,0,1,0,0,1,1,1,1,0,5.5594684643934,-66.8023927807305,19.9684491928936,16.5848009502041,38.6189229225294,7.82401206163735,116.172897321783,950.653437296987,300.040358584034,29.7105990896369,8.67997673129594,25.210362536087
0.593610073644966,1,0,0,0,1,1,1,0,1,1,1,1,0,119.488721080106,-33.0690238387819,-113.073151403264,10.980463346835,19.4924695241857,27.3332550785928,164.351643427874,475.309927340671,591.522629807824,-16.7983103930215,16.0106504416851,-15.9464576736118
-35.6619299900952,0,0,0,0,0,1,1,1,1,0,1,1,1,-12.6103415151447,87.784581372526,-129.325902842797,35.7011768092092,13.4589274771206,24.9234563956884,12.2931466550591,585.772136712206,592.585028917421,20.2482165795074,-7.88405474629866,-19.9264310340174
-11.7162598914453,0,0,0,0,0,1,0,1,0,0,1,0,1,93.4294919175713,-102.219988809253,-104.666060481155,11.7555067105593,30.9023099730805,17.6743184892934,441.953262434047,550.809321168825,427.920194525154,3.84403574588885,-16.1615415409856,12.398483840785
-26.02388330228,0,0,0,0,0,1,0,0,0,0,0,0,1,-156.888240858008,-122.393418946148,66.1092865674104,26.063130121394,5.74449075199577,39.0484126440548,457.506231955546,404.245108905867,395.583978022212,20.97458001327,21.9688367809017,-4.98756601993093
0.424039965831147,1,0,0,0,1,0,0,0,0,1,1,0,1,-114.487600639641,173.651880223037,-63.345448660342,12.5668332274077,41.5193075369717,37.9674984303298,751.47881817443,841.684669220954,87.1181519515036,19.6629739793794,1.84325714035762,-20.3935395535726
-30.6294275420656,0,0,0,0,0,1,0,1,0,1,0,0,0,45.4129361688878,-64.3619903329697,-35.3035746290077,30.6686743611796,11.7277345371017,41.805275756794,977.530135573427,163.972305665546,610.888562761079,-0.492410253384662,9.38104229207889,4.25639606574147
-19.7553991404306,0,0,0,0,1,1,0,1,0,1,0,0,0,-107.514396184998,0.794104271560286,-5.33052482278535,8.45497107051923,2.93020018632296,7.54060324177532,615.934044618575,585.91564372896,824.814659551882,-10.4733938221101,24.9695521048503,-4.42164973830995
-40.7046066608798,0,0,0,0,0,0,1,1,0,1,0,0,1,142.205295838529,110.452154653844,48.4910005394275,40.7438534799938,2.60220984198805,26.1246214388933,535.240232866984,162.899062599419,20.1585050839834,2.70473889616652,0.759300529282264,22.0650537942831
-22.3430683335688,0,0,0,0,0,1,1,1,0,0,1,1,1,165.410294323322,69.3720865109545,-32.3744851469437,22.3823151526828,41.7243846252798,8.56674211840493,911.860052229765,290.003934320659,126.908735130868,13.6376246627403,-17.6783731691848,20.6215226858235
-3.66667164891153,0,0,0,0,1,0,0,1,0,1,1,0,1,-109.361812483637,-30.318382289803,139.032831191794,33.8145509490864,27.8336597602093,17.1378626859947,159.023456263586,37.1733687853132,341.654673064353,24.9786487257986,14.3059707594538,-25.0509693891672
-20.5568150060744,0,0,0,0,0,1,1,0,1,1,1,1,1,-91.1235500599076,-146.327194568199,-151.855135541908,20.5960618251884,15.7126315722086,40.9005442315773,923.873247133622,453.782514870187,819.189404794909,-25.2378715447311,9.95062895234874,19.2718732727542
-18.544386347311,0,0,0,0,0,0,0,1,1,0,0,0,1,-175.616124874436,-93.6676295558106,-120.305326037407,18.583633166425,21.3796500254521,12.0411331126468,741.404576551022,336.033257327968,364.728919212259,-15.7318819204752,4.6478254577354,2.00145348098184
-28.5547877170962,0,0,0,0,0,0,0,1,0,0,0,0,0,-12.6615714304128,117.15515621027,103.37620221499,28.5940345362102,31.2119228826923,41.3830388065802,449.175889773706,130.459229385373,331.573356673817,-16.0886086654963,19.3555398993198,-23.5672159712059
-2.31393504296607,0,0,0,0,1,1,1,1,0,0,1,0,1,-111.570141654663,-20.8047209691001,125.197838421027,25.8339442572088,15.7478132414022,3.0625030718086,527.74003383999,762.246436804327,446.903152721366,-19.2551470656268,-18.322700432009,-21.5055231620178
0.322324481066927,1,0,0,0,1,1,0,0,1,0,1,0,0,-94.6599657914666,-163.171127599962,-145.889422807642,13.4248633095865,13.9265187568565,38.7100702496059,735.362991301952,678.993563687735,452.740022703915,23.4526942930914,-26.7600136517985,-4.1098323786638
-27.8421716118884,0,0,0,0,0,1,0,1,1,1,1,1,0,-26.3766424693166,72.6281629275637,-101.618854261467,27.8814184310024,8.80430122163968,12.9897333744022,231.451107958495,227.096374455646,657.105378607198,-5.63758166979752,-18.8850803591406,5.49916099721607
-4.65975485362292,0,0,0,0,0,1,1,0,0,1,0,1,0,-66.2088354594185,-149.461464577932,-60.3623119744015,4.69900167273692,8.46368983870742,43.0809916501076,863.110093701834,672.844572797887,593.101232516038,24.0884021432268,9.4397726100368,-25.3109006787788
0.367424846072053,1,0,0,0,1,1,0,0,0,1,1,0,0,-139.033395617932,-165.036855682556,82.6303641508782,13.0536521676336,32.919415011717,42.2538513516238,915.390118029085,619.707658523292,646.479836174531,-3.40880373717519,29.6119405638303,-9.81020977781062
-54.4583245055169,0,0,0,0,1,0,0,1,0,0,0,0,1,-28.3303312204607,29.0620064503385,143.413439473173,26.2943234192841,6.26398821657863,36.8131994724612,511.798455376448,158.218263944954,81.9073722622904,14.5366705189715,-21.1777011519028,7.44067257648957
-1.60795981789827,0,0,0,0,1,0,1,1,1,0,0,1,0,171.768156354526,9.89614302371564,-134.549418327463,32.1094815199141,12.5015500968695,17.9868109312999,820.232156011354,268.334325909468,875.323603468474,8.34682547558481,3.24660668274097,-18.0150368408537
-27.539521263998,0,0,0,0,1,1,1,1,0,0,0,0,0,-59.6997547442743,-80.5183874537541,-15.7104893298383,1.43985166628706,31.7022963919018,22.6837312619539,994.432260509414,711.419640478029,705.076853881636,-27.5468995915639,6.44739020396862,2.43669233976862
-27.214254122802,0,0,0,0,1,1,0,1,0,0,1,1,1,11.2816483829327,38.838348859042,-28.9975196966429,0.765774969863023,40.411474475486,41.8298683746786,733.951157373886,847.403347335897,43.3115983823374,-4.22073689442984,0.663587012036459,26.680256458384
