Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.865659138431424,1,0,0,0,1,1,0,0,0,0,1,0,0,-92.2316343014614,-154.243667711182,41.3106207832303,3.55322519823725,23.5499593137896,22.26913430657,148.94483600742,309.020566928949,180.290145159986,26.3979483149828,19.9787073511422,8.42350521614316
-37.2996566298529,0,0,0,0,0,0,1,1,0,0,0,0,1,143.711319644983,-98.1617857334676,64.1348178785315,37.3389034489669,34.8935873559726,37.1070203775074,673.429839243164,614.908014880827,672.459602803931,-10.8098511303263,-3.80206063982548,-9.55201999807952
-0.34719586910256,0,0,0,0,1,0,1,0,0,0,1,0,1,-158.022691586723,97.1028676877207,-103.790088169277,30.4950751692774,34.8092945456891,34.1457705594434,911.270762386515,901.699810762752,585.972665956807,-3.12080820115041,20.4195908019569,25.8282440506505
-59.6796629259935,0,0,0,0,1,0,0,1,0,0,0,1,0,-33.821970301349,-83.7697807081048,45.7295779370604,32.1401416619955,14.2277263148705,6.19175327429386,299.360020046702,377.742578558796,703.919982414434,-23.9923183354502,-5.76555941945085,12.7828621943795
-42.8952101505918,0,0,0,0,0,1,1,0,1,0,0,1,0,136.464821849586,15.9023139194456,34.9079902314345,42.9344569697058,16.392651067484,4.54196398834569,798.850200590596,223.384188567711,48.8730763456024,17.5454640857649,12.5054470011378,5.18142400068684
-6.44239949162986,0,0,0,0,1,1,0,1,1,0,1,1,0,-120.114853310498,-115.699614607547,-48.3314869107332,21.705479808545,27.9914105505028,39.0731011347588,196.633721967969,848.333284404005,662.689409291893,7.89216926255711,-4.65548104068036,27.5383596479357
-54.2337552608046,0,0,0,0,1,1,0,1,1,1,1,1,0,-21.7055761727764,-15.2028736716009,8.38175081202343,27.0195011380026,36.2084040641782,1.20876189276454,404.198502513403,314.076727674937,590.922457887507,-11.0276140706054,-12.3865545813556,-9.18398333114933
-23.5761948203064,0,0,0,0,0,1,1,1,0,1,0,0,1,-26.4500182212513,-76.4426905824475,-178.353867914339,23.6154416394204,39.2460115768619,9.97586479785375,392.892477917306,622.884872040443,57.8112686606593,-18.5666562166,-19.8867159624257,-2.72653847932572
-21.0254694306442,0,0,0,0,0,0,1,1,0,1,1,0,0,95.3661007274768,-179.948956847823,172.773033415768,21.0647162497582,4.00127116588514,33.9816567267311,549.139714841298,885.75584954251,266.977131487819,25.1654031020284,-13.9320815319178,28.8016064489132
-16.9887691468223,0,0,0,0,0,0,0,1,1,0,0,1,1,-88.7145812557802,-84.9439797755979,14.5940621027215,17.0280159659363,4.00248848720358,31.5864238095582,373.484074108146,608.499861343106,326.289370022831,2.52806589127231,16.1229890510822,-5.19938789095019
-38.8201725371114,0,0,0,0,0,1,0,0,1,1,0,1,0,55.9051721375123,109.392283208286,75.9121269131927,38.8594193562254,8.14325081696522,2.2746545508686,725.745263950923,779.470564982458,267.139762871438,5.49086134365805,-19.1057340427758,9.53529392527258
-21.2790723030562,0,0,0,0,0,0,1,0,0,1,1,1,0,-74.4411522618524,-82.6210212858965,-61.4589379089876,21.3183191221702,12.0196347945714,26.3480687919271,896.200480446865,891.196195990579,294.479942133055,-16.2815106252953,23.5453630229569,3.0664256062843
-39.3280164296471,0,0,0,0,0,1,0,1,0,0,1,0,1,-56.9793549508842,58.1852859776738,-166.389035522668,39.3672632487611,26.5147178456227,37.6508801163347,687.008369974257,206.562264440437,48.8678252041126,-5.28243808616761,-9.09496681097333,-29.8125340580095
-21.0085264812517,0,0,0,0,0,1,1,0,0,0,1,1,1,41.2970495868246,120.917962209936,-80.5058862990686,21.0477733003657,15.4037925715575,22.9710499860944,904.327403567185,544.739625709882,384.92379449669,28.4050466417486,-29.6147493748474,-15.4738383193019
-3.32340844038671,0,0,0,0,1,0,0,0,0,0,0,0,1,-73.0730879148775,147.44734267704,-72.2719480723527,33.7584153216394,25.844272213547,30.5707727909725,221.151479205683,387.658082333431,889.066515377788,-25.7927562866629,-11.0866407448087,-25.0613628509485
0.809588460089475,1,0,0,0,1,0,1,0,0,1,1,1,1,3.52195256471288,144.359975690014,26.3313446832315,0.148928430373766,1.73963676419596,13.2971204178628,907.738519759758,187.006543061761,387.892822956371,-2.11982057262737,11.6573942822692,-15.180902857659
-23.080448210945,0,0,0,0,0,1,0,1,1,0,0,1,1,-4.58461748416445,3.25162945078733,76.6787198300156,23.119695030059,41.5570586248009,6.25942883113906,898.531473326886,901.965399927902,624.813218772787,23.6673683297873,12.839546440321,28.2642350385334
0.827027603929442,1,0,0,0,1,1,1,0,1,0,1,1,0,-159.781769833089,48.690031028598,68.9210473383963,7.59401227373585,24.0604082161444,44.0371447299783,319.47519659255,96.7803851258807,241.585009599342,-4.77808400385646,-14.9782593748967,-15.8622656177966
-42.1543497587716,0,0,0,0,0,1,0,1,1,0,1,0,0,-89.0438237155951,30.8406439961813,41.1694890650821,42.1935965778856,25.9930725353957,12.9601386440348,0.759917408269306,739.305126564132,140.943644326004,21.833235061706,-24.353054334957,3.71197565039192
-5.26318962735017,0,0,0,0,0,1,0,0,1,1,0,1,0,-67.6814465487244,62.879722761454,159.415631322702,5.30243644646417,39.5889012676782,31.7028314396322,930.619638742789,413.601292041953,119.324283809919,-20.8508344282774,0.932801675372875,10.9606817774303
-32.9702835682578,0,0,0,0,1,1,0,1,0,0,0,1,0,-64.7264910548414,96.4478994366925,-157.274368579812,5.42808815752389,8.24246447995797,42.6207911670747,193.970799004924,595.81227110097,835.255050459099,5.27458621300657,-7.51680866133077,25.6534766027257
-28.2357526491688,0,0,0,0,0,1,0,1,0,1,0,1,1,115.242852647514,-24.9260135010516,-130.459948020898,28.2749994682828,40.4650169223036,34.7639755973594,896.117628686239,973.353463265428,230.217403528999,28.3723833704007,-20.9272713157516,24.8449717527427
-38.3944182888753,0,0,0,0,0,0,0,1,1,0,1,0,1,-156.280962649368,-35.8401552552695,102.614842397297,38.4336651079893,15.5933123368736,35.5703590733801,894.446172669516,866.644785126912,690.42587000431,-6.81098858064796,-16.0191371252391,15.871556074593
0,1,0,0,0,0,1,0,0,1,1,0,1,0,-77.7453255798272,-11.4906244516858,-165.833703392776,0.861646753880901,18.4757610938734,36.4283236029337,283.177333649953,451.007782418692,280.693314970998,28.8498165115778,-11.8394297360424,18.9098596809881
-37.1649555676706,0,0,0,0,0,1,1,0,0,1,1,1,1,131.078401093947,145.796822798253,-156.583371007532,37.2042023867846,8.9932322340492,41.2957748635052,445.254865783962,574.344656770233,162.507477915042,-7.05371863968137,10.716751112371,24.8767594963104
-28.7655735865942,0,0,0,0,1,1,0,1,1,1,0,0,1,83.4148777649143,-155.077335085992,152.14715462613,1.9725552279967,21.8580118709565,40.3136409219458,612.365219461293,355.160670940708,436.395964424522,20.9507773674276,-25.1276447368675,-20.4473300201265
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-40.8868920445359,171.508023916712,-0.806102081559658,21.9831614116948,38.1974229281297,28.3075219218036,986.989853475753,139.101502289222,7.1806512956839,8.58443622202664,-18.3524288816824,-6.65484049564265
-10.9070178478105,0,0,0,0,0,0,0,0,1,0,1,0,0,-114.227036741568,-48.0450228549778,-84.5204308038923,10.9462646669245,44.8491015545067,41.2960801764643,767.188025458438,647.572109697047,991.759043107701,-24.3161482938944,-20.1200022193105,16.7919366403976
-9.66320920074355,0,0,0,0,0,1,1,1,0,0,0,1,0,-50.951391557403,95.5432317570113,30.3857147421475,9.70245601985755,44.8006479666735,14.592187288409,620.049521203031,734.46962689342,636.988517299174,9.21853231620369,5.36776661934686,-10.4894028684189
0,1,0,0,0,1,1,1,0,0,0,1,1,1,69.3358365908333,-146.181204664525,137.829251042895,21.1928026937316,32.5195546536381,30.6907000139095,31.2887566461926,6.58484036032903,309.156802853103,26.7249805854291,26.4163909568038,8.55149688769632
-38.472063956464,0,0,0,0,0,1,0,0,1,0,1,0,0,-1.64042518144464,-123.827585904729,-28.9924677162955,38.511310775578,0.198564363672079,4.40275738393888,933.113093743654,291.344152412518,976.003730594194,-1.89776621548049,25.2288070260361,22.8850580482393
-42.3322225765536,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.00034498287206,22.0928959693968,-156.03757757182,42.3714693956676,23.4000978224647,34.4580925934462,150.629722039702,739.248487044208,232.902528373605,-0.868621655478201,-19.360655431426,16.442148823318
-23.5342334743695,0,0,0,0,0,1,0,1,0,0,1,0,0,23.1982489907378,158.044852349754,-124.944615176545,23.5734802934835,25.9821276542047,0.459027176820663,641.458109771245,900.729841235004,563.13241916071,2.47058705631873,23.0334581847391,14.1833481731633
-70.1950989053685,0,0,0,0,1,0,1,1,0,0,1,0,1,-63.2265684462651,74.0630748241912,-27.8525958088844,42.9808447825665,18.696077418575,34.3481300715644,627.307725079884,895.117229147097,845.508715943673,-14.5867687462476,3.2370697189957,29.807359611642
-38.327102771442,0,0,0,0,0,0,0,0,1,0,1,1,0,-57.8282438116335,124.75251012699,133.720519794166,38.366349590556,12.306043513747,26.9213485011768,493.329650510809,748.044443081313,222.848661465752,19.7327373242661,-1.34900828240788,20.4433118065674
-7.66612853673638,0,0,0,0,0,1,0,1,1,0,0,0,0,-1.79139386994581,178.436159735348,138.724665270222,7.70537535585038,3.51864553849183,28.5158390362691,224.067131632349,920.270516074931,557.375310755784,20.7405494407284,0.0915069946387952,17.7522191795774
0.0403020603407551,1,0,0,0,1,1,1,0,1,1,0,1,0,123.205790698048,-131.026806827564,-18.9895409750288,15.3681548459009,44.8346978363146,44.2916868248976,421.629505665535,858.121413539641,936.823622343597,-2.90045600270656,-21.4727416029257,15.878421423883
-12.1683093091244,0,0,0,0,0,1,0,1,1,1,0,0,0,-24.6313894405409,-44.8972030286675,-98.1277996027324,12.2075561282384,26.0872506293384,37.5473161020276,465.922595681985,347.03194875432,741.513905354622,1.36146187622469,-1.37431248473374,-0.7877592382298
-4.00923192544906,0,0,0,0,1,1,0,1,0,1,0,0,1,143.786844747956,-127.774114161029,50.8660088088584,24.363280361534,33.5332911681299,37.7164105317107,950.874876020684,245.717846812899,736.391190282741,-14.2446392137194,-19.373947427406,-2.82025216451586
0,1,0,0,0,0,1,0,0,0,0,0,0,0,-160.538018522555,-135.278284822398,-98.6333318496274,1.43236028186579,20.1169321848307,24.5361570495846,243.831630011186,472.365228854437,547.170213129478,15.2474824299088,13.244253057237,8.20454610212543
-37.0378106066012,0,0,0,0,1,0,1,1,1,1,0,0,1,96.1417497512407,10.059887003631,56.080957650456,17.1857121217555,25.5306056653291,39.6634871424239,501.192685605456,466.331697626436,465.789278208439,17.2907381909942,-2.16468356328517,-5.20558197243023
-25.373213619393,0,0,0,0,0,1,0,0,0,1,1,1,0,67.3601718224834,-57.8724805072091,-116.000416358373,25.412460438507,34.4610468550205,24.1585785889507,60.7199091645743,950.883886555301,58.9751003195675,-1.08301308788402,15.9563971007708,-17.2013789957761
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-142.567860475947,146.713421828675,7.316135295311,25.4243762838867,21.4446347405618,33.3141612470112,450.852140352412,857.409248324057,364.89564897974,-26.7386691767735,26.0468186089198,0.393077540640686
-3.95124484359232,0,0,0,0,1,1,1,1,1,0,1,0,0,-76.2838322573419,-99.2235881892105,-38.7955786110606,24.1966344565825,22.1106851515084,11.9503099676767,939.386474886547,425.99966308836,384.564173729097,14.1918668660777,-8.48881291261096,-7.86231539946782
0,1,0,0,0,0,1,0,0,1,1,1,0,1,-56.2389845955896,89.2882451164747,-94.0715765526968,1.51835399973221,5.69635364543927,36.8303667005901,135.021524595603,711.597878904889,655.815215891201,-9.62439211271594,16.2714317605527,13.3324589498901
-18.7971306146162,0,0,0,0,0,1,1,0,0,1,0,1,1,137.773147338159,94.6739065276917,133.870086414242,18.8363774337302,11.9378267711735,1.23840352601912,886.995661712489,897.39113881375,836.261424865392,-2.50944586234418,26.1588301067839,-28.9713089333541
-12.4879123768542,0,0,0,0,0,0,1,1,1,0,0,0,0,39.5438077801647,-99.3709680643933,174.237006794075,12.5271591959682,40.7448964885915,43.5648321293832,557.349163342345,924.276418989353,134.637225973816,-19.4213604281454,16.8265349304627,-27.7471604582084
-14.6308057180392,0,0,0,0,0,1,0,0,0,1,0,0,0,-130.453436059464,-30.5364393766162,-174.494560258071,14.6700525371532,15.1951521407087,40.4135862622157,275.575857432051,322.973789444352,586.259848303999,-2.38691955660648,0.832315111496889,-8.383454845028
-8.26508648995093,0,0,0,0,0,0,1,0,0,0,0,0,1,27.3059251938809,-132.818220513138,157.342641641982,8.30433330906493,34.2292680542223,35.7943466234785,104.418905839593,764.482458242482,457.001209310369,-23.2604635288067,-21.5738807673522,-6.08500468253711
-38.2919672960601,0,0,0,0,1,0,0,1,1,0,1,1,1,64.7154721804232,46.8403293772666,135.083396207534,11.0777131732581,9.1153971619562,20.7925498697603,745.352879531065,165.793823951499,695.429788277777,3.10490269712674,-15.0683151566296,-12.4761229558054
-28.1478793001748,0,0,0,0,1,1,0,1,0,0,1,1,1,-146.840362600212,-78.0219197691113,-170.806874561909,2.39982623027053,16.5167141204159,0.558417642068083,115.236728656779,542.906971168772,722.551781776623,7.79525117714248,-17.351914050931,0.611390773016225
0,1,0,0,0,0,0,0,1,1,1,1,1,0,102.777800987411,-34.8548585422206,-88.7491945052365,1.40285590250072,39.3265543961509,28.802823853407,939.528846759898,771.301090669535,695.042432604634,-24.2010730222095,14.4730154789178,-23.9584163040547
0.0110818431547113,1,0,0,0,1,1,0,0,0,1,0,0,1,-76.1939292536718,58.0606697451626,155.421234575354,15.5405420292295,18.9699286317145,24.4554660172058,686.702500189869,291.21210924119,339.957842703293,-13.7377384567623,16.5930062711936,-13.1905468948261
-30.9088923071136,0,0,0,0,0,1,1,0,0,0,0,0,1,34.0339103394146,51.9114098694041,-167.45946279673,30.9481391262276,18.3861794458908,28.0084685864095,286.814720105138,356.932409645939,636.630584436112,-0.094712036246726,3.80893549271007,13.9411622755094
-30.4781964665292,0,0,0,0,0,1,0,1,0,0,0,0,1,31.4239616057397,-114.240989958631,117.824484916475,30.5174432856432,17.4500059845059,20.2581708185754,31.2087602278308,451.147605475349,851.405357032771,-11.2199779938891,24.4914615916959,-7.01507365357102
-23.0442494608347,0,0,0,0,0,0,1,0,0,1,1,0,0,-150.475533398453,5.32997006857241,35.341626881994,23.0834962799487,41.3887029618639,1.32781359498719,118.185524173325,146.982224843695,653.848601273283,7.24708918709611,-24.1038020341912,3.0971179982675
-3.56061301063638,0,0,0,0,0,1,1,1,0,0,1,0,1,-151.039344187619,-115.196559161106,104.320257785547,3.59985982975038,16.5491649904643,12.9416254988786,284.155361567844,264.604406264744,930.371041099941,12.0293658124632,-12.6511596426942,-22.7225313558091
-66.6659786662725,0,0,0,0,1,1,0,1,0,1,0,1,1,89.1409502749456,100.541428232472,-163.384260133003,39.0035947751252,6.47385426328622,16.0586087436587,821.075073375322,166.158964908921,808.745653403129,8.12572325977504,-21.6825397408098,3.8649448130216
-25.7750547361361,0,0,0,0,0,0,0,0,0,1,1,0,0,142.689965391331,0.710747401505984,-38.6579303140892,25.8143015552501,5.38795382836491,2.17013391194294,485.445526526588,618.844344675329,860.792659411672,5.87810865422652,1.631147380635,13.8952218811504
0.805019090163514,1,0,0,0,1,0,0,0,0,0,0,0,0,-150.633719514111,176.473767647375,14.388580186184,2.60710041611735,34.0032637819361,1.51878374199865,935.146900948756,907.605255431426,354.146364297633,-12.4217261970597,25.0362507782791,-24.8960583883148
-37.961992088469,0,0,0,0,0,1,1,1,0,1,1,0,1,128.355728987312,-60.6500723115374,83.4098932204225,38.001238907583,12.9659935018228,11.6737139427898,374.280887550734,838.783429124153,9.83305021540171,0.712864177200927,15.5851298954733,-7.00214298155626
0.868064459632191,1,0,0,0,1,0,0,0,1,0,1,0,1,-24.1859772190286,-133.789894869305,63.7985741039705,3.74041175216135,31.2981092750895,10.6919195167515,627.234711080185,603.316411622099,379.956593654601,26.5506825843358,-29.7750765971509,13.6673720212753
-6.37559060613523,0,0,0,0,0,0,1,1,0,0,1,0,0,121.980418077688,-50.3012735659214,-167.883094420565,6.41483742524923,13.5894069937325,16.6265387322398,206.891174025747,936.783189519901,962.764327778097,22.7172341509532,9.8371070472051,-28.7785488293283
-3.99254136114783,0,0,0,0,0,1,0,1,1,1,0,0,0,21.5115439093073,73.9232974488627,-9.73163264002636,4.03178818026183,16.2619636254539,28.209290756755,874.157864874337,565.752100698107,514.503475498792,-5.95207316650822,8.43918871641829,16.6948221768968
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-87.5581415026739,-125.771432522471,-178.887354256168,26.3053073553741,24.674573652456,16.7589587170108,956.310872498516,622.352380353232,698.289297991409,-1.98551187142575,29.788044500723,-1.69636816650265
-71.9460703690501,0,0,0,0,1,0,0,1,1,1,1,1,1,34.2618549472058,14.2372226626385,-64.9454494487298,44.7318162462482,39.6572736860286,22.379453231937,501.301633758293,605.475069843064,774.83485064705,23.4673197041173,15.7506935716055,11.4402193949787
-38.2510767022161,0,0,0,0,0,1,0,0,1,0,1,1,0,154.066294893155,-30.8707299812831,-47.1766218019552,38.2903235213301,35.8921063086422,15.760601470365,776.399016660156,48.4701682151539,590.270690103981,-20.5057395363376,26.2573344017539,-17.4895502129612
-15.2422686728438,0,0,0,0,0,1,0,1,1,1,0,0,1,46.5042923108831,-95.4761139642772,-173.912702019618,15.2815154919578,16.6282166960665,36.3132780525847,529.370988380973,184.075008150248,642.756699162697,-19.8987440995581,-17.3895427492417,-5.98278191449429
-9.0414805692689,0,0,0,0,1,1,1,1,1,1,1,1,1,127.557562056559,-149.376268498501,-51.2890849858801,19.1063987309059,0.327743359412594,28.6079509502836,334.794315391685,282.113097183295,299.936202474382,-16.9345397468812,-4.398964079787,-23.870242729682
-23.7044636682706,0,0,0,0,0,0,1,0,1,1,1,0,1,78.8007090654258,35.7490465678821,-44.2217316441474,23.7437104873846,12.9428864991123,39.1306675843301,512.850318141371,121.586145078557,136.590116280269,16.4107954665328,27.7465980662132,9.63629789277012
-32.0076884732504,0,0,0,0,0,0,1,1,0,1,0,1,1,150.637915427478,-31.9490304833846,-60.1468141403429,32.0469352923644,14.8991578261094,24.3707164975094,226.79940603611,689.349218015391,102.607045328963,-8.26573391127818,-27.9920900935195,26.5191331782173
-51.6263314627567,0,0,0,0,1,1,0,1,0,0,0,1,0,-59.4047921680862,6.01956623904942,127.280016793527,24.2330287742297,41.2423531922324,39.3255136217562,456.833090721564,425.103392657268,438.700072748296,-14.4837705355699,-29.214447385154,25.7078835125758
-6.91245062330691,0,0,0,0,0,1,1,0,1,1,0,1,1,-170.043980065802,174.749086326935,67.3496462608359,6.95169744242091,31.1881716630082,30.5183521866657,972.541685897289,803.322868425118,73.2016746546307,28.7451405629646,4.61404781943487,-1.54354278459981
-43.2798327534571,0,0,0,0,0,0,1,1,1,1,0,1,0,-38.2165863772543,55.3526718658572,-85.8802891069982,43.3190795725711,35.5799850285572,4.49850623283523,556.803533858498,415.590116964122,265.914559113181,-2.3481497864525,-17.916020621348,11.8479168547292
-41.6216431807438,0,0,0,0,0,0,1,1,0,0,1,1,1,-23.1401217098157,-90.6120840934141,-18.2444888695234,41.6608899998578,15.8844964554547,44.7553127802577,778.860015323621,880.635619104122,599.185641089386,-23.9388168267088,25.5930821743804,-12.879290884852
-37.6551069136789,0,0,0,0,0,1,0,0,1,0,1,0,1,-46.5471121476996,-147.517784983792,156.960417799899,37.6943537327929,41.5301616094835,15.508121918502,345.949723606949,300.585024146914,694.323192656789,15.4935172928934,-23.248586562595,17.2545156026423
-41.4091854212722,0,0,0,0,0,1,1,0,0,0,1,1,0,140.261116338739,-49.3907570023219,-113.352800561149,41.4484322403862,0.315319304084163,22.7261016478536,859.53220070201,263.78139874116,488.287760434255,2.99937548470921,-22.1129433604153,-14.2796671711265
-7.44545255845927,0,0,0,0,0,1,0,1,0,0,1,1,0,-99.4208270893337,107.116257426096,-49.1138673052269,7.48469937757327,21.6188839807796,21.3506961934689,156.88556477513,318.746873550036,47.5102111603037,-14.2379885565347,9.40794631011546,-5.01550640488336
-24.1721615793051,0,0,0,0,0,1,0,0,1,0,0,1,0,-59.2613328194679,-149.345522374815,101.643306167572,24.2114083984191,25.6563030771073,28.5060704445719,241.707697667867,576.992501086152,760.719520034148,1.71689669249122,-27.4425605346602,-14.2029477551897
-8.9428494510797,0,0,0,0,1,1,1,0,1,1,0,0,1,108.014167750984,-44.6456088138677,176.134478958671,39.4088640423009,38.7297285387418,44.2071101069789,90.6423428022542,427.790297961195,520.430641621787,5.1556453845741,-13.1430494189409,-13.9333088173247
-20.4617395942107,0,0,0,0,1,1,1,1,0,0,1,1,0,-93.9449021110729,-110.244041985132,108.929288444245,7.68613970596416,39.1337181295021,25.5464474021846,214.775739716047,837.900117986619,923.618499591886,-12.7236580746681,-0.201642633284379,-4.27356120470407
-31.0169189700496,0,0,0,0,0,1,0,0,0,0,0,1,1,-68.3984096800886,115.189206540869,21.4530197429102,31.0561657891636,27.7824592134125,40.7660291727957,207.019417990792,68.5816035140479,915.632614669373,-23.3924209743727,16.4429893740376,-1.94214195840548
-11.344571302683,0,0,0,0,1,1,0,1,0,0,0,1,1,-139.145080171994,-176.889839105443,-107.679856251414,41.5886149491983,9.27212083683435,22.418769000905,478.515095408095,995.446358181724,923.288308079325,-6.12478947897726,-4.16282477196882,-23.0974367315961
0.903666761039839,1,0,0,0,1,0,0,0,1,1,0,1,0,-135.393324746345,-123.826600363375,-18.4321712819917,4.71118460553956,37.1275032325772,39.3253343722262,684.346098968267,792.155139279222,175.014561394279,3.61840372391258,-20.7934266305465,10.3656843245972
-26.670456544233,0,0,0,0,0,0,0,0,0,0,1,0,1,123.146200479616,58.4645088323036,29.4005285579015,26.709703363347,14.589588303153,10.2319195659302,350.311329398917,355.441371103194,100.787965379176,-6.50774998843119,-22.532754325998,21.8719588476512
