Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-11.37074126,0,0,0,0,1,1,0,1,0,1,1,0,0,-140.0025486,117.7750887,-35.5875689,41.55658665,39.84500569,26.80366992,238.6001034,242.7047475,18.93939896,-23.2755972,14.48543081,7.091083934
-26.72082461,0,0,0,0,0,0,0,0,1,1,1,1,1,-94.78186188,-61.16218364,89.06802792,26.76007143,20.38934163,15.71644251,118.4710803,918.9723619,623.9810732,4.848093074,-25.84868573,-14.90383949
-6.060740451,0,0,0,0,1,0,1,1,0,0,1,0,0,119.9275269,-116.0835834,112.1901636,34.10070744,24.4785497,19.38692217,722.0361066,878.585301,387.4467054,6.898847072,-8.453056546,-1.685522154
0.381032921,1,0,0,0,1,1,1,0,1,0,0,0,0,51.12056128,-23.04486602,-78.35470878,12.88908442,30.25226074,18.46025401,198.0207307,104.3841674,888.4133462,5.517296543,13.72343361,18.18295548
0.833629485,1,0,0,0,1,0,0,0,0,0,0,0,0,-5.373476833,123.3017801,116.9965058,5.912370495,15.96458168,32.03420028,746.2548171,693.8742477,442.5231475,-29.90070247,24.98683782,28.86061546
-3.966275801,0,0,0,0,0,1,1,0,1,0,0,1,0,76.24942968,158.7285979,-116.1281562,4.00552262,15.80749933,38.62860429,41.93220324,870.8921773,444.4005817,-15.48330207,-25.50114105,24.35738119
-15.55384374,0,0,0,0,0,0,0,0,1,0,1,1,1,-107.6020799,104.2052164,48.36179699,15.59309056,16.74912351,2.172186759,221.4294443,255.9447931,735.2534391,9.4328721,11.11911073,27.76899278
-6.772701343,0,0,0,0,1,0,0,0,1,1,1,1,1,145.2533167,-172.8414984,-175.632291,36.95854674,1.431759002,31.2819192,992.6761384,946.2529154,478.3762836,-25.32505716,-10.27907612,8.414320257
-6.125693443,0,0,0,0,0,1,1,0,1,1,1,0,1,110.7509967,115.8803625,-105.0377778,6.164940262,12.92408864,39.40240999,681.8412285,563.1951028,149.9740891,-26.12130628,12.49949011,22.39835899
-4.677974069,0,0,0,0,0,1,0,0,1,0,1,1,0,-54.89786351,170.5346225,-160.2126152,4.717220888,24.03414262,17.28046652,40.06670518,744.0801032,944.8331358,-20.54441523,10.98538164,-1.614435084
-2.990478658,0,0,0,0,1,1,0,1,0,1,0,1,1,141.8661388,-123.5243866,-145.9267477,33.29382743,22.51895811,26.85618232,2.421307419,664.6594114,256.7879242,-3.819154246,1.782098524,-25.21193651
0,1,0,0,0,1,1,1,0,0,1,1,0,0,-43.55452466,116.2281901,178.5758792,29.36858888,28.94625041,12.02061317,405.0146827,554.4666751,618.2654799,22.02084296,20.23962169,-4.630120894
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-106.9970827,104.8547483,20.75901554,17.18785416,19.3695413,41.03042551,980.9925029,163.515198,630.7846085,18.72953878,-7.729195173,-18.6868828
-33.31472395,0,0,0,0,0,1,1,0,1,1,0,0,1,-16.0359676,129.8103664,-49.60161232,33.35397077,0.730542396,28.68532485,849.6422728,939.5590293,762.7057693,-0.392347449,15.78675991,12.72468258
0,1,0,0,0,0,1,1,1,0,1,0,0,0,62.72558903,-1.282313519,153.398523,0.218608887,0.75352193,37.01868725,822.2067646,735.3430014,893.4875664,19.19834994,16.81992467,1.589630731
-37.333471,0,0,0,0,0,1,1,0,1,1,0,0,0,-89.24998859,-150.9011285,104.2845638,37.37271782,1.054046988,26.41046543,12.6918977,120.2238496,632.9782474,29.84148437,-6.606066862,-1.123405664
0.170178153,1,0,0,0,1,0,0,0,1,1,1,0,0,-48.37751873,101.8738526,144.5963637,14.55479796,34.15220425,17.71084779,210.1217439,295.2070627,531.9859522,6.088828618,7.432142766,-14.63968839
0,1,0,0,0,0,0,1,0,0,1,0,1,0,98.88295341,-144.1025876,58.04515947,1.239055018,14.74799763,28.08591722,682.7778432,104.2630611,83.47849661,-20.38423843,-29.83861893,-20.67965012
0.861208846,1,0,0,0,1,1,0,0,0,1,1,1,0,-81.39356675,-37.54998129,93.04791517,6.279537013,40.62390076,16.82548912,242.496665,872.6192115,493.9882942,-10.58389422,28.44549791,26.31815392
-39.04360181,0,0,0,0,0,1,1,1,1,0,1,1,1,130.2923768,-69.00429551,-85.56063296,39.08284863,32.21416146,18.96781097,404.0116867,958.9442371,595.5197892,-7.0321211,19.37867974,-26.98571698
-39.59957438,0,0,0,0,0,1,0,1,1,1,0,0,1,-153.7129979,16.89532499,83.04376159,39.6388212,18.89269667,43.16277035,572.7285311,380.3346162,372.083266,11.84191902,12.44696197,9.442104041
-3.390522248,0,0,0,0,0,1,1,0,1,1,0,0,1,-111.8989379,174.846561,-95.98080883,3.429769067,18.77479328,40.37227917,989.5869467,465.7158743,363.7964635,28.28934347,3.027000685,-21.81862031
-6.577509498,0,0,0,0,1,1,0,0,1,0,0,1,0,-99.88051969,137.1571664,105.5818947,37.08259163,33.50552063,13.18301721,328.8394341,1.331899324,563.9135027,8.603690069,-1.601359322,29.74342756
-32.27617206,0,0,0,0,0,0,1,1,0,0,0,0,1,-107.8871901,-118.5886383,114.4481761,32.31541888,30.47789057,41.04133427,328.9260712,94.81573506,806.5327243,-4.153761531,18.15674199,17.52094336
-14.05079653,0,0,0,0,1,0,0,0,0,1,0,0,1,-104.1621132,111.9932381,105.2238085,44.50812202,8.371099298,5.827145939,961.3897295,79.91724268,385.9134784,4.377273701,16.58987186,-8.423275016
-44.41742625,0,0,0,0,0,1,1,0,1,1,0,0,1,72.21577714,142.5687996,7.772285601,44.45667307,0.837253573,11.56112758,874.0422917,641.4252507,448.2372647,14.94129238,-5.13961404,-12.93591341
-16.8355351,0,0,0,0,0,0,0,0,0,0,1,0,0,28.33799178,51.50795103,124.7588099,16.87478192,0.934538978,5.727718883,444.583183,357.995339,169.800958,1.457728184,27.56552701,-14.47104227
0,1,0,0,0,1,1,0,0,1,1,1,1,0,176.4163658,-56.604161,-66.09266346,23.02386681,9.116601449,38.8254318,441.0227333,624.0337938,955.5082563,22.09062932,3.372395355,5.723813878
-30.67470006,0,0,0,0,1,1,0,1,0,0,1,0,1,-8.950641855,-179.8770869,-62.06587666,3.42939439,36.08278435,26.66816962,401.6519283,784.9207682,242.6285683,-10.76621776,1.116535571,-22.68200719
0,1,0,0,0,1,1,1,0,1,1,1,0,0,162.7871836,106.4865079,152.5242211,24.63683515,19.70485212,22.41015204,657.979789,543.8319769,597.6530883,27.8362202,-26.4303661,-17.53195202
-71.08282529,0,0,0,0,1,0,1,1,1,1,0,1,0,83.62515427,155.4832584,8.912984138,43.72746856,5.303067483,34.51766074,541.692349,86.50990844,256.0962278,-13.74690974,-27.42914118,22.02048588
-16.71349254,0,0,0,0,1,1,1,1,1,0,1,0,1,-141.8212691,162.7445836,-11.87294247,11.47235285,11.84389175,1.080205259,246.0072213,266.0848546,132.0708238,27.2301819,3.974725611,19.04528631
-17.9289063,0,0,0,0,1,0,1,1,1,1,1,0,0,140.1155182,-94.36008904,177.1852337,10.25693909,4.188541311,2.754515846,670.5804806,225.9573929,825.9665296,16.94592218,-13.44152517,-3.623320162
-25.64711852,0,0,0,0,1,1,1,1,0,0,0,1,1,-102.5512088,130.8166592,-143.2119361,3.413870839,9.826637196,34.39926907,909.4342442,118.6249674,946.1490413,28.74324675,18.03104989,3.798807299
-35.22255127,0,0,0,0,1,0,0,1,0,0,1,0,1,-56.83896731,115.5331527,-108.8863565,7.977245595,26.91357806,15.9729241,249.1246863,865.7410646,682.1860668,0.087388305,-12.80165178,24.4213078
-14.06389919,0,0,0,0,1,0,0,0,1,0,0,0,1,-92.45777418,30.30347705,54.35585545,44.43963418,23.39996105,35.10593902,651.8673659,610.4587012,421.9457052,-0.755044999,29.20263404,-6.276612724
-13.81100004,0,0,0,0,1,1,0,1,0,0,0,1,1,-154.9053629,-20.71107016,69.53535426,44.24600692,36.99541072,42.3108764,526.5029442,291.2484173,628.3285409,-22.72247171,1.7577987,-12.3300733
0.443953589,1,0,0,0,1,1,0,0,1,1,1,1,0,106.4368412,124.8611013,-154.3420735,12.39064888,25.32183531,11.50412814,519.7600591,640.8539197,340.7313225,-2.015637963,-5.782488817,6.003172653
0,1,0,0,0,0,0,0,0,1,1,1,1,1,-94.73848637,176.3328598,94.68315655,0.425276328,37.90509168,42.66702303,624.8631208,941.7301226,566.803336,-28.70932587,19.33353501,-15.70104684
-28.4475617,0,0,0,0,0,0,1,1,1,0,1,0,0,63.76589802,-79.90151027,-44.08890583,28.48680852,3.766084322,5.514892783,671.1064869,723.1959851,504.438513,-2.093217053,-26.94012036,7.155479446
0.600688986,1,0,0,0,1,0,1,0,1,0,1,1,0,77.32611656,11.53843037,126.3390183,10.90894274,37.96427763,34.61270475,174.5404239,774.7796388,330.0306144,-14.73195499,18.69461801,5.723349338
-1.778735724,0,0,0,0,1,1,1,1,0,0,1,1,0,-98.78699877,-74.18635892,121.9577506,31.96458112,20.02740331,17.78374715,828.4422519,106.8764589,617.1420317,-11.09961445,-27.85457832,17.94883342
-32.90536806,0,0,0,0,0,0,1,1,0,1,0,1,1,153.4214564,-145.4274427,89.81596046,32.94461488,18.23851813,0.352226492,750.9917731,698.0563799,918.7878891,-21.46626814,-4.461557785,-28.62403888
0.444074855,1,0,0,0,1,0,1,0,0,1,0,0,0,27.99111777,-104.0470164,42.07971631,12.15647078,43.81510516,39.80734372,622.36673,700.5063181,489.5151047,15.76273313,-27.50588276,8.22045833
-38.29820796,0,0,0,0,0,0,1,1,1,1,1,0,0,164.0195209,-47.28354065,-153.6958532,38.33745478,26.46349932,21.87334869,559.8684829,667.6252499,115.3017136,4.80651431,-4.946122331,-1.328195616
-8.892543515,0,0,0,0,1,0,1,0,0,0,1,1,1,-34.58131463,-40.75606335,-168.760017,39.07838891,13.71986913,39.38474357,727.5179108,114.9580297,485.3809616,-5.028619341,5.482824916,-8.658051626
0,1,0,0,0,1,0,1,0,1,0,0,0,1,-135.8714481,102.9454057,-95.13019885,25.76772603,44.05036328,39.80755651,495.9920124,21.53989279,192.2851315,16.86590453,5.29760135,27.17296758
-9.84190169,0,0,0,0,1,1,0,0,1,1,0,1,0,57.35809049,149.7639686,105.2219283,40.10029102,20.75852753,26.13039098,951.172737,32.08060732,276.1667599,-5.542432328,-25.30082391,0.401650109
0,1,0,0,0,1,1,0,0,0,0,1,1,0,46.90020552,102.8805092,127.6856406,24.61655419,39.2275432,25.90030598,964.267416,503.6912589,478.7018228,18.58676868,11.81827486,16.5332921
0,1,0,0,0,1,1,0,0,0,0,0,0,0,75.45621294,-159.6709958,-65.83577002,25.23875754,44.85892559,30.83988777,24.88822009,422.0401146,64.38396045,4.502772141,27.02436426,-5.319869595
-40.0946025,0,0,0,0,0,1,1,0,0,1,1,0,0,-159.7723898,-10.4596771,117.2095233,40.13384932,31.02491575,37.62864589,748.716336,616.8976343,183.4015812,-23.33971276,-3.547604586,5.229770348
-69.21298214,0,0,0,0,1,1,1,1,0,0,1,1,0,82.18665877,135.6429696,-66.45269008,41.96767647,15.20902938,27.41927762,254.854879,912.1879619,367.5465728,-1.046332217,-12.150573,-0.642160408
-34.87714659,0,0,0,0,0,1,1,1,1,1,0,1,0,-43.19495945,68.04712186,123.2325836,34.91639341,31.76737775,24.05356915,750.5231294,318.9389713,107.3696753,-20.26434993,-0.171924139,12.2021798
0.807531454,1,0,0,0,1,1,0,0,1,1,0,0,0,88.74913126,179.1644695,159.5727412,1.026060631,31.1160168,14.04718477,448.6365933,884.4747142,853.7183374,-5.735226083,-6.527898111,-6.446115232
-7.034213486,0,0,0,0,0,0,0,1,0,0,1,1,0,117.0032549,17.35583662,10.69237022,7.073460305,14.4085816,39.65537693,677.4757432,583.2523699,240.4547973,25.80440247,0.701701614,17.54117687
-19.5985348,0,0,0,0,0,1,1,0,0,0,1,1,1,0.475804984,-31.12789904,110.3257362,19.63778162,35.49411918,36.35281793,221.5640564,371.4206858,441.2321643,22.79191273,-5.009213033,-12.87938924
-6.035373606,0,0,0,0,0,0,0,1,0,1,0,0,0,163.3689706,152.567801,-172.9074034,6.074620425,27.40445348,15.27120304,782.9442719,34.48701932,100.8623392,-15.21565804,11.271649,-11.08392457
-17.07243296,0,0,0,0,1,0,1,1,0,1,1,0,0,-101.9998956,87.83502146,178.6210646,11.11341243,34.39148891,16.66074622,153.632518,873.3295499,724.3714983,-27.24526747,29.36433997,-11.42716343
-36.00483402,0,0,0,0,0,0,1,1,0,0,1,0,1,134.3959945,-113.2805015,-23.59564614,36.04408084,0.615428796,41.10889043,11.75688789,398.7966652,209.6956748,10.11051309,17.79719569,-21.54090552
-36.47089825,0,0,0,0,1,0,0,1,1,1,1,0,1,20.645344,-115.8925081,-93.40916834,9.225592573,23.95518327,22.73325478,448.7244654,142.4009051,652.7437323,6.74096309,-23.50821867,-20.91610967
0.625539667,1,0,0,0,1,0,1,0,1,1,1,0,1,53.40989619,27.96033274,-111.1389496,10.6528938,1.1571492,8.680443587,52.68122067,608.676453,242.9407845,25.50119935,8.659756842,-23.97955245
-8.452179903,0,0,0,0,1,1,0,1,0,1,1,0,1,-140.4965829,-172.4714216,-134.4672791,19.73366549,25.70497956,1.04952409,323.8385729,597.0788424,977.1135629,-9.764040236,-9.709408024,-24.81725503
0,1,0,0,0,0,1,1,0,0,1,1,1,1,28.36565541,120.595599,36.49531382,2.824443331,16.60591788,26.55568098,213.5578525,193.3726762,646.7390826,-16.34643634,-7.165428886,-26.67074872
0,1,0,0,0,1,0,1,0,0,1,0,1,1,151.3613785,178.6727607,173.5062143,21.4766042,23.86186627,22.07486302,664.2130839,510.4891837,434.7218932,16.8519804,0.126412818,-7.290591824
-31.68567868,0,0,0,0,0,0,1,0,1,0,0,1,0,74.07252729,-150.2330971,-54.19580615,31.7249255,16.21955988,37.15850871,466.4672184,584.3799972,726.7427939,16.08978567,-4.824302705,3.924878561
-35.49355392,0,0,0,0,0,0,1,1,0,1,1,1,0,-69.92296088,-23.82998256,-0.167022888,35.53280074,42.85098635,14.98111542,624.6839658,0.375822189,163.6151202,18.92911924,18.52086246,22.63193594
-8.307907327,0,0,0,0,1,1,0,0,0,0,1,0,1,87.64603908,55.99278212,-116.9659567,38.49375272,39.95170151,25.64527043,231.6973494,781.0420525,682.4243631,-27.12413692,-7.4573386,18.26296847
-16.66608373,0,0,0,0,0,0,0,0,1,1,0,1,1,-152.4341502,111.4103565,-164.6488995,16.70533055,20.40377698,3.684595709,376.0966694,416.5866488,619.6851778,0.668135963,28.84533231,19.12970314
-8.492103119,0,0,0,0,1,0,0,0,0,0,0,1,0,37.00545538,-30.24906198,138.641899,38.87315055,31.54043946,40.49161037,501.1541251,810.3263815,804.8382005,-0.496653188,-18.63642859,23.70931787
-28.86995582,0,0,0,0,0,1,1,1,1,0,0,0,1,110.1253678,158.1283829,178.7679703,28.90920264,15.98106334,40.36364583,408.3874268,239.8529075,357.5555818,4.484704207,17.28606934,22.26911814
-44.7071847,0,0,0,0,0,1,0,0,0,1,1,0,1,178.0730752,-66.36383027,25.85986401,44.74643152,42.81657447,32.98515935,97.74973858,584.7656085,847.5647711,6.328275043,-14.21083869,16.37290204
-51.55504394,0,0,0,0,1,0,0,1,1,1,0,1,1,-29.24673398,-26.72126447,-49.86165081,24.01552268,13.77592997,34.09804669,324.8849681,665.2865344,497.8462949,-17.99238926,10.67731542,1.456515931
0.814946997,1,0,0,0,1,0,1,0,0,0,0,0,0,161.5261933,152.7751738,46.93684819,0.730535838,10.5655024,44.63268714,551.927713,910.6831153,556.7495083,-2.781242318,16.78252056,-1.611855392
-2.196709528,0,0,0,0,1,0,0,1,1,0,0,0,0,-127.5660845,-6.784903836,15.59576619,26.37966194,17.35434975,41.34706096,801.251838,663.5150382,36.77336451,11.76073784,-5.491904018,24.23646301
0,1,0,0,0,0,1,0,0,1,1,0,1,0,-148.4187509,-45.69913006,174.7534933,0.374193936,44.05054502,5.37936078,717.7849458,729.9512685,336.1320632,-0.622832234,8.461709801,15.27067992
-12.19262636,0,0,0,0,0,0,1,1,0,0,1,1,1,-100.7289984,-81.39473781,-171.2548736,12.23187318,16.58903749,41.96377037,112.738541,266.3420432,479.7960676,-17.32951012,22.29161405,-10.71862078
-26.08360413,0,0,0,0,0,1,1,1,0,0,1,0,1,70.94413984,39.73741661,132.8051444,26.12285095,27.6981468,28.15489218,110.0803841,957.9749883,345.3860337,29.81088279,-16.88027746,-28.73920243
-19.7083581,0,0,0,0,0,0,0,0,1,1,0,0,1,15.50003956,-14.22926234,161.1177967,19.74760492,23.24324839,18.17864233,671.8603983,726.5535208,93.36982544,-17.38275014,14.29100591,-25.02612462
-2.692225037,0,0,0,0,1,1,0,0,0,0,1,1,0,-86.62067222,-81.09423161,-167.4556135,32.87807043,25.11389793,8.757097266,572.722018,845.280789,975.7021898,-27.9408211,19.95255574,-14.67911723
0,1,0,0,0,0,0,1,1,0,0,1,1,0,161.4318771,-159.3026668,-160.7235923,1.168491732,38.53179722,38.17462222,388.8555957,873.9194227,388.3120052,-26.91897146,28.32359466,2.197805426
0,1,0,0,0,0,0,0,1,1,1,0,1,1,-119.6237645,78.29053065,-128.4011475,1.185230933,14.02026811,2.969204014,618.9019586,464.3858492,879.0315352,5.068173661,-16.28699958,6.615158574
-64.98744613,0,0,0,0,1,1,1,1,0,1,1,1,0,-57.45625016,179.5996487,-156.0070814,37.74214045,43.3471543,17.48335442,379.3955629,565.1590176,756.5917862,-1.988149927,-11.79911416,-9.093722295
-21.35492335,0,0,0,0,0,1,1,1,1,1,1,1,0,-176.5910127,-62.58813013,150.6784766,21.39417017,0.166048643,6.19691894,624.1597992,200.1888221,397.0564043,-0.055144717,-27.16074134,21.51326603
-19.22730148,0,0,0,0,0,0,1,1,0,1,1,1,0,17.19652423,-15.76037449,-22.97928948,19.26654829,27.13169247,30.98567649,544.0081248,672.3069581,843.506948,4.485439693,9.596816395,-14.68207268
-37.40862301,0,0,0,0,0,0,0,0,1,0,1,0,0,-68.81121258,48.23336109,168.6516044,37.44786983,0.491822144,21.38047203,710.3877273,354.9878092,647.080208,5.342465784,-13.62675086,-10.73224874
-21.7581034,0,0,0,0,1,0,0,1,1,1,0,0,1,-137.7310968,0.448989245,45.15883729,6.622311679,10.14150101,9.394672235,367.4111614,162.736921,76.29164838,-0.52776859,16.66469932,-6.559104137
-22.81492756,0,0,0,0,0,0,1,0,1,0,1,1,0,137.4054472,177.2027536,46.77080652,22.85417438,17.46898013,13.16636306,439.686691,144.2177886,523.3882394,16.09817074,22.76464456,-29.63980935
-42.48459124,0,0,0,0,1,0,1,1,1,1,1,0,1,98.66431491,-148.2059079,-120.254757,15.23928557,25.57974788,7.441704239,951.048405,683.1683289,617.9100932,24.00871162,-13.10652157,-9.419692677
-21.40648632,0,0,0,0,0,1,0,0,0,0,1,1,0,-164.8021433,-119.970533,-73.66938198,21.44573314,20.48602112,5.330703126,984.2317525,219.8400235,172.9985577,-0.273954106,-18.97291544,29.07936979
0,1,0,0,0,0,1,0,0,1,0,1,1,1,-91.3087089,175.7965619,-171.7626899,1.234452069,27.55152905,42.55840505,513.9049879,544.7730904,690.2472899,8.737263377,-26.97432768,3.405745124
-9.814579602,0,0,0,0,0,0,1,0,1,1,1,1,0,-34.1951605,-173.2686981,-47.93552507,9.853826421,44.88939453,19.83189697,919.9431559,215.4667621,135.8514671,2.062700599,14.94103547,-12.79190171
0,1,0,0,0,0,0,1,0,1,1,1,0,1,-12.89210309,107.032853,-63.78401998,0.132400153,25.4232873,5.816774328,722.8097251,805.5655435,741.8323117,-19.17848503,-28.13099655,9.682202806
-30.89977406,0,0,0,0,0,0,0,0,1,0,1,1,0,-117.5211815,-168.8436108,124.1691207,30.93902088,42.06826665,15.88945813,355.3950843,90.11994506,727.1792629,14.89278494,-2.717783891,26.26398059
-50.04681815,0,0,0,0,1,0,0,1,0,1,1,0,0,-6.485818027,-121.2589493,162.2313027,22.80151248,22.34715397,39.41261059,389.3541449,885.1191768,595.2200505,-21.9324145,-18.81176399,17.35341477
-56.61933607,0,0,0,0,1,1,1,1,1,1,0,0,0,75.2563779,-10.32984059,-6.182689436,29.0798148,32.90908151,12.23805859,104.0439764,939.6792641,734.5261676,-28.55448583,18.05457452,-27.31590651
-38.42503039,0,0,0,0,0,1,0,0,0,0,0,1,1,64.13471576,73.45151904,-75.48835924,38.4642772,27.12995408,15.43672425,156.5621867,911.9635584,233.8083582,24.77029381,-22.45575666,-20.61097114
-3.124126913,0,0,0,0,1,1,0,0,0,1,1,0,0,89.42631098,-179.7680107,-131.0688926,33.30997231,32.40965755,3.066071779,933.9043281,43.59847706,648.6963417,18.51080623,-25.25758462,18.26842646
-40.43212986,0,0,0,0,0,0,1,1,0,1,0,1,1,-33.13262179,93.69762565,-166.5072302,40.47137668,10.99617628,30.45946938,931.5138445,161.8978678,952.9393913,-19.31341477,19.62203934,26.33446887
-14.56087637,0,0,0,0,1,1,1,1,0,0,0,0,0,-117.6299951,-105.3301503,126.6511726,44.76380611,20.3841371,38.28378262,182.3276544,590.7768634,812.3503247,-8.60439716,18.54818664,-21.26442284
-14.77404814,0,0,0,0,0,0,1,1,0,1,1,1,1,60.26560834,-122.1242566,162.5776717,14.81329496,44.21830371,41.75375798,28.57520429,384.5448311,72.05191193,-2.771327082,7.588822242,3.857326921
-28.18584539,0,0,0,0,1,0,0,1,0,1,1,1,0,124.2481407,-130.2177603,163.7276485,1.584857829,18.44761109,38.65820477,951.207835,582.9458828,391.4352979,-7.287996187,-12.67094267,11.26021149
-36.76101963,0,0,0,0,0,1,1,1,0,0,1,1,1,44.98977802,23.45104398,-122.6468405,36.80026644,34.73876537,19.12139696,714.304521,778.1156166,716.6497352,20.9193007,-23.37693283,-21.99330396
-48.2082717,0,0,0,0,1,0,1,1,1,0,0,1,0,52.43384047,143.4906343,162.4585909,19.44269811,3.44631397,26.74089889,69.13633621,88.58958813,262.4304051,29.92320451,-2.915678883,5.308135068
-26.40147146,0,0,0,0,0,1,1,0,1,1,0,0,0,-91.79710527,-33.43705463,132.5188667,26.44071828,7.667288056,15.40372228,367.9603613,713.1683165,29.26603004,-20.17588068,-22.37115531,23.66380753
-13.3659159,0,0,0,0,1,1,0,0,1,1,0,0,0,-65.5626088,12.4401501,-117.2942116,43.85295779,27.87278735,19.98923945,594.8626368,4.872756096,653.1979863,7.191366181,26.87256317,9.626807567
0.829681214,1,0,0,0,1,0,0,0,1,1,0,1,0,70.89742879,102.6761985,-41.17691951,7.517480015,23.60664059,1.118999823,186.771978,368.764391,931.0897055,-8.036895319,27.79587544,20.91761688
-5.160653754,0,0,0,0,1,0,0,1,0,1,0,0,0,-174.0893874,-68.08350241,90.38273853,23.10167852,2.675535173,18.59784333,706.008466,915.2070001,705.7980627,-12.22035897,14.83468675,17.43849643
-18.67884243,0,0,0,0,1,0,0,1,0,1,0,0,1,-87.45029943,65.05167121,-38.17999795,9.949335889,23.56881545,38.52346555,335.0079814,268.9715986,108.3007152,13.1615554,20.32228089,-9.696253454
0.169827508,1,0,0,0,1,0,0,0,0,0,1,1,0,-176.3626961,-28.90066772,-133.3078382,14.55718726,18.9282487,31.76095606,573.3107298,619.4317511,453.7281659,-5.285876213,4.764989268,-21.58556049
0,1,0,0,0,1,0,1,0,0,1,1,0,1,-96.91752552,66.37037227,-130.5322695,19.69146547,5.843975399,20.07675277,174.8392628,470.3883896,805.0895459,22.65313442,29.46009585,12.34208337
-42.19332473,0,0,0,0,0,1,1,0,0,1,1,1,0,-129.0012992,149.1017104,144.8361471,42.23257155,24.42275729,17.47830988,396.8186773,151.9115675,870.169256,19.3901583,-12.0369877,-11.47864009
-27.48741559,0,0,0,0,0,1,1,0,0,1,1,1,0,128.8763344,-84.9060248,70.64367895,27.52666241,43.73733545,1.73080898,828.9240786,724.96335,337.2937769,12.58270269,28.07437092,-19.99663424
-5.66279285,0,0,0,0,1,1,1,1,0,0,1,1,0,-148.9250693,76.15704204,-20.67278482,22.52305254,20.93206574,0.825269317,933.204497,973.2468648,284.3616274,-24.36966715,6.737992617,4.720548487
-6.957291814,0,0,0,0,1,0,1,1,1,0,1,1,0,-143.93839,42.0246333,65.40782114,21.22855358,19.55372146,9.668650969,941.2658809,761.0071807,110.8702323,2.134751456,16.78017384,10.53624974
-2.741377489,0,0,0,0,1,0,0,0,0,0,1,1,1,-30.1653906,-163.4410959,-19.76024072,32.92722288,25.64279819,44.42087483,806.7162339,38.06838342,968.1455592,-13.3915014,-12.67131548,-21.24675847
-34.05298978,0,0,0,0,0,0,0,1,1,0,0,1,1,-135.7102533,-38.30491857,-149.633155,34.0922366,30.85082528,33.54808947,579.5384641,201.8308313,675.428067,27.8500311,7.943199775,13.46453776
-23.24092684,0,0,0,0,1,0,0,1,1,1,1,0,1,-127.2524344,52.23006594,8.834991984,4.944918557,12.16707469,17.59650825,475.7475183,777.664066,895.9952906,-10.77213835,6.708211725,10.63439824
-57.0070502,0,0,0,0,1,0,0,1,1,0,0,1,0,5.972786997,151.2840511,38.44519218,29.46752894,35.38872035,2.800591685,362.3428253,534.3415901,938.2069264,-20.53407151,-26.23910755,8.744611619
-25.12596211,0,0,0,0,0,0,0,1,1,1,1,1,1,-149.6634082,-54.79748131,-102.0732261,25.16520893,38.65973878,29.03947507,453.9200956,869.6593947,927.0396909,3.966794541,-24.21371482,-22.72766311
-10.29170776,0,0,0,0,0,0,1,0,1,1,1,0,1,-157.7083997,153.3066395,9.286104992,10.33095458,13.17658315,40.16794424,428.5280979,292.3055652,802.6532744,-25.28039404,19.8155812,25.79029375
-22.0608601,0,0,0,0,0,1,0,1,0,1,1,0,1,76.14150946,132.7693511,-20.71363208,22.10010692,8.62636469,25.95271314,66.0196279,375.2785013,726.358874,12.14029269,9.116534615,-12.8888032
-0.805661303,0,0,0,0,1,0,1,1,0,0,1,1,0,-94.08184952,169.2436089,-27.51208153,30.9915067,23.64634546,14.22214445,791.8011269,32.10867124,796.4762261,-2.413119791,-26.40224484,-24.15103371
-28.20428021,0,0,0,0,1,0,0,1,1,1,0,0,0,127.2260491,132.3248245,-142.1243631,0.674928868,29.67858862,38.80079992,190.3037228,99.17957404,909.9003737,-8.429890638,-14.99169823,2.080769789
-8.708329758,0,0,0,0,1,1,1,0,0,0,1,1,1,81.41450126,54.1691071,7.386998344,38.89417515,38.47461808,42.14113512,871.1246706,588.8281835,765.5900962,24.31118632,-13.2115728,-27.20758095
-23.64394114,0,0,0,0,0,0,1,0,0,1,0,1,0,110.4998287,170.2125093,-119.3260362,23.68318796,32.94568967,34.21126712,243.0356751,628.838596,746.1479143,-0.284302273,13.02680405,29.69803131
-8.012148885,0,0,0,0,0,1,0,0,0,0,0,0,0,150.4805449,164.0618467,-37.80067599,8.051395704,27.57950245,4.185536782,532.9489577,51.92788791,231.4135085,-22.53855427,-15.79039812,-29.84237361
-11.55643912,0,0,0,0,0,0,1,0,1,1,1,1,0,-29.92827016,145.4519305,42.70877883,11.59568594,43.28351617,30.3959804,947.1493797,790.2568771,652.1426986,21.66753071,29.40931866,-7.232424924
-1.552943654,0,0,0,0,1,0,1,1,1,0,1,0,1,179.2332206,-11.98316701,-85.29649714,26.63290174,32.9718805,28.44513257,879.5495419,53.75115531,251.0304127,-21.04859778,-9.413806069,14.15434026
-30.08720028,0,0,0,0,0,0,0,0,1,1,0,1,1,42.24272923,-112.7671719,127.7543831,30.1264471,10.14652723,37.67167809,711.3523566,443.4972411,296.0890337,3.952063222,-22.32429494,-20.26285189
