Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
26.19744112,1,0,0,0,0,0,1,1,1,0,1,0,1,-147.5811324,-16.43308562,99.47612634,1.783373345,19.82914605,6.714783336,181.0777469,984.2997067,336.462623,2.466498248,14.81179626,29.76496669
6.089757343,1,0,0,0,0,1,0,1,1,0,0,1,1,-25.74238585,95.67954512,92.23103722,40.35106701,2.838985505,24.10347858,906.0217566,941.7120657,181.1604967,-10.09892463,-27.2383352,4.080658038
2.734305144,1,0,0,0,1,1,1,1,1,0,1,0,0,-172.9661148,-124.0455811,26.15571904,6.901530699,3.424007745,36.96056169,715.7157542,603.3794938,943.355983,-24.16427481,20.15256478,-4.257702476
3.006507349,1,0,0,0,1,1,1,0,1,0,1,1,0,-72.46617439,142.3345838,-104.7142774,4.579327667,34.35260308,5.359676735,61.94029175,646.1709592,548.0254487,-7.79930203,6.776729593,-1.692357056
2.91972488,1,0,0,0,1,1,1,1,0,1,0,1,0,34.76378996,128.4205562,100.5848404,18.90682278,25.96583009,5.950948072,279.1295241,365.5055247,766.81053,7.250068453,20.68341826,-27.65969001
18.94917637,1,0,0,0,0,0,1,1,1,0,0,1,0,56.82467907,21.25241196,-56.49225472,17.77671823,20.14796125,14.0053042,601.4304025,724.0523708,376.6963561,13.5877748,8.030509246,-25.72618179
3.466490322,1,0,0,0,0,1,0,0,1,0,0,0,1,142.7495258,42.67241274,-177.0999577,11.1039964,25.40238403,19.59625009,110.5857003,390.587681,399.139816,-23.91707274,14.89927747,18.05298836
5.724342529,1,0,0,0,1,1,1,0,0,0,1,1,1,66.74695684,43.09638211,-166.2778181,27.84788157,10.09438504,26.27802029,790.1173094,898.6054098,305.363878,19.21173814,-11.21199212,-6.232831012
2.736071006,1,0,0,0,1,1,1,1,0,1,1,1,1,-162.9573619,-108.9004181,37.54912978,44.16772245,34.67638998,26.69025513,67.99238278,212.8222709,247.1099685,-18.8816318,7.019069751,-16.04943284
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-10.8751852,132.1730086,-144.815265,20.38701732,5.729189103,3.776947009,148.2398842,530.2772592,981.2716928,-10.81966128,18.86260123,9.500664227
3.542100585,1,0,0,0,1,1,1,0,1,1,0,1,1,151.3156553,19.53246965,89.90538309,30.75188446,39.3285,37.15145675,397.3292752,357.7818954,818.1085593,-27.34488436,-17.06107945,-1.960304505
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,55.72320695,114.9418832,152.9112573,21.07316266,2.341621446,9.259240655,531.6678042,11.76910467,654.3359105,29.91219506,0.77695764,21.93562758
2.849320906,1,0,0,0,0,0,1,0,0,1,1,0,0,-165.5956582,89.60021203,-173.4530211,1.682399144,7.355397063,21.37075543,554.246938,500.8549084,56.32634617,-0.730442684,25.20873583,27.91789499
2.959595658,1,0,0,0,0,1,1,0,0,1,1,1,1,-123.3761337,-80.98756444,179.5846754,32.21716378,23.63331346,3.618846958,856.7145301,626.0760033,567.2291047,0.151461914,6.62180876,-23.85467428
4.400710849,1,0,0,0,0,1,0,1,1,0,0,0,1,22.02383771,-24.62349217,-116.3419339,42.35170317,35.0374105,21.71895935,131.7886119,957.7820004,529.4976577,-19.3258029,-19.71940054,-17.59499357
3.298420202,1,0,0,0,1,1,1,1,0,1,1,0,0,-64.24055573,-103.4415386,-92.86703049,34.25350878,0.637434121,19.9605696,181.4597529,914.688463,372.1455306,-14.62361438,9.074909541,-26.53430485
-7.188151794,0,0,0,0,1,0,0,0,0,1,0,1,0,-162.3216543,39.53071265,86.6841756,28.11946285,5.780592387,25.90986117,260.9831559,367.3507191,247.8113893,-22.59603463,1.774201023,29.80100587
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,1,-62.86300917,16.86340555,21.86435993,29.33956242,34.50274658,28.56329241,667.3619373,695.5207397,643.7828183,-15.74700352,-11.93233147,-7.827688881
2.905571807,1,0,0,0,1,1,0,1,0,1,0,0,1,-73.42433531,-70.15125423,-60.34711946,6.345514989,3.777971495,8.457690074,79.25686281,142.873362,972.6359179,28.87537078,-3.032910285,8.223984357
2.905571807,1,0,0,0,1,1,0,0,1,1,0,1,1,95.60269893,125.1758226,-167.0056232,32.45968552,24.69397474,35.8170061,7.213143466,328.7630649,933.9435085,27.95323277,7.434529131,18.14596625
3.463156428,1,0,0,0,0,0,1,1,0,1,0,0,0,-173.5027811,22.81835545,-80.93710587,39.73179547,37.15850772,38.82082778,558.5116468,157.7222671,713.668162,11.77911405,19.79449571,3.620363568
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,169.5013021,-7.370464137,-171.5622449,4.404509813,31.52222955,28.73809386,719.7137093,903.3563759,313.0243508,8.041292761,-11.53216071,-14.85566042
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,29.89688595,-159.6101896,107.8894937,5.729689008,18.59252172,14.55691695,18.99593022,952.1313969,705.3708948,-1.729506377,12.8139288,0.635463316
3.968981771,1,0,0,0,1,1,0,1,1,1,0,1,1,69.51403978,-67.58966478,87.5145832,28.47283209,24.37362659,38.24716572,40.25658327,862.9269024,688.6206279,-21.50942945,21.21479892,-6.453217257
4.103801774,1,0,0,0,1,0,1,1,1,1,0,1,1,-17.59985067,-24.90456771,-58.00592781,43.61036574,16.13161095,6.276516188,53.55518386,859.6340129,554.4053744,10.51209374,-3.998559985,-25.80451375
3.312768262,1,0,0,0,0,1,1,0,0,1,0,1,0,-134.5140357,97.63745224,55.43173695,29.22866966,39.58808578,23.51641518,104.9514386,3.094140654,264.4541238,4.007151673,-13.69465224,-19.85564168
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,101.6848791,73.63339555,-51.78465114,4.165245338,26.48298682,37.64241436,16.62601779,571.6694759,546.9733321,23.80641066,-7.191790295,-17.23474692
4.303656208,1,0,0,0,0,0,1,0,1,1,1,1,0,110.3818053,165.2583196,117.7225417,4.969497413,0.106128321,28.95389275,470.5798175,851.884199,219.9960318,22.86019569,0.129758555,22.0053469
3.715125066,1,0,0,0,1,1,1,0,1,0,0,0,1,-67.07966277,104.7879983,-154.9601494,41.02088537,42.9338823,21.39198915,826.2972485,103.4284229,430.3878159,-5.20232248,-3.532574854,-0.879822639
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,1,-103.0432583,-81.23293388,-68.49059536,30.89170848,24.6241206,17.35942762,324.2223376,688.7463505,255.39733,-3.664857082,29.66600874,28.91796971
-3.961882275,0,0,0,0,0,1,0,1,0,1,1,1,1,151.5654325,-105.8962042,-96.56583097,3.643506441,36.50466102,3.74300292,309.4213624,680.2498362,288.4974322,-29.71468966,24.5817504,-6.146572076
2.885166217,1,0,0,0,1,1,0,1,0,0,0,0,0,-99.15522465,-91.96623503,14.85659288,14.23710981,42.98503901,18.88086092,31.55901759,459.3689292,922.8768223,23.49681037,8.310753453,3.899155347
3.618298346,1,0,0,0,0,1,1,1,1,1,0,0,1,-37.87220088,7.0867005,9.995547448,14.271354,40.53649207,33.29833795,229.4992175,249.9527084,743.9212261,27.88073047,13.22670027,22.63705499
17.80737031,1,0,0,0,0,0,1,1,0,0,0,1,1,-25.21560272,152.101875,97.14917975,8.574497305,9.756912284,15.16154516,462.0247662,512.5244321,80.6464976,28.26206576,8.038466833,9.421139186
2.637158041,1,0,0,0,1,1,1,0,0,0,0,1,0,-66.50402897,133.9196757,-112.0674879,36.44733447,28.29948835,32.1254918,665.8677329,682.892878,445.5107386,25.71379051,-9.534070456,23.3884856
3.794269723,1,0,0,0,1,1,0,1,1,1,1,1,0,178.759023,17.18549696,-58.83362143,24.43358533,11.35644536,4.099258853,589.849725,7.552399337,755.8314251,-22.6870899,23.73163673,29.05035822
3.087642626,1,0,0,0,1,1,1,0,1,1,0,1,0,-84.11499797,-131.6986944,-122.7159503,23.79508498,27.24114397,39.00065634,835.9711089,977.4341041,590.1596993,12.4786874,6.040029929,-8.603160093
10.1964163,1,0,0,0,0,1,0,0,0,1,0,0,0,118.115739,-156.453859,-154.2751148,16.722396,22.37972964,9.032165965,904.0730125,23.65418814,106.7128712,-9.829825549,23.3512195,15.13994984
3.457091949,1,0,0,0,1,1,1,0,0,1,0,0,0,9.013214721,-106.2064294,-149.2529397,17.2344258,1.084997918,9.683868564,376.9743005,21.46179242,694.0774952,-4.391777326,21.81830577,4.243113162
4.742353862,1,0,0,0,1,1,1,1,0,0,1,1,0,-46.87145994,-27.06765587,131.1849167,40.59034763,38.79958902,5.446629745,997.6782217,841.7145366,418.5787711,25.31132955,-25.87037375,-5.110477393
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,-46.14855619,-110.9624087,-79.48967235,5.526133113,15.38800025,30.11002802,438.2535074,403.1912687,922.1122341,-26.89950443,-14.98396456,-23.59847286
4.047045756,1,0,0,0,0,1,0,0,0,0,0,0,0,158.5881285,113.937306,-155.9886383,40.48607436,18.27261319,39.97951324,502.8726647,578.2488385,430.9664648,-10.81552434,-19.27513004,-6.556314717
4.568829414,1,0,0,0,0,0,1,0,1,1,0,0,1,-100.8300257,1.577053649,-37.99115342,41.61396131,31.33388461,25.67534237,778.8879511,693.4710671,509.9009609,8.990879531,26.8237239,-4.641064851
7.4806555,1,0,0,0,0,0,1,0,0,0,0,0,0,-170.1318544,72.59710856,32.30350565,25.80184042,2.573383622,25.19784814,461.3489834,851.6003348,703.3722579,6.955385374,-5.324950386,17.76294524
3.916621715,1,0,0,0,1,1,0,1,1,0,1,1,0,-47.3808832,64.78887533,2.314584861,33.01000328,3.693526054,8.079244674,73.58175487,970.8787745,110.9483706,-4.9070452,26.92397277,-6.895911757
3.531836253,1,0,0,0,0,0,1,0,1,1,0,1,1,-20.68150361,-82.09088988,-89.94331103,7.815693777,30.92577995,30.66462792,854.258016,332.9265539,895.6948315,9.578925904,-0.895293422,7.327301501
4.271957727,1,0,0,0,1,0,1,0,1,1,0,1,0,-130.7607813,-167.263249,61.96588507,13.68479653,6.356725142,9.976161051,691.9611854,412.013734,521.4089041,26.80201846,27.64084657,-25.82533363
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,94.36510711,172.5894825,122.8548942,14.02380007,38.24032669,8.198672742,921.5914954,145.6525386,74.98676502,-5.225218126,28.56246266,-28.50427075
9.446602599,1,0,0,0,1,1,1,0,1,1,0,1,0,-105.3341947,-18.20644356,-72.60388582,17.0383698,4.982961422,31.95466963,658.3282216,99.00733236,809.9451574,28.10284181,20.01627238,-19.21269108
0.93224426,1,0,0,0,1,0,1,0,1,1,1,0,1,-139.0743778,-50.09299945,53.81617379,30.72771885,32.84366634,22.97980639,908.989794,675.0445037,667.0832181,4.837489405,22.81193315,3.071200668
0.93224426,1,0,0,0,1,0,1,1,1,0,1,1,0,-124.4495239,-137.4362878,74.20855401,29.84307978,37.7806845,1.688616479,166.7648507,746.8042161,391.7423394,20.42344987,1.58851729,9.575053523
5.740057799,1,0,0,0,1,1,0,0,1,0,1,0,0,113.6940739,-46.39331109,-20.24152499,12.2994859,17.64082882,16.95734307,541.6382051,458.7802849,89.63293001,-5.899253433,26.03439356,-21.17573717
4.978693712,1,0,0,0,1,1,0,0,1,0,0,0,0,-30.99277149,-55.93928903,-8.071786968,9.612692292,9.079713905,19.51307421,234.3898989,25.41246853,939.4755593,-10.15735477,11.20919529,22.77011893
3.204245558,1,0,0,0,1,0,1,1,0,1,0,1,1,-29.87523885,127.2064675,17.17628,22.78328758,39.99090179,27.50615379,263.6917123,445.4855797,232.9199348,28.38055028,19.26886511,8.875060024
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,138.6794629,-117.0357413,-150.830111,0.790348583,22.42932105,0.638300233,891.5697923,190.5117074,933.9785158,12.14182391,13.72999263,21.61016481
3.438596543,1,0,0,0,1,1,1,0,1,0,0,0,1,-61.16487407,15.4599821,157.1872327,42.05429503,10.61054079,41.94877819,835.4241313,984.4016465,649.2899602,10.21172446,-29.12378973,-20.84082102
3.916643306,1,0,0,0,1,1,1,1,1,1,1,1,1,-0.270280484,-56.76956073,147.2794365,26.151989,3.021285972,23.29366301,153.4887139,114.8509706,853.5420509,16.50980375,-3.115130236,-16.87115493
1.574021786,1,0,0,0,1,0,0,1,1,0,0,0,1,138.9007324,-93.29364011,51.63812061,3.637173956,32.33594755,9.243267804,887.2154849,963.7452515,735.2942203,2.130412837,-25.97440343,9.51167935
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-25.31131192,160.9611905,-58.34571321,29.50453193,21.8903644,30.38007134,432.0887554,1.120761633,543.8832678,18.25888056,17.29128404,-26.10006611
2.66580375,1,0,0,0,1,1,1,1,0,1,0,0,0,23.78908873,-156.9256872,140.9671734,15.20482593,7.818561938,5.402069606,719.5477121,124.9752625,346.4225884,-9.526401482,-6.826570468,14.98141046
4.109704845,1,0,0,0,1,1,0,1,0,1,0,1,0,-46.55440155,28.29197031,174.9767658,10.47359159,3.647788204,38.24754046,509.1730007,352.3212268,730.9690421,11.27514359,-14.74316316,18.37592292
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,173.5341007,-129.7177928,-23.10795864,3.74395978,36.11580644,32.09880955,397.9381457,943.9409521,240.4742758,27.79256398,22.11893241,27.90221187
1.674560925,1,0,0,0,1,0,1,0,1,0,0,0,1,75.81935836,-19.06002858,64.63330064,28.61453101,23.86144298,11.06348271,764.9331838,190.7966743,310.2990752,-20.22551392,28.81598056,29.57839137
4.742353862,1,0,0,0,1,1,1,1,0,1,1,1,1,2.4263236,-168.7271288,63.59990222,10.25396261,20.99328868,44.73623828,4.106089238,375.84491,780.0562457,-23.50982969,-20.32552168,-21.76408862
3.062943728,1,0,0,0,1,0,1,1,1,0,0,0,1,-109.2824099,173.6014684,-152.5533332,22.61073149,14.73680008,42.41890345,772.1612809,72.30347018,378.5014516,10.61085438,0.610693844,16.79783641
-14.98618724,0,0,0,0,1,1,0,0,0,0,1,0,1,-36.21030835,-158.1500278,83.51686141,34.92567398,29.82074162,28.09871248,61.25242437,247.517504,414.1506759,28.11495573,-7.493170414,16.89460023
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,1,-156.9014815,-28.9581171,-114.5542763,16.08216709,38.8490423,39.56002027,518.1828771,979.1838363,939.7969438,13.42818372,11.15709395,21.34897193
3.899288301,1,0,0,0,1,1,1,0,0,1,1,1,0,59.16771245,169.8048899,-60.48151409,7.502881905,6.129929044,17.41140566,726.764462,78.70229829,521.0795122,8.41478819,23.85978688,22.32130972
10.85548773,1,0,0,0,1,0,1,0,0,1,0,0,0,20.63858665,-29.64049535,72.34557298,14.64723837,5.345620392,32.37472562,892.9434988,114.9543433,845.0695153,-14.77492915,-13.11872755,0.746481055
-3.68684961,0,0,0,0,0,1,0,0,1,1,1,0,1,11.62753851,-103.4553061,57.24406946,39.56395513,8.755008921,25.06824406,635.5174794,533.5452689,553.8166968,13.73586558,-12.37640933,20.27560613
-27.92947173,0,0,0,0,1,1,0,0,0,1,0,0,1,-57.87875537,-98.36679729,57.87766451,15.19621582,44.96674531,26.11572482,994.7712924,300.5618378,710.7805888,-23.61283369,-26.74911932,29.09082909
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,28.69171178,-122.9397127,42.71648216,19.73394194,39.33952276,33.89326112,229.680487,754.6382654,232.3814665,23.91377153,12.70523548,-11.90002773
3.312609968,1,0,0,0,0,1,1,1,1,0,0,1,1,-74.1913732,-140.5280885,-133.2160286,6.233399933,10.25372826,23.29364366,559.4525018,349.3289708,368.9819793,16.87286325,26.03641109,2.096175802
3.352908023,1,0,0,0,1,1,1,0,1,1,0,1,0,-141.8968364,24.79368381,35.95618283,9.135018589,9.535332119,33.74893136,616.2498196,666.9740279,924.81739,-15.51823792,18.46510005,17.17838208
4.623287939,1,0,0,0,1,1,1,1,0,1,0,1,1,54.88527987,-120.7577876,-43.71918659,28.65559576,18.51253594,37.05885829,615.9016418,686.2271742,41.76557287,-14.14662522,-23.88264494,-3.655558359
6.62965867,1,0,0,0,1,1,0,0,1,0,1,1,1,167.4753917,4.182954279,-36.5547511,14.07717179,18.43218635,34.60086804,734.5306402,386.0127316,358.0490504,3.943996808,-14.93797303,10.67510058
20.42981726,1,0,0,0,0,0,1,1,0,0,1,0,1,90.10277156,-37.28275946,-66.79444982,30.214931,15.25429917,12.52883491,16.78261345,739.3539071,583.1331765,13.61141103,-9.915430437,-15.27742484
-14.47427531,0,0,0,0,1,1,0,0,1,1,1,0,0,-16.27220924,-107.2230734,171.988731,36.42850237,39.86538629,15.93878401,648.433363,603.9718791,802.0849968,-10.04622892,-6.832589938,9.93583952
4.282280041,1,0,0,0,1,0,1,1,1,1,1,0,1,106.483265,-154.9085508,134.3167495,2.888028133,1.726722257,17.73888984,591.5528244,103.7768975,101.4793774,1.112453244,3.250510072,24.84573714
4.251627922,1,0,0,0,0,1,1,1,1,1,0,0,0,-166.1375592,76.36252242,-94.92520074,23.16853481,0.281611199,16.80688902,250.7155241,898.3742616,977.3930336,-14.14273635,-21.91014869,8.866114234
19.18675871,1,0,0,0,0,1,0,0,0,1,0,0,1,58.36314902,-143.1898347,-134.0756586,8.390075144,13.50527068,11.19532055,900.1333374,99.8783062,983.746424,5.804167518,16.54222758,15.05746406
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,96.06334479,159.8598072,121.3357627,42.49772451,10.34821169,12.08429096,176.1569363,61.80717954,388.88734,6.518627216,5.637622361,11.66351015
21.5500684,1,0,0,0,1,0,0,0,0,1,0,0,1,-136.9091977,30.31007202,136.5424563,11.63336208,34.05747252,29.62588931,160.2999694,92.37291331,958.1507561,17.28113077,-14.94806803,26.55982675
4.743144207,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.241880116,-127.485868,166.9097884,24.34745698,8.815795354,16.76759876,759.0435109,831.4523003,580.3078408,-1.799503941,7.648586442,25.26728181
4.568829414,1,0,0,0,0,0,1,1,1,1,0,0,1,63.81289383,7.852951054,20.04062982,33.17102795,22.33649617,21.6479179,730.4627689,302.6663867,1.252843076,-16.73308601,11.31182547,9.458268981
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,0,124.2542671,-163.7580911,-34.96602948,42.79169431,30.18270625,38.73408812,372.3786124,180.9149719,461.6708362,-12.16275618,-20.46253574,-7.912803465
4.647563783,1,0,0,0,1,0,1,1,0,1,0,1,1,-67.92627476,176.5372631,53.60425586,43.29431609,37.43250777,42.428263,242.8380454,421.5746044,781.7787428,6.36309415,-21.47424081,13.87095403
2.927700661,1,0,0,0,0,1,1,0,1,1,1,1,0,140.526574,-130.2854724,-177.4211437,44.11830471,32.68748471,22.04764165,971.083921,268.7148154,147.9296145,-5.282791138,11.02709326,1.183432552
3.531836253,1,0,0,0,0,0,1,0,1,1,1,1,1,62.46755461,-47.3821816,168.9332235,21.71395749,31.13444686,19.4483512,618.5579216,110.5655456,662.2556526,29.48783484,-18.76954788,29.69608792
5.079332298,1,0,0,0,1,1,0,1,0,0,1,1,0,103.2904938,-85.80704662,-77.22853851,35.92629653,14.91581336,39.44246637,907.4463878,92.66215975,639.0673742,7.682174214,29.20896073,13.56963109
3.438834643,1,0,0,0,1,1,0,0,1,1,1,1,1,-164.0125537,125.9378333,-12.67082626,31.77033377,21.1043233,26.51539675,490.0985563,133.1377185,29.41090081,-8.141484413,2.604938851,-8.638464776
4.376116921,1,0,0,0,0,1,1,1,1,0,0,1,1,-88.25050218,-11.84211018,-124.5527063,35.14593092,2.094044704,19.32693819,9.925706507,623.6052279,419.5891074,4.136348441,0.717172326,13.94100026
3.531836253,1,0,0,0,0,0,1,0,1,0,1,1,1,-175.2603439,115.6495119,11.03755099,16.3498819,4.11491083,33.58442334,703.5628389,59.66377654,654.1062615,7.961157324,-14.58512449,-22.4710307
-0.902554388,0,0,0,0,1,1,0,1,0,0,1,0,1,26.75031636,0.113022671,146.4205775,6.95672748,28.59353346,11.5247115,951.1643605,746.0116146,960.5413398,29.31960753,-4.292104713,21.09204706
3.022064856,1,0,0,0,1,1,1,0,1,0,0,1,0,48.33012326,149.7908306,29.26055053,42.26725764,21.52594087,30.33934274,351.5026455,190.9786142,122.5289275,7.683277001,-18.73638809,-2.806566255
3.440381111,1,0,0,0,1,1,1,1,1,0,0,0,1,-176.2082273,75.15931333,-164.0246558,24.68121247,13.40949693,32.68406109,907.730512,826.4917969,798.6505397,10.0397072,21.27514173,-11.73706178
3.006166606,1,0,0,0,1,1,1,1,0,0,1,1,1,-57.79110706,110.2118806,-17.07408308,31.39191815,5.608150264,44.36092263,50.72030669,95.75881064,23.26922066,-6.093492924,23.23036465,-5.494450192
2.82188035,1,0,0,0,0,1,1,1,0,1,0,1,1,129.9483833,-70.33196351,-95.62941089,16.24958459,41.36679729,23.35206123,260.7479081,18.54489988,46.03732235,17.65856806,-16.60996138,-8.282652729
2.903946273,1,0,0,0,1,0,1,1,0,0,0,0,0,-169.3256837,47.4690783,17.72455191,11.83057568,10.87337161,16.34183154,551.1523473,159.6018049,917.7052649,26.581112,-0.631437425,-1.62877181
11.69116384,1,0,0,0,1,1,0,0,0,0,0,0,0,70.89992418,43.75313463,57.77404034,1.732980732,14.81698423,32.43428012,503.2768829,564.3353843,484.4804042,5.271699939,-3.095002135,-6.83572588
3.531836253,1,0,0,0,0,0,1,0,1,0,0,1,1,-99.11588729,107.4593393,-178.321839,4.543176516,9.434407876,37.749103,728.9855581,296.3152768,690.1623271,-16.78012967,19.89283469,-2.115934397
19.97269264,1,0,0,0,0,0,1,1,1,0,1,0,0,148.8245122,33.75122417,-73.60298593,6.975671054,36.12745439,13.1298283,757.054911,197.6532657,485.5696071,7.223358327,7.333921004,27.99015916
-8.469856075,0,0,0,0,1,1,0,0,0,0,1,1,0,-22.526068,123.0001378,119.5986936,30.75005722,35.48877859,11.53117891,842.1637581,330.8763124,715.7823099,20.73463608,20.39778207,21.30974535
3.462735477,1,0,0,0,0,1,1,0,1,1,1,0,1,-91.10906884,174.9356521,21.50749941,11.45910087,22.2266625,40.22537067,185.9730129,821.7859539,111.4358636,6.838073821,-13.83294539,-29.5466145
8.288845453,1,0,0,0,1,0,1,0,1,1,0,1,0,-16.06164446,114.3718295,64.00041736,13.74015064,22.95185359,43.91922842,242.4185539,66.47718322,231.3839294,1.634333805,-26.50612204,11.94910769
4.742353862,1,0,0,0,1,1,1,1,1,1,1,0,1,-40.91225374,-148.0424572,81.23821345,23.18695669,44.89697185,5.630038492,395.6404151,270.5490843,96.19933735,-13.60837674,1.287285666,-14.38936723
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,121.272861,107.3809007,43.08915919,9.153230396,21.86622353,28.85812176,252.0791306,962.0562165,721.0752033,-24.54764435,6.013384639,17.12604362
4.201020772,1,0,0,0,0,1,0,0,0,0,0,0,1,47.44748946,55.33622807,-159.8747032,18.80367722,18.244364,28.50816342,410.3435814,337.0418737,149.2372481,25.99368978,-17.64575799,29.54026248
3.738528694,1,0,0,0,1,0,1,0,1,0,1,0,1,-49.66967881,-112.3618251,-142.3600444,25.90448479,34.19666802,12.40637433,538.0967462,193.1902505,966.3107247,20.91051703,-23.45785762,-19.25244716
4.41662055,1,0,0,0,0,1,1,0,0,0,0,1,0,-17.22400682,-17.24682253,138.9548603,5.111763614,28.76667685,9.458540282,751.8985054,607.7224174,416.741498,25.17455769,13.87463329,-27.84713113
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,5.487300832,147.9753098,14.51431296,28.67111645,2.136833292,20.4778692,231.0314903,637.8752079,243.3724782,12.13170801,19.33932835,3.087571687
3.395680162,1,0,0,0,1,1,1,0,1,1,0,1,0,-128.7235199,58.02644497,-47.75760962,4.559834238,13.54989125,8.836029287,637.6037886,547.9025642,285.0213123,-9.450852834,-10.3449169,27.71672033
-3.793898487,0,0,0,0,0,1,0,0,1,0,0,0,1,26.21032,-135.359725,98.43915862,16.33820163,31.60161132,38.79616715,186.9315167,298.3129322,501.2721184,-9.502011063,-29.53338683,-17.07300481
3.531836253,1,0,0,0,0,0,1,0,0,0,1,1,1,98.17279472,28.60301373,-54.8110704,36.90054622,28.3012727,34.6723952,144.0096439,680.2939814,872.8013891,-9.885628211,-0.683300882,-11.48698745
20.20725869,1,0,0,0,0,1,0,1,0,0,1,0,0,-15.96467155,149.8339064,62.49339939,33.16102056,4.097122216,25.21437669,105.646657,499.0138517,795.4507315,1.241679376,-7.335918501,-14.2405351
3.690926357,1,0,0,0,1,0,1,0,1,1,1,1,1,-146.1227579,-105.066366,-160.5228704,9.508961987,4.189006792,17.9272167,220.3833081,452.6517281,139.1639252,29.78776398,-20.41305706,-7.921209161
2.903946273,1,0,0,0,1,0,0,0,1,1,0,0,1,166.0606531,89.2951452,-5.099663094,41.18062397,20.45464276,8.068800135,238.1973759,893.5202259,792.0602685,20.75891577,-28.28287603,9.189163632
2.881562182,1,0,0,0,1,1,1,0,1,0,0,1,0,136.1362588,-94.48527137,-1.082925641,31.1266028,15.89928995,20.55890773,84.44507193,810.0558561,553.7230747,-10.91089842,23.07099913,3.777050942
4.595618741,1,0,0,0,0,0,1,0,0,1,0,1,1,-163.16334,-126.4414204,61.34556689,21.37687506,9.906615344,23.27145943,999.9439973,4.709010432,253.5336994,15.35087362,-16.64786912,-14.85870431
21.05284022,1,0,0,0,0,0,1,1,0,0,0,1,1,-22.60062831,68.2639245,155.9155095,19.02714878,6.818234072,11.91461083,175.1181171,940.4528888,232.4170884,-15.34253504,10.85415923,2.809167283
2.851778049,1,0,0,0,1,1,0,1,0,1,1,1,1,55.62091291,28.44451563,29.85317661,0.624851122,21.99800692,36.6928103,94.35771857,869.2557483,887.1475473,0.92646342,-25.93041567,25.17938268
4.595618741,1,0,0,0,0,0,1,0,1,1,1,1,1,82.59739029,-8.494353972,65.74822896,17.13955943,32.02662917,13.56927672,100.3366181,717.8530149,580.0238006,-3.156813606,12.99315025,-10.34514236
4.151503813,1,0,0,0,1,1,0,0,1,1,1,1,1,112.9090624,80.64970491,-156.9785169,1.040113172,23.3982582,24.05609889,495.1015641,730.0971121,677.2562796,-13.47080314,-10.21936957,-29.1925183
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,-179.0201388,53.67749054,113.2776878,38.06877246,19.4957626,24.22853683,656.1288122,160.6583825,904.5577028,-5.375540177,7.750693727,4.307630823
3.029315091,1,0,0,0,0,0,1,0,1,0,0,0,0,-38.33002052,-171.3313625,-126.3535353,24.62872623,4.843482125,30.99265587,769.8415498,716.9096484,830.8574426,-10.27641973,4.401970208,5.670880604
2.736104948,1,0,0,0,1,1,1,1,1,0,1,0,0,-179.5032652,154.8945318,-166.0180695,3.997930129,42.91676329,0.086211376,165.8704441,902.6044558,416.7317882,-16.92305737,10.1113632,-15.22675206
3.006909382,1,0,0,0,1,1,1,1,1,1,1,0,1,131.3468915,135.1525402,74.50386924,20.95581501,34.57218708,10.29970004,795.7637722,698.9332052,355.3491823,-6.871627126,-2.694781807,-5.156463696
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,1,4.920114968,-107.6102344,-137.4423719,6.245241711,37.87356703,40.44106337,395.0294294,958.6625287,814.0758822,-13.99545939,-9.518241354,15.37138667
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,0,101.5428862,-152.6435769,-88.60508318,14.34767147,23.31013426,38.52685677,241.2938852,330.4417312,24.10868877,26.35664212,24.80653199,-14.81105972
