Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.1301375722567,0,0,0,0,0,1,0,0,0,1,0,0,0,-56.4517175301989,29.6196349247176,72.0229826234131,13.5495908361717,35.118218646203,4.21208103942164,6700,6700,6700,-4.02874409285176,-24.1821177841915,-8.36522506369228,0.174380081800678,0.678528759425811,0.408836781534687
-2.97628079535517,0,0,0,0,0,1,1,1,1,1,1,1,0,-113.255994080894,155.54446217816,-86.8352092947517,7.83902922927566,2.09387519756139,2.17277608345673,6700,6700,6700,-27.8977237767447,29.6378924691916,13.4833379862024,0.840669979258748,0.0652947710096415,0.952588981267043
2.49093656033168,1,0,0,0,1,0,1,0,0,0,1,0,1,20.6109068728468,22.9175147738162,139.014636271413,3.34397887923849,33.0912748781179,6.35841454888411,6700,6700,6700,-8.69330372193684,19.7159168672033,13.9077706241002,0.790050032420475,0.743022342850043,0.253778425418637
-0.665702350472431,0,0,0,0,0,1,0,1,1,0,1,1,1,107.748698918322,82.166052253367,12.0684418813783,34.1700816167205,8.90903805515265,23.0702301556077,6700,6700,6700,7.22824009044928,-7.44811056665737,-13.1624965562116,0.150119339351064,0.00813074467329988,0.153254610897657
4.37694722728454,1,0,0,0,0,1,1,1,1,1,0,0,0,162.10578539481,-27.2216040876862,116.146518564392,19.0480896333631,17.148170026914,18.9949960803015,6700,6700,6700,0.113843862589661,26.2898467957836,2.25450607543397,0.489321517911324,0.792379047146477,0.691032324072864
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-12.9446614520462,19.5859995022351,55.4659605016469,8.9218719189896,31.5449056699819,38.3543075679959,6700,6700,6700,12.225807516757,-15.7540233754672,19.5805620234003,0.294359398514189,0.406359638889219,0.195972222428922
-0.595415340611946,0,0,0,0,0,1,1,1,1,0,0,0,1,-123.201095090809,-46.8589537550798,108.606288441816,25.3883865829797,28.4979244250158,30.9916358860995,6700,6700,6700,3.72207762886514,-9.65536434398834,-6.12416562316382,0.419781065075075,0.539162116401236,0.908174534773872
-3.35305084941307,0,0,0,0,1,1,0,1,0,0,0,0,0,-179.41013438801,44.4152876878344,-28.5110289311802,32.6088235175108,37.3524128164393,30.299777462365,6700,6700,6700,0.934211650342121,-9.06258441267979,21.7225779439036,0.418437823737976,0.282058014583344,0.41579469765537
-1.25476832347644,0,0,0,0,1,1,0,1,1,1,1,0,0,20.3659226954449,-13.164985753852,-126.888429946442,17.3857529131053,27.8956636901755,33.8984996610478,6700,6700,6700,-19.2067992475872,1.65308721804021,29.5523997587035,0.0814239978511697,0.870402284990801,0.391197605779243
2.24103300048522,1,0,0,0,1,0,0,0,1,0,0,1,0,17.0522275319309,-119.926893394617,-99.7679641477509,11.6093209585128,13.5935599733333,15.0567830901171,6700,6700,6700,19.7309171937793,-25.7643483906399,-13.7582333987197,0.868493480512982,0.930534486487829,0.269446775823597
1.87952449854556,1,0,0,0,1,1,1,1,0,0,0,0,1,69.9087749031864,179.026043306668,-46.3740958697441,28.8998435210783,28.0637633667745,0.27455894069385,6700,6700,6700,5.05846448622675,28.7100984970997,-16.774750048162,0.46328405703567,0.220586113452778,0.089619334006568
-1.09054690968599,0,0,0,0,0,0,1,1,0,0,1,1,0,-139.589868449451,-96.325444850578,-134.092267760204,8.90343015816994,2.54000271429441,9.44614031639325,6700,6700,6700,28.4820426468822,26.8381872876236,-18.228840541781,0.319173995487434,0.55769115906639,0.648460241477733
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-159.13060908859,165.383505571421,51.8936046270813,26.6451659035488,12.1370947324054,30.4082257959594,6700,6700,6700,4.51625230557777,-6.58669953240002,-9.47900804964479,0.591136142685057,0.294858454199482,0.022915543463205
2.63225620835697,1,0,0,0,1,0,0,1,0,1,0,0,1,-45.4357552843699,-177.625339481031,-0.306873746744486,38.8821862394793,3.19308193931504,10.8087781894136,6700,6700,6700,28.8260885611217,-6.47653984691101,-15.2819042300698,0.82045757471119,0.882008547394762,0.689938339955779
-2.6175559547695,0,0,0,0,1,1,0,0,0,1,1,0,0,-84.2896306266486,36.5552335396563,73.0256905125613,27.294830147905,42.9312748011036,31.0465814083227,6700,6700,6700,-18.79158708019,-5.8977423190094,-7.64837697027298,0.845750544761225,0.321264417865192,0.799103343938789
0.0646484197431419,1,0,0,0,0,0,1,1,0,0,0,0,1,79.3818317035971,-86.5446599859384,115.112889314403,27.9905261212443,23.6798771984999,38.4193490252775,6700,6700,6700,21.4557206538658,-11.2846007953994,18.6949424847634,0.105033695622645,0.0376009257103245,0.613304260736642
-0.439034803615361,0,0,0,0,1,1,1,1,0,1,1,1,1,89.1801011428685,-91.0409202204644,168.012608609148,22.1006499996317,18.0851214189766,12.4442078038613,6700,6700,6700,-1.3219268774963,-23.2022536903679,-21.6681390475674,0.202668527158301,0.204628362845518,0.718870577393284
-3.78013587871866,0,0,0,0,1,1,0,0,0,0,0,0,0,26.5359014185153,-166.956989406269,55.2156711511277,33.5881313368803,10.4849943443119,20.0268568221966,6700,6700,6700,0.505247002964474,-26.980642950962,-21.6993861842242,0.965098276731122,0.00451268128767757,0.631158389560006
-0.708521001072742,0,0,0,0,0,1,0,0,1,0,0,0,0,-42.3062515112905,-57.277499098683,34.0469714448339,11.6439867823956,11.3948453670695,14.8806628783017,6700,6700,6700,-15.2776546114726,-17.8709852223883,23.0410844678373,0.372649123989418,0.62989613019431,0.932995832292108
10,1,0,0,0,0,0,0,1,0,0,0,1,1,62.3253742099934,-27.1534446304902,74.2869504876611,28.5125478937489,33.372687655831,5.36519088600488,6700,6700,6700,23.6939734749492,19.5536086210042,1.52971953082577,0.735500133406854,0.113768007422696,0.363173218626646
-0.924094937474876,0,0,0,0,0,0,1,1,1,0,1,1,1,75.0595364416344,-145.261545372288,154.888161471965,42.6412173586801,6.44218647396569,32.1688283713273,6700,6700,6700,-5.42020495145606,-6.49627804594946,9.55454988264175,0.394849665835198,0.542746893466171,0.94342767303069
1.05810157571498,1,0,0,0,0,1,1,0,0,0,0,1,1,145.205266860098,127.768510268306,27.633860889974,2.50625745077223,14.9952740435548,10.5834121002226,6700,6700,6700,17.0951192719827,-13.2053001851526,7.72763797969592,0.230166127945917,0.286732105113355,0.687146485212413
1.52834331112301,1,0,0,0,0,0,1,0,1,0,1,0,1,34.9608415863962,92.0072963484496,70.9981938286428,0.25282675435325,2.57324992383789,0.129600498312301,6700,6700,6700,21.9488299618168,-14.2553593038274,-0.720484245990274,0.408540827897602,0.912291675832447,0.188281116886492
1.87592259137659,1,0,0,0,1,0,0,1,1,0,1,1,1,24.1788041456031,-15.178166599688,178.817782463413,25.476503971814,26.486270175476,11.0268410125677,6700,6700,6700,-3.90722581918763,-29.6740441084424,9.54918714078098,0.966112244595276,0.716805230940123,0.361127450267371
-0.0832495317688899,0,0,0,0,1,1,0,1,1,1,0,1,1,66.2420048599339,94.8282631294496,66.9315714032393,18.6039007070284,33.8512110575474,12.7048493620819,6700,6700,6700,-3.80201302704177,-6.41541865167189,2.85592829417823,0.397522197134752,0.706886563232322,0.101974683224191
2.20359356767245,1,0,0,0,1,0,0,0,0,1,0,1,0,-138.369228391111,14.7729259682132,57.3432083991827,7.19341326506905,20.1466521668138,29.6587630994082,6700,6700,6700,-10.1572142358176,-28.8916359068065,21.9731371165496,0.904343754159734,0.635744536693968,0.639824674131908
0.389630835985761,1,0,0,0,1,0,0,1,1,0,1,0,1,135.951191537627,-167.42771697095,-169.794241616515,11.8857943573706,14.202924514798,16.8339900049356,6700,6700,6700,-20.7948115994256,7.15822340306948,-2.74683872110911,0.40386047546864,0.716244612468715,0.299532914276956
-0.870992386544023,0,0,0,0,1,1,0,0,1,1,0,1,0,-33.8967515753353,20.1330601270943,159.456744027926,10.4713709326953,4.6658711710124,22.0005524566786,6700,6700,6700,-23.5254242001438,6.2753131182772,-11.4217902054673,0.610078785910784,0.887239012215004,0.0252866065153067
-3.92360293164982,0,0,0,0,0,1,1,1,0,1,0,0,0,100.567643996403,112.460238244632,-150.200075110909,28.0626734706935,24.2543471932475,13.5962732069123,6700,6700,6700,-23.1748299883964,-15.8125809453042,3.09675678971598,0.269612820464207,0.1052623642002,0.256419976902421
1.13294463522876,1,0,0,0,1,0,1,1,1,0,1,1,1,134.504677591795,-19.4031903631275,-58.5092064055302,43.0374849228242,27.5643972022961,3.65845658885127,6700,6700,6700,7.46400057300698,22.6453447512728,18.0316633169775,0.940768518302886,0.532079854977379,0.231432909071055
3.01440781946468,1,0,0,0,0,0,1,1,1,1,1,0,0,172.012888801934,-39.2722751142955,17.7491583037653,20.770462586371,2.58182077506406,26.3219187144653,6700,6700,6700,-10.186548329464,11.0262883537113,29.9058287612518,0.512630161665768,0.00960026130044511,0.133213722348444
0.880620484074732,1,0,0,0,1,0,0,1,0,0,1,1,0,-9.76842834109527,-32.5218688055604,-42.8913649853518,39.9879913937975,8.43957206774736,17.5033617484408,6700,6700,6700,10.3261544092039,10.065834977343,5.2084950918878,0.0184031153657658,0.188619558767353,0.592146933790954
10,1,0,0,0,0,0,0,1,1,1,1,0,1,68.5067148127699,-111.156735030102,3.66097891151369,33.4822791332863,12.6059352621736,22.1576324863524,6700,6700,6700,7.38847058562093,-8.5541205483415,-22.7523330201286,0.0960617422383987,0.237286411662499,0.55921211959166
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-73.7656673842648,65.7040850210616,-131.93809068499,24.1350030722351,12.8443765548509,19.4905650669774,6700,6700,6700,15.3475225722267,5.44786236139168,7.82197682554238,0.928677189867063,0.574470831747895,0.95120950869094
0.72627211568796,1,0,0,0,0,1,1,1,1,0,0,1,1,-30.7471769698349,-135.442545234605,-25.5828765235036,38.9839130909967,19.762517451169,37.5976394543083,6700,6700,6700,-29.3445013707561,28.8390731481387,12.6122487357696,0.714961712503038,0.383500780018424,0.145565133360753
-0.833791397617517,0,0,0,0,0,1,0,1,1,1,1,1,0,58.8975316754615,-24.2738029854661,-31.1219449253985,10.4080840938298,2.49046134735625,10.2189203609076,6700,6700,6700,-22.1198232104217,26.8042394327011,23.3337399675052,0.9161441681962,0.0199175126495584,0.433262872241919
1.2308571138043,1,0,0,0,0,1,1,1,0,1,0,1,1,119.425089347116,-42.7090822181057,-30.7463129132984,23.7954179197052,15.734892500971,15.2583896966712,6700,6700,6700,29.4377068768222,23.0508978853006,26.278497513992,0.107575282925558,0.931364174755745,0.669467435246415
1.67943478401115,1,0,0,0,1,0,0,0,1,1,0,0,1,158.766570195761,-2.07360614035787,-85.187476617527,44.723442815466,4.77656894384884,13.5652839087548,6700,6700,6700,-0.824867740610063,-20.8205500947037,-8.33537120225173,0.750102230059693,0.224529191347558,0.447001972696938
-0.27679011666006,0,0,0,0,1,1,1,0,0,1,1,1,1,-76.7652734480461,101.178795546727,16.9533582783459,42.4557423764972,13.6817599941357,21.0143439871603,6700,6700,6700,-26.2113599649388,9.07997970329841,3.89981500665514,0.949370033307568,0.772898684907384,0.895451217406657
0.495678981961335,1,0,0,0,1,0,0,0,1,1,0,0,0,-89.5885065494208,-157.880509285975,-82.4273908009618,38.5037296327808,42.0538277181521,44.3102946081823,6700,6700,6700,-19.8169793146132,-1.03070432494891,-29.4364816335728,0.739120594711213,0.57242876926466,0.739846537257112
-2.0230810982315,0,0,0,0,1,1,0,1,0,1,1,1,1,154.954074320399,-72.6472430981475,100.397751930966,15.6145637251143,37.0640670885683,20.6949315103932,6700,6700,6700,-3.26485719839843,0.585711380579433,4.21497328088545,0.237191169591998,0.279213107845801,0.0730885227564687
-1.18899687553229,0,0,0,0,0,1,1,0,1,0,0,0,0,-44.4014314254324,-134.820878274537,-157.375050256062,43.4646137529864,27.9410290539807,22.9193036553667,6700,6700,6700,26.4526360149408,1.84547049220802,-17.2561862939639,0.676845282258427,0.124112576126549,0.688686786116482
1.18883752466891,1,0,0,0,1,1,1,0,1,0,0,1,0,58.4145001556993,1.29234160428604,-106.185217317848,31.1153031269303,20.3133423010307,29.681229555594,6700,6700,6700,3.87232752290925,8.25125153891616,6.27279379768763,0.889221316740968,0.141248493119583,0.0223265868425733
3.36808264852876,1,0,0,0,0,1,1,1,1,0,0,0,1,84.030048591276,26.4463679967554,74.5105658755334,7.37447396138821,38.5508590234286,23.8766330354462,6700,6700,6700,17.7143606713153,19.3351786782998,-27.471518372622,0.34971780232182,0.778632124835963,0.233345583527065
1.75899289238429,1,0,0,0,1,0,1,0,0,1,1,1,0,33.4560662269939,140.816907153958,52.5270913608817,24.3665607087239,31.0413167303395,1.70543432673875,6700,6700,6700,-26.0507126418165,-25.3815795020815,-20.2970132471972,0.704689750642676,0.219425056740109,0.600238220876158
4.19057669815959,1,0,0,0,0,0,1,1,0,1,1,0,1,-155.202754983825,134.431165204313,1.92237624757311,26.89844070423,10.8867538189853,26.6736947115337,6700,6700,6700,-21.6451994075282,-26.9494943830674,-1.50607604861333,0.826434322377949,0.809743039016146,0.684774950852194
2.13249583260671,1,0,0,0,0,1,1,1,1,1,0,1,0,139.088572182126,-139.73622886456,-10.1552767279068,7.30983002087528,40.4904752086222,2.80797191833893,6700,6700,6700,3.79458986736432,-21.9462134684162,24.7871669168881,0.521314717784626,0.58765993695484,0.943757964861153
-0.699274777441226,0,0,0,0,0,1,1,0,1,0,1,0,1,-45.0954193414684,-9.66432181319456,33.9481293635822,27.9998938196672,25.8505319631784,42.0189084392153,6700,6700,6700,16.6039140535513,-9.43992446663992,0.227666334879668,0.211773469147018,0.0116179921766756,0.426727832222927
1.50562859823996,1,0,0,0,0,1,0,1,0,0,0,1,1,172.913342202384,-55.7401116751989,142.492229336086,1.71555386786253,33.0753996361357,39.8786482275304,6700,6700,6700,20.448465967047,-24.6179203299344,17.2367175744684,0.451503401375228,0.558283311904039,0.828618849636803
1.5249211251356,1,0,0,0,1,0,0,0,1,1,1,1,0,-32.1850931751043,47.8255477813032,-22.8303273775389,33.2254926537494,34.5203326787665,6.68663884282764,6700,6700,6700,-7.04721069439901,-27.1619042228379,-14.0769893986998,0.769342215330182,0.22091554461144,0.937389261966113
0.916478250475027,1,0,0,0,1,1,0,1,0,1,1,0,1,-6.19931131612313,132.674253376652,-169.970303448032,23.1105317418804,35.8189390652711,33.597876944597,6700,6700,6700,-19.2594181920661,3.4771882479325,6.83321741927872,0.784306169664596,0.0873454088683716,0.374406029968702
3.63254835594638,1,0,0,0,1,0,1,1,0,0,0,0,0,-66.8094494372926,60.5117836433634,-104.615414955906,40.6766811311734,41.4800731854455,34.6850813452877,6700,6700,6700,3.53938793122898,-22.3384170561166,-4.07802138712076,0.870634874977965,0.827196467014585,0.258311070129289
-0.4306566691386,0,0,0,0,1,1,1,1,0,1,1,1,1,-119.322187076805,-100.281777132748,82.0550971200515,42.6640262924893,5.26847876635902,32.1483376547745,6700,6700,6700,-22.3653255651017,7.46037328138517,-4.50094274177614,0.773576283270721,0.13878563065199,0.454725641884209
1.19328637496669,1,0,0,0,1,0,0,0,1,1,1,1,0,-90.7311896296029,-133.741617437399,132.739721513373,32.6265829640554,42.9321149501474,39.0035994888815,6700,6700,6700,11.9844075659392,-17.0097691233294,-28.1730243770666,0.592396533301556,0.442510164277331,0.985685907431915
3.02929225216738,1,0,0,0,1,1,0,1,1,1,0,1,1,62.1591204015454,109.999160051336,35.0119927125091,18.6522122907873,29.1682826906836,32.1569739779045,6700,6700,6700,18.2945697679239,-14.661227687107,-11.5173669789713,0.949706901070879,0.420719096655579,0.397228440725396
3.0240349286992,1,0,0,0,0,1,1,1,1,0,0,0,0,-92.6020338792418,44.1435524812168,160.379410309133,8.11807104133902,36.1194864055074,9.40507072263757,6700,6700,6700,-10.6922953359608,20.9018035974578,-15.7875761896278,0.0264088755215747,0.721241587962842,0.753375149599775
4.5372402000846,1,0,0,0,0,1,0,0,1,1,1,0,1,-56.6961859569167,105.101196253523,-82.519200414949,0.810926123053032,29.8274356822345,23.3042114495876,6700,6700,6700,-29.7028735417252,20.1217646443112,-18.8346859446289,0.713092087386687,0.956850919761725,0.727592167098652
-0.758014569494082,0,0,0,0,0,0,1,0,0,0,1,1,1,-43.4302181494282,51.3348052138846,114.817124744026,8.80804817199903,31.0435684339793,16.1478894861739,6700,6700,6700,-23.0764128801611,11.1645281719976,-14.11557902686,0.150727187275479,0.951843677189153,0.511025998768197
-0.836422543934052,0,0,0,0,1,1,1,1,1,0,1,1,0,91.3437728008744,154.615653620873,143.847594741974,20.3890945325786,11.8968220452745,6.59125125381952,6700,6700,6700,-11.3770352192906,3.7053606035152,0.0657267411942577,0.443379147519714,0.72729226720126,0.770742704267764
0.885526669376975,1,0,0,0,1,0,1,1,0,0,0,0,1,55.5750579514613,-24.0640788438497,105.828777510857,27.2411016376477,8.75442623036128,38.5774677427845,6700,6700,6700,-14.3807693729365,9.28912293782544,-17.5347430493867,0.801482731715086,0.376328029141418,0.167650854551443
-6.62123716546667,0,0,0,0,0,1,1,1,1,1,0,0,1,-35.5321227042181,-164.092572700511,-129.079258814501,24.4524510045726,38.3116122997006,39.0460262830344,6700,6700,6700,17.3099499590299,-22.9544202454914,1.4896361791262,0.203975078643323,0.174580211851953,0.0300001415290231
-0.00330909407797844,0,0,0,0,1,1,0,1,0,1,1,1,1,-71.8134847747864,-92.9814119453373,-109.944185686741,34.0613853885169,19.6226684603021,4.57206887434038,6700,6700,6700,-14.3865961729797,-8.83429389987158,3.36990896713953,0.451184426252108,0.725150488371617,0.694417915642929
0.497376940132915,1,0,0,0,1,0,1,1,0,1,1,0,0,-102.083180782285,-172.056781906245,-170.143887375872,44.817696362039,12.6735619118239,31.2242650904253,6700,6700,6700,-25.9022130549107,-3.92857003321869,-23.0397533210243,0.658317486129347,0.565330651481765,0.820701126407362
3.56708197010696,1,0,0,0,0,1,1,1,1,0,0,0,0,112.488267025141,-129.08983749724,-157.059266667901,31.3820384952549,3.19280119796429,16.4047440079765,6700,6700,6700,20.6529099481082,9.82052149739376,14.3034974471188,0.0660652919234223,0.828589838922578,0.791882789095118
3.14684851568685,1,0,0,0,0,0,1,1,1,0,0,1,0,100.263144729167,28.688959090079,-146.047513872432,9.45002431726823,15.2143666607026,17.8040538525963,6700,6700,6700,26.7300025061518,-11.9294249182172,-19.8519985658961,0.616935185896418,0.603958165013902,0.724694859013041
4.51856487854574,1,0,0,0,0,1,0,0,0,1,0,0,0,-16.8834886831823,175.338273545043,-37.5183549747859,33.1456930409296,19.5563529643436,29.5195477965954,6700,6700,6700,-6.25460633299815,13.7458747111067,16.9503655555255,0.763495200822852,0.789197421279855,0.84016619963762
0.426579159091241,1,0,0,0,1,0,0,0,1,1,1,0,0,-97.6179905214035,-16.3615523141172,150.990687184285,37.460460624123,32.5026679027763,14.5094949268339,6700,6700,6700,-25.7816079751566,-2.86502287849628,20.0692399038252,0.406372096148708,0.330561339951813,0.0968400782255036
1.58131356100266,1,0,0,0,0,1,0,1,0,0,1,0,1,37.4959487087393,-161.10293996675,74.739420019942,21.098264500374,10.9972860902222,32.9130120240018,6700,6700,6700,28.4992827183313,-2.13334810677905,29.9792107887319,0.494988215755035,0.0477796473915161,0.669324779833811
0.996305553277578,1,0,0,0,0,1,1,0,0,0,0,1,1,-88.6267326873655,-102.929481870465,176.291386249822,9.61928499607921,29.8220451925953,15.5303375556589,6700,6700,6700,-2.69264391560902,16.7804322129949,12.0901768297559,0.245079437651847,0.921273998063191,0.516379313827791
0.416396415886946,1,0,0,0,0,0,1,0,1,0,0,1,1,-24.6509908689776,87.018471658514,-7.26761980019046,29.7376384837665,23.1925586068365,28.8764766344802,6700,6700,6700,-25.2628445209908,18.8050986023703,16.4854737370321,0.116418914579268,0.150079313186077,0.0961622903883139
0.762858730604792,1,0,0,0,1,1,0,1,1,0,0,0,1,74.1015549171404,-142.994864200894,135.804875045158,37.3853281575038,39.5069496028772,39.9722413265826,6700,6700,6700,13.091031188773,-18.5126110141113,13.6564223459361,0.734210027570917,0.412701994423835,0.398197237350198
3.04908531036336,1,0,0,0,1,1,0,1,0,0,0,0,0,-98.3154734472923,127.703605868593,-5.00100457295667,11.0192416832072,31.9081504049605,25.4634287470317,6700,6700,6700,9.3402812382657,11.9835130518086,-11.3408888158167,0.778509971783074,0.742666363489414,0.428028209058386
0.494028629170996,1,0,0,0,1,0,1,0,1,1,0,0,1,123.120778135512,-82.5822457832773,-3.64893771686332,31.4987595078469,18.2762825225616,25.2662437880621,6700,6700,6700,9.57370985919859,10.5656628333446,8.61197077640367,0.250786826244397,0.754146649624727,0.889639106617699
4.38924766994239,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.374738462821142,93.336760495561,-92.5424348895046,19.0557429656095,14.6034033224783,8.56586211871839,6700,6700,6700,-21.1397655916765,7.02187050061463,21.8288901811712,0.522827454212754,0.822133193752053,0.458190833971697
-1.19597891057482,0,0,0,0,0,0,1,1,1,1,1,1,1,-118.29097945594,46.85995043316,108.935949455165,7.5686867245781,3.97121375841952,1.99519504757302,6700,6700,6700,12.5637016703072,-16.5255168003349,-27.9037208109109,0.202820023219054,0.375573666399579,0.613095060727919
1.56405415517733,1,0,0,0,1,0,0,0,1,0,1,1,0,-148.623531770939,53.8318406185678,-121.371640217741,30.053456992724,25.4054662334305,12.1961066237111,6700,6700,6700,-12.6535999422482,14.4885719354452,-16.7971688696079,0.886840684672971,0.267231812739242,0.693856752070618
10,1,0,0,0,0,0,0,1,0,0,0,1,0,19.4489662962412,10.2292476557517,-40.3533850629902,6.12639032511935,8.58095666817808,23.6125433264052,6700,6700,6700,19.8870824301907,24.1249414904293,2.34790540155652,0.409065206890901,0.378761525538906,0.389532139175982
2.70487461651189,1,0,0,0,0,0,1,1,1,1,0,1,0,37.7393329365271,39.7774360730189,35.9517713641162,32.4079863134662,2.84155472260036,4.12956418664181,6700,6700,6700,4.81324266771053,1.24783021031199,22.1680404025736,0.409522040313274,0.926701427490182,0.504110123090048
4.27970996707088,1,0,0,0,0,0,1,0,1,0,1,0,1,-171.433246268429,150.192218392037,177.986941969154,1.23302906510752,14.9062791132683,34.7367454261854,6700,6700,6700,7.92661032460249,16.1665441040577,-27.2125675528339,0.777373430206259,0.686759874847293,0.630853518427157
-0.17537588818169,0,0,0,0,1,0,1,1,0,0,0,1,0,119.170799284956,148.817146987335,-166.477555564523,35.7782948352135,22.2020907571297,12.6703150826507,6700,6700,6700,-27.5885326587489,-22.0158608730043,-15.8134691211822,0.209667399496299,0.402696193882657,0.938486190273944
3.61556117696267,1,0,0,0,0,1,1,1,0,0,1,0,1,-5.86530993011758,-48.8464573573497,-36.5598828225361,2.99216379374651,9.78123187695894,36.4251807802284,6700,6700,6700,-2.94756171379598,4.77196436825968,5.13312827594358,0.914093709046596,0.777739673988036,0.970605405078249
0.587193030753495,1,0,0,0,1,0,1,1,1,0,1,1,1,-171.053477967847,-90.5061870859682,-33.5779970258153,0.891318196533878,16.8033464833648,25.5044740810909,6700,6700,6700,16.4712569710082,-16.7594297684522,-19.0556833466247,0.922733511519014,0.437783269930345,0.623118948362995
-2.98130295025304,0,0,0,0,0,1,1,1,0,1,0,0,1,-172.193259044345,158.809573322683,-140.128864615059,30.38089275766,35.6488531478883,1.05171247001141,6700,6700,6700,-20.1283101765845,-15.0997073468793,10.2043843283207,0.619348985026995,0.46117657040743,0.640113627466883
2.00640879445757,1,0,0,0,1,1,1,1,1,1,0,0,1,-160.648819580113,-34.0796083230233,154.056593384103,24.7338765068562,19.0354811874818,27.3327793620898,6700,6700,6700,17.4107455734988,2.88613195031968,6.2224772723015,0.893537569402745,0.144883041092677,0.275733842812845
0.0761822600516898,1,0,0,0,0,1,1,0,0,0,0,0,0,17.1189071527587,-2.36374831508124,-24.0337497882401,20.7530031523586,37.1904755105542,23.881042025053,6700,6700,6700,-29.7930778190582,27.9030923694525,-26.5260590146834,0.195974998252493,0.610182378184943,0.216695305881945
1.31226924129253,1,0,0,0,1,1,1,0,0,1,0,1,1,-23.1575291230224,-96.0670785837175,-110.277940188026,44.2466565151552,33.9362673125963,42.5547294852324,6700,6700,6700,9.014852983807,8.10264366912721,3.95442126848695,0.789336557843317,0.729508161611799,0.758865544368031
-0.319916941504382,0,0,0,0,1,1,1,0,0,1,0,1,1,139.29256098166,18.8319626837194,-8.24514407568157,31.2439622875371,12.2899070307807,16.388915576528,6700,6700,6700,-0.818703890478925,-3.08655632936977,-14.3884961918969,0.576733281213621,0.473003654188577,0.0913524890801223
0.930838861160071,1,0,0,0,0,1,1,1,1,0,0,0,1,-174.439536021362,174.153893433091,138.43255900433,12.9231749707141,3.44211808636404,0.785904047718203,6700,6700,6700,-25.7682440953831,1.14725080349,-16.7650555636943,0.420064413988986,0.500948464727911,0.487092548690437
2.1416697292345,1,0,0,0,1,0,1,1,0,1,0,1,0,-30.4649103571439,-56.7367668738776,-166.767360485496,31.5872833433311,43.6383132479869,5.02960135321608,6700,6700,6700,-5.33230640583003,3.0209762186757,1.17312153154355,0.888730605941564,0.299556219565349,0.0339084923742055
2.78295277371391,1,0,0,0,0,0,1,1,1,1,0,0,1,-60.9462970314426,-155.369769347943,39.7354317877848,7.20300541962699,35.3253228510663,32.0718567345325,6700,6700,6700,-22.9249494076755,-15.0115733291747,4.98801443622941,0.522228683218262,0.81976855427875,0.722897448284632
-0.772513874053531,0,0,0,0,1,1,0,0,0,1,1,1,1,3.04279012944809,104.167554687898,123.291038763555,36.2446704251521,21.3390450914946,1.38841036629422,6700,6700,6700,-27.9608100666946,22.9822636963426,29.5357109663382,0.16721314293269,0.384258740661185,0.262102187184116
-0.362176755585089,0,0,0,0,0,1,0,0,0,1,1,1,1,142.758750425736,-51.9523557236704,-159.360332163225,18.2186197856966,23.6313742414873,27.0930629755028,6700,6700,6700,27.9850147410906,-13.9686332549035,-21.7802939896962,0.333489524216424,0.985473053539941,0.275515444402136
4.07008915555323,1,0,0,0,0,1,1,0,1,0,0,0,1,-90.0643313334993,-14.9012810145658,109.337457145166,40.8767314987798,20.4103167405509,12.3153771444132,6700,6700,6700,-11.9792991133464,21.3313205366574,-5.55151508720111,0.986548663612379,0.98978421498083,0.388850567620142
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-12.2363522559855,-92.1317346309934,-33.1803121787045,33.7506040860578,2.05347999018759,16.5413834613491,6700,6700,6700,-13.1316428747147,-3.68102368850237,26.1653504109948,0.404344834949715,0.60530295212938,0.202231317213608
0.131577503431325,1,0,0,0,1,1,1,0,1,0,1,0,1,-53.9566532612722,35.5792885786098,9.75410966613885,41.376487532826,24.9820415265071,7.92894374795455,6700,6700,6700,-12.3510608769225,1.45502956704821,6.54727019000174,0.653851617444185,0.806903830062407,0.883375077409141
0.415223861203465,1,0,0,0,1,0,0,1,0,0,0,0,1,-33.2420570903601,-163.483440235901,179.830606676305,31.6316215960235,37.9249341147906,42.6066307771538,6700,6700,6700,-28.3838539373196,15.5688262402365,-20.4014499084782,0.847063890164292,0.642272514720734,0.323010891876988
-2.62053386216701,0,0,0,0,0,1,1,0,1,0,1,1,1,-70.4988073147922,-23.8404597201694,-7.27638309520435,35.751459953206,14.419826129424,40.13485950478,6700,6700,6700,-21.7669605276672,-15.5155260051874,4.8975370594456,0.617976702080326,0.389736772490283,0.117550625381305
-0.187077039120515,0,0,0,0,1,1,1,0,0,0,0,0,0,31.2463679951414,172.783206431223,-134.410079964071,3.24188139235979,6.40923836727902,44.4532898253782,6700,6700,6700,6.31528968766909,4.65976508687275,-9.36649438872206,0.43410838120217,0.0189134582108541,0.781860993205628
