Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.639197738,1,0,0,0,0,1,1,0,0,0,0,0,0,94.32969511,-153.4522329,11.43835413,29.24630174,25.34341531,43.77655464,588.8716328,510.058777,816.6118836,17.56023234,12.18162698,-20.44226859
3.916676094,1,0,0,0,1,1,1,1,1,0,1,1,0,-18.29780727,-13.64171286,-160.1968861,16.49414598,13.65784874,2.699972427,763.1602319,774.2488376,869.2284131,-8.46138437,-13.33913485,-23.44408228
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,74.06841002,-104.1169224,78.56259923,0.542717279,19.89358076,36.28541782,502.3977649,209.769257,324.5023717,-26.90903649,7.172365564,-14.72467685
21.41017783,1,0,0,0,1,0,0,0,0,1,0,1,1,-118.9660212,64.89352463,105.6465811,10.90669264,25.50310495,34.86225762,169.6138928,526.7613755,57.23456477,2.792170189,27.91962361,-0.614902474
3.794269723,1,0,0,0,1,1,1,0,1,0,1,1,0,-167.0480149,68.05330717,-175.9418016,30.13546066,39.0109084,5.928551207,577.2554988,582.3873188,229.0518347,-27.68536137,7.35290106,-29.66822313
2.975794723,1,0,0,0,1,1,1,1,1,1,0,0,1,-115.4837642,152.9953844,134.8330614,40.22627354,39.24991849,27.29411121,664.0484179,978.5407168,485.2225193,1.584115687,-23.65351337,-27.78443566
-3.793898487,0,0,0,0,0,1,0,1,0,0,1,0,0,119.3925817,-83.00377447,-158.6211321,15.97182512,31.5895618,27.46292455,35.19353132,211.0519446,582.7018225,-7.046989278,-24.19660375,-12.89059558
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,1,43.1768137,85.20233334,-161.1990549,38.24288812,21.49504318,14.08334499,586.1410713,227.8865797,524.5416478,-20.31854562,-16.45727761,16.09622253
3.347662291,1,0,0,0,0,0,1,0,0,0,0,0,1,-83.43900954,-83.08259467,51.78808548,36.33191027,26.90888239,34.06471004,710.9519471,319.4033453,781.6585246,14.72501253,1.932614257,-1.794600258
25.21932335,1,0,0,0,0,1,0,0,0,0,0,1,1,-2.567617109,111.2501773,-67.62047503,33.53636052,1.919193669,40.92783667,939.6586927,143.6122707,753.0410843,-24.61887151,23.29970754,-20.14543272
31.30661162,1,0,0,0,0,0,1,0,0,0,0,1,0,50.02346663,102.5204159,61.87035125,40.68734693,19.36418677,0.190836092,536.699714,949.9340518,626.1126649,23.71370938,28.95969001,-0.471476525
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,-121.1098002,-85.91101084,160.4978653,2.559726307,5.121786337,24.78693464,799.8971453,951.3517086,327.9179774,-1.783239944,28.51261506,28.59665801
2.637162875,1,0,0,0,1,1,1,1,0,1,0,0,1,-161.3567283,42.88672916,-127.1378222,15.67118177,38.01736547,43.85419557,487.1287967,420.4186873,318.3387915,-1.458315026,20.99487783,-1.481393238
4.710739717,1,0,0,0,1,0,0,1,1,0,0,1,1,30.91400377,7.63626697,149.0007443,41.75757825,42.03820134,16.05681703,600.1376541,259.6052273,24.3289918,-7.895695521,-22.04575476,1.579139889
2.638959858,1,0,0,0,0,1,1,0,0,0,1,0,0,84.71848298,-174.4058405,35.99742381,11.17989153,30.4287551,30.26272299,880.7860726,207.5917067,229.4031539,-23.88224578,-7.656855501,9.115022448
3.940839986,1,0,0,0,0,1,1,0,1,1,0,0,0,178.6063016,33.20601948,76.36955239,35.553152,19.75075292,0.173966501,127.1502546,330.9035697,531.7887035,-7.807355448,-0.060773808,21.47699343
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,-107.7259221,-92.17055889,-34.96703992,22.83830952,18.71332426,6.023783821,708.7585082,429.2795988,208.6504244,20.27937217,12.00390806,-27.21321091
-3.156386252,0,0,0,0,1,1,0,0,1,0,1,0,0,-77.9820484,-111.8849395,-176.7698481,13.18286025,0.421639972,9.964811548,677.9038122,918.2485191,670.4566817,-16.80655692,25.24719646,-24.90487849
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,1,-132.0947232,107.5703029,-128.6063294,21.12303624,2.165233487,26.11855702,484.4224323,225.5566588,319.5105488,27.85520173,-2.695352388,23.7045945
4.595618741,1,0,0,0,0,0,1,1,0,1,0,1,0,-168.9450745,-112.1599348,92.05075426,1.771157598,32.04587906,8.89753169,976.2585076,391.9572357,543.2161878,-27.30199746,-8.302864034,-27.1723627
16.86636979,1,0,0,0,1,0,0,0,0,1,1,0,1,96.48678165,175.7391428,25.10026648,6.877187179,38.18948197,43.64337364,985.2501569,421.0215413,21.13398375,23.37936829,-18.89190662,16.92982812
2.485927406,1,0,0,0,0,1,1,1,1,1,0,1,0,-28.43815467,-119.8060463,-168.1878573,27.36697304,10.84511907,26.24487,144.875026,138.6606882,703.455914,-8.662835882,14.32181437,17.37191961
4.283875375,1,0,0,0,1,0,1,0,0,1,0,1,1,-67.81500291,120.3223259,11.58760987,12.65234504,6.970188854,37.24407784,560.9805031,367.1288111,208.1963562,18.15658526,12.89091212,-24.91180364
19.4110184,1,0,0,0,1,0,0,0,0,1,1,1,1,77.58973656,125.5580952,8.954729519,3.546008806,42.7627222,36.49273865,62.57346882,171.6268266,761.9733627,-1.540601892,14.62132636,-1.696778631
2.520472907,1,0,0,0,0,1,0,0,1,0,0,0,1,-151.4470066,-119.1981794,-20.45913556,25.07858648,19.52026986,13.17005624,549.8104174,356.9543777,698.5673506,-9.942693111,-0.723503485,-17.74433871
3.772296715,1,0,0,0,0,1,1,0,0,1,0,1,0,156.1171369,59.66599912,35.6842203,9.985225671,3.214615329,2.784258685,291.4847032,258.6025527,571.366375,20.96194187,7.60807091,15.56253952
2.736104948,1,0,0,0,1,1,1,1,1,1,1,0,0,-135.3484459,-175.8144763,128.5430154,24.54554735,41.09109305,41.29978503,331.2943573,960.723938,833.1941951,22.67558136,28.1663209,-26.20876614
5.892904855,1,0,0,0,0,1,0,1,0,1,0,1,1,-72.23936913,113.8614251,161.2476346,41.86761511,24.673641,15.645633,470.0344863,297.236868,125.7323621,-0.650346184,2.182921573,-3.476656124
9.468171363,1,0,0,0,0,1,0,1,0,0,1,0,0,89.62166396,8.2497067,-74.7929014,26.62021581,11.2536927,32.85502946,814.6241496,914.3658909,440.9548227,21.73704462,-18.04161296,-0.284103985
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,-173.1909404,18.92624362,70.68297088,24.51476382,44.84827531,4.032533584,420.2867049,128.1497605,918.6224312,13.07528044,1.821466563,14.88123146
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,2.538808393,140.4742502,78.39448653,15.62609877,30.73479414,7.990196235,357.0535371,430.9103103,26.65769827,9.89217944,-26.22501834,1.589064442
4.595618741,1,0,0,0,0,0,1,0,0,1,0,1,0,156.3065785,65.71019753,57.15091114,13.29838765,12.5941591,42.47700456,465.9264183,355.0879208,865.3538306,-8.533641518,-14.71971391,-29.74449114
4.838116901,1,0,0,0,0,1,1,1,0,1,0,1,0,-165.5494462,-105.3958876,-28.41619465,17.17747236,7.165822079,37.03262681,52.49500351,380.1576617,752.6500131,-16.46032787,-23.5138236,-5.351659012
1.859226393,1,0,0,0,1,1,0,0,0,1,1,1,0,151.6121094,-10.33904654,-30.3934786,4.3057959,17.53525316,8.021371062,531.8082033,495.1683897,434.2772206,4.53522622,-23.97948925,14.28148194
17.05800404,1,0,0,0,0,1,0,0,0,1,0,0,1,178.2519094,161.8615585,-90.71945912,4.575585073,7.159623539,25.35853719,512.4324996,131.2342472,351.6516797,18.25121703,-7.836193354,8.950011049
4.742353862,1,0,0,0,1,1,1,1,0,0,1,1,0,-20.95022646,116.7651405,-61.02454194,29.41600143,40.99806368,24.98185719,777.7061921,947.1611326,653.9857935,-28.76697692,11.07995958,-21.88692152
10.46950043,1,0,0,0,0,0,1,0,0,0,1,1,1,-122.7837008,179.9390057,-148.8756794,11.50573873,32.18675081,22.56166027,193.2195459,606.7463231,332.8287607,-12.37848816,15.86919424,-25.2268012
4.554385045,1,0,0,0,1,0,1,1,0,1,1,0,1,-20.49916006,-139.8071747,-24.82721634,30.45683685,20.35673611,9.955346801,423.0958694,479.3916551,952.9281541,-22.1468874,4.472858105,21.54255558
2.41799398,1,0,0,0,1,1,1,0,1,1,0,1,0,125.2193773,153.1381281,-161.455454,33.57765211,7.14294204,41.89937312,951.7186744,848.5739185,883.3180602,-1.834715186,-24.43503818,27.68246555
0.93224426,1,0,0,0,1,0,1,1,0,0,1,0,0,-97.14436087,-115.0802742,168.7276992,38.19905005,21.55110135,36.45120206,333.4635685,257.177561,993.9539615,17.80297881,3.255480152,-2.520993784
0.93224426,1,0,0,0,1,0,1,1,1,0,1,0,1,135.5103891,162.8788742,76.06284497,43.27557217,30.49778889,12.12646379,684.5756943,763.8831558,25.59364008,22.79513416,8.81600724,-22.4522147
0.812273677,1,0,0,0,1,0,1,1,0,0,0,0,0,-134.3577694,-123.4242193,-82.49542843,27.64510563,33.29312011,28.85649444,682.5060547,754.510347,940.1287106,-10.41572233,3.011235769,22.57671483
2.849320906,1,0,0,0,0,0,1,1,0,1,0,0,0,-174.0494921,-93.73805029,-151.8965531,23.98954988,10.67813607,19.01463491,149.1074217,632.6703057,784.6444803,-9.853196932,26.7495896,26.93139151
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,66.40172849,106.1997531,-125.2841349,30.91582024,34.81434694,13.80505107,891.2501896,936.4575986,662.2965501,0.721003449,15.39222146,18.09461359
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-31.3176956,-134.5568369,66.2916964,11.79627811,4.145392439,27.2401004,986.839195,40.17512909,355.5239011,-6.694553656,-8.894429943,-5.350831334
4.630323635,1,0,0,0,1,0,0,1,1,1,0,0,0,14.04224236,-97.83696532,-173.2976638,31.58965608,27.79804077,11.85283377,146.17535,24.1541198,449.4883932,-2.793230434,-4.391398608,17.06612293
4.14733268,1,0,0,0,1,0,1,1,0,1,0,1,0,-11.6982796,-91.77221007,83.18914067,10.46492522,17.36950464,12.94189725,63.97090769,601.3202126,522.4854359,10.78341413,8.434721022,-0.882951368
2.719230474,1,0,0,0,0,1,1,0,0,1,1,0,1,-67.27805633,-53.8600111,-119.6437338,34.09741548,30.82776906,0.972813143,881.4140291,534.6339922,642.5683128,11.56655483,26.36285687,-13.38133587
2.919667257,1,0,0,0,1,1,1,1,1,1,1,0,1,-148.2790346,-174.9019398,-69.89204592,1.516778423,7.695170857,33.79140943,775.0537875,757.845791,369.1101404,14.05641709,-18.21293939,-19.70976114
2.844433212,1,0,0,0,1,1,1,0,0,0,0,0,0,-143.9098988,-47.88128601,4.112227414,44.60844636,40.81014956,40.47442459,498.7191006,894.7770799,226.0888967,-29.23730579,-21.35099722,-7.190062735
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-35.31495839,-139.613055,81.46520821,30.45374131,9.544897197,32.01152643,576.9389736,37.74744677,971.7434425,-10.06935721,25.98718078,-3.676791215
3.01210943,1,0,0,0,0,1,1,0,0,1,0,0,1,149.5706123,-127.3982378,54.8514251,21.61800726,44.73746025,32.18726578,310.3659584,351.7228546,951.9996421,-29.5990687,12.27189121,-20.57132428
4.552676831,1,0,0,0,1,0,0,1,1,0,0,1,0,-54.36564061,-98.43689204,6.826257244,26.98859663,40.90502709,12.96985213,839.2458045,703.6337932,551.4893393,1.198608338,-23.40406146,17.40019285
4.115486246,1,0,0,0,1,1,1,0,1,1,0,1,0,-6.938762532,-40.62304327,52.3023321,14.55803139,18.85272698,3.207794096,426.6767626,251.5977121,451.5173506,1.862982084,2.108497622,-1.697299148
3.177632992,1,0,0,0,1,0,1,1,0,1,1,1,0,51.73470136,122.8926625,-76.0203142,42.48794474,37.05417753,17.39534941,971.0503182,809.5448453,68.03400391,-16.10348773,-0.195147285,10.86847998
9.104481198,1,0,0,0,0,1,0,1,0,0,1,0,0,130.2183444,64.37013564,-69.15991489,6.529531245,11.38938606,4.956498807,62.31423431,158.5711039,731.208565,-16.24440366,-24.19604087,-4.568110418
2.497220453,1,0,0,0,1,1,1,0,1,0,1,0,0,53.27497185,-122.2947181,-58.79168268,14.14257188,10.31394715,38.32585696,569.244076,805.2954463,930.4767814,-0.867258737,26.72557703,11.34658694
3.531836253,1,0,0,0,0,0,1,1,0,1,1,1,1,-90.50726593,-71.2611426,126.7193489,15.17497356,32.01226887,37.43504126,90.23614571,809.1803167,521.8337265,-23.33341498,-12.74021798,12.3055973
-7.942829758,0,0,0,0,1,1,0,1,0,1,0,1,0,-63.08047529,107.6138225,-140.6053381,6.219182978,39.42736795,25.70641244,713.0410142,348.137564,839.3668394,-24.83395616,24.8021026,16.24217281
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,106.4309787,85.32820089,-10.92658806,22.8196563,40.81081026,16.00781062,966.8878313,677.6933499,672.8929155,22.55427187,10.5358478,26.85801019
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-51.20365403,55.75429063,118.109985,18.51260228,35.27687874,10.050563,826.5687861,843.7949599,238.6320464,17.32091796,-6.817354509,18.3223041
2.735289145,1,0,0,0,0,1,1,0,1,1,0,0,0,-10.10888294,157.911571,107.6679912,36.78312848,40.6968735,36.63967897,979.7231845,625.4187822,931.2596725,-23.22627926,21.2172052,-7.464471521
0.413167259,1,0,0,0,1,1,0,0,0,1,1,1,1,84.69948423,169.7324793,63.26097914,30.85241561,21.36424398,26.08602212,504.896737,47.37065048,491.6237595,-25.13685317,11.49444353,-12.69734947
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-157.9748992,122.3411965,91.11023163,43.18342808,37.32359755,34.08678498,164.517755,517.3878787,346.7752472,0.777986699,-19.18531791,25.03482519
0.93224426,1,0,0,0,1,0,1,0,0,1,1,1,1,114.9554879,171.1042343,-23.33268888,40.62686379,40.00104471,32.12341651,736.9426889,967.627992,960.4990029,-7.436457246,-29.64590748,-0.701308161
3.586807436,1,0,0,0,1,1,1,0,1,1,0,1,1,39.38106379,43.8024246,128.9517294,43.48402193,22.62589052,1.934615764,106.5547338,456.2834109,192.7401575,-14.84228344,-27.12528475,-20.23380604
3.347662291,1,0,0,0,0,0,1,1,1,0,0,0,1,-140.1527206,-87.3155328,26.10772806,38.80440597,17.93728341,38.02436763,237.6422936,288.7633247,73.01867736,10.15605056,12.95328304,-17.03283462
-3.914802194,0,0,0,0,0,1,0,1,1,1,1,0,0,39.11460977,168.7599793,96.86970684,43.74544177,39.46596633,16.03178834,890.1656339,876.3760016,975.0388435,-13.37468586,-14.45841905,-14.80035417
2.905571807,1,0,0,0,1,1,0,0,0,1,0,0,0,-15.72856468,146.7247486,34.30397601,34.71341016,10.91946094,29.95324082,748.3801269,695.1782639,761.9745846,22.77290794,16.51735291,-27.69716336
4.760370635,1,0,0,0,0,1,0,1,1,1,0,1,1,-56.91878992,93.11074833,178.8894105,37.93124429,42.55035472,11.79175077,139.3312816,668.4489551,247.659965,19.86003862,-19.68882281,-4.037354775
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-102.7705468,13.73398339,-44.8966469,40.13051257,24.84407372,9.138477478,879.2941304,415.5602141,853.6056944,-8.314158147,12.36383771,18.62453187
3.531836253,1,0,0,0,0,0,1,0,1,1,0,1,1,-128.7110256,49.14127934,122.4843354,7.524557178,2.726228698,12.62050804,539.0462358,141.5676757,816.5936418,12.78715206,-25.49471647,-19.49198601
3.177632992,1,0,0,0,1,0,1,1,0,1,1,0,0,51.36670365,29.48022195,-69.89072653,25.70851835,15.94755751,41.15174781,13.85891522,539.4948301,829.6356549,16.74555205,5.037252813,24.0360758
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,1,0,-106.3462677,87.08920693,16.2942647,4.890611759,15.4150807,41.36178693,294.2831501,659.8829956,835.2897038,8.50356946,-25.80743763,-16.30047484
4.429717503,1,0,0,0,1,0,1,0,0,1,0,1,0,-150.6240147,-130.3514737,90.04631833,14.49792723,40.58192999,34.46829967,454.4895937,260.5441624,70.2214972,14.18400521,23.60857194,11.71802893
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,0,47.9829542,7.889926052,-4.406274714,26.00230828,41.73319437,28.20268405,376.7047503,229.2807469,559.1485031,-15.30377027,25.61439965,8.446752601
3.018946935,1,0,0,0,0,0,1,1,1,1,1,0,0,-11.87888351,141.666848,123.3263829,27.56386885,14.29297611,22.95508161,115.0826827,942.733552,952.7534974,-12.85170949,-4.164033105,13.87865426
-2.323068137,0,0,0,0,0,1,0,0,0,1,0,0,0,4.885462654,130.9805183,-161.9663704,1.60248338,44.72181142,28.51122964,579.1424187,25.87463038,152.4815615,13.62321953,-7.938634174,-8.241669347
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,170.836942,90.89000937,134.3226464,36.37588457,32.49364787,2.682455816,464.1650765,560.1891187,99.38611541,-15.95243169,1.939347697,-10.77683957
8.530123705,1,0,0,0,1,0,0,0,0,1,0,1,1,-23.44384369,118.4383296,-28.30936,21.42128482,6.323794965,19.97157901,813.7806776,880.0927183,740.0046503,-0.385914022,8.628498204,9.939439006
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-177.1653106,-150.8723632,-97.07680608,25.07304391,22.55299159,23.60092251,769.8977601,309.3359944,955.2350758,12.0900649,10.70808932,1.769088663
7.929313825,1,0,0,0,0,1,0,0,0,1,0,1,1,-122.2191798,155.5716746,-62.53362406,13.94927187,22.31317818,41.92833417,378.4546103,720.5918138,89.32718577,-0.308769704,8.261261748,-10.21809228
12.43795382,1,0,0,0,0,1,1,1,0,0,0,0,0,-173.0036029,-42.21165057,8.999311909,42.45629592,20.64139279,16.77671687,448.2426086,466.3573905,778.7071139,-22.09140796,-15.03838127,29.00614596
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,87.43716954,79.06645317,13.3571544,44.92697186,17.72631514,11.9632713,901.7022636,665.9412319,874.6703303,15.24661626,-13.64734338,20.46720187
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,3.163130315,-129.8071352,152.7145786,9.172894943,37.20654149,7.055659086,627.0300267,328.5970578,232.1565998,-26.21116318,1.15593238,-17.16558716
2.903946273,1,0,0,0,1,0,1,0,1,0,0,1,1,126.7603946,-129.2436132,77.0941478,43.76180798,40.58694502,25.0897358,28.46399194,50.90330953,830.4311105,29.23781876,17.45676118,-13.75045214
4.742353862,1,0,0,0,1,1,0,1,0,0,1,0,0,10.72441525,171.971559,114.4916248,40.722101,14.1441201,22.99390071,666.5215771,906.0375152,754.9348227,-23.95118823,10.28922296,0.812920317
3.349153504,1,0,0,0,0,1,1,0,1,1,0,0,1,-46.1897314,6.623292868,-46.88925894,6.986325506,38.74099104,23.80449088,677.8261946,685.8627733,876.8610711,-21.33765112,21.483982,-29.09129336
9.31686846,1,0,0,0,0,0,1,1,1,0,0,1,1,-71.45253274,-28.9489284,-73.18673075,33.39228724,42.08680167,23.76625824,867.6486121,10.66765009,909.5657812,-25.80762057,4.093524271,16.46373139
10.35168587,1,0,0,0,1,1,0,1,1,0,0,1,0,100.9433353,91.57565505,-63.92662184,10.21265112,44.45647441,41.18760295,26.48624192,327.5564589,77.46044232,15.46212626,2.626396252,-2.073612702
1.414025395,1,0,0,0,1,0,0,0,1,1,1,1,0,27.56406187,87.87603343,135.2358514,24.39941727,33.90498388,26.74288378,911.6249033,360.2584214,220.7302547,26.39647316,17.67675294,27.48421808
4.246422847,1,0,0,0,1,1,1,1,0,1,0,0,0,45.89088226,114.6904748,-56.11891884,24.83250446,34.3064951,33.99350168,867.5296128,634.1789814,545.5856644,9.365904192,-13.24241328,26.22803155
2.905571807,1,0,0,0,1,1,0,0,0,1,0,0,0,88.22393974,32.96482317,20.98327309,41.19495543,20.7731513,26.71285204,851.8559937,186.8340951,995.1017578,23.75257079,-19.19123113,16.57079273
6.887925376,1,0,0,0,1,0,0,0,1,0,0,0,0,-88.70794825,85.74464254,165.7111318,25.83328861,40.40733518,30.48926533,885.1415598,528.9667703,526.0114954,19.31158981,-19.65889782,-1.024382627
3.997573615,1,0,0,0,0,1,1,1,1,1,0,0,0,-62.49118332,-13.75084426,-7.887491128,28.55665128,36.88670757,27.68271668,845.3779266,667.2806134,497.2660015,-29.49683388,-12.43118594,-6.802137458
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,-88.62103063,95.96793234,-178.7720358,21.82538307,0.707893033,2.605013198,312.5271274,281.4379059,767.0362552,-24.0622948,-19.97897804,11.96440303
-7.374170997,0,0,0,0,1,1,0,1,1,1,1,0,1,52.27342097,-88.73697626,23.75879436,4.77640408,9.877593488,27.06226358,223.5209849,505.4162058,457.547641,3.076054883,-8.715820388,2.831695365
3.752557637,1,0,0,0,0,1,1,1,1,1,1,0,0,25.62387696,89.54171421,7.713848989,0.380034134,44.42321613,32.06761968,929.7090523,346.1145776,880.9192861,-27.86406285,-7.093355353,15.38589494
4.522187574,1,0,0,0,0,1,1,1,1,0,0,0,1,-61.41226691,44.35469232,-77.76919185,23.3234017,25.5498111,34.17574555,563.9529208,934.5151308,314.8453848,-9.309809027,-14.7276482,-14.88818698
-3.961882275,0,0,0,0,0,1,0,0,1,1,1,1,0,-166.5056217,136.0115464,6.076497909,40.19874254,5.412027932,7.072405331,659.4056769,424.9950638,118.580765,-27.35895791,-25.02584124,0.313010832
20.14113049,1,0,0,0,0,0,1,0,0,0,1,1,1,71.41859173,77.69409628,-157.1266309,26.32157784,10.24632583,12.81843246,913.7766297,217.2767563,343.5124307,-16.70773272,-13.77620631,-26.28550978
-18.28316836,0,0,0,0,1,1,0,1,1,1,0,0,1,90.0178522,138.9262443,-22.55984767,4.969020973,11.31387145,24.99314931,74.7384055,311.6292379,845.5336684,-4.491161972,-23.55163386,-25.63613641
13.27257369,1,0,0,0,1,0,0,0,0,1,0,1,0,147.690169,25.39685877,-131.1916516,6.981172871,29.35829823,28.8526519,437.6922072,574.1835979,418.4332805,-28.04729142,7.065399538,28.96448974
3.345601245,1,0,0,0,0,1,1,1,1,1,1,1,1,38.1026361,-85.63943616,-26.20477165,24.10048892,1.38722258,41.23260105,364.8268489,428.8956196,591.3194024,-1.910427811,-19.09403785,-21.69171094
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,1,92.93987818,-177.3025434,27.04516102,14.98657324,11.38748383,12.47572038,776.5230115,657.089561,578.8821992,16.53006288,2.339449708,2.827793258
3.362969958,1,0,0,0,0,1,0,0,1,0,1,0,1,-135.3156028,-24.12339058,138.714984,14.93926914,35.18038886,43.30535327,809.1084589,394.2885593,241.5872936,-18.65832481,23.60344011,-19.84389727
4.496327525,1,0,0,0,1,0,0,0,0,0,0,1,0,133.4583063,-55.58219379,175.0620937,18.99526756,30.92899048,15.66604199,529.5828098,462.0560302,70.97504124,-10.15423674,-5.062354973,17.20184003
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,94.24468698,-138.0918703,-20.17102005,2.225763743,28.09112033,28.85497083,988.7499522,159.7646791,137.0608204,-29.33546998,-8.922800793,-21.64286697
0.93224426,1,0,0,0,1,0,1,0,1,1,1,0,0,-137.0062547,-73.36850336,8.089109324,35.40264716,43.05727954,30.05353173,971.2405356,80.11878228,401.9037406,-12.32898966,27.23036356,-24.45255612
3.336320349,1,0,0,0,0,1,0,0,0,0,1,0,0,136.6404681,-1.276698294,-39.38697647,0.70634426,34.1454933,23.46506993,347.6047199,430.4712477,230.3521385,-28.9177268,4.268419542,-15.57684559
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,-177.989182,99.84923463,79.64696763,12.57261339,0.720679514,2.94629709,129.5323074,346.8722618,96.7293654,-13.21823207,-10.44320705,-12.1776817
0.930238528,1,0,0,0,1,0,1,0,0,1,0,1,1,-137.7384908,159.0130771,-125.0238103,37.0570171,15.03104815,0.261642043,673.2585851,168.40658,275.2223544,-27.73684135,-14.05114856,12.79139696
4.743144207,1,0,0,0,1,0,1,1,1,1,1,0,1,-42.97948927,170.6117778,-128.3652183,9.695799251,1.673666859,26.99583137,681.3540898,617.6294161,748.994784,12.40033517,9.64305232,2.698270048
-8.887120346,0,0,0,0,1,0,0,1,1,1,0,0,1,-165.0793022,-48.56246967,-119.9923968,37.60890117,16.6631713,4.500751475,941.8951283,29.80376272,983.2050736,-18.09923534,-15.09294698,13.61868297
2.969371843,1,0,0,0,0,1,1,0,1,0,0,0,1,132.0737687,173.0839292,32.41223181,27.78961892,1.023666975,37.67355661,415.5401525,549.7604927,869.102684,-3.240799286,-26.87494268,29.14910209
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,129.3006935,94.60448285,-0.426741064,29.21721895,44.58800933,21.52075277,753.4987218,494.3060981,980.9245522,-27.8192143,-12.79520679,-2.165855611
3.312450573,1,0,0,0,0,1,1,1,1,0,0,1,0,172.2437925,-125.4378339,-127.6523682,19.55938246,20.32865023,15.0510753,778.161898,437.7254149,309.7400882,-1.587220563,3.188925769,20.82881783
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,0,-131.3774378,-156.0590996,-150.9568735,37.44468229,9.786817471,42.41879139,579.4372354,670.6852899,14.16037519,27.62128962,-22.88942182,3.889989451
4.587650384,1,0,0,0,1,1,1,0,1,1,0,0,0,-170.0753986,6.158206829,15.69568411,24.12721468,35.38082381,41.66969192,755.2430486,965.9300717,444.6078287,8.836906722,29.31398074,-4.522229675
3.311934396,1,0,0,0,1,1,1,1,1,1,0,1,1,33.07078016,-63.97943213,-71.05510025,1.57873024,32.28794453,36.04035659,313.810989,732.3126168,860.0759595,-16.42939695,-24.15434758,-7.527644683
4.376248544,1,0,0,0,0,1,1,0,1,0,0,1,0,-75.6872979,81.01035649,-125.4242515,9.795329747,31.10005011,32.45685373,977.8842674,993.6063809,79.81540767,-28.64516322,-2.379384958,-17.51967204
4.743144207,1,0,0,0,1,0,1,1,1,0,1,0,1,-49.07690229,-142.2783665,40.88122298,19.99250694,5.374369563,6.75351099,233.1455177,73.76101131,570.3092057,-2.456557437,6.438216272,-22.23812109
19.09454042,1,0,0,0,1,1,0,0,0,1,1,0,1,86.73979611,5.277390928,171.0807909,10.53259633,9.092817624,19.8690388,565.7088986,857.9022185,517.9178481,10.14234257,7.013212645,27.47327362
0.93224426,1,0,0,0,1,0,1,1,1,1,1,1,0,125.1042579,89.68172274,-25.6152891,33.95251831,0.164537709,24.0771877,453.4164138,10.5354123,193.8273336,13.28935769,-21.57228695,-12.40347138
2.853015513,1,0,0,0,0,1,1,1,0,1,1,0,0,138.5577146,17.04915793,-131.6676956,44.07821166,27.63953205,20.43506561,146.929468,704.6069804,150.7819468,9.897717776,18.63279022,10.71056007
4.14106717,1,0,0,0,1,0,1,1,0,1,0,0,1,82.44097167,-126.8055451,129.5293155,8.01251993,11.31060907,38.10929604,419.9860148,44.3791183,951.3670221,10.86539367,-6.312746801,-11.79667306
4.743144207,1,0,0,0,1,0,0,1,1,1,1,1,1,-26.08881075,101.1281782,-24.60105882,15.5396227,7.943545145,5.544879675,455.9797336,780.6308417,913.9560446,28.04544027,-28.7801044,29.84971751
3.362969958,1,0,0,0,0,1,0,1,1,1,0,0,0,54.61231931,-48.94563561,58.3795778,42.5439688,20.70151371,27.85320263,483.4609514,491.6863397,984.0197669,20.16753867,21.45819697,28.95502772
2.735289145,1,0,0,0,0,1,1,0,1,0,1,0,1,-145.6111365,145.2593837,-153.8497218,1.201185661,15.61247636,3.627754188,710.7108995,769.5862039,778.8128106,-21.29143766,17.78768309,5.606670011
