Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,111.452683157711,179.074627723118,149.936790266487,43.4691163825084,1.69777251707,9.13948875888964,178.81909323728,613.280511984457,553.599247996274,18.0990160004311,6.81168537102536,-27.9120629751319
4.48315788228845,1,0,0,0,1,0,1,1,1,0,0,0,1,-50.6459529313817,171.948504286186,41.3472136959192,24.1488023719617,27.5104557983721,31.3186629591229,604.96472175683,477.163196412695,429.400111371303,3.27739060806284,-17.6213880424445,-3.30658710861383
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,0,56.0236074700258,-32.3962590423857,-48.1283248095025,32.2627902773251,37.5071088950675,30.2827658635259,914.791197094373,465.222249657346,606.112540331921,-14.9397584558216,-29.1220722707851,-20.2500000710952
0.930238528384539,1,0,0,0,1,0,1,1,1,1,0,1,1,-170.331222208589,20.0891409914546,141.068428510071,27.9825592368983,42.2620166555573,25.079258316247,77.9225946674703,141.355629108934,419.575726323054,-19.1885867312471,28.3772233320289,19.5114861448018
12.9038435940331,1,0,0,0,0,1,0,0,0,1,0,0,1,19.3001426529392,-115.303706437384,-66.6744895952678,22.591775111245,5.81162788769686,14.1305893841828,110.944604522233,537.931169523586,339.527858289916,26.3864776329764,-21.7553733112535,9.03280222389176
3.45305042844592,1,0,0,0,1,0,0,0,0,0,0,1,0,-175.424595593786,66.4030723229129,-44.2546163699566,39.7031528236935,12.4498463138574,14.8954683693012,348.612226871412,397.564559202956,952.407748362252,9.44902686819682,-16.7071567749709,-6.12303600859122
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,1,1,144.789928078265,-29.371775964586,83.9573109578542,31.1155467308481,36.7799047524846,44.8566129464953,340.120269957888,276.907304568425,798.942077010739,-11.0244458460955,-27.0096585183392,5.972246622704
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,159.560061588194,164.130519257348,-133.621232054528,11.517383168791,2.84307241781882,44.491811959457,216.220600973939,158.385889006778,61.0353079298268,6.39001583176353,-14.5436083967611,25.3080757154581
3.68915128778328,1,0,0,0,0,1,1,1,0,1,0,1,0,-81.3446464705393,-47.7784468412061,-56.5032396719772,5.84746744121581,3.12407696748196,14.6339290995365,217.475025909902,680.550106161473,913.193868769887,10.7587166767867,-0.00598138436765794,21.4657879392475
0.486845147548547,1,0,0,0,1,1,0,0,0,1,1,1,0,40.3167961985709,11.4602822228742,-3.77266264641722,9.87857834222624,12.7292001835979,10.9425795413037,410.892469540871,518.116606861959,267.179677681685,28.8423062036437,29.1429895444527,-27.6044942723844
-3.16003603160916,0,0,0,0,0,1,0,1,0,0,1,1,0,130.764313300217,130.298026211246,-117.620743888765,44.1788872680985,28.6237163660267,16.4696766330279,288.061978276994,233.142253642178,167.574128479208,-3.34117895361872,-3.63695891089052,-7.97791019422255
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,-55.6327633063605,121.432799120062,-67.1935116899464,20.4185130492691,15.221094113761,31.3358770864356,879.667419508443,665.185162352177,174.929410789143,5.07815738050902,3.6329776177641,-3.32874346189025
3.15729199947675,1,0,0,0,1,1,0,0,1,0,0,0,0,-98.1481179939486,112.754862251069,85.3242251213135,30.3229301014508,8.75765715332946,38.6831167645824,230.867400369246,549.027810788846,262.707515237717,16.5941680946544,-15.5234271387007,-14.2630140947649
2.88605414193183,1,0,0,0,1,1,1,1,0,1,0,0,1,-84.2973108982784,-18.3726189638389,140.288228724263,26.3594344463387,17.4097212974789,5.35411956358622,56.7733580469367,622.16910407913,179.64648965062,-27.3441676912861,-24.0643334812952,13.0995891156992
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,1,11.657215622512,-160.004044780064,75.115251287256,16.3162379318901,35.427313962709,16.2880774658935,554.359181194745,177.40085819467,624.048822293641,-28.7351146220266,-18.9739494232516,-18.8844352849387
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,107.851019449167,169.991868169598,-45.413204062322,25.1722386603609,19.0361475937243,34.5247088414983,743.552366200878,816.082158578217,952.487496273092,-11.3033278945499,4.43463268636536,11.017960910321
4.21746064078029,1,0,0,0,1,0,1,1,0,1,1,0,0,-2.21130007046685,133.861236006173,169.681944516726,38.4051760981696,20.5713554060062,29.2678837259043,598.890910133916,271.203384339686,284.2921510075,26.7091092766376,23.7531310038787,-10.916748261925
11.664151627502,1,0,0,0,1,0,0,0,0,1,1,1,1,4.03326147786788,11.5167420307225,9.18807026997843,12.2278546168328,25.9874410770898,19.3211871428767,499.256864592864,450.898675437017,167.102508942317,-10.9509178921601,13.2490747588882,27.2032595864821
1.61904028244342,1,0,0,0,1,1,0,1,1,1,0,0,0,-167.074245861251,-63.1474181722954,40.9887853278273,32.0327646051306,10.4501443997967,28.6732610077353,632.201851288184,499.60813017938,165.611808170639,9.11352872896857,3.54554326070849,23.2683219712165
3.50727311979249,1,0,0,0,1,0,1,1,0,0,0,0,0,-139.201000048021,31.1853342186843,-24.0436004217403,2.45644584024655,34.2513983194993,28.5697728191253,820.993059074221,789.865093557016,9.5469783635922,5.63127442620092,-26.9775930944618,-18.6546173979043
3.02880869054782,1,0,0,0,0,1,1,1,0,1,0,0,1,-7.86592088828647,60.1514923201495,165.879648299866,30.9198094463713,26.2025763293265,12.9501674061514,871.226758302716,645.956471244597,741.572533390737,-10.1607212579022,0.346082829391229,10.7438311533462
4.02482752935547,1,0,0,0,0,1,1,1,1,1,0,0,0,-79.717813437767,-37.8311823790905,-53.7276537044641,9.06339940426266,6.39796623528987,23.8847804063743,375.570724795555,899.899894764624,756.810215285761,23.1373136698723,2.52855960373122,3.66212859605795
21.2278740329734,1,0,0,0,1,1,1,0,0,0,0,0,0,-141.271932158567,114.854409231448,146.71981044289,5.97016056990227,4.59811077081834,11.8443947651996,973.18076519021,999.637467849523,150.152409152926,-5.24002672247628,21.0127384545705,11.9558049833371
2.84932090623659,1,0,0,0,0,0,1,1,1,1,0,0,0,-90.1002580852952,-3.29317701463711,-98.8535013250346,30.3072172548453,42.3159771743781,14.8477181731435,988.524046622037,803.975634599051,138.674731637876,-2.82758881839157,-23.8484492122175,25.8016913699341
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,22.0929803203468,-110.971694150758,38.1211954491479,36.3610814588479,23.0356283551941,44.0381764993497,428.892555607449,533.91919756332,785.170599333687,26.0494213748328,-4.24553972058708,8.00815529677289
2.84932090623659,1,0,0,0,0,0,1,1,1,0,1,0,0,54.4770064585124,-18.3732512742513,-16.5978729319557,43.5888966117597,3.28102675968115,40.6869803087198,179.279339498697,489.592551771263,933.099217736688,0.691832007544569,22.6524376742787,26.0580934170099
4.77625975566824,1,0,0,0,1,0,1,1,1,1,1,0,1,32.0415064841627,-169.853536864083,68.9988235027813,14.4222000492896,12.3227146477279,36.4489395626135,670.978668820855,420.717784343671,387.589355312589,5.14036786110717,-1.37019338655225,11.3325289708281
3.19627231190512,1,0,0,0,1,0,1,0,0,1,0,1,0,-69.8381156417412,-121.9888463064,-126.597898019184,20.2534886360831,29.2182821560564,15.0258368233383,459.560530966003,839.144231793876,290.373968097854,17.7213946495844,-1.85007473601345,-4.58390043338485
14.2672866837847,1,0,0,0,1,1,0,0,0,0,1,0,1,-7.71362256043037,55.5449430953298,166.307230640214,2.18242768205193,6.99653898633187,15.3700716466831,805.881700613631,31.3970797833238,986.824830137199,11.0354221487421,-0.656789788342547,-5.06040103984108
-3.97911077770881,0,0,0,0,0,1,0,0,0,1,1,0,1,177.685270935834,-115.186206756148,63.5323057646237,3.11895249439062,43.9905886141361,21.6368117971326,560.476240626945,709.534617515816,991.662310208086,3.46793052684698,-16.6421952153473,-5.02965311061178
3.54210058520249,1,0,0,0,1,1,1,0,1,0,0,0,1,137.338673859967,-46.5542778519279,-112.413491913791,38.4478345237531,26.2890618678884,22.3486755589469,975.814147283898,738.848248849612,665.4825196945,-16.8496913031044,4.11885802695903,26.4541937382021
-3.07800106427443,0,0,0,0,1,1,0,1,1,1,1,1,1,95.4368888812097,104.289935862929,-174.332691394206,0.887574179554543,13.2935565397592,11.5551889438615,555.942202639963,92.6320827162892,283.386711967487,29.7470030441868,6.77895254415164,-15.0076967610187
4.55657905824249,1,0,0,0,1,0,1,1,1,1,1,0,1,25.0098205244115,-83.352122315152,-69.765888648439,23.2410731383609,27.5311694555566,37.2059346191696,599.356757615809,779.405023490103,495.630222861518,14.3745422895986,4.26111727319496,-7.73635413440496
3.64755276703133,1,0,0,0,0,1,0,0,1,0,0,0,1,165.391920290912,25.144876297918,-15.5883405748486,9.5527927386727,18.3935541839876,31.2052218165327,698.725472274535,859.633611436831,763.529086174956,-29.0111384522684,13.0622567694972,-26.7662563218636
1.0073098121766,1,0,0,0,1,0,0,0,1,1,1,1,0,-0.357293621870639,-63.7930296463347,115.68284351302,23.8026374230166,15.5294401145199,24.1141250004387,253.152802858248,743.847876341863,784.665272106998,-5.00967926417729,26.0511511052078,-3.67376261489542
3.90073570108766,1,0,0,0,0,1,1,1,0,1,0,0,0,95.6717958888283,-24.5029147471243,120.458149922883,32.4895573577927,10.2724772364728,2.98578523031553,280.80615323156,851.743900953049,788.592449814399,24.0210728308677,-7.63850246911213,10.8997032464841
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,78.7571440676159,165.715266514193,-102.374022966633,12.0022174845647,1.04749895525841,18.8173787061728,344.755498580719,265.956468112157,548.526125556138,-19.2829925021711,4.39823916153767,10.7056089696511
10.440808537636,1,0,0,0,1,1,1,0,0,0,0,1,1,-6.73628643586937,164.229170568771,166.5181811587,22.5357237978411,3.01859853862441,18.2091731395328,4.07888434120096,837.043480684547,584.023114816256,-29.6591525163115,22.4169070073254,-7.521399033114
4.77625975566824,1,0,0,0,1,0,1,1,0,1,1,0,1,57.8037768656187,148.319775883836,75.5243941210304,42.984705745212,12.3174603212366,37.2893861006757,719.024430403131,501.788314392427,653.862494582752,-4.97781805229833,-29.0750137729014,28.6656139872187
4.74382347385318,1,0,0,0,0,1,0,1,0,1,1,0,1,78.9436272110011,125.532600201841,113.355213780008,15.7160926729439,27.7674358018818,20.3345404521566,182.579788468309,587.636778024007,473.437062157585,-22.7796388159483,17.7811169906084,-15.3670232744117
3.44968509449111,1,0,0,0,1,0,1,0,1,0,0,1,1,19.84754842738,-155.812500419104,47.6651156218277,12.235351958385,16.4065486678348,43.4302358866761,412.850120845436,64.7389364565489,343.26801964249,18.1658556706977,-15.8597834351935,-25.1742509922235
4.79955015764449,1,0,0,0,1,1,1,0,1,0,0,1,1,-28.368583984081,36.6766567931422,134.080740857728,7.52323279572868,1.95177994972856,5.27339500933103,938.856221867548,308.404692195148,121.689539315529,24.4161063392784,11.9066923233359,-4.41187718800421
4.59561874140735,1,0,0,0,0,0,1,0,0,1,0,1,1,-154.844430077618,-173.082555151824,15.1676744437041,17.6622476303053,42.5308736435136,9.56043245743173,839.555685975939,196.40879418417,548.291080291668,22.0823079731532,11.237394388702,3.78317730274205
3.83525445947689,1,0,0,0,1,1,1,0,0,1,1,1,1,23.9263564517989,-8.98891696318927,106.191748163814,37.6556488230943,24.139733448707,26.1104504518679,930.478451173548,716.652862901596,871.151208449625,19.6680733041527,14.3003135900812,-9.85508284833427
2.97415754627786,1,0,0,0,0,1,1,1,1,0,0,0,1,-61.1406772881777,-119.324996744884,32.6405580056215,22.9785157380216,36.5008142338311,42.3509294962457,540.310553877202,337.615772770076,727.622469488785,-20.1257877873914,-4.86024603128045,8.86686255737627
4.43369976290134,1,0,0,0,0,1,1,0,1,0,0,1,0,-38.6391836697366,71.6172952332159,135.861784361549,21.4669311381858,35.9794324067883,28.8500781273789,254.078982350021,578.270962837684,423.557438580953,20.4368357284941,-25.4736173725613,14.8883107034881
4.30562096300854,1,0,0,0,1,0,1,0,1,0,0,1,1,173.92441245933,-153.821295032161,28.0353230962251,29.1059444343223,27.3444484355068,0.917549567914234,22.6666680827593,960.326576061576,288.716559262444,4.65779769847886,15.3446326477428,22.8110556221943
11.5057877712714,1,0,0,0,0,1,0,1,0,1,0,0,1,90.2455960990669,-60.6125384339481,54.0366820100079,21.3658474025302,21.167357378374,3.27959603695419,494.047294881745,613.995782194516,688.253989613265,13.1777166863691,12.2969457932939,-16.9720482417824
14.8035920216376,1,0,0,0,1,0,0,0,1,0,1,0,0,-158.942077517702,50.33044457408,-121.954012187373,7.70188423446346,35.9014538597745,40.6400290336045,896.666231770752,904.121781303519,338.596760549338,-21.2396223384214,-22.8462962107829,-29.2364475631382
15.210314116425,1,0,0,0,0,1,0,1,0,1,0,0,1,138.744933757873,-114.421149242212,55.1057578750191,20.983576449173,17.7119281048173,7.96857911482208,61.5952949424827,743.341252450457,329.808506683821,-24.8867404723327,9.20894084873405,-1.63126802539254
2.99473993070023,1,0,0,0,1,1,1,0,1,0,1,0,1,78.3927758257935,-122.491616537988,34.082036509146,27.0382197889327,12.1358181002858,44.4355763799651,371.789440889825,318.881200731881,777.407667908308,-17.0200915765226,-5.56262620043507,12.6900673595896
13.3745945844615,1,0,0,0,1,0,0,0,1,1,1,1,1,-31.9001471925253,-174.519403994793,-86.8098872612124,10.0699067342948,43.8131655928435,24.9389743911044,936.65858195073,604.65756520775,854.181468715525,16.0505535507327,21.0294375238725,-28.3718619931682
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,0,77.9187971680403,40.7942411649593,-106.320203246119,43.1099293564581,33.3764661841623,25.6235389294944,205.526992711661,287.199692224974,264.42003456708,-2.00957625601588,26.5355931641832,3.20429757782377
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,51.746822644741,120.131845886653,3.6261829565598,27.6427840304224,21.4554710424276,28.0737954667029,987.926071005239,442.203939858771,593.046337923739,-13.4814878966135,-24.866806898619,22.1692055727954
16.680599891479,1,0,0,0,0,0,1,0,1,1,1,0,0,-175.153229395786,-82.1860571790003,94.2889103881315,42.9789792569108,0.495975471213345,6.85584691277692,550.18087149439,111.32990440156,824.351171468219,11.4855641944841,18.1745133430688,10.562094738022
4.10078279122741,1,0,0,0,1,1,1,0,1,0,0,0,1,41.9582166491842,-146.775357061115,117.405953308748,15.8505294259331,35.3691177879528,26.808717445565,420.352509268781,702.801935945928,257.807540437674,27.4857136042796,-28.6472990719777,9.62025198049076
3.05127708720345,1,0,0,0,0,1,0,0,0,0,1,1,0,-141.253330355649,-60.3788486488523,57.5391330539277,42.2506755298034,19.3893100255749,15.0490641567305,806.555954693171,969.519319174696,190.827978987236,-15.9314576735759,2.91537222944187,24.582363080134
9.11876267425749,1,0,0,0,1,0,0,1,0,1,0,0,0,124.634712979077,84.2120496098652,-22.8948872712044,14.2630921041153,30.348582548837,12.3690539258698,154.663446742272,507.329245950945,483.30385384324,18.7685742999158,3.18829841140845,-7.40974279479342
2.8851662165293,1,0,0,0,1,1,0,1,0,1,0,1,0,-110.602225863207,126.907943618236,172.97420826333,38.4599836829746,35.2704501318903,14.0306338471059,162.075065512346,79.3493870133722,862.224198734043,28.374911845577,-3.59572794016426,-7.25615300463041
24.4665890738901,1,0,0,0,0,0,1,0,1,0,1,0,1,-137.78607163124,45.5585183845067,-104.223535576957,32.2064807124698,39.9596638906662,8.45361233557712,298.466490710027,357.658888648532,398.617173004882,10.1829783170017,8.09539444602797,-9.99404014219008
-12.3922613927303,0,0,0,0,1,1,0,1,0,0,1,1,1,-174.744966064113,151.196944992039,92.309134043504,21.2281195137499,32.2067771698588,39.3117817938204,546.048609331291,770.542064465307,813.933240559925,-28.2385145879831,15.5982192884023,-18.1129420110484
-22.8323991064347,0,0,0,0,1,1,0,0,0,0,0,0,1,103.409887115899,-101.490985788522,82.1513243424462,34.2506962395821,33.703694054816,12.4830977410577,22.7170593238478,853.915312890115,365.433789772936,-4.08723536586689,-20.4586453965358,-14.6028576266364
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,1,-46.2051416022832,-171.617408615313,-81.1059148690053,11.593389973216,35.4729993465574,29.8371833885654,796.380388789741,632.763788403101,822.613849209397,3.5022780611617,14.1790065556767,-8.44798166206251
21.3570383728995,1,0,0,0,0,1,0,1,0,1,0,1,1,-136.42003405298,166.299119273244,142.573552211841,25.1151335158144,4.12869708695139,32.7917949380733,893.842503559609,504.283100697901,136.585845212979,-9.60894627524526,26.9822252786226,3.74109442053265
-2.02216239663177,0,0,0,0,1,0,0,0,1,0,1,0,1,147.845083462649,-151.826406880478,47.7333406670098,26.5660630988389,23.6887030159624,20.406598490093,573.636389939898,338.321287499748,793.080361836408,-17.949190443925,29.022817286843,-26.317324942715
3.1223230499679,1,0,0,0,1,0,1,0,1,1,0,0,0,90.3283496685196,136.996419291486,-60.5525953565948,22.8601527256079,8.48133835167206,16.5810857986859,832.671979773577,39.6730778023868,316.528895433169,25.8545982930441,10.0132100923466,5.12788443784056
6.05252668965068,1,0,0,0,0,1,1,1,0,1,1,0,1,155.776359731084,-179.371909982856,94.8487145735951,30.2392021189233,14.5474354415397,13.4392615209606,497.653446794374,184.067810757201,714.559022326158,-20.1691499114793,-18.4221818139759,-3.00259872112256
0.82828072575634,1,0,0,0,1,0,1,0,1,1,1,1,1,-1.41752861280526,-18.4685704813713,-33.9144354731915,32.125244447997,41.6407976876348,19.2704649787555,581.312961987751,75.4559653384166,198.554384522606,26.3393132199113,-0.203456074540863,14.2320668635112
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,1,13.1201756448377,91.6852920276452,40.7885711827337,34.6389719769525,22.4920938744417,31.202067730213,787.004436409783,555.984481176862,525.647290697701,-12.1429194154951,22.7214642267699,8.26196086076133
4.68590529102443,1,0,0,0,1,0,0,1,1,0,0,0,0,-6.79954894579149,172.062209512249,133.412638941904,2.07982954281609,41.9665043595757,14.7652043124253,662.062262505803,300.941501596194,460.838205588797,-12.5816070856416,3.86740472502496,16.1328662172441
4.63255938572784,1,0,0,0,1,0,1,1,0,1,0,0,0,62.7495903130897,-111.076421667076,-174.461319348089,30.7012506061302,0.196714426421252,30.1440868005267,770.580281628359,124.135191808676,226.707802336763,-2.9194990384873,8.39818653771607,-22.4699178761812
3.37557219328972,1,0,0,0,0,1,1,1,0,1,0,1,0,28.6538142223357,138.120557413806,72.8030103592258,35.7720921871143,32.4573959668416,22.816397372216,351.468982136891,32.8509073091263,870.088011721255,15.9820712590339,-0.549676009079921,15.0150654018747
