Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-43.0172929200595,0,0,0,0,0,0,0,0,1,1,1,0,0,95.7975918418118,36.6068898944884,-54.9453447478368,43.0565397391735,33.0524349270381,34.085196870843,939.677329581063,726.143402174935,254.716828490415,-11.949333821324,-2.12504017586036,-13.5010486448442
-60.3508029097895,0,0,0,0,1,0,0,1,1,0,0,1,0,98.1625605665662,-93.5359935207979,163.025518401304,40.9308107872293,32.0975491831816,15.7260842100622,49.9215038804757,611.935155502411,736.476970492138,12.8163690467842,27.9881404557522,-14.9330238123993
0.639208093762765,1,0,0,0,1,1,0,0,1,1,0,0,0,-96.884341463468,71.9669602981181,-1.22762311108141,9.4270761180173,40.9477037698081,39.0982448158169,29.5803925252121,949.190182573322,210.81364146185,22.8441169917376,-21.3204592396338,-4.74463807181895
-35.2051232197535,0,0,0,0,0,0,0,0,1,1,1,0,1,-65.8411939572581,176.151128928829,43.0567902430912,35.2443700388675,10.4820442471033,36.1950790177564,165.01791335642,274.448610198157,950.802351790216,19.3247464580476,26.4113094924738,-0.832694698428046
0.647561567097508,1,0,0,0,1,1,0,0,1,1,1,0,0,108.611206601285,10.4837921925156,-29.4208982060263,10.4179577106929,1.92360451128151,44.8929777382168,425.636742939737,666.032564687096,59.6129399232599,12.4163586400302,2.30958210572253,-9.06011541387148
-67.3478121444314,0,0,0,0,1,0,0,1,1,0,0,1,1,16.7491953559372,-78.20384951693,37.2041357027445,39.9914456807404,1.66118741373045,20.5919635755319,427.553937233252,524.612339585466,967.82190164907,-2.92874623351829,-16.4079102129626,18.0013756684127
0.294790098238109,1,0,0,0,1,1,0,0,0,1,0,0,0,-87.8206518340947,-177.625769739028,-96.1850241670875,1.99225940028389,6.73367179808474,12.8100887352781,547.168533146682,880.960127841343,839.040349126056,24.2863903622801,26.7679272336595,-4.37853967982302
-25.7815026034952,0,0,0,0,0,1,0,0,1,1,0,1,1,-70.939653207143,78.3678677748261,-154.864065540171,25.8207494226092,4.28470432472155,33.4445657947138,830.987616209909,389.072470824482,939.247904258621,-27.5233820253765,-16.6644951081142,25.3404340346125
-38.547886894979,0,0,0,0,0,0,0,1,1,0,0,1,0,120.3000565988,19.4293849912175,22.5260405214302,38.587133714093,44.2876129412074,12.0767278908287,667.635989032902,8.12963391032484,392.300943672772,16.7579442834525,-16.8199026353728,-13.1469447964064
-6.68763600341718,0,0,0,0,1,0,1,1,1,1,1,1,0,154.954154787031,-75.7414750325641,135.140874379177,21.4602432967577,30.2945835669557,39.0344587381189,670.883664243248,123.251564367732,798.636376922076,6.47210632633646,-13.5763526566102,-24.5259972479021
-27.214254122802,0,0,0,0,1,1,1,1,0,0,1,1,0,92.7690674386907,-19.4534701297833,76.4351375737274,0.792770424339247,35.4482642762146,16.6193158922828,554.310259069907,50.5740958224331,577.274176545505,-29.7837828463762,25.0355841259476,14.0347375725353
-13.4301097936359,0,0,0,0,0,1,0,0,0,1,0,0,0,147.704307213924,-142.592060309451,16.3191888816508,13.4693566127499,18.4593768821575,7.30789137142455,744.273217894691,379.914267293908,211.096482873676,19.152689579679,-0.399225245719972,13.724934581938
-60.2238036019965,0,0,0,0,1,0,0,1,0,1,1,1,1,21.0234778117271,-20.9297948425946,-145.96822812037,33.0095494791945,24.913038925948,21.1271649018499,797.115904160216,557.199399741177,989.075841952401,-2.20037972400923,3.62753386836116,11.9717144420148
-20.2176397765386,0,0,0,0,0,1,0,0,0,1,0,0,0,17.4983129504921,131.676527920119,-151.70173901779,20.2568865956526,20.2103979318382,17.7276253496565,202.399883373725,893.310884203107,408.40670366912,-6.69789272136828,-28.701778751062,11.7806155373719
-27.4447607381719,0,0,0,0,0,0,0,0,0,0,1,1,1,-11.0084725141619,-131.938852379779,9.01841547973171,27.4840075572859,10.7370045771529,11.0510703818235,86.884064456079,86.7182022844919,544.391673637148,13.9400764235274,26.9885890714546,3.09488916781663
0.809588460089475,1,0,0,0,1,0,1,0,0,1,1,1,1,115.642311653499,-133.910829175615,82.4009573880982,1.05842100142168,35.8926435426836,40.9480420249811,761.301469387148,822.011563879042,158.193648785525,-9.74101187947694,15.8872429397547,-25.6473532797901
-28.3612007252488,0,0,0,0,1,0,1,1,0,0,0,0,0,-151.11136963792,3.03584067857537,-8.27092695535194,1.71891744028671,2.79599637078115,12.9259544188928,699.563853524368,21.3713771714962,136.120176163067,-14.0528653176309,11.1194124027637,-25.8227132664294
-22.557159060274,0,0,0,0,0,0,1,0,0,1,0,0,1,15.993802309137,-110.378274277203,-174.714527129213,22.596405879388,13.1557654697569,16.7598721990787,317.849378026318,325.430761227098,249.284720561654,9.01626981237659,28.1371248311868,27.2841814583558
-44.3809075059965,0,0,0,0,0,0,0,0,1,1,0,1,0,-99.6625639334353,-57.2854663182416,46.168505836399,44.4201543251105,8.15534545565521,6.04126829503695,23.7968145660515,266.19591475772,35.0495812554691,10.0587553420202,-27.8934964457432,-17.4573935653931
-39.5856566359087,0,0,0,0,0,1,1,0,0,1,1,1,1,-18.603611753462,113.889710250685,-38.0942057627792,39.6249034550227,42.0341436402099,42.4348171385631,454.528462506005,288.888421135909,651.621086661405,-10.3153056266721,17.9481019619418,-12.4562922290204
-21.4295053538319,0,0,0,0,0,0,1,1,0,1,1,0,0,-101.999444852338,-161.773024747409,66.5675270686934,21.4687521729459,24.6650345654412,36.0268572277208,242.613687148921,345.933756038511,154.089543058992,27.8913443293095,25.0145329138437,13.6071636498
-41.0175538780447,0,0,0,0,0,1,0,0,1,0,1,1,1,55.0138583334309,-98.1320007159784,132.034859081704,41.0568006971587,17.6710987054397,21.5421987472198,17.202920650851,801.936324734054,274.173756517971,-11.0961236815651,22.655546861136,8.17554715219057
0,1,0,0,0,1,0,1,1,1,0,0,1,0,-115.245431136775,-39.9909403222925,-72.3374759745301,28.9288173868382,28.7345125935568,0.292509716899818,128.306444294353,578.551275156804,332.691042879066,-21.9320960228503,26.7431977085015,21.2881098223709
-6.35412646326681,0,0,0,0,1,1,0,1,1,1,0,0,1,-69.7519618772023,56.7789913966151,65.3163156974686,11.0349334484951,20.9583973641214,26.1857154449152,420.356600340214,963.676257120106,147.666941061091,-27.6062590254533,23.9184359607744,-15.0144740723041
0,1,0,0,0,0,1,1,1,1,1,1,1,1,54.0761170592152,125.704369167349,175.368930274375,1.25902430991817,13.3560866156468,1.88364417268059,817.561916342029,136.931603702824,564.562609826673,8.71064046550597,-23.4522146641976,-13.2212094426515
-42.9544255684774,0,0,0,0,0,1,0,0,0,0,0,1,1,-62.1635407261056,111.292097882833,-169.514985959417,42.9936723875914,11.9632446011138,7.41375701387577,297.254803508917,871.217622110815,778.379194303036,-11.3622481563246,5.06391482250474,-10.5141403202304
-46.0573159719899,0,0,0,0,1,1,0,1,1,0,1,0,0,30.0056822916693,-120.820290368287,31.7511470363111,18.8430618491879,2.70874444226538,34.9774040410025,996.743733767574,483.212218782131,475.329444205153,-14.3175952293909,-22.8098319391917,-18.1887720737875
-67.1777390058655,0,0,0,0,1,0,1,1,0,1,0,0,1,-40.5377231428141,-16.2594860008631,-161.245677207832,39.8394127387946,34.8758668750258,5.05670955074628,51.3746925427786,832.996528912904,382.000672747051,-3.98999696853352,16.0603928054734,11.2312676375146
-30.3659520166071,0,0,0,0,0,0,1,1,0,1,0,0,0,-1.91251910951391,-60.1435384780281,-137.146562611375,30.4051988357211,0.994163867641308,43.5768749762074,646.241638552704,698.274430650113,716.59359574157,5.48384675443142,29.5490274148582,8.44667234084618
-61.1854146484953,0,0,0,0,1,0,1,1,0,0,0,0,1,24.2599695418639,142.452753798141,-169.572227329391,33.6458933844972,5.8491117859824,19.8321717972772,829.254110523494,862.85400992587,866.393203728115,-29.4533861598029,15.7205797627463,3.00869793229748
-8.68608237228755,0,0,0,0,1,1,0,1,1,1,0,1,0,-98.8671074508031,94.5673217321927,-73.9277521291956,39.1210892535402,37.5354009921683,43.3967056056232,975.684920286446,405.382228043456,733.209281366125,-17.4579160693719,19.030814553349,-25.2332190917063
-41.5336602865786,0,0,0,0,1,1,0,1,1,1,0,0,1,-66.4893099287303,-151.747075430176,11.5238634450775,13.5303738717392,34.5763082039995,35.5337184721441,186.019883273021,329.880845744375,730.224675554485,21.2613595369765,22.1105439898472,5.54673271287442
-8.02404123372491,0,0,0,0,0,1,0,0,1,1,1,0,0,-1.6026899134468,-76.8934421973658,100.687039371454,8.06328805283891,31.0740986128366,3.84791385716241,769.805035909103,615.361110923449,653.393501249367,23.8033716494012,27.3425699648383,17.1055184873191
-25.375517998428,0,0,0,0,0,0,0,0,0,0,0,1,1,61.5924566189894,97.5133202102424,-69.2723879502961,25.414764817542,30.1372708414118,5.17498495758132,530.073803431722,367.105986082829,456.72546981934,28.1008138347725,-29.9121305098433,10.141878632692
0.874646676632243,1,0,0,0,1,0,0,0,1,1,1,0,1,-110.118035352425,97.3714421481307,-9.25583169671884,5.63460873422251,22.498091629974,20.9521831075825,36.6488065211118,494.019945482129,156.618433406572,28.2323709722043,17.9641181273539,-22.235939722981
-3.29228861848789,0,0,0,0,0,1,1,0,1,1,1,1,0,-82.2606207575299,-121.356695449179,-178.888334062063,3.33153543760189,43.958054287482,12.8737990749819,248.086906525982,630.539126278958,601.709790450401,18.5062182916108,-8.10512558476832,-28.2594552648721
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-174.105566927021,111.858365377603,-35.3406358799875,25.2271976055039,16.1888700902458,21.655891373864,561.673136689674,961.199198299122,174.405849088495,-10.6697777569009,27.6685101610137,6.75530432443804
-27.3853470543055,0,0,0,0,1,1,0,1,0,0,0,1,0,12.9665641827783,104.188709526207,-85.7578449839085,2.64839806591532,26.1808637782746,39.8109056726337,963.818880057175,343.599688297653,782.47035449555,-1.29557582923618,27.5439921305118,8.26169802354211
-3.29201011246491,0,0,0,0,0,0,1,1,0,0,0,1,1,122.404821758962,73.1530339614866,-154.093394375661,3.33125693157891,40.7298262490125,1.63048559056412,809.353316128478,324.237950595267,180.33733975246,6.5054810591466,-1.71619916467544,10.3249145243766
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-104.800474839573,11.8887377879208,90.056783252232,21.6418594892306,20.0016907634083,36.2335079884832,905.006602031052,318.518153623511,981.566819830532,-15.9405758845245,-12.5574834222388,-22.5943113080039
-14.5795776809253,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1262388837378,0.800462059445948,-130.989331940615,14.6188245000393,33.065834901117,11.8756281948138,576.189946735675,391.852221820212,7.2332009305891,29.0311351956295,28.2870077300251,-17.9013104240324
-27.3284062034408,0,0,0,0,0,0,1,1,0,0,1,1,0,59.6799951347959,-58.2628541224926,-22.7433911728961,27.3676530225548,0.394694471760052,17.3845311300455,482.119732877362,875.618647237272,656.793041789766,-8.32966477631653,5.05406075285146,-9.50764249016179
-12.7027119270647,0,0,0,0,1,0,1,0,0,0,0,1,0,142.300676974011,33.6214747972928,-41.5944254245587,43.1529962685923,31.8633788384748,39.4715872564371,383.523327732702,439.859082069259,958.690839548972,3.79317547283252,-3.04943313265164,-8.18257088480494
-0.549918583173095,0,0,0,0,1,1,1,0,0,1,0,0,1,54.5450597569075,56.6281500596922,-106.410731145769,30.9758186828923,7.59732260846164,19.0624788955774,159.782001536085,121.687758044878,596.407452793297,2.03325817960256,4.09563988918122,13.2745654677285
-14.4651114999924,0,0,0,0,1,0,0,1,1,1,0,0,1,-171.591990271811,-113.480164343547,-154.507652831092,13.9698953812602,19.3538076232583,13.250339333878,222.906376423173,841.996979298143,64.3524861385889,-21.7257454578291,19.5986124245843,9.20526236996702
0.79632739338456,1,0,0,0,1,0,0,0,1,1,1,1,0,23.333582244328,48.945234602063,-69.0451967119856,8.33476210454367,30.7492451974635,33.1453464995946,468.751731748542,384.291700518775,16.5273200711655,27.7458290435582,21.2140952562653,21.9524228637101
-10.134028985325,0,0,0,0,1,0,0,0,1,0,1,1,0,162.206208350439,95.8300523785439,142.137842950099,40.2819082854998,32.5705738117574,34.8278048770242,882.27981123039,739.259694363467,801.233853732362,-5.85388656922086,9.71196914298777,0.4475170533224
-37.6943347528046,0,0,0,0,1,0,0,1,1,1,0,1,0,-7.35538644278427,-2.00621471573115,154.057919309329,10.3352509507156,2.35520694236848,37.6341966278382,8.34886179432481,560.880082288516,465.539335382493,-13.8256007511184,14.5069897188354,-19.5598778481965
-63.21571878678,0,0,0,0,1,0,0,1,1,1,1,1,0,-27.1155586573165,92.3110077357089,-179.360073686012,36.001464663978,3.83294221807464,4.0501104255616,826.036006660938,284.636049050136,125.900212732635,17.0598152293895,0.367932775526139,-18.3361839933263
-25.8080698309209,0,0,0,0,0,1,0,0,1,1,0,1,1,23.7737718347348,-9.18610964461794,35.0081392451987,25.8473166500349,14.9940960031342,41.5186763062609,210.693310905509,489.200076530136,349.309089213505,0.80098344088336,-1.00377191182228,-18.8542411734574
-18.714176058977,0,0,0,0,1,1,1,1,1,1,0,0,1,130.937696211036,66.395279382026,83.632804206844,5.58824139762145,3.17103725131033,19.28450003856,118.610847087335,892.928264762079,250.637502553462,28.7385176020524,1.12609264434958,14.5031849356572
0.857442225069149,1,0,0,0,1,1,1,0,0,1,1,0,1,50.874582409113,-100.203966518291,-20.2418511538853,6.50211763348958,18.2077278001771,14.8639940377298,688.197308257664,657.878972853121,812.930349924887,-12.6148449689682,13.6725533779782,-26.7841421315779
0.682569303596063,1,0,0,0,1,0,1,0,1,0,0,0,0,82.7294512219066,-103.108689311271,-133.959637581803,10.0235964456123,25.7187629600702,35.4239665154472,481.522139838842,606.377283549765,123.978446193361,-13.3359999472489,-7.31577681616918,24.5312196655777
0,1,0,0,0,1,1,0,0,0,1,1,1,0,52.1109197932736,135.801518763951,70.4670449479187,24.4105992190509,27.1270858314167,30.6086435244551,928.379162112052,360.672968222949,549.50921752934,29.5465666206091,18.1441667985281,14.4008330076168
-11.8299993124244,0,0,0,0,0,1,0,1,1,1,1,1,0,79.4582093365397,41.122254129686,-116.506401802538,11.8692461315384,6.0434267221419,19.5410371601558,324.42740196445,433.153372288492,310.997917915143,20.3644382046201,-11.4515249770846,2.9671936645368
-3.30732728470017,0,0,0,0,1,0,0,0,0,0,0,1,0,93.1098320913231,-161.954629668206,2.70202328898321,33.7423341659529,37.9008498199851,41.3268382498377,276.793314364177,674.421576144972,846.422819527627,-25.8955082853765,-23.1245610388076,20.6511216366107
-35.9027972260876,0,0,0,0,0,1,0,1,0,1,1,0,0,-82.8027812355791,57.80143686622,-85.8670853471506,35.9420440452016,42.4859501316666,25.6734216164799,42.0663126966075,507.351630067233,593.695387404266,28.3683627498674,-28.0188795986251,-0.221388218128521
-67.5820732073594,0,0,0,0,1,0,1,1,0,0,0,1,1,-17.0649736507968,141.111606903715,-65.4215362782672,39.8080052573058,11.7913176766884,19.6426487232681,410.741394877958,343.40890264113,236.464432073862,9.99694919836428,-17.9175253992039,-24.5806191049763
-32.83650102423,0,0,0,0,1,0,0,1,0,0,1,1,1,56.9033384522353,159.02989111861,166.745166504119,5.62224690142798,12.722935107319,41.5064472506245,623.731508384376,269.682139543052,266.312914968089,0.887957754837572,-1.96879879501666,14.7699634969086
-37.2941084858829,0,0,0,0,0,0,1,0,1,0,0,0,1,14.7007542277653,-21.9120632741054,6.3085445623706,37.3333553049969,8.94972275182826,35.8091352214812,572.078155604422,237.959281074897,129.353581838728,14.4182254955247,5.7469971309616,8.39162640734274
-26.6515829473994,0,0,0,0,0,1,1,0,0,1,0,0,1,138.89922397613,-14.5533292922278,-148.563115087148,26.6908297665134,40.2697740527342,20.3829162892351,988.291606106771,482.312413214098,583.438728106353,27.3575332388911,-7.30116913429791,17.6912711906938
-5.30581943773854,0,0,0,0,0,0,1,1,1,0,0,0,0,-85.1237435817214,-147.490602518219,-111.873257571524,5.34506625685254,24.4101491578477,3.2588511978209,817.548767208164,484.78039284981,101.144054039215,-18.6503482311306,-9.68930163187216,4.9746322760849
-13.2777632766036,0,0,0,0,1,0,1,1,1,1,1,1,1,176.470150487876,-173.988127124972,-6.11242002062068,43.4256425767785,23.9840531289781,36.2195623981809,415.427755911111,352.28860028493,591.960019832774,-22.5539090109842,21.6752728686754,-17.1645827075022
0.799989612846276,1,0,0,0,1,1,0,0,0,0,0,1,1,28.7864266632619,114.338119004596,-176.378528416403,1.17017502074889,32.2438318415976,2.9837119045481,353.448830831512,388.258620933595,172.745475796444,-28.094250926469,-4.67122422826316,-17.5518474720349
-9.98085454521533,0,0,0,0,0,1,0,1,0,1,1,1,0,-130.686246000037,149.839986461732,79.8524682540976,10.0201013643293,41.262681083062,15.867355565888,639.951409170235,770.150727768056,61.2045442753582,21.4237969639393,6.80849598612767,10.182183485364
-38.5742397798244,0,0,0,0,0,0,0,0,0,0,1,0,0,37.9168176499505,-60.5838449646449,-95.1282420688838,38.6134865989384,14.4011438502966,11.3793046490719,116.354545777732,155.524499634847,325.689058937827,14.3696917697181,-12.8508222198489,10.6783667788732
-66.7016401274051,0,0,0,0,1,1,1,1,1,1,0,1,1,-21.3556140947392,-33.5209983819832,-13.4256081569092,39.3013998488165,9.84550724899638,4.64813776229878,997.664916621065,950.450714881346,503.637352375141,-0.498173936537039,-25.2952474356532,8.16890355535168
-34.7950350182134,0,0,0,0,0,1,1,0,1,1,1,0,0,-82.5284208634162,-112.993930876741,-179.839059986338,34.8342818373274,34.536477769244,9.72581991672933,125.189942946702,280.914672426798,914.124766057845,9.41343161415128,-11.2000327445243,-24.1753726300599
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-140.068148107609,67.4240855988089,158.34525522326,22.6037224360265,35.7867982626483,0.0406537754620395,391.383782515318,125.699593315101,202.350226827799,-19.0079806464454,23.4911950833117,-21.9187983599284
-13.7703432690301,0,0,0,0,1,0,1,0,0,1,0,1,1,156.588050616589,28.1573446174073,120.874973913076,44.8313326255628,10.5954759406336,29.3445737974049,278.749825966498,953.623221770555,201.889227681518,26.7032976156043,11.5134747423568,21.1696392839086
-64.2459504326952,0,0,0,0,1,1,1,1,0,1,0,1,0,-2.94568098556957,87.7467613698798,121.422480978946,36.4202182455618,7.88549008101766,38.7202468261661,981.403722078911,372.399209573879,253.001487809814,10.7280442742009,-28.7075669332535,-15.4544594133873
-43.4845933959247,0,0,0,0,0,0,0,0,1,0,1,1,1,175.64343401248,93.7374910052051,-52.6403181294434,43.5238402150387,20.1004632561706,39.8961546859127,690.142705269918,805.902451167859,536.313207204981,-29.457472345769,-22.2037433623899,-28.6214118737715
0,1,0,0,0,1,1,0,0,0,1,0,0,1,55.1123832129494,78.1967316889921,-52.0186250413986,29.454840183881,25.8701619647962,28.5125252193765,904.939329429941,482.62233746207,250.737866202608,-15.0170481140524,9.41254695029055,11.295068295466
-44.0641175203625,0,0,0,0,0,0,0,0,1,1,0,1,1,-69.7184014810781,-130.88411736543,-17.8048455072448,44.1033643394764,23.0484082744097,44.6030683543331,423.917798836162,64.9644844074234,955.176127769539,15.4321555869694,-27.355793433627,23.9169539701308
0.648583157510796,1,0,0,0,1,1,1,0,1,0,0,0,0,152.016796784304,-44.8466911072312,-157.485128726044,10.4068378252072,10.7477918358678,39.6588667526168,515.889100798679,559.18484646059,796.991492108446,-29.4377263831959,-1.53666839331726,-25.7458990155581
-15.6635239516726,0,0,0,0,0,1,0,0,0,0,1,0,0,-48.8866115290242,-108.653022017998,-115.236317212364,15.7027707707866,31.7079051972619,35.7511544622858,575.558320862752,978.990973779069,283.842015685263,-5.65631695230193,-10.3468364221985,24.0248022777983
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.827242625032454,-81.2948075301305,-2.62540269256195,2.38654952608913,21.2837323936118,39.3230398017448,220.751790336046,854.718457621941,332.260428396108,-25.1458002921757,-27.4811413560676,-11.6229565574079
-41.4525806738872,0,0,0,0,0,0,1,0,1,1,0,1,1,-111.526916016458,96.2862793344418,-151.398856457044,41.4918274930012,21.552771425641,10.3644643018682,64.0178165019888,284.458482057033,723.774799830828,-6.86182110861261,-19.0066328955916,-9.06210037494273
-21.7281097414736,0,0,0,0,1,1,1,1,0,1,1,1,1,147.635078906099,83.8211350728102,108.029546962809,6.41976955870118,32.9474378702968,17.5116714228051,724.160259274135,551.728662775976,654.544959630851,20.3893964011274,22.8093064606078,-5.88512936371645
-21.1670472661526,0,0,0,0,0,0,1,1,0,1,0,0,1,56.4017003295506,-38.9511449567322,-61.5539366337629,21.2062940852666,31.1240792800449,41.7636035653126,370.700166362341,608.753970599302,939.527655708861,-18.1043239038106,12.9845217272429,-21.8713569360061
-28.1478793001748,0,0,0,0,1,1,0,1,0,0,1,1,1,144.485748909267,-158.739811532261,141.000266754928,1.32791466464281,42.2981846872371,16.4326267440799,687.018807521922,520.953662068715,381.278352775109,-18.6194757329965,26.6668077460045,-14.6406303966287
-48.1136431276688,0,0,0,0,1,0,0,1,1,0,0,1,1,44.8261580904697,-164.539216646289,-130.053093615548,20.5741218636708,41.0048114649314,5.75745144409801,896.981316016212,791.739929635429,891.614156767283,-22.0193308124131,14.6455165848331,-12.5843776831756
-13.7510309490996,0,0,0,0,0,1,1,1,1,0,1,1,0,-131.829285741482,144.748999611656,-67.7227985496944,13.7902777682136,29.1710871510511,42.9264556024866,450.713637223963,222.258330116522,79.9111636192374,26.7538617572703,-13.3365791414674,19.8318282795564
-10.4025557423177,0,0,0,0,0,0,1,0,0,0,1,1,1,-161.651838793738,-52.3862923333285,67.8994688337766,10.4418025614317,9.34769921412977,39.1184906690736,189.467194843811,768.29615757737,787.3269670327,17.8250722811335,-6.3560580336194,19.0693296587982
0,1,0,0,0,0,0,1,1,0,0,0,0,1,-29.6843133762158,97.968804722326,41.2990462752375,2.03083031287732,30.0612070025946,17.6462425551842,928.991836573647,400.191575531147,907.299225260067,7.41591920345157,22.9673536404544,-13.5985691636453
-33.9213080040653,0,0,0,0,1,1,1,1,0,0,1,1,0,-55.3323760463959,94.6759284546844,176.729432243756,6.70705388126331,27.5479271833891,18.4074176477119,721.9689013533,925.631797858341,656.581481927826,-2.11363123830844,6.1333754958148,-0.00574659397581456
0,1,0,0,0,1,1,0,0,0,0,1,0,1,67.7686791867979,-47.4728167825157,-92.3539366252109,23.1616771468991,6.53007795056156,26.9825192573412,169.696131802184,784.668841017243,42.3312854214044,-15.4042161590435,-21.1487142795726,13.9148947494141
-11.5465310055828,0,0,0,0,0,0,0,0,1,1,1,1,1,-115.333918167863,20.757122403166,-134.19059609937,11.5857778246968,10.2098400151002,2.11402826399648,98.2467512921249,858.910414344004,239.201141838221,-17.1037707587736,-1.34007027141063,6.39843750250608
-21.6955036388687,0,0,0,0,0,1,0,1,1,0,0,0,1,-125.175011853541,58.1963517118166,-159.661460980283,21.7347504579827,8.00738630747454,2.13907875960585,223.779905946012,462.112419107806,982.153648465986,7.01581629462937,4.5185999073787,20.6168300819907
0,1,0,0,0,1,1,0,1,1,0,0,1,1,-159.754295732229,54.1625160680071,67.7786802190441,28.5399321232344,28.8255453795959,28.0358441415801,640.147202647159,299.071459633434,684.618662316917,-6.83401220383048,-19.9093209600063,-16.9807026334279
-9.24783893750967,0,0,0,0,1,0,0,1,1,1,0,0,0,166.557686459857,76.7010928894436,-26.505311541142,19.1420465624243,23.0189947307952,3.54010073840261,381.690181084596,909.872368528591,112.511942178333,-0.0505561338084064,23.5835198344626,24.4771398246335
0,1,0,0,0,1,0,0,0,0,0,0,1,0,12.7586191877158,97.3066427666978,125.94723505588,29.2624226498372,2.31260435838036,36.1748862001851,475.536337451117,573.662465370731,857.246098769036,-26.449376706611,29.9411547863322,6.03342418058632
-3.86581850078425,0,0,0,0,0,0,1,1,0,0,1,1,0,45.132586932585,138.879968555773,-14.5622512530111,3.90506531989825,0.407503857602085,42.5214232539798,899.504183198601,48.5969282210786,480.751143308061,1.57550936943332,3.06676628941752,-0.11308978529398
-31.5507281993395,0,0,0,0,1,1,1,1,0,1,1,1,0,58.1445818583111,20.4665034322729,-30.4141171873906,4.33647407653754,35.5443134006411,43.1934696435873,737.517258235059,710.761641512805,828.486925721155,-21.7840343930373,-27.7240527937748,-22.8865057804028
-32.5327527006788,0,0,0,0,0,0,0,1,1,1,0,0,1,-110.952294856418,-167.543106701691,-127.03392866446,32.5719995197928,39.8953745199101,31.7498473867667,687.410927963615,155.724292254044,339.095547605469,16.4625765801722,16.6053964023812,-19.6656650106798
-6.68062680944113,0,0,0,0,1,1,1,1,1,1,0,0,0,-74.7353672356166,51.9677378141104,67.3074718171615,21.7543800718116,12.6959721686198,43.9915279789867,6.194654846578,78.7504274252891,228.322114900763,-21.0095767885756,15.7073258393746,-26.288439636819
-0.922902902252382,0,0,0,0,1,0,1,0,1,1,0,1,0,-109.592996061471,-73.8397888187246,145.894592162551,31.9838922587851,27.1989373842042,25.9719990140385,171.942007130601,660.858526648211,75.4942825444015,20.9499810767921,20.2306938527701,-22.9706448712669
-19.8141266320003,0,0,0,0,1,0,0,1,1,1,1,0,1,-72.2119617695982,73.58406610076,-84.5646953698285,5.58288547766062,4.5583423945629,22.5414670220036,588.835454744026,890.865489118049,973.769018846889,10.2912963059545,0.556927965521144,-5.83399934978953
-11.8516695876003,0,0,0,0,1,0,1,1,0,0,0,1,0,-147.837463942301,10.9072740007905,175.603904784716,17.2093197689324,42.915169922871,1.87145863049802,887.381608237111,283.034489840034,819.621836195211,23.4764790240881,-25.0355552854799,1.35139507735716
-65.3762192019064,0,0,0,0,1,1,0,1,1,0,1,0,1,50.192237921354,-3.50582406635186,116.810538771714,38.1619650791044,34.4298903824372,24.6789152483947,35.2826875297,283.667648043115,694.988736375962,14.8274161845294,-4.82444452981166,-27.1086384116363
0,1,0,0,0,1,0,0,0,0,1,0,1,1,115.712554170841,-26.959882731833,115.507264961699,17.2263441501209,20.429403461718,35.6173591772995,336.421630572794,928.072202620203,696.065820406793,12.2202287361898,0.811637718573966,-13.160337753544
-37.9934911985144,0,0,0,0,0,1,0,0,0,0,1,0,1,149.243725512426,179.567528962691,83.3282625448668,38.0327380176284,2.2709005118926,28.6175572955545,442.859142517091,584.386049573151,680.539130329735,-22.0137798806538,-24.3572787091912,-15.8095390403479
0.776935298260842,1,0,0,0,1,0,0,0,0,1,0,1,1,178.196780141482,-162.591707209709,63.7081400634127,5.32596342466206,6.6021778408356,40.9538573465559,687.797246047929,588.528695715726,2.71832748271883,10.1551933340123,20.0460672627958,19.8210567303472
-3.7735380304881,0,0,0,0,1,1,1,0,0,0,0,0,1,-96.3582873037711,161.524657530666,-173.491015243462,34.502749350507,44.0008522309241,21.7537789809048,113.796225087209,870.01667897717,107.347352829073,15.2577558462317,27.4272889414814,4.61691422857001
-32.6275167357694,0,0,0,0,0,1,0,1,0,0,0,1,1,111.838699537571,142.610242813002,43.3569568922063,32.6667635548834,37.3705637614081,4.00337766627363,55.4410100077762,555.865787598973,636.353809658645,1.07927652507897,-26.0458130625484,28.2437863585193
-25.1107671272177,0,0,0,0,0,1,1,1,1,1,1,1,1,50.0847923870256,127.020483657066,142.393356551818,25.1500139463317,2.92023671495323,3.95732327837309,308.562897152492,764.718299895596,889.223949932796,-19.8437021229632,14.3793701018199,-28.4387049388469
-5.49493723420591,0,0,0,0,0,1,1,0,0,1,1,0,1,-98.7225714000199,-158.899835842005,85.8660727808487,5.53418405331991,18.0226187124537,34.1095705886861,469.153996056825,798.563208145581,908.577529508798,18.4277778321331,-23.2940572330509,-27.5408107615204
