Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.02096542920193,0,0,0,0,1,1,0,0,1,0,0,1,1,103.201635544367,-10.4937452931977,111.396629410667,43.7400392975234,18.6209412280392,32.8679217587515,6700,6700,6700,-13.8572196588994,20.6659779483484,21.763293095686,0.158323458865058,0.913887813560771,0.458352950637084
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-98.9555837437844,178.400248179675,-107.534302353957,37.6178740083462,2.2456650498268,33.9379616106716,6700,6700,6700,-8.52177675064045,0.950882966698497,10.3417818752033,0.589382928583229,0.827478720577581,0.234218793199802
-0.178491349536072,0,0,0,0,1,0,1,0,0,0,1,1,1,40.7706075446007,106.749150497538,169.270464741494,30.1237437784376,6.70457698136881,14.7573343934692,6700,6700,6700,6.58872892883972,-27.359859760268,28.6710849716649,0.195538637430232,0.811733089097281,0.629052298222851
3.14684003253238,1,0,0,0,0,1,0,1,0,1,0,0,0,146.868227777441,-8.75260790071792,85.4177874515945,37.445890096824,9.73807735176267,2.26584982529505,6700,6700,6700,5.6559388750217,-3.75066020981531,-22.6102570912014,0.705230807049588,0.967353687450876,0.559139921985578
-2.77535879667439,0,0,0,0,1,1,1,1,1,1,0,0,1,-143.681725887317,1.88098890608362,79.2611070430984,31.6026908304729,0.347741431837545,2.37217567686005,6700,6700,6700,-14.6203046490115,10.5230011550195,-7.6017309630093,0.324644486693914,0.651981642898382,0.947308105742921
0.00137125218942674,1,0,0,0,1,1,1,1,1,0,1,1,0,-149.753077191701,98.7039643869581,-91.3713509448342,16.0912518859987,22.7917967839529,39.4993931810448,6700,6700,6700,27.4855727720352,-12.6426681140741,8.85766868926678,0.329270351139659,0.432848570324379,0.311296444896559
1.20250170809572,1,0,0,0,0,1,1,0,1,1,1,0,0,110.585828804883,-179.539451342307,-52.8229617031359,17.3723559810951,17.4743648286513,33.8764601502731,6700,6700,6700,-15.3430931406976,2.370848620657,9.19989522618587,0.142810260273505,0.975963832886389,0.39666039214852
3.7167855718792,1,0,0,0,1,1,0,0,0,1,0,0,1,-165.232792884226,-29.8709894653586,-83.0774746622431,44.249737593239,6.70148613368703,0.804532196859773,6700,6700,6700,10.9949688876904,10.4758541898349,1.38323868293199,0.765655289956723,0.522894671291244,0.432451626406484
0.494203092827036,1,0,0,0,1,1,0,0,1,0,0,0,1,169.484478558859,37.5627509022279,11.8693802106234,14.7313343666067,19.0884208647573,7.47526158553702,6700,6700,6700,23.5494753798188,-27.944372780266,15.6552540881514,0.449696395381701,0.027275560257633,0.261135188047398
-4.41530396320779,0,0,0,0,1,1,0,1,0,1,0,1,1,-119.522686796546,-66.1358933800083,177.139862597008,11.4152478217481,33.4702690549624,1.89056646254312,6700,6700,6700,-25.3577023254741,20.4938776310445,-2.49028946819454,0.287377762369226,0.176119560685648,0.353545209688463
0.641596135950529,1,0,0,0,0,1,0,0,0,1,1,1,0,18.9617021721213,58.0540247487078,-156.080778568733,33.1443479739086,7.89891685137604,10.7121002976514,6700,6700,6700,10.7576097043392,8.84834260635563,-3.03748468882717,0.756412514274637,0.665090388018944,0.032486644533386
10,1,0,0,0,0,0,0,0,0,0,1,0,0,-55.1666232399355,-21.453845266833,166.214812428608,29.0718209685739,8.91528393836799,37.4487515363524,6700,6700,6700,6.96157294753829,11.8585371361122,10.1944082246805,0.865609350047051,0.634949890211609,0.866409834740222
-1.61862684595522,0,0,0,0,1,1,0,0,0,0,0,1,1,58.416117922083,-42.7146258164728,-40.5576810947069,31.0735698324618,9.14388040221619,23.1933377348911,6700,6700,6700,-29.1722249167115,16.5399417102327,-26.3625059629528,0.623870066507017,0.514334624097872,0.80850808542611
-1.48839133836453,0,0,0,0,1,1,0,1,1,1,0,0,1,-80.7976573677099,-151.023140946262,-140.084504212752,39.8833426954613,42.9198198540684,18.6381611213086,6700,6700,6700,0.296452940916328,0.407318307658151,27.0740788070588,0.140602121625265,0.39977259338262,0.517564778389323
-1.12273374227362,0,0,0,0,0,1,0,0,0,0,1,1,1,14.3455192555653,-69.0538848878743,83.0505550362635,10.5701652346652,20.2995230047081,25.0308157856657,6700,6700,6700,-26.0476205157796,-24.1094049780961,24.650915077587,0.180672151980587,0.314761986774244,0.859339920480955
1.85117714705392,1,0,0,0,1,1,0,1,0,1,1,0,0,103.838031039666,-135.239387684164,-146.995930311455,16.8832331026604,30.2438038681847,5.40150008770763,6700,6700,6700,14.941487635229,6.97265320236027,25.006563602975,0.900895279245396,0.138669207863891,0.0308813718522347
1.62186146965308,1,0,0,0,1,0,1,1,1,1,1,1,0,85.6656327896394,-127.521136643744,52.2364364533083,33.4086556815079,1.64675744739625,30.2613784230034,6700,6700,6700,4.98070158657623,-29.7805093102517,-26.4141989029743,0.562617488587937,0.110857148484533,0.967091070933127
-0.561011993364238,0,0,0,0,1,1,1,1,0,0,1,0,1,-176.702162658917,-104.577499188338,54.2380904313923,15.0142806051009,26.6570225297939,34.4825842358807,6700,6700,6700,7.28752529264244,27.5093653801202,-14.0442724102659,0.758707847622194,0.510697244774327,0.831025782354221
10,1,0,0,0,0,0,0,0,0,0,0,1,0,103.702673167539,-44.2829576800948,-21.499019486897,8.33203107939409,2.02467638311976,12.7788238585895,6700,6700,6700,20.5985046169173,10.1536444666103,19.4088010318839,0.466085416484033,0.771948273994731,0.538597178487329
10,1,0,0,0,0,0,0,1,1,1,0,1,0,94.3639909616904,-159.802715990859,133.4657977832,16.7231922640166,12.0875990432687,3.95725000872755,6700,6700,6700,1.59882701111653,6.5936721542198,-3.24125939282423,0.958506466423747,0.346639842860743,0.843078970557726
1.19483327074111,1,0,0,0,1,1,1,0,0,1,0,0,1,-31.3472264451229,-138.099699247829,43.1609237441595,25.9744304496186,24.4020944713888,35.4107644004213,6700,6700,6700,23.7853736940043,0.829027833152146,25.5158538417863,0.634905237592409,0.471794553297251,0.512407787674137
-5.14799466547436,0,0,0,0,1,1,0,1,1,0,0,0,0,146.520122691082,-78.5655593752123,-116.103792950185,4.55299222077494,28.4452105669537,3.86181360310766,6700,6700,6700,0.865811003770645,-22.009618006908,11.8120751184186,0.83297917248807,0.245999016644067,0.620271189057751
1.89836833225901,1,0,0,0,1,0,0,1,0,0,1,1,1,60.427064360639,140.865952603838,-166.072915062618,25.1859654823666,44.7339883022811,4.50704964026504,6700,6700,6700,-10.239444357542,-13.3518965109043,-23.1307366072961,0.787743245333054,0.529398615062354,0.796239414496919
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-86.4058921089919,-110.60341879343,142.371975263351,43.7058654942008,16.1105357266051,31.2093634505508,6700,6700,6700,6.96244746254747,25.9481034862142,9.29432753552292,0.0507659364618324,0.246300552437919,0.318584179462757
1.19180656813045,1,0,0,0,0,0,1,0,0,0,0,1,1,-164.401797639324,-1.90704844067241,101.404736082861,26.1408787717024,12.657656248869,38.4829191878314,6700,6700,6700,29.6045564727661,-11.3839724387704,24.0535174442398,0.379475965293178,0.788953293322242,0.82730711780157
-2.0707791600982,0,0,0,0,0,1,1,1,0,1,0,0,0,122.406710594085,12.4350155948494,-179.770899968233,37.4004787082661,27.7478746680437,19.6031441951427,6700,6700,6700,27.2591930131595,-11.4641400216112,27.5459983183538,0.107862214894024,0.951406551567653,0.433033616728409
-1.83142444390756,0,0,0,0,0,1,0,0,1,0,0,0,0,152.773288425733,-73.3323442730021,172.905960834996,40.4113388619996,5.3556982855626,2.3505311152187,6700,6700,6700,14.8389313973832,-14.3470319136327,16.6084644430806,0.389476313346287,0.241544098795311,0.57996695788683
2.942959032372,1,0,0,0,1,1,0,1,0,1,0,0,1,12.386094978925,146.955963393235,25.454578509643,16.1906965690522,13.2673536836092,35.8516181219863,6700,6700,6700,2.02201390732071,29.9117347437579,-16.1137498191036,0.653037687300438,0.214878420228207,0.360769407340125
2.67629476574724,1,0,0,0,1,0,1,0,1,0,0,1,0,-143.515723379511,-138.654688265007,162.822131178008,25.6122010311945,6.50218240301207,19.3901022410885,6700,6700,6700,14.7108989631883,6.45375332370956,17.3908529547697,0.626877246574813,0.556241851720468,0.414109487743722
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-155.992831530512,123.2793888871,-62.8415923586583,36.3188059620558,17.5783391360004,3.57782526581764,6700,6700,6700,13.4820325574164,20.402400804244,-24.1019337882944,0.450848156482726,0.806126944878824,0.0634670622350149
-0.840865926230455,0,0,0,0,0,1,0,1,0,0,1,1,0,112.853742222095,58.4874776765779,179.271182443552,12.5936803075291,39.6483412134454,16.9903972197162,6700,6700,6700,-7.68995855965708,0.711458543207378,14.1152497221787,0.470564227271195,0.677224278988736,0.151258842341858
0.992862166947496,1,0,0,0,1,0,1,1,1,0,1,0,0,-49.9562389799586,-57.8828079082578,-20.1165770750782,20.6088528122161,35.1376947994518,13.1109289836315,6700,6700,6700,16.2681155799308,-25.8606278458291,17.0395174651384,0.337272881491178,0.154764085321238,0.564666000745286
1.78744391695882,1,0,0,0,1,1,1,0,0,0,0,1,1,-58.7408779279088,71.2130760064089,-79.821858880077,11.753989659201,4.10409473363366,3.29607127908314,6700,6700,6700,17.9674181485551,-27.5520037127482,-1.80368965189469,0.408747519647454,0.624539872349509,0.241967320547602
1.58967174035286,1,0,0,0,0,1,1,0,0,0,1,0,1,-153.698382184088,55.0730077038374,177.026500209598,34.4694822426246,8.95067532401445,31.6712329897574,6700,6700,6700,-28.1764362686839,19.8629321940705,7.69797109831438,0.121793876770189,0.333869465697272,0.217826734672653
-4.00158289211939,0,0,0,0,0,1,1,1,0,1,0,0,0,61.1811573931446,40.9053271582232,61.5745165324896,37.5156870910888,43.3171957142653,2.50177672321905,6700,6700,6700,29.4567207202633,-29.2643285282936,2.70886634751717,0.442584755938689,0.895114702550328,0.207322207106411
2.82693753872578,1,0,0,0,1,0,1,1,0,0,0,0,0,-151.736981999606,-63.5587079076655,105.8847908576,41.6413817661572,30.6066481522206,43.4742391858751,6700,6700,6700,2.4690467041753,-15.1301649942174,15.7790238834828,0.915267503542442,0.202967223363861,0.726287189167736
1.5371301248734,1,0,0,0,0,1,1,0,0,1,0,0,0,-108.386434017009,22.2326331139669,-145.641851472301,30.2305459625495,42.6753307307773,37.1674516569275,6700,6700,6700,-17.2781321613802,17.0893035526464,-17.2630660953545,0.605942293765124,0.502083790405642,0.637118971836778
-1.31639986241548,0,0,0,0,1,1,1,0,1,0,0,1,1,150.74339361809,-10.434669895792,99.7036622027308,35.0836868745282,39.8822866388866,39.3749545433799,6700,6700,6700,-11.9964587998101,-29.3315938239857,2.36087038040161,0.504153518520925,0.0856359059912005,0.562610257256592
-2.08157050931587,0,0,0,0,1,0,1,0,1,0,1,1,0,-57.0977376183224,-44.2365695962822,-151.43106957903,44.7252555300119,28.7650170338423,5.16080629715442,6700,6700,6700,-28.6823050795784,0.21164444426126,-15.8518214164273,0.165306404844358,0.0107507596740997,0.313723749476219
1.90923753999575,1,0,0,0,1,0,1,0,1,1,1,1,0,55.3295754183464,34.7253906031066,-55.1751703787914,2.39767362924909,23.56157742669,37.9271037798351,6700,6700,6700,29.5273566795865,18.9861311408119,-5.44245368741838,0.21426784318105,0.1192574256352,0.753636591664239
-1.61435719881676,0,0,0,0,1,1,0,1,1,1,0,1,0,68.6699417340771,-142.402347904326,89.5389187237147,23.5046492833903,1.9856965603134,25.8279084740147,6700,6700,6700,-15.2484579183991,-26.7331712962742,7.07309418975213,0.490277991120349,0.892430718555245,0.815858209011635
-0.20769975940487,0,0,0,0,0,1,1,0,1,1,0,0,1,-109.168464511232,-59.3530606174664,101.853947352476,19.8152879144257,28.8947509318386,12.3908988911293,6700,6700,6700,-26.6918274156784,-5.75245061119135,-19.151535097338,0.493152087436337,0.189771210036756,0.00857656159584463
-0.749132233045186,0,0,0,0,0,1,0,0,0,0,1,1,0,1.45875363812519,90.0733047258294,-107.197772001908,13.292318713957,35.1534716320622,31.0250395965119,6700,6700,6700,-27.0487734971084,4.00684852099174,-8.91498652849493,0.805398834608444,0.294593525436042,0.797136951184175
-3.17038827141976,0,0,0,0,0,1,1,1,1,1,1,1,1,-38.6192116922823,-173.753909028114,-18.4763501155762,14.2837386668912,30.7278645626467,38.1905606468578,6700,6700,6700,16.2949922141299,-6.06672151163237,4.5735536403438,0.201629413823382,0.315654737315703,0.494617554122756
-1.06315937627243,0,0,0,0,1,0,1,0,0,1,1,1,1,-14.8996082243002,-29.3493781802443,-147.043317663065,35.2235679559201,4.83783529632717,22.5868771373072,6700,6700,6700,7.76003217411761,6.48557799196862,3.12032435277764,0.360709459144673,0.486017401373259,0.231316424311491
3.87673063020715,1,0,0,0,0,0,1,0,0,0,1,0,0,-25.3724054031409,-144.706776475889,-173.786995901961,25.5415790496955,29.9521135933842,11.0670409757495,6700,6700,6700,-4.7967803185712,24.7644883103225,-8.68567966854743,0.959973059285427,0.345108213228174,0.135451854722314
0.465041879372973,1,0,0,0,0,1,0,1,0,1,1,1,0,-133.162278408676,-143.989400922653,8.79750939322815,43.1528941677145,6.27281978752317,39.5393498429143,6700,6700,6700,25.7732602906694,-1.9810337105652,22.180729934315,0.837967878367507,0.466017361966131,0.185626424588472
-3.80453035224635,0,0,0,0,1,1,1,0,0,1,1,1,0,-8.45959912972668,-63.4623695160562,50.3375845636323,28.1253862163129,9.74421227624563,29.0474350535462,6700,6700,6700,29.0134569135571,-23.2370806112579,-14.3210373647181,0.629118665099254,0.91625510358487,0.392318202799949
-2.82405749918407,0,0,0,0,1,1,1,1,1,1,1,0,0,20.1260839739432,112.021386301983,-1.49072459107055,8.96934489877104,18.8341828318762,39.9383519283294,6700,6700,6700,10.4614911764757,3.02187226087651,-20.5522996915816,0.2570302237582,0.898935066905093,0.453107242461773
-2.55471763274225,0,0,0,0,0,1,1,0,0,1,1,1,1,86.6571910896789,-106.969429415852,10.9170938221456,21.1149984123626,36.6366365321263,14.7003747367177,6700,6700,6700,-11.4586599554698,-7.36754765375144,12.5538072741731,0.962888499733954,0.308185845207455,0.431988690842066
-0.123429963674755,0,0,0,0,0,1,0,1,0,1,0,1,1,157.331265710663,-10.2946024812454,-62.4592276572228,36.6262315006839,33.170693808143,32.7993239968835,6700,6700,6700,8.17053041472381,4.84552355573862,-23.0804106335992,0.150563241430725,0.419216228859246,0.230986734104789
-2.12321012229719,0,0,0,0,0,1,0,0,0,0,1,1,0,175.996175068281,69.6991847299644,-40.0751758533196,7.77040324235499,41.3634250011927,20.9386788305736,6700,6700,6700,10.2346267629889,-18.5800386639015,-5.95270664389576,0.0487889657686839,0.0433970319225576,0.145325964865628
-2.10401651872875,0,0,0,0,0,1,1,0,0,1,0,0,0,21.0754207657878,-146.169588828527,163.652447680228,43.345652841905,13.4854862425709,41.2069235367025,6700,6700,6700,24.666939823162,-4.91229205147263,-11.8681111285564,0.504746613317255,0.079440500249638,0.136077838896541
3.09856062778527,1,0,0,0,0,0,1,0,1,0,0,1,0,88.6051159935805,96.1651816998168,-9.11417376704,1.08089475340542,19.404694068172,22.9546832597082,6700,6700,6700,20.1744217882394,-22.1711502373989,22.6273721920162,0.580483174141543,0.0484261356502141,0.13023470024231
-2.0475042119926,0,0,0,0,1,0,1,1,1,1,0,1,0,-160.650156521752,22.075788281959,86.0606972919012,23.2101655957733,14.2616080300901,4.9087548109554,6700,6700,6700,-2.34290744452401,-12.8795353545268,-20.0194740209849,0.354863882403743,0.151037264451939,0.68058201067571
1.7161109374564,1,0,0,0,1,0,0,0,0,1,0,0,1,85.7670909754252,164.838205400078,51.9366384701131,16.0697533053453,15.2283369914134,5.78461453623464,6700,6700,6700,28.3817137626167,-0.595031155833627,7.61508924746549,0.588016549765369,0.489703979555713,0.360397063309278
4.50112619824225,1,0,0,0,0,0,1,0,0,1,0,0,0,-63.8528751349254,-86.4441528295472,91.3845495893192,13.9432935607143,24.9548208218918,8.65942037964261,6700,6700,6700,-5.80237881971799,20.2232257913033,27.4861761346604,0.714023946639921,0.585919542194316,0.619653500626889
2.50797352974777,1,0,0,0,1,0,1,0,0,1,1,1,1,-109.724636924257,101.398624102023,-106.632905738016,9.42245462794446,42.5292933037484,5.90741824245568,6700,6700,6700,27.7846799087259,10.2338326534895,-28.1961955003765,0.969669822351716,0.0297311388215029,0.927376382762794
1.56702720031303,1,0,0,0,0,1,0,1,0,0,0,1,1,-143.053226993503,-107.81913082216,106.083841186615,9.40199313557539,36.0171278030818,22.501092538458,6700,6700,6700,-10.4862491955289,26.140779609695,21.6759674547725,0.250226682713954,0.869039356924167,0.313325601582408
1.3326012953927,1,0,0,0,1,0,0,0,0,0,1,0,1,-111.539488262382,22.8107505413919,-20.1747973106002,19.0933707248997,11.5851046043961,31.0644068239445,6700,6700,6700,28.6512717502577,23.0214343123794,27.7063615071858,0.407345696966691,0.604667141075343,0.914104121621925
-1.49977264030672,0,0,0,0,0,0,1,0,1,1,1,1,0,100.758950466546,102.391235048057,-36.7082107701972,4.8190593075011,0.117300437126999,31.6543901706797,6700,6700,6700,26.1281838184449,21.7473294218428,-12.6213130200654,0.0266432136947224,0.432723793072275,0.448979464496678
-0.303593822484911,0,0,0,0,1,1,1,1,0,1,1,1,1,153.625435787343,-17.2188459986008,-22.116879032987,19.993879781667,9.18086922416032,8.46019445567294,6700,6700,6700,28.9986536333536,20.6518185940619,-22.5697582863011,0.635361242169819,0.628061846342645,0.823780037617403
0.301801070268591,1,0,0,0,1,0,0,1,1,0,1,1,1,-148.568663437469,16.3327725417357,-81.6718574572635,26.3237964818742,32.5613994957703,18.5176778438678,6700,6700,6700,0.6545985171296,-3.68807043643868,-18.0028744948354,0.362312966864035,0.961201789506407,0.118527834048012
-2.55754330973996,0,0,0,0,1,1,0,1,0,1,0,0,1,7.57643260497764,-66.2060452692142,71.1704938613106,8.71051185917316,37.8264785363572,35.3286895503189,6700,6700,6700,3.70937614941708,-24.5744844185354,-24.7547003027925,0.62908814184737,0.426063324270664,0.560109896596537
0.140506942429836,1,0,0,0,0,1,0,0,0,1,1,1,0,47.1517214279629,-136.258151736612,69.0151018128372,15.7693928058856,17.9741142673178,13.720087925727,6700,6700,6700,10.8470310145675,-0.885933872965275,-3.78347084192404,0.883473518043036,0.716177786599736,0.902148307701698
10,1,0,0,0,0,0,0,0,1,0,1,0,1,20.5347705544693,43.0843621586239,-140.407243795754,44.8503272107848,24.4616853832509,27.8260221219671,6700,6700,6700,-23.7558063850502,15.0322674578695,-14.5550938427296,0.904101077039741,0.08860154186356,0.278904894396181
1.15091439348582,1,0,0,0,1,0,1,1,1,0,0,0,1,51.9469782622254,9.37165406993046,-48.9413828591336,20.1482358775706,3.15008514731053,17.5099330472996,6700,6700,6700,-3.47724017416426,10.8948150985335,-23.2662571347535,0.420086176280733,0.315996680418584,0.450542555212779
1.11415353103583,1,0,0,0,1,0,0,1,1,0,1,0,1,17.6218379034138,106.124392844524,29.7269960095245,8.30811381615428,41.1397027032676,4.35998807060573,6700,6700,6700,-0.558909489082811,-20.2265741650692,-22.5349920325882,0.417059453213759,0.460048775138521,0.927521137590088
1.69710395059703,1,0,0,0,1,0,0,0,1,1,1,0,0,-4.69721842716663,-81.7029059863318,-67.0295919206689,6.85099465606622,43.2368702823083,20.3551852423804,6700,6700,6700,27.1018176680463,27.4368347766701,-27.244567569983,0.351053253581464,0.687782858879797,0.283368828807412
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-54.4687302458661,4.03015939812417,37.9657128540979,24.5299124778582,15.8705857392884,33.4304925558469,6700,6700,6700,18.8694520007006,-19.6783575039705,-24.5854676089751,0.621702128359025,0.522387776058552,0.0925942219606629
4.45620775171395,1,0,0,0,0,1,1,0,1,1,1,0,0,110.499916174243,96.1201511161075,86.371413110273,28.8186128094081,40.967923849537,33.1675537262007,6700,6700,6700,4.95188615223235,6.5554402448443,9.90073476588842,0.87748896729275,0.543520480698813,0.211560367875228
0.566296618429986,1,0,0,0,0,1,1,1,1,0,0,0,1,-37.0153064611306,-115.554767044205,132.699105744071,33.8944607457573,34.4857623899888,27.0666550512634,6700,6700,6700,27.9477588720923,0.860006468139638,-9.04040413983225,0.534773937625866,0.197151785814306,0.88349251065797
0.106972054239039,1,0,0,0,1,1,0,0,1,0,0,1,1,52.216436205982,171.996519092238,53.560636185545,6.44360758710539,35.076053445424,24.3750644617669,6700,6700,6700,21.296865904003,23.4248621658765,-12.6569095836367,0.594083141590501,0.245123314543241,0.13146115436998
2.90573180571539,1,0,0,0,1,1,0,1,0,1,0,0,0,-100.258175407605,-143.373781679812,-87.2995120738485,39.7022537711296,0.139693091576847,9.98595808048909,6700,6700,6700,21.8628228543037,29.3713478071963,24.5668442239861,0.678771518202115,0.454615343021477,0.402971718522698
0.0541743709486382,1,0,0,0,1,1,1,1,0,0,1,0,1,-127.451770493426,88.3742458136746,26.067334846908,27.1972206596392,6.89726052438153,5.59092383805689,6700,6700,6700,-6.42647050427066,21.6757015150743,22.8741112304297,0.214297422226125,0.58005859337567,0.205616967009937
0.790939775709765,1,0,0,0,1,0,1,0,1,1,0,1,0,90.9956779672209,-113.173013904988,-94.6403274122452,29.8585513660853,44.2002901135447,16.152482885683,6700,6700,6700,-21.7998146347552,28.9494572549065,-3.22696375977472,0.971095080336384,0.187642911611066,0.791761310153818
0.137449811850182,1,0,0,0,1,1,0,1,1,0,1,1,0,-151.809013508167,115.180633187294,-11.2789754811933,17.7798939095137,0.561883313500087,27.03026464226,6700,6700,6700,24.6113383024847,-21.8548494072344,-13.8004622248717,0.615032459274056,0.205105649229744,0.703391078365195
1.87824098066112,1,0,0,0,0,1,0,0,0,0,0,0,0,-106.748559664237,-123.939410076497,70.2379787230164,31.9599397398863,0.218970661115904,44.0044336147397,6700,6700,6700,23.8473351519988,25.1595607091089,24.9904118008652,0.204525217192183,0.441211623889084,0.685945286278796
2.6848692126279,1,0,0,0,0,1,0,1,1,0,0,1,0,122.0766439737,56.845004496306,82.8309162221032,33.8821710396986,42.1705742103334,36.9674891095853,6700,6700,6700,12.2696645746469,29.7499602422893,0.721539757911572,0.975788096966117,0.994932642401817,0.70579512416065
-1.30282241830719,0,0,0,0,1,1,0,1,1,0,0,0,0,119.590508202192,160.02179584026,-0.18944812955877,33.6543101297289,6.88096759912544,0.91346304648099,6700,6700,6700,20.9069792056721,-23.6069153995862,-8.92370042641777,0.214090352577798,0.163169449152779,0.76229313584454
4.47896012118887,1,0,0,0,0,1,0,0,0,0,0,0,1,65.2271525393761,-52.109219466291,-19.4607165837619,27.098314339842,7.30652556869712,21.0152411079208,6700,6700,6700,0.438466147524071,23.4973055443797,-7.53433031651488,0.850341744942669,0.971602096899803,0.12296878832661
1.11791522338542,1,0,0,0,1,0,1,1,1,0,0,0,1,-169.210219255341,139.42840370679,147.575483517838,22.9852651482283,15.2809447311983,41.864123266021,6700,6700,6700,-10.3385270906561,22.7934875342944,3.34268257792045,0.945543751746022,0.176927397991627,0.648363103198893
-1.59066935826277,0,0,0,0,0,1,1,1,0,1,1,1,0,-23.4172910309433,19.3990703240025,-154.32950833733,16.9336106085419,12.1549821021804,40.0975577694897,6700,6700,6700,1.8610267830783,-26.6696326851128,16.514456875833,0.264129419071233,0.836532554052815,0.0751966759478824
10,1,0,0,0,0,0,0,0,0,0,1,0,0,14.7258978105107,119.472093012405,-34.4886484049995,40.5314604546209,23.9766679891596,5.52931711878473,6700,6700,6700,-6.36540592900865,8.58670851446426,0.236814183576438,0.317237787378569,0.484592559003001,0.0982761225886559
-2.06653053507911,0,0,0,0,0,1,1,1,0,0,1,1,0,-155.575900315583,154.77673427289,76.131431467939,31.5110433117167,3.56456916075184,37.4139020272653,6700,6700,6700,24.1039212723801,-10.3626548097386,-5.92753407601782,0.840805916352761,0.26371386347686,0.51930861163477
0.0989780370918907,1,0,0,0,1,1,0,0,0,1,0,0,1,-73.9896238869075,98.0523592893606,-126.341893339411,8.93069499705497,32.0594385614717,12.8498837068015,6700,6700,6700,28.9310456910998,-5.90171828676819,-11.2979579337406,0.632915443210632,0.404491475503504,0.307168846116297
-0.916863417357465,0,0,0,0,0,1,1,0,0,0,0,1,0,41.2020025658352,92.2115601739494,3.48758402947379,24.8241666097817,15.2798811846624,32.1204803740825,6700,6700,6700,2.56843802688195,-5.74713340294538,-9.86133011444513,0.567542472923281,0.0137390180367094,0.297836358579377
4.44961313028421,1,0,0,0,0,1,0,0,0,0,1,0,0,144.090067183802,-151.569412646335,-17.1007014149921,22.338713217694,16.4979378223993,3.51742267206408,6700,6700,6700,15.401010766784,17.3316162903313,-4.62552360822988,0.949851930352505,0.559902555720961,0.785853199622451
0.443016487040411,1,0,0,0,1,0,1,0,0,0,0,0,0,158.222439878577,-53.1199337631651,-19.9215424308557,11.9927307498076,14.6354683630162,22.12390907817,6700,6700,6700,-28.5779161706934,7.48132669006726,-21.6555606354875,0.0234326370259531,0.866424334276906,0.0492568898746475
-3.43157533470277,0,0,0,0,0,1,1,0,1,0,1,1,0,-1.35081683753023,128.633276319635,33.3199149319603,35.6057085134381,5.75419959621156,40.2462051602079,6700,6700,6700,18.5954660008879,-3.52138786386257,-1.10346810870115,0.953741315457074,0.138982525285064,0.860517027887847
1.9319453303271,1,0,0,0,1,1,0,0,0,1,1,0,0,170.720664402398,63.9508428181066,85.0762864522554,0.448877648816959,28.4996944138893,22.4064845547241,6700,6700,6700,9.26705131579445,26.6096534220125,-16.5849331564864,0.29283931309606,0.680196643408715,0.852409143571066
2.34486015862564,1,0,0,0,0,1,0,1,0,0,0,1,0,1.30535239881416,154.054616195713,-33.3300142950315,30.1947694753217,19.165248534628,32.6776829590385,6700,6700,6700,7.96002542984638,-16.8511910263585,24.3671678287464,0.0181292808502761,0.931455856494131,0.0448733459929889
-1.03504594133671,0,0,0,0,1,0,1,1,0,0,0,0,1,7.75065632784253,-15.3563107366506,-67.2250839526271,31.5932397440527,27.4683737154084,13.2230943101229,6700,6700,6700,27.2397880331661,19.5224433287711,-4.91847984034887,0.184847751466969,0.413243974661763,0.732410194041942
-0.415900807353684,0,0,0,0,0,1,0,1,1,0,1,0,1,0.871584585713975,178.990784571096,-65.5743230212269,40.4723636215051,30.003081836119,42.7313950216468,6700,6700,6700,3.07202449140767,-22.8153502069003,27.7826641467582,0.979695668043728,0.78329251818701,0.282653398365039
-0.954943445516194,0,0,0,0,1,0,0,1,0,0,0,1,0,-146.965442039824,34.3927972686809,156.180579923363,36.6707987104646,31.5472348354172,31.0710337932685,6700,6700,6700,16.15910815056,-14.0725964483101,6.06922376495471,0.0301657639139516,0.308961459216907,0.152209510225055
3.18562433412845,1,0,0,0,0,0,1,1,1,0,0,1,1,166.520450590027,-10.2683771350079,107.825186383845,15.3837925937263,23.8020635066359,14.1121781032434,6700,6700,6700,24.272077952162,-17.8755855085042,22.1769809953664,0.996296919962016,0.0902399276346573,0.0299175943233735
-0.672059712689963,0,0,0,0,0,1,0,0,1,1,1,1,0,-58.772473321082,45.5907261919715,116.05603043773,27.2456652067107,12.8114148211492,5.89979672966949,6700,6700,6700,17.2244490493926,-1.49873002980345,9.41268064364743,0.536798985692561,0.18604689769527,0.497911813072522
2.07797963378938,1,0,0,0,0,1,0,1,1,1,0,1,0,-136.570659165684,-115.687893985047,-26.3535466816751,2.53747177857594,6.03757237101477,42.7082654799274,6700,6700,6700,19.2919278020751,27.91443957809,24.8019018848347,0.455309971853707,0.815948883791956,0.908976237151575
