Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.793898487,0,0,0,0,0,1,0,0,1,0,0,0,1,-118.8788438,-127.4019601,-160.5178367,32.459382,10.14874104,0.61535241,575.1397069,207.7599944,384.6805765,29.52114276,-24.97006575,19.77859907
-3.816668454,0,0,0,0,0,1,0,0,0,0,0,0,0,132.2021877,139.7056873,-153.4787822,38.95678238,42.07770283,39.31123352,375.8891516,118.7797925,362.7944173,-24.32315616,-21.70936903,-3.317123732
20.98361564,1,0,0,0,0,1,0,1,0,0,1,0,0,34.29297976,-108.9941602,20.75682971,40.93426027,4.862232606,43.12384307,353.5559193,759.8935471,128.649268,2.413339168,17.3302174,10.90802781
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,1,117.2100951,-9.952554797,-112.6248324,6.036011371,7.786558136,26.14332061,227.8640802,283.2148045,387.878016,-5.621285742,-12.24492512,-0.334663713
3.186530572,1,0,0,0,1,1,1,1,1,1,0,1,0,-12.73936644,-23.32896041,12.52233769,22.9068082,38.66693874,21.34766504,714.7225949,194.799483,896.6542101,25.52375169,10.94534087,-19.52593373
2.320509822,1,0,0,0,1,1,1,1,1,1,0,1,0,-42.10657799,98.5818534,-164.6728341,16.72455813,35.96733017,0.112385852,772.5786854,854.1059551,802.883413,29.57742339,-0.26318804,21.09497215
3.150411701,1,0,0,0,0,1,1,1,0,0,1,0,0,-25.95187084,161.3457582,-121.1687381,0.517832843,31.46947382,26.02350273,333.1801889,366.814087,479.5927096,5.175694204,-24.53663491,26.82703559
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,1,66.50825167,-14.55814279,-166.7749641,29.91755752,17.88239469,13.42828992,1.739604924,406.0721843,218.419228,-29.14458147,-4.0437066,12.43737705
18.36602625,1,0,0,0,0,0,1,1,1,0,1,1,1,-36.22460962,-58.21505316,-143.2237799,43.61764002,30.04517057,14.59334152,324.4137747,428.24135,34.44850347,-28.97859135,-6.071071449,1.917460866
26.20132489,1,0,0,0,0,0,1,1,0,0,0,0,1,177.6131909,-111.8950882,-165.9990799,35.11438112,0.156698991,6.71100419,498.012172,283.3208656,892.9591214,-14.46070961,7.284504041,-1.730386613
4.595618741,1,0,0,0,0,0,1,1,0,1,1,1,1,97.55511226,-138.6231836,-26.93552842,28.41842109,3.040296678,7.89245491,985.672933,53.7894922,644.781945,-29.33947068,23.78798778,25.86588084
3.312609968,1,0,0,0,0,1,1,1,1,1,0,1,1,-55.95296628,-122.0497113,8.34668776,1.45735257,17.32197354,1.386110478,39.6793494,152.7072908,691.3975573,22.48502872,-11.17735513,-9.846689934
2.969371843,1,0,0,0,0,1,1,0,0,1,0,0,1,-7.802997412,-98.44809659,-119.5700532,38.07705461,41.13668797,44.19545314,225.902565,868.153954,3.66753508,-17.55985321,-28.50664509,-4.836448727
4.760162597,1,0,0,0,1,1,0,0,1,0,1,1,1,-118.195707,64.58193897,-147.1849262,7.685010804,13.53261185,37.78872478,528.2932377,218.7988638,328.6932242,23.82174917,-28.76640844,7.824212469
4.784254063,1,0,0,0,0,1,0,1,1,0,0,0,0,-21.00226357,121.5281297,59.16342708,35.05574901,9.903336709,1.731869232,199.1138958,5.769937921,79.25917264,-27.79664667,21.95715304,22.31876142
-13.58505455,0,0,0,0,1,1,0,0,0,1,1,0,1,155.3135466,-65.23475473,-118.7139953,31.84040087,22.20834022,9.998299631,979.9333919,5.390040011,599.5889629,18.81262502,-12.09242597,28.60619067
2.528144315,1,0,0,0,1,1,0,1,1,0,0,1,1,-110.8822673,-111.466093,167.7695755,14.66223157,43.66506485,11.68865219,115.3609328,400.8383629,567.4590464,7.499660116,-8.681777964,25.96964838
4.595618741,1,0,0,0,0,0,1,1,0,1,1,0,0,-101.1167559,-108.0351142,62.66670738,5.252269932,24.96993299,14.76314008,476.6558478,271.033346,565.3656265,-19.59863099,21.58692314,-29.8067161
0.930238528,1,0,0,0,1,0,1,1,0,0,0,0,1,-160.5204362,-111.7348138,-75.83095332,15.19733711,41.79368725,31.76656712,165.9107408,878.1796775,686.5293234,-27.84862489,-24.40487924,-5.839474004
0.93224426,1,0,0,0,1,0,1,0,0,0,1,0,1,-171.8297537,-98.90997267,-35.05195434,34.02021904,23.19801537,14.50663837,71.81256105,425.8495383,961.6413283,3.446021401,-15.53144843,-15.11200176
2.528653895,1,0,0,0,1,0,1,0,1,1,0,1,0,113.5528441,27.40831592,-58.42765048,34.6139738,12.17901281,6.248061852,861.1919769,492.8240772,2.350246061,13.41951455,9.09065515,14.56194703
6.393542326,1,0,0,0,0,1,1,1,0,1,1,1,1,84.01614493,-80.86617086,62.46945568,8.030786499,14.99748921,33.09635064,190.1772498,975.9687456,136.3187231,-3.784808605,28.67066793,-10.74174144
11.77999559,1,0,0,0,1,0,0,0,1,1,1,0,1,-63.30948684,-64.72618915,-160.6969202,13.43751765,16.20720989,38.22139258,228.0978667,433.847942,690.4790022,-3.169475544,-10.47220515,-22.12563467
-17.05228815,0,0,0,0,1,1,0,1,0,1,1,0,1,-60.02200617,126.3184383,116.3610727,6.481468794,33.76013939,18.21305777,40.61819362,919.8151917,538.8601503,-14.4799993,-16.59204869,20.68960956
7.971748837,1,0,0,0,1,1,0,0,1,1,1,1,0,-77.82170346,76.21595335,165.5133526,16.32054022,19.48561628,21.22391953,8.577384598,855.7592877,570.2466475,-11.60286638,12.72892547,-29.69003961
3.652697438,1,0,0,0,0,0,1,1,0,1,1,1,0,-130.3777481,-24.57304087,-176.7804829,26.08366292,41.58764699,10.35284005,11.36467718,674.3381864,592.0181896,-7.367203452,-6.782390366,-15.2121764
3.010546998,1,0,0,0,0,0,1,0,0,1,1,0,0,133.0023264,-18.97135006,136.2723562,6.944972911,3.803457579,18.36440785,305.5400787,114.7206574,77.19707023,-13.58564484,-10.83439354,6.107855914
4.569309651,1,0,0,0,0,1,1,1,0,1,1,1,1,-106.5578219,128.4261122,-70.8691217,38.79341916,8.515920173,28.91417846,968.0267503,163.0211388,942.1527172,29.56951291,-17.04688129,-21.96584276
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,113.1748625,-38.46387736,162.1611846,39.16734465,31.64084975,42.5411262,643.7866104,546.2419898,60.24572457,-25.02897197,-9.772199385,-8.071187535
3.360577101,1,0,0,0,0,0,1,0,0,0,0,1,0,-160.5194485,-44.98624921,-36.63522757,36.59249526,21.15461025,37.59479596,960.1427048,783.0859945,625.0024521,-23.37192555,1.364443546,-6.016546555
21.90433516,1,0,0,0,1,0,0,0,1,0,0,0,0,-109.3562185,175.7919717,-46.14883493,11.1727463,36.71895511,21.95931953,159.9122408,619.2476265,19.89616208,29.43942462,-4.030261777,-22.04654391
2.852347976,1,0,0,0,0,1,1,0,0,1,0,0,1,37.17332603,32.32135898,-85.69825419,4.770641173,16.24937259,13.97493227,974.9091649,578.9206866,901.5367589,-7.095113055,-26.23325312,11.73578194
4.66634557,1,0,0,0,1,0,0,1,0,1,0,1,1,51.90285945,-8.244771803,69.36323533,43.47713386,34.86248413,30.82319635,398.5839012,294.7939922,253.8172179,-13.16958344,-29.44027116,-7.014531419
2.862781113,1,0,0,0,1,1,1,0,1,1,1,0,0,-85.2958456,-72.78787768,-153.9288318,2.408659025,20.94043789,9.859835119,255.655158,558.8922703,46.78152948,16.59896779,-16.81782364,24.12558295
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,160.5652611,-121.1464017,66.62380316,12.87205134,37.36996412,1.476931265,718.5107187,414.1093825,471.5348045,-8.053775987,5.447311401,-23.23971221
3.347662291,1,0,0,0,0,0,1,1,1,1,0,0,1,161.302553,128.0783745,159.6622896,33.09434253,3.65967459,7.933000927,115.5402909,145.4776417,182.1571159,-20.58825165,22.76257516,12.28195818
-13.25747281,0,0,0,0,1,1,0,1,0,1,1,0,1,-38.31953282,-19.93325578,173.0197647,3.907557928,40.42817673,41.76171969,710.1154234,987.2500573,865.6707684,18.90582644,-13.18239025,-12.73522018
4.512695773,1,0,0,0,0,1,0,0,1,1,1,0,1,-81.80023495,0.245558483,155.6899515,5.190501575,17.24962531,41.94173539,679.6812444,305.0332188,845.4313093,-8.396769549,-16.29619625,8.613411735
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,0,162.4967034,-91.14622967,-176.7959635,18.40711446,1.354443276,30.52995502,657.7780106,429.8609277,580.7027057,-17.16206124,-25.78335569,-26.37442181
4.376133981,1,0,0,0,0,1,0,0,1,0,0,1,0,68.00051993,47.20835638,-178.4739229,7.910450703,37.75996401,2.752537289,921.9691865,953.6161379,694.0901103,-20.26228662,13.56908931,-21.53239808
25.21932335,1,0,0,0,0,1,0,1,0,1,0,1,0,-53.97514986,107.7571664,64.82703131,38.36716202,2.949921742,6.887225477,336.0385084,932.3590116,415.0358434,-9.139801003,-10.79681179,13.34013827
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,-63.30538623,46.20710271,-153.9035839,23.12295438,25.87671555,17.97412298,65.3972882,242.7855422,574.0154721,27.16824129,16.17872921,22.06315265
3.261275059,1,0,0,0,1,0,1,1,0,1,0,1,0,69.37657977,-118.1940772,-159.9623146,26.33766723,12.76479464,3.623091193,267.0959035,85.91024904,996.6849412,-22.2568966,9.178014872,12.33139139
3.613369513,1,0,0,0,1,1,1,1,1,1,1,0,1,168.0957666,-5.238122964,21.00028433,38.90465142,35.20021294,8.186802045,82.78658764,981.8919414,463.7183505,21.84786024,-7.883867473,28.52280235
12.23530145,1,0,0,0,1,1,0,0,1,1,1,0,1,-62.98570779,-9.970432746,61.41093967,20.31526761,39.85512107,27.19461863,954.0307264,421.8165736,938.7707764,14.86496639,9.684393234,24.26053216
2.737535539,1,0,0,0,0,1,1,1,0,1,0,0,0,-96.14662226,-123.0586722,-45.04008898,9.309433108,5.741769272,8.342075814,217.8030564,886.7768049,276.7053466,-13.61316027,15.72260935,22.0384209
3.77556442,1,0,0,0,0,1,1,1,1,1,0,0,0,-137.5623932,-61.97983631,53.73863345,7.109867205,36.7169683,36.2275542,661.560495,703.5081381,237.7296103,-25.43525463,11.48121903,-17.56908784
3.312450573,1,0,0,0,0,1,1,1,0,0,0,1,0,-105.8755898,48.27691325,172.0980416,14.85154816,43.1144154,16.95673466,103.079094,768.2222248,324.8366218,4.476258591,-2.98807552,9.632856326
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,-62.19795563,82.08852027,-91.22934269,41.10964558,29.6412375,21.6402489,513.2694294,744.4245453,752.9724225,-20.93337807,16.19064511,23.09865087
-8.887120346,0,0,0,0,1,0,0,1,1,1,0,1,1,123.8504827,67.29173789,-170.3698327,32.077768,1.536489469,26.07641134,810.231277,988.757867,103.4352725,-27.72861325,28.32676773,9.623681726
4.002485023,1,0,0,0,1,1,0,1,1,0,0,1,1,-37.99059592,29.78961667,1.370295594,34.95043189,13.10243175,11.23273045,824.7628239,804.7559166,849.2957583,-18.52003692,-22.59951495,-11.87015025
3.345601245,1,0,0,0,0,1,1,0,0,0,1,1,1,-89.16454873,-135.1428207,78.3234182,18.78939699,40.26683137,29.58197466,706.833814,624.4246129,184.8408082,26.58903351,-14.88890942,-18.69783616
2.778435507,1,0,0,0,0,1,0,1,1,1,0,0,1,142.7019047,160.2569875,-160.8749767,17.59537011,11.07160575,25.6478525,611.5562401,17.65155421,622.9051107,-12.5720762,15.351314,23.18976504
2.976914817,1,0,0,0,0,1,1,1,0,0,0,1,0,167.0130917,-76.34720023,-168.3315356,12.3574,14.73768274,36.61816066,225.124129,227.3603021,951.1707418,-0.178347732,-7.186838262,-4.2856191
3.025694114,1,0,0,0,1,1,1,0,1,1,0,1,1,122.3894679,-118.1493462,39.93788874,5.279630445,31.73092699,33.86902866,468.9869068,871.3777522,880.6360167,-15.84902439,-20.41103819,28.8708809
7.429979854,1,0,0,0,0,1,1,0,0,1,0,0,1,-171.1313826,65.25873575,96.85216963,25.01221205,13.84700179,9.886922906,542.3772003,944.8270309,975.8715878,24.51034697,22.12440203,21.00558091
3.808326872,1,0,0,0,0,1,1,0,0,1,0,0,0,57.85942856,-128.6532701,-37.29298431,10.81657858,0.613410839,16.73610936,631.2309508,882.2611625,728.097471,11.71288804,-28.37045871,-20.77085863
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,0,91.88734328,24.2824626,-68.58164334,7.110195851,9.104293712,32.84278036,865.7738828,275.5332485,993.476545,-0.190663404,-23.35471789,19.966663
-3.954000405,0,0,0,0,0,1,0,1,1,0,0,0,0,154.381213,-166.2751514,-121.3280835,27.36822215,26.03793,42.3236665,500.2362882,968.9154487,756.3681075,-1.292845753,-18.1902068,-3.027902929
3.531836253,1,0,0,0,0,0,1,0,1,0,0,1,1,164.7345842,-138.482319,124.5229703,9.956794116,8.634531342,37.75794653,981.7428882,788.1740519,522.1320907,5.253007543,21.77952101,-2.126499185
18.45994801,1,0,0,0,1,0,0,0,0,0,0,0,0,-39.03227455,-96.38555623,-143.7118246,11.72657443,20.90052246,31.78543316,624.0214454,886.8302724,700.7161632,0.073801148,-1.202981301,13.894001
8.387315048,1,0,0,0,1,1,0,0,1,1,0,0,1,-15.09984466,57.26599069,24.80451383,24.75755054,6.552202096,41.62803048,890.3642587,915.8528975,47.18752868,-28.37374454,22.05294125,28.43537804
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,1,131.7403718,40.83042921,160.8858382,20.70404572,32.8079456,24.43231442,697.3911889,41.69903557,213.6807263,-8.508875963,20.48960271,22.18019345
2.849320906,1,0,0,0,0,0,1,0,1,1,1,1,0,135.0149928,60.07077713,-125.8284641,29.69508811,26.92691442,44.42061446,784.8114367,485.9568867,58.46557444,-29.34093678,14.37642443,26.17163077
3.312609968,1,0,0,0,0,1,1,1,0,0,0,1,1,81.47396406,151.9525308,173.296296,13.87804672,42.58955642,26.40165855,828.815351,381.0264414,63.79113922,-17.83204134,10.45338986,-6.277382325
5.166555918,1,0,0,0,1,0,1,1,1,0,0,1,1,106.1075453,121.6808012,103.3290426,42.0246951,4.577987001,28.81492279,194.4775428,872.0127234,164.7254069,-27.01264006,-20.99538407,-16.55241874
3.262908627,1,0,0,0,0,0,1,1,1,1,1,0,0,21.71582929,72.35709134,137.7526578,43.07428881,38.82285379,7.734095193,1.566385676,553.4526164,615.7495112,12.00092103,9.782268773,-1.965973141
3.345601245,1,0,0,0,0,1,1,0,1,1,1,1,1,148.5690294,-167.5280178,41.28471717,16.99404685,41.04056476,42.02603726,188.1160684,793.0635322,996.4011566,17.86179034,-8.094486814,-18.6153037
4.57985361,1,0,0,0,1,1,1,0,1,0,0,0,1,72.0733934,22.07991381,-121.4404898,28.81683253,37.40671621,11.21061891,538.4591378,236.7386443,654.9156272,3.362381337,16.99210557,10.63109797
3.164107379,1,0,0,0,1,1,1,0,0,1,0,0,0,26.17341589,-143.0576821,40.25429317,21.16606645,35.73062518,18.39956679,694.8471994,504.7957885,642.2944893,25.11208284,11.71002462,2.272641551
19.16261421,1,0,0,0,1,1,0,0,0,1,1,1,1,74.21156414,33.36721335,103.1411426,5.473214404,1.882797703,28.60436949,786.9112202,500.3656393,535.2993333,-0.011682677,2.649028922,-11.55564207
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-144.0873765,114.7035561,158.0895632,2.702908821,26.51214813,44.95293453,244.675188,459.0187021,786.3754857,28.91214719,-11.62662898,-2.265660207
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,1,-55.71056426,45.3986238,35.22245806,33.15444916,4.732170194,15.24470184,459.5048003,861.2742176,858.30553,-27.76536118,1.879228466,16.36245252
9.517641234,1,0,0,0,1,1,0,0,1,0,0,0,0,-61.37146528,83.82108678,-158.9846422,17.61003343,15.4610578,37.07204089,918.1875551,535.6453097,168.5748592,-1.213130738,-1.797013117,20.72292189
2.905571807,1,0,0,0,1,1,0,1,1,1,0,1,0,177.8613905,70.57989409,-139.3613201,31.06906321,4.389798824,35.42107802,688.7411662,605.4642453,604.2831983,29.56650347,29.78019066,18.51678254
31.30661162,1,0,0,0,0,0,1,1,0,0,1,0,1,-58.17232715,92.28101519,-96.61336502,20.40893273,24.59338037,1.002183148,637.4779703,497.598073,346.9301788,6.869872294,10.18343206,1.021103602
12.65030383,1,0,0,0,0,1,1,1,0,0,1,1,1,47.13115397,-179.5677757,-161.9155484,34.28797074,20.31535757,13.90412254,613.4482209,691.3555252,333.4128044,14.84810412,-27.29164995,-4.58518369
3.923009434,1,0,0,0,1,1,1,1,1,1,0,0,1,-34.57105599,-69.48289744,-25.43802634,4.772589347,0.951828723,20.28011333,488.5472146,866.5130593,290.2833448,12.52863626,9.269971139,-22.51534113
3.438331059,1,0,0,0,0,1,1,1,1,0,0,0,0,-132.4632449,-165.9914729,54.04299822,1.645889819,16.65666455,24.60592809,525.2625483,996.2802949,77.76437847,-0.801650391,-11.55987305,23.463333
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,111.3640914,178.5551863,-71.57892545,9.994849158,7.088620716,15.18047076,592.7664352,630.4272583,228.8510048,6.335016415,-12.15787583,15.62503362
3.564246307,1,0,0,0,1,1,1,1,1,1,0,1,1,-142.4238307,30.17284945,-83.13048551,0.787867643,37.9869544,33.48565333,224.2411682,510.4420679,547.7328934,1.469187287,-11.49697529,29.27215473
7.936765052,1,0,0,0,1,0,1,0,0,0,0,0,1,-33.92958326,-64.42232417,-132.0556385,23.78624386,22.80100073,8.330858589,149.0504548,789.7589147,630.5140969,0.045466589,16.67662718,6.242335946
4.641080651,1,0,0,0,0,0,1,0,0,1,0,1,0,-139.1773301,122.5768751,41.20303583,22.7778739,43.61289925,43.45419876,92.97849503,337.6007132,174.3565261,15.70188507,15.07058553,-22.84390745
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,-164.7739258,-12.10629992,-91.29071429,29.31576507,39.19614943,14.09994709,404.7625271,755.5473661,783.8523034,-13.87359632,-24.39428835,-20.4435225
22.63201843,1,0,0,0,0,1,1,0,0,0,1,1,1,127.8989801,176.6478597,-168.6188995,41.10921977,7.369914574,10.32941379,734.5714873,978.62414,371.2326008,1.765299492,-29.91226325,-9.4639564
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,92.61940281,-82.85763665,-115.0694715,12.63589329,43.17048981,9.096629943,933.3824653,566.7139177,415.4228363,26.60520631,6.17396475,15.73864129
4.48366124,1,0,0,0,0,1,1,0,1,1,0,0,1,-21.80567546,-35.31074829,-116.8856844,22.75141445,29.59895675,0.51859173,831.2135564,166.1218774,584.4570651,-28.06389891,-17.74657665,29.55627284
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,0,-108.7235109,85.12851363,-37.44363676,11.11864362,28.288583,44.79798982,357.2994629,24.04180227,754.1089052,-22.4739669,16.63582151,-11.29310764
3.531836253,1,0,0,0,0,0,1,1,1,1,0,1,1,44.38376524,-49.77831528,129.749368,26.11348844,16.85252033,43.65585011,396.3612789,229.5288373,37.0332002,3.11358868,-17.55306813,-17.56482781
2.95351901,1,0,0,0,1,1,1,1,1,0,1,0,1,101.0777141,-79.42496475,172.4653647,19.88058788,44.16905588,42.19603703,98.04594774,671.5896439,464.6763253,-3.655975652,-16.82310828,28.0691764
3.720157844,1,0,0,0,1,1,0,1,1,1,0,1,0,146.5481345,107.5707108,-167.7003658,21.79420928,1.442085581,43.52150482,675.6930211,924.398033,508.9614352,-12.4636651,-15.17996809,-10.85656761
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,99.64174326,39.56072554,-60.81275113,15.72557415,37.36663097,10.50027634,251.9805861,484.9142025,573.7280952,-3.042673953,-20.57237231,6.745896211
4.445096063,1,0,0,0,1,0,0,1,1,0,0,0,0,-26.64418376,-2.55611458,-154.3856953,16.55700524,12.85279543,13.4132495,40.1792497,254.9015647,749.3479608,-29.0958659,24.80479028,-5.775157016
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,1,148.7263625,-91.75649847,4.96320286,36.9015351,27.57442916,23.84318739,847.0408599,380.091526,513.4349531,-24.89634321,-1.899510102,-21.6192866
3.398347651,1,0,0,0,0,1,1,0,0,0,1,0,0,113.6388177,-5.852889777,117.6111468,5.796109361,41.89337944,15.31274312,712.1014175,835.3399318,211.7785233,-16.70351769,-8.578714952,-8.68059885
3.39953123,1,0,0,0,0,0,1,1,1,1,0,0,0,-41.49389351,55.6107713,-151.0920684,12.91422723,24.5599027,22.90572012,674.0817953,200.8162042,315.1291123,-4.408527975,4.97622132,-7.417277431
3.345601245,1,0,0,0,0,1,1,0,1,0,1,1,1,-72.42089851,-105.8914008,-147.12968,8.080173479,6.535496269,11.16523567,922.2499884,175.1133593,995.9385221,-12.37023044,11.4390356,1.664444669
4.743144207,1,0,0,0,1,0,0,1,1,1,1,1,1,17.20189306,0.678163336,86.97408572,11.15829106,30.98622898,19.09562163,712.3080293,765.3089683,215.8340944,25.22160272,-3.933271289,-15.07029882
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,0,-23.73867569,6.012868038,90.28233072,5.596744205,37.17273147,11.21781376,187.6858749,720.6142061,762.1029813,13.92799051,6.456855046,15.87170878
2.849320906,1,0,0,0,0,0,1,0,1,1,1,1,0,50.45745348,-106.1450278,-108.6674148,41.68044065,36.84144504,41.31634021,294.8256758,440.6844709,182.9455096,4.138832249,-18.62804194,21.5272899
2.526201815,1,0,0,0,0,1,1,1,1,1,1,0,0,-1.059813995,-174.4536147,149.3440341,16.29660683,11.47276397,32.30926533,139.6133357,184.3395335,428.3148527,-2.383426354,-1.812937713,11.52548542
4.422946967,1,0,0,0,0,1,1,1,1,1,1,1,1,32.83016986,-42.17831935,110.3516275,4.145613683,14.10739893,40.34287327,378.652246,100.5771557,556.5121317,26.22955351,-14.30247788,-23.9386558
-3.961882275,0,0,0,0,0,1,0,1,1,0,1,1,0,-27.81079746,112.9227456,-94.40706974,5.843849075,36.47807019,28.98214192,921.224192,572.3863391,499.8914417,7.72054192,17.84865652,2.367607917
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,49.1484953,-63.56789934,86.20769996,12.51343879,16.17637994,27.35569382,459.7983191,582.2418982,686.4064095,1.029942061,3.907549897,-23.56206027
-3.793898487,0,0,0,0,0,1,0,1,0,0,0,0,1,-59.64920893,6.538519709,168.0608804,23.69094479,39.8951305,17.6560049,658.4619061,670.4647583,220.4650158,26.86732422,-23.80529682,-27.19645029
2.837145143,1,0,0,0,0,1,1,1,0,1,1,0,1,160.3378444,10.20397659,-105.8452255,19.89001142,33.32689636,13.25537568,683.5210007,459.9509585,802.0616245,-14.18150291,-15.18300028,25.03809572
4.254848582,1,0,0,0,0,0,1,0,1,1,0,1,0,43.92741503,31.12536573,-30.88852161,10.15902368,30.18841663,42.06129146,864.1295678,274.7936021,144.36674,-29.18253384,17.28647391,1.35437358
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,129.4630321,-65.27540918,173.6623758,3.666372681,43.00661812,11.53226614,972.8853194,544.2266204,633.1305061,-29.65500894,28.42106908,13.95517327
3.362225605,1,0,0,0,0,1,1,1,0,1,1,0,0,-3.685234303,-150.8497893,-63.5810282,31.833607,41.05585859,0.822569504,434.204004,46.06738044,309.7887635,16.39703912,2.490052651,-6.207158029
3.570960118,1,0,0,0,0,0,1,0,0,1,0,1,0,59.67647905,107.2992774,48.62684778,43.78083376,29.51359239,43.47389378,385.3181294,328.2402237,269.19782,-18.56628721,11.14363276,8.566005866
-20.21476536,0,0,0,0,1,1,0,1,0,0,1,0,1,19.3944205,40.28962073,-57.48722471,21.07719241,37.88574956,37.06564548,699.6023281,644.9969473,188.3740099,-21.90562936,-24.74977977,24.59198058
3.542100585,1,0,0,0,1,1,1,1,1,0,0,0,1,174.4335294,56.30524363,107.4288484,11.57070131,0.519436499,2.813558781,457.5803613,694.3988571,97.42417697,-29.34045194,16.98820947,-19.18819166
2.672575537,1,0,0,0,1,1,0,1,1,0,1,1,1,-29.00975033,164.2726031,-93.4207473,44.96968789,40.21857304,39.78462218,924.8413959,260.2701976,520.506359,12.02369016,5.204918854,-0.609423321
2.866789278,1,0,0,0,1,1,1,1,0,0,1,0,1,158.8591323,104.0707766,83.65759271,0.213289759,30.15900593,34.15410848,791.35291,200.8891982,209.4039008,20.1854113,-16.03803286,-11.28581355
18.09763336,1,0,0,0,1,0,0,0,0,0,0,1,1,-77.7039202,-141.7900388,144.5311946,6.821823985,32.38638871,22.98394748,877.8093033,65.1850837,865.268865,23.43708074,6.648001144,-27.73848019
2.609915829,1,0,0,0,1,0,1,1,1,1,1,0,1,-72.10809497,165.1912315,42.28050947,17.42712707,18.88124987,42.23050576,262.6600119,732.8191115,531.5183355,1.880388478,-21.81312071,-12.66952241
-5.665656037,0,0,0,0,1,0,0,0,0,1,0,1,1,48.26011655,-60.03875435,141.4018322,26.69504494,39.63377124,20.51268539,795.135288,897.0176726,481.4240488,-21.43089008,28.37404626,21.89400911
18.34573066,1,0,0,0,0,1,1,0,0,0,1,0,0,56.1562517,42.4832904,7.536393377,10.36171631,11.71774601,14.4560791,932.9173495,672.3304227,303.3334341,-7.532362155,-22.44135266,2.051754598
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,84.19974681,169.1365975,-77.40271584,35.87557062,26.86639805,36.92605331,657.3726394,333.4545895,515.4713681,29.30400059,-6.420823048,-18.35145484
1.511254739,1,0,0,0,0,1,0,1,0,0,0,1,1,-143.6220239,-21.74043487,-125.9118885,21.04231769,43.16804774,4.107751548,880.6729059,350.0222949,744.9290411,-18.22551007,-4.635975621,-2.892402045
4.743144207,1,0,0,0,1,0,1,1,0,0,1,1,0,-29.58321865,-7.205137078,155.3121696,24.64394981,20.70141358,19.48639804,901.8757376,470.0304274,440.8513875,-1.522566007,-7.96876447,6.111732217
15.61840844,1,0,0,0,1,0,0,0,0,1,0,1,1,-5.496234238,36.75511829,-168.3108965,17.29991089,41.83337031,44.40426007,309.5767309,301.1159075,287.9791658,16.81931007,-17.75304723,-2.25645352
2.827542102,1,0,0,0,0,1,0,1,0,1,0,0,0,135.3039432,98.01096313,31.91053466,38.027119,26.88173962,12.79803715,304.2126472,713.3590063,632.1172668,-19.91265521,-3.352594638,9.221146005
4.568829414,1,0,0,0,0,0,1,1,0,1,1,0,1,93.37706329,113.209316,5.969668965,10.55394459,25.69587041,6.366314125,22.28500268,362.2411736,245.2557631,29.26181662,1.527270276,12.14060087
3.244293107,1,0,0,0,1,0,0,1,0,1,0,1,0,85.68730014,-149.9558698,137.1361996,3.314704356,12.42694125,37.07237203,813.9228235,86.91287943,174.8089283,23.44625952,-11.50599843,-17.79322638
2.736071006,1,0,0,0,1,1,1,1,1,1,1,1,1,124.4874809,-125.9933052,84.68649748,20.58576202,37.39720703,25.43654058,626.9277433,243.4522001,159.5997037,5.188749316,-20.16416671,-5.665109613
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,103.6683591,-60.49166826,34.4738903,13.32918417,40.55694602,26.40335409,835.5154428,797.2608909,26.51737915,-29.49200236,-0.787009419,-29.04448796
4.50120077,1,0,0,0,0,1,1,0,1,1,0,0,0,-146.3203124,89.29326977,130.1968323,43.05826105,42.19552842,3.269121471,230.7269819,179.853718,793.3280714,1.082974211,-11.24720142,-19.89901694
3.261275059,1,0,0,0,1,0,1,1,0,0,0,1,0,64.20430758,161.6867908,-49.39794696,36.79474182,23.58858764,38.43677938,997.2727282,276.9164992,683.6008658,-18.189839,18.07354829,25.16164712
