Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
1.970186659,1,0,0,0,1,0,0,0,0,0,0,1,0,-148.2646949,-16.75604395,-49.12789823,29.50380265,32.2868065,10.56000169,404.4638804,624.9763525,494.4198309,1.971619234,10.96350122,9.930452244
3.65431033,1,0,0,0,1,1,0,0,1,1,0,0,0,-120.5186175,-22.84638928,-55.20646502,32.86214556,38.26040834,28.95379675,5.47198687,580.8825948,836.5385417,-13.69912423,1.58519917,13.7221278
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,-10.91212084,83.01721186,-131.2475909,6.341329666,5.138576103,35.12176357,593.763397,948.9695477,135.9458408,11.49081188,-28.24343587,-11.96255289
3.345601245,1,0,0,0,0,1,1,0,0,1,1,1,1,-42.32180653,5.875840608,-18.5761595,18.18205334,42.05525271,7.536534323,144.2213159,711.584998,493.9295485,-29.0551299,15.96318347,12.73049201
3.366080088,1,0,0,0,0,1,1,1,1,1,0,0,1,8.21884096,42.62835628,-86.1760703,14.16741168,14.00430379,8.215495908,211.0501133,700.4425964,268.4579771,-15.44527876,21.8457537,-20.86388648
1.11402797,1,0,0,0,1,0,1,0,0,0,0,1,0,56.45641464,-58.48912865,76.04537457,38.03440223,9.880439466,16.36963292,24.47101515,46.36357296,128.1390724,-6.062473642,-21.36142542,-7.785361675
3.404354367,1,0,0,0,1,0,1,0,0,1,1,1,0,14.51439336,-92.80404517,77.56231024,26.33431314,40.01637956,1.042880081,359.5880571,995.0388599,849.6310987,-2.899576908,14.94954446,7.800915044
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,1,101.8081626,-157.854011,104.1647042,26.0090654,44.23814529,14.83456258,251.4955671,60.22741476,592.2482437,-17.08168953,15.87157523,-21.50044804
2.849320906,1,0,0,0,0,0,1,0,1,1,0,1,0,173.3794999,-147.3665754,-167.9240089,21.05590899,31.1539498,36.57019213,285.9398797,268.1996567,202.9210375,23.40760794,15.8249128,20.37393813
21.07165901,1,0,0,0,0,1,0,0,0,0,1,0,0,-16.19750138,-19.36859881,-27.13152422,35.5746991,11.75088298,39.45088105,108.9576603,521.2014524,351.8782363,-25.39925596,28.67760996,5.345047973
3.366080088,1,0,0,0,0,1,1,1,1,0,1,0,1,111.1833154,-49.15858288,120.2756254,2.610763187,29.6642004,36.49603074,389.6175065,504.7991324,717.9511126,17.76575955,23.07049502,10.36722865
3.790135085,1,0,0,0,0,1,0,0,1,0,1,0,1,156.1083655,-25.37392855,178.7629635,1.377472177,12.29380943,38.07904525,191.5575444,141.4271518,643.7631835,-5.297897587,11.47235402,22.36149124
2.935310746,1,0,0,0,0,1,1,0,0,0,0,0,0,-110.5953742,168.0599794,41.13741544,17.26809124,31.07040627,31.87969932,648.1990629,631.1629751,732.2962871,-9.213687838,-19.18236234,21.52900057
3.345601245,1,0,0,0,0,1,1,0,0,1,1,1,0,-149.677446,-134.7059124,42.02208529,24.87793782,42.87832659,37.98237921,605.356721,8.115433829,549.2636456,-11.90429303,-4.16120529,24.39169532
3.399651105,1,0,0,0,0,0,1,1,1,1,0,0,0,7.580282494,-164.4355619,156.8643427,16.79382214,42.69699987,3.861303588,739.1552,563.3323644,639.169917,22.64674175,21.20086561,-7.421409397
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,0,-49.38725219,55.95644954,13.40053511,14.81859174,22.1476924,16.49220616,999.0132553,931.7181225,660.6456783,23.74307759,29.96643221,-15.58984519
3.426128887,1,0,0,0,1,1,1,1,0,1,0,1,1,169.9542547,15.125449,37.79140143,40.80910587,20.78924241,25.94132905,908.1952956,421.0393656,995.1853598,10.69108518,-7.800249374,-28.18837584
4.742353862,1,0,0,0,1,1,1,1,1,0,1,1,1,34.78001371,-156.9255533,-96.89615745,25.5462059,15.62051106,6.358008319,225.5256583,394.8479247,785.997673,19.41411252,3.937317669,-27.20374377
0.93224426,1,0,0,0,1,0,1,1,0,0,1,0,0,-104.8062966,56.54071892,72.88393006,1.966341326,34.37100947,13.74333968,215.2075546,876.4926337,648.4038264,-14.16257835,26.3218299,10.30798736
3.097752302,1,0,0,0,1,1,1,0,0,0,0,1,0,-77.46243423,-114.9919373,-62.96847109,26.88995161,44.21882481,42.23841849,627.7171525,742.4904896,519.856205,15.82391198,18.23848705,-20.67551464
3.505021603,1,0,0,0,1,0,1,1,1,0,0,0,1,-177.5344435,110.472097,26.08411573,40.07023205,8.541065042,1.103389406,273.0142065,838.7953687,917.237076,5.828461829,1.482866504,27.9665234
11.58865329,1,0,0,0,1,0,0,0,0,0,1,1,0,153.3742856,-4.870870554,-77.85401788,13.63452609,16.52704951,41.29545042,389.2775913,206.4191504,668.8973329,-10.55586156,9.636005725,-18.50504259
21.31229268,1,0,0,0,0,0,1,1,1,0,0,0,0,-112.6208798,108.8282771,138.8829449,10.38863317,5.320985405,11.89542591,219.3484875,287.6630401,569.3404131,3.661519949,-7.061093323,28.39860639
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,-142.2518229,-158.7593064,-35.7604909,18.06070919,23.24180052,15.55907253,411.9064383,307.6483215,770.8730672,-0.254838146,24.93331256,-13.10766747
3.793862797,1,0,0,0,1,1,1,0,0,0,1,0,1,-36.45745199,161.9121505,-119.0038163,35.13582588,9.113052099,8.368022903,697.0328949,471.9924887,38.29523855,27.57170248,-7.956938165,-4.663362229
6.137895645,1,0,0,0,1,0,0,0,1,1,0,1,0,-177.9627485,165.2117185,-0.307782487,16.14158981,29.62469174,13.07222729,400.2930408,499.785844,677.5803111,-12.70183091,25.70570082,5.452561442
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,1,-96.57045051,37.39862166,-50.29322302,8.490418965,21.22535794,0.035735758,868.2760878,265.1794049,479.068321,2.016665472,-22.56856923,16.35497405
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,136.8411697,-59.20963925,39.65994742,35.92736087,22.35784132,18.83132413,414.9309122,80.02609076,471.3368311,-11.79321081,-17.56013195,12.95173989
4.117428446,1,0,0,0,0,1,1,0,1,1,0,0,1,-151.7086491,-49.40368672,-62.36717431,24.90494822,17.46978484,0.055880319,898.718313,695.4863614,713.5943922,-0.155491608,-0.405503459,-29.93032565
0.93224426,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.935092403,-91.63751558,-176.4557057,32.48138601,2.365640837,38.88936913,16.00804226,628.9122265,874.5493629,10.28117824,29.746789,-13.82791486
3.561678431,1,0,0,0,1,1,0,0,0,0,0,1,0,84.04562937,51.09065527,-43.21723628,44.48328701,7.933813324,1.603779506,407.1723791,375.7256927,610.6301545,1.624627251,29.85449263,29.97634385
3.038858817,1,0,0,0,1,1,1,1,0,0,0,0,1,171.0107782,78.3859202,-108.9671342,14.44366494,32.44859562,24.38913231,832.1226136,848.7159294,913.1560498,-16.51205279,-27.441488,6.942533283
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,-147.6535163,-88.04320634,-139.6881213,30.71085304,41.64761823,9.682171222,905.9208151,806.793869,579.351869,-12.68471906,8.873269452,8.299166819
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,-6.250289327,-22.63692797,58.15840654,13.74015112,15.80542418,29.39694125,146.788337,831.0951133,366.2793527,-28.63692679,-26.14274152,10.03619065
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,179.7085399,34.32040688,119.3340005,0.917270535,27.3035739,16.71966745,728.9270285,856.3736449,476.9618124,-29.97047833,3.938833574,8.428256767
19.52721731,1,0,0,0,1,0,0,0,0,1,0,1,0,-150.3093999,-15.89285592,152.9191738,8.064558274,43.46353974,26.85983406,406.0036389,474.2639824,183.4361767,24.6573919,-20.03574452,6.854437581
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,-103.1551875,178.85252,173.4403057,13.13200827,1.946811043,39.86475251,496.380066,861.0268145,555.0729953,20.68689478,19.45194894,3.103238898
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,-73.98928715,-129.6596954,124.1298391,42.15870235,13.31863144,16.36060152,632.6715496,848.9544102,469.7364714,2.832507693,-28.08772533,-22.09516605
-0.614514656,0,0,0,0,0,1,0,0,0,0,1,1,0,122.090565,-140.5932059,140.4809613,33.21273927,24.75441565,15.9345064,463.5278113,123.0188273,427.8535453,-22.84056912,25.38463673,21.22299097
3.481311595,1,0,0,0,0,0,1,1,1,1,1,1,0,6.054071023,40.45669469,-49.71016359,36.52997941,4.947868417,30.61861383,441.9526776,553.7890744,173.057614,21.33710734,-20.66089423,26.91329588
4.463334125,1,0,0,0,0,1,1,0,1,0,1,0,0,-89.6644395,-50.62798154,-0.156692645,7.638763626,42.82662374,3.952693679,161.4964214,821.4942664,566.5916414,-4.036611824,-7.189137722,-8.373693809
14.5753138,1,0,0,0,1,1,1,0,0,1,1,0,0,100.9169879,-139.9911479,117.9142486,18.49584818,0.734379586,27.50359903,288.1733657,809.9975147,125.3098946,-4.484520704,-20.00241191,3.318676801
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,-149.9393068,-40.83498943,-151.2581594,13.5908977,39.28398827,15.64652533,813.8047749,496.8911092,138.7167302,-15.08599778,-29.97262403,-19.4936986
0.93224426,1,0,0,0,1,0,1,0,0,0,1,0,1,83.87193235,-49.487415,176.5250253,34.26445331,4.548459969,10.78745162,466.1820351,480.3140935,725.7092751,20.89721848,-20.92953018,5.150715291
2.457963534,1,0,0,0,1,0,1,1,1,0,0,1,1,-72.68063951,-92.13144924,162.9233963,4.502171423,14.31620375,36.74569343,914.2253518,601.5061006,998.5745364,-23.43908568,-11.73146092,-8.121906469
31.48080476,1,0,0,0,0,1,1,1,0,0,1,1,1,-4.861921458,117.7000024,83.29032419,41.19356199,2.804380365,1.657704196,950.174917,153.0973391,6.895396916,-13.31349222,24.78921498,2.606026806
3.969481439,1,0,0,0,1,1,0,1,1,1,1,0,0,-54.90447421,-29.07976964,-90.18375189,2.44289551,21.95076462,42.55272651,494.193833,454.5327357,807.7843043,-10.48388476,4.335009818,-7.109288148
4.594648301,1,0,0,0,1,1,0,1,1,0,0,0,0,-18.87378164,177.7818167,-47.39658566,0.37286959,38.97861357,43.35239651,419.0728639,734.9456857,514.4549736,-0.868563704,3.266742078,-26.95862928
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,1,74.61082382,68.96917038,-160.7257385,31.00101001,14.60399654,10.83499442,747.1146212,493.8741188,411.0451628,18.10654969,-15.35132191,-12.1118867
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,101.0049267,57.56672063,1.804079471,25.2500679,10.05475359,32.52336819,279.1772433,405.2659067,502.9498357,-6.230929036,-4.097830074,-4.113669833
2.82188035,1,0,0,0,0,1,1,0,0,1,0,1,1,8.302493531,2.995888331,-98.6677505,10.37964953,35.59664556,24.69352811,774.3715018,56.11246223,323.1555521,11.17798727,6.630083105,12.72140602
-8.469856075,0,0,0,0,1,1,0,0,1,1,1,0,0,49.26813451,-175.4513666,-66.64098603,39.09205552,12.29113466,20.45903478,937.5923817,462.7914222,288.1254424,12.35089043,27.81616943,12.69440717
-3.889251483,0,0,0,0,1,0,0,0,1,0,0,0,0,-105.0970327,-52.98871773,69.44279149,40.45081308,4.913183369,36.68990715,928.0000486,869.8241841,592.3684314,-5.055706168,-0.697953214,-4.342549844
2.464404579,1,0,0,0,1,0,1,1,1,0,0,1,0,-161.4853395,-26.13989053,-117.7023923,30.01863571,35.27862082,34.49943444,266.5328183,827.233881,419.3980453,22.21715592,27.89883995,26.42131227
4.595618741,1,0,0,0,0,0,1,0,0,1,1,0,0,-23.54176122,66.20407977,-8.642702031,26.93180683,30.63608462,27.3703303,906.3516315,49.0851517,299.9925764,4.847083331,-11.51842739,-25.54580329
3.850608086,1,0,0,0,1,1,0,1,1,0,1,0,0,85.31929985,3.600209453,133.0905894,44.91609316,34.87363201,3.339436502,300.300246,408.9398822,552.980482,-28.78971426,11.30373866,-20.80023884
-11.82980404,0,0,0,0,1,1,0,0,0,1,0,1,1,76.30202356,-146.974578,123.3908276,4.872712506,26.80863371,37.62420109,348.1028095,142.4155886,493.7443518,-21.11316781,8.740497147,12.19420895
0.93224426,1,0,0,0,1,0,1,0,1,1,1,0,1,-103.0174776,20.01298912,-170.165234,42.89910922,28.38985202,44.42551984,792.6301711,919.8189672,780.540566,-8.298072228,19.0296261,-2.802257888
0.961614392,1,0,0,0,1,0,1,0,1,1,0,0,1,-17.92293571,132.3655124,168.6716818,35.65721429,31.50624478,16.37865467,510.207268,881.7327004,886.7058264,-7.371074479,-2.715364186,29.34424839
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,87.05598747,50.2511569,49.5575787,35.26004537,9.067001604,0.601840406,108.3445512,927.2674791,538.7142277,8.756604088,24.14595655,-14.1386148
4.743144207,1,0,0,0,1,0,0,1,0,1,1,1,0,7.031889752,-151.6190888,145.7535047,34.86402041,7.386180604,36.51287128,192.3089194,488.1296088,213.901717,0.774939682,18.69526495,20.4234874
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,1,75.68091861,-13.52882508,65.35953336,8.336854671,40.2201214,29.28716513,51.02832377,373.0813157,307.6463973,1.74863537,-20.70668381,-28.94706838
3.018307422,1,0,0,0,0,1,0,1,0,1,1,0,0,67.44760283,76.69586277,20.04602225,4.320027285,39.63760817,2.042405049,678.5768205,425.3369155,39.40426624,26.9847964,12.10597865,16.88515798
3.481311595,1,0,0,0,0,0,1,1,1,1,1,1,0,53.06250649,-145.5472409,-0.501894825,34.6574153,29.05905624,33.30738508,286.0205207,686.0221109,912.2173225,18.84448814,-2.969156286,24.74735489
3.427396308,1,0,0,0,1,1,0,1,1,0,0,1,0,-168.6231777,83.94936985,-44.07016992,29.34764342,29.54003898,9.433391404,216.9535613,851.5089577,524.8948424,10.64461322,-9.40991267,1.694935569
4.554385045,1,0,0,0,1,0,1,1,1,1,1,0,1,51.53308762,-97.7463763,30.99673221,35.12724814,32.37920489,9.344009181,355.0808736,650.2347555,670.4400809,-0.846779688,-7.433992622,8.232092619
4.714859888,1,0,0,0,1,1,1,1,0,1,0,0,0,71.31425876,114.2492936,-2.810856967,16.80662419,15.96850162,5.571064608,572.8229366,419.0438981,733.4673142,-11.15249994,-17.55235131,15.60905597
2.876537955,1,0,0,0,1,1,1,1,0,0,1,1,1,-13.88792464,-124.6704237,-150.3161579,38.49658153,28.22901998,37.15948483,485.4197652,348.366263,912.4188225,14.85388017,29.23544664,-16.88268382
28.23784106,1,0,0,0,0,0,1,0,1,0,1,1,1,120.7401549,65.83229191,43.2597949,4.74199664,12.22819739,4.679345328,523.3991131,977.2153384,319.6864862,-24.02359505,-6.296657981,-4.020057891
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,-6.143600713,66.36958163,-130.4766569,8.862528791,25.9984009,37.4979252,369.5581123,933.0597279,403.1771531,2.254173527,11.53229698,-9.830587022
2.930927609,1,0,0,0,0,1,1,0,1,0,0,1,0,101.2570234,169.3213469,-123.0935686,2.466856772,3.960775879,42.29409386,945.7199353,127.8587822,170.7752763,27.04731027,-8.870683632,-2.648543325
2.905571807,1,0,0,0,1,1,1,1,0,1,0,0,1,-142.0217443,-105.409749,81.69467283,14.70640272,0.637877808,34.24346852,376.5594178,519.1685506,579.0065478,26.45355206,16.19013478,13.55613056
4.551227295,1,0,0,0,1,0,1,1,1,1,0,1,1,-17.0135637,117.6612585,70.03790483,8.521369623,4.345674717,28.18104922,774.2252278,376.2504717,482.7274126,-15.40388658,12.6089901,12.33163971
11.17476585,1,0,0,0,1,0,1,0,0,0,1,0,0,-88.987792,-81.65667222,129.5031212,15.93995695,16.01885591,22.07837723,75.49396157,182.1332455,590.6288424,-20.81937261,-16.78691734,-18.23284098
-7.942829758,0,0,0,0,1,1,0,1,0,0,0,1,0,95.71928012,-6.391119062,46.29331253,36.34319327,44.96258571,5.904940858,86.70710895,416.518922,225.7134212,-25.55068799,11.78042016,-2.623286361
2.735289145,1,0,0,0,0,1,1,0,0,0,0,0,0,-58.55065159,37.9202066,-15.32684949,26.57335951,43.85773207,20.27644362,21.48053754,812.3160236,296.1823999,19.42724099,22.85776455,-9.096502292
15.30945893,1,0,0,0,1,1,0,0,0,1,1,1,0,48.09048876,76.64618,-3.793255529,8.281260596,4.152176813,37.58417187,589.448832,757.124871,654.1195518,17.1882512,4.585894174,2.36296892
6.974720107,1,0,0,0,0,0,1,0,1,0,1,0,0,42.80213103,169.8636552,-33.86665572,44.02355235,36.89379382,26.07080669,200.8784356,507.4873241,30.6141998,-21.52519371,16.98316317,-6.39735655
11.63777285,1,0,0,0,1,0,0,0,1,0,1,0,0,66.52321091,-139.9407623,113.1454088,13.58209787,30.26304413,35.6547155,155.8083428,246.4452595,547.6569421,22.58410722,-15.29031624,6.292372229
8.679143882,1,0,0,0,1,0,1,0,1,1,0,1,1,117.5197722,-138.1466089,-12.63453184,7.465867207,32.38612897,7.93901512,775.2822485,12.76306821,721.853136,-8.476471231,21.95975165,-7.894886633
4.743144207,1,0,0,0,1,0,0,1,1,1,1,1,0,42.81737766,-94.16737639,-60.67101066,39.66793864,39.75669593,27.50337508,648.8268281,817.9258001,917.7998485,17.37428132,19.32977869,-17.0419107
3.269612293,1,0,0,0,0,1,0,1,0,0,1,0,0,54.03387569,-39.09814409,70.37265266,34.13099503,32.32538528,36.63837984,261.0726074,585.1725144,74.92918056,27.61064724,6.812482938,-21.88979872
2.774180077,1,0,0,0,1,1,1,0,1,0,0,1,0,128.1151348,-116.895905,-157.0198518,41.2941235,18.18652225,26.80193139,639.6988806,698.4403566,979.1365109,-5.899541212,-19.43595121,-21.48825677
-3.961882275,0,0,0,0,0,1,0,1,0,1,1,1,0,135.59234,-101.6726157,-106.3301315,17.65377396,38.34287286,31.47789391,514.7394946,227.6468239,422.8754065,2.714226871,-15.30197254,28.18743308
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,1,-89.88603566,-93.88158474,112.6779516,11.12563256,34.21330614,8.978384271,154.5725519,231.8194016,357.2769878,21.43150981,-23.09675088,-1.335801587
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-110.0688381,-122.3939945,92.10720811,17.97176565,16.77980461,13.97733512,898.871323,265.2276149,431.4440834,27.11334388,28.83222077,-29.74056575
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,1,0,166.2171157,-9.137782386,112.9359054,10.58502817,39.9256398,16.17890703,765.3740546,401.6247532,598.2923267,27.95686844,-2.764821991,-5.941141212
19.08594867,1,0,0,0,0,0,1,0,1,0,1,1,0,6.886256936,-75.58741246,162.173553,38.21560788,43.69957942,13.87250422,805.2916532,623.5730562,207.763907,22.06210464,-24.38567401,-21.82542551
3.298210941,1,0,0,0,1,1,0,1,0,1,0,0,0,78.57924874,85.95175997,-26.38187546,32.0988923,18.44719298,30.31807948,56.73444707,25.54094141,468.205412,19.2098985,14.30864037,20.45642052
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,-61.76322978,124.1668002,108.7259788,37.37372754,33.22250513,42.27652634,413.4478049,956.9028458,665.5898911,8.383515491,13.18623522,8.326497717
4.445661702,1,0,0,0,0,0,1,0,0,1,1,1,0,148.5895479,-40.85915081,52.58978454,8.20114938,33.1513682,29.43766551,146.9343972,224.7233659,147.9814427,3.733840557,14.75787106,-2.688302131
2.485927406,1,0,0,0,0,1,1,1,1,1,0,1,0,20.91302803,-107.3196195,-85.42151429,37.28708392,40.29179641,10.24367031,673.1405661,82.96126139,764.0466132,24.58906085,29.64497999,29.21182314
4.470600268,1,0,0,0,0,1,1,1,1,0,1,0,1,82.41942724,1.787487748,9.846233906,15.13188174,14.43080586,18.27528909,551.2349078,786.0150733,607.4068803,-3.766168492,-7.98428638,-29.37073448
3.560455012,1,0,0,0,1,1,0,1,1,0,0,0,1,171.9982026,20.33653739,90.44043216,9.401596219,21.5765181,1.505672124,449.2967029,988.4244083,935.7330129,-15.3849225,-12.06474351,-0.170002774
13.06804986,1,0,0,0,1,0,0,0,0,1,1,1,0,106.2047836,-42.34148184,123.4098092,12.13337209,42.45681649,8.175689392,168.7102447,413.1966405,938.0951475,10.94517615,10.26658351,-11.48544161
10.82900684,1,0,0,0,1,0,0,0,1,1,1,0,0,97.08226195,-56.89554981,109.6647114,14.49616422,15.93982176,32.56814016,209.7316467,813.9644096,910.6166358,17.63344728,-27.49089811,13.48374086
1.549017938,1,0,0,0,0,1,0,1,0,1,0,1,1,135.3809932,-42.83411699,-166.8834434,6.122995761,29.95055701,41.66041816,47.49208152,356.5312291,148.9675398,13.06520773,-5.881464184,29.71469891
3.054771878,1,0,0,0,0,1,1,1,0,0,1,0,0,2.273055302,39.78896911,-137.6903296,29.43351178,10.38689506,30.4224554,939.5111545,360.1349433,553.2447235,3.440899878,-23.08262418,-11.16463729
4.297049144,1,0,0,0,0,0,1,1,1,0,1,0,1,-140.5359134,160.2054695,-106.2714235,35.85525649,13.88356918,28.94932821,170.966818,471.0364037,414.0997575,6.656043895,14.18028651,2.965131185
2.834326867,1,0,0,0,1,1,1,1,1,1,0,1,0,134.2691628,-90.32834778,-161.9666725,21.11420595,32.46891425,28.0203843,570.0202939,899.6369905,358.580871,-8.295274937,-27.90415083,-3.558385502
4.445096063,1,0,0,0,1,0,0,1,0,0,0,0,0,36.10318588,-6.412141636,-103.1059517,8.761283126,6.546916975,23.70034663,999.1615976,754.5032628,828.37659,-24.02073909,9.873574732,19.82449218
3.312672479,1,0,0,0,0,1,1,0,1,0,0,1,0,-32.46014559,144.4072017,101.1027312,12.61217209,41.94810203,29.49987239,380.074491,630.2444944,671.4961232,-18.1655662,21.84595647,-19.02150392
2.715372137,1,0,0,0,1,1,1,0,0,1,0,1,0,173.7311018,-16.1436156,-169.2600301,31.49741606,3.461486429,8.318859273,528.9640057,419.2023474,254.9867093,-23.20795162,23.65205188,-24.33503168
22.16705717,1,0,0,0,1,0,0,0,1,0,0,0,1,94.36318381,-6.18013615,42.49395765,0.218718493,30.69117284,21.07087218,685.2319064,8.274981792,855.9156634,-6.724730811,7.810603245,4.717122519
2.82128064,1,0,0,0,1,0,0,0,1,1,1,1,0,-77.37944484,100.43448,-33.63694736,22.98996913,19.83780563,14.1097614,222.450103,89.98564894,270.9207046,14.32476127,6.312204792,-17.08179789
2.948120551,1,0,0,0,1,0,0,1,1,0,0,1,1,174.0710545,-0.145575394,27.54329093,40.23101075,31.02238166,10.25372684,658.4914434,381.096676,267.9998582,19.47417915,-27.35105444,-22.00132925
3.531836253,1,0,0,0,0,0,1,1,0,0,0,1,1,150.6710804,70.47690182,-135.9229841,9.735967973,14.09666191,39.40504455,463.577715,432.2631118,876.6430473,-19.75291729,-18.23826346,7.666516432
3.114216669,1,0,0,0,1,1,1,0,0,1,0,1,1,22.44339049,102.4794099,132.0616795,13.72216256,1.988137606,44.03940881,547.652123,770.1054456,316.2445261,-29.55596155,-13.35015333,-4.145444912
9.574741321,1,0,0,0,0,0,1,0,0,0,0,1,0,-49.80237774,-163.2060145,-141.6767667,11.9847001,25.6920587,23.56045533,499.1953055,32.78953141,656.3051515,-26.58326059,24.43997633,-15.04142703
4.376116921,1,0,0,0,0,1,1,1,1,1,0,1,1,131.4519753,-67.65863721,99.52811368,23.20791097,3.254097284,7.596318596,446.2320097,976.7254376,788.1016127,6.292971131,-19.47077037,25.39668168
-2.855029929,0,0,0,0,0,1,0,0,0,0,1,1,0,-96.8146418,-31.51889116,82.13411501,38.24611827,27.9883859,24.13478181,693.1754543,408.5729974,357.9576902,8.979970949,-24.86815538,20.39845746
9.362586656,1,0,0,0,0,1,0,0,0,0,1,1,0,111.280853,-71.11695664,-141.0988416,40.48224254,11.21964031,24.44176981,868.740836,713.4938379,51.5627782,13.90008768,15.97763967,8.147578469
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,-140.159813,23.07418652,174.9787441,28.88032769,23.28821155,27.74907005,240.682249,516.5290606,750.2227074,29.39637296,14.17394392,-26.68332487
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,1,86.07448853,119.1160958,57.36352346,34.46612012,31.79902363,12.21321465,555.0966536,197.215258,137.3430918,13.43427531,15.48157525,-8.515761044
3.145665799,1,0,0,0,1,1,1,0,1,1,0,0,1,-83.3657998,179.6387879,-98.17083945,22.40977702,20.84101654,24.75543075,158.265483,315.7453453,513.6200765,20.24097121,-29.56797725,13.74354289
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-46.911568,-75.50994465,88.74616143,15.45251453,30.28271596,36.46304118,214.4113239,723.6275692,250.4704047,-0.120858514,24.86755338,20.142542
-3.793898487,0,0,0,0,0,1,0,1,0,1,0,0,1,99.23349611,-121.9257849,53.61748155,44.27436674,42.91250115,44.16128096,628.4194815,333.0020567,275.0235583,-14.20680969,-28.35126019,9.012328099
22.39189108,1,0,0,0,0,1,0,1,0,0,1,0,1,147.636288,73.52725979,46.27703997,6.384821312,6.199423379,42.20537776,929.9116108,710.2477155,646.4661136,2.768789852,-2.470150332,8.249931191
22.76744854,1,0,0,0,0,1,0,0,0,0,1,0,0,163.4213983,-77.47074723,98.18579712,20.08430513,10.26084903,10.37189719,246.6198307,46.32355798,653.2863293,-7.566135586,7.928974979,19.35316412
2.972252286,1,0,0,0,0,1,0,0,0,1,1,0,1,-108.2499185,-100.3991008,-131.0275343,9.59208459,37.73140417,25.87319671,658.7594587,84.04967466,548.531868,-7.828655865,-0.16877262,7.746500304
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,-127.8335207,-117.0811564,-84.84441566,16.6736692,2.334677764,31.873628,531.9007848,717.7510559,26.81813482,-28.88454062,12.58700378,-9.736491835
30.22744183,1,0,0,0,1,0,0,0,1,0,0,1,1,-24.64669983,-13.08292848,-163.8165507,2.295503875,6.45033466,20.65379203,301.2226882,555.6845678,326.8789968,4.397668957,12.46610693,20.02015383
3.794269723,1,0,0,0,1,1,0,0,1,0,1,1,0,-132.3241472,18.9615539,101.6872095,41.65565091,20.17640855,44.01632375,336.3321992,211.2802264,451.9901887,-23.70741958,29.63606227,-0.700042872
2.918974425,1,0,0,0,0,1,1,0,0,1,1,0,1,34.60395557,77.03749305,-163.2782912,27.99679721,8.693650592,38.27850912,569.988724,244.4835039,884.2003715,2.98243815,-19.70608172,9.464055144
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,0,-113.1498335,145.0393764,-164.4959938,2.726998282,29.52255981,35.54537692,559.8774731,294.0479203,551.7943705,12.38800372,-8.583416778,24.39641013
4.595618741,1,0,0,0,0,0,1,1,0,1,1,1,1,130.3582009,-2.89333553,76.93336229,21.74522305,28.51260277,17.63819052,426.022601,851.4544116,737.3300772,-9.003206305,1.314825889,-17.91062765
4.498980323,1,0,0,0,0,1,1,1,1,1,0,0,0,-37.74553322,-57.46324362,-112.924941,40.48273532,33.25499538,12.52922317,363.2554793,959.9926284,528.8690834,-13.00783339,-17.12168845,9.983718018
5.339636101,1,0,0,0,0,0,1,1,0,0,0,0,1,-115.661502,-31.0627865,-135.8683918,10.08855367,0.499295081,27.80877703,857.6790874,539.2905807,314.5028455,19.42098112,-20.5456022,7.408947898
4.562958503,1,0,0,0,1,0,1,1,1,1,1,0,0,-11.82406997,121.4662813,159.4922183,13.9578263,3.899311996,37.20213405,420.5543758,747.964939,128.3333904,5.60641359,9.228596078,23.28113252
