Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.854481027362464,1,0,0,0,1,1,1,0,1,0,1,1,1,-49.799670694412,-70.8171612207729,75.3013066470944,3.06497416237072,0.321005105420691,43.0344994549635,778.822028608295,965.478769369575,12.0605674216213,10.2870621822483,-27.9855498462223,-15.9100190547342
-31.9683965899358,0,0,0,0,1,1,0,1,1,0,1,0,0,-24.5474126384041,-62.2617831186679,134.727029079447,4.75414246713379,36.8944299957412,27.6393421198977,714.067115357236,932.703060852321,895.09631964451,0.588031192883577,-16.865167062763,26.4903854744536
-26.5035324200094,0,0,0,0,0,0,1,1,0,1,1,0,0,-154.497925409614,-140.548001400259,-133.64606740777,26.5427792391234,39.0208161089436,29.3605885301499,573.970402267364,119.304005390212,368.975438896812,-24.1268094922536,-8.71602503859803,1.98714628858631
-18.1966012685743,0,0,0,0,0,0,1,1,0,1,1,1,1,32.6998071544903,-54.6040242138609,-51.3371144028437,18.2358480876883,27.5887856476081,4.46563211850468,291.812713119953,293.997871917363,49.2507026009644,6.76469919907944,22.0077416340082,-29.2399128274615
0,1,0,0,0,1,0,1,0,1,1,0,1,0,-166.054023174038,122.862294369996,-179.168534770077,19.552623229572,12.2343293617536,44.1274004127725,290.446061345082,111.342338971592,823.284960412846,-1.81056979713268,-15.2841887154824,-22.7592247390837
-21.5296465742504,0,0,0,0,0,1,1,1,0,1,0,0,0,-79.287510383683,-115.030531977901,-80.7258934201262,21.5688933933644,13.2045721694506,19.1333920086404,68.4014657070664,556.297281513654,519.155389789893,25.8624984900273,-21.2467906554253,-15.8391118029244
-32.2857707739639,0,0,0,0,0,1,1,0,0,1,1,0,1,89.2912070039013,-142.062795830051,-15.5771791997243,32.3250175930779,12.3202371603326,31.4062041023117,850.270291456106,740.725647943273,969.742988195094,22.3272690591249,13.6486534099701,-3.83176655559322
-1.00618561476505,0,0,0,0,1,1,1,0,0,1,1,0,1,-8.05371092574458,-32.3314320337372,84.2496728527559,31.1540649149399,8.2961712661431,35.0629052844983,777.859354917846,661.068756757911,64.0793823669739,23.982432869141,-24.9321127379509,-25.6279109332386
-32.5318775591613,0,0,0,0,0,1,0,1,1,0,0,0,0,-177.930137184065,76.4002202630019,86.8724760477463,32.5711243782753,37.9148237644038,5.17943559628568,782.890154288637,907.54611426832,143.046371589936,-0.716015288676154,-21.5177203309799,-24.3893929036364
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,0,0,-138.834638609211,-26.4912980304106,22.1410272841562,2.68920644783398,27.5683256694414,42.5383133304027,525.258280672969,255.134424930398,578.304940008467,8.84925301331196,21.5846160601591,-29.779820385418
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-101.738618913258,153.786733036544,-176.846420598339,24.9470988901889,0.292369825699899,39.2393731845818,267.767509215022,849.75736369954,753.142655293432,11.2836185207215,-26.1901572865619,20.7188680881323
-28.8816406628933,0,0,0,0,0,1,1,1,0,1,0,1,0,-152.863864234531,141.176877305067,98.7221166352376,28.9208874820073,37.614586504195,29.0129411652855,418.084618471431,296.409176723563,474.514641960107,-0.851536819444888,23.5830999899247,-29.6078987080258
-33.1220612126959,0,0,0,0,0,0,1,0,0,1,1,1,0,116.570785701814,10.8186224008854,32.120193986348,33.1613080318099,32.6285833277411,33.5310470638673,750.691520546414,653.162268289849,176.882901683863,6.32498366677211,20.9586370846572,25.1983230422843
-65.6587489902575,0,0,0,0,1,0,0,1,1,1,1,1,0,24.1807645508807,-73.0002823516364,-45.4361298422067,38.4444948674555,5.01889004314616,15.77215589318,916.433299959159,284.02647249609,549.139971446691,-29.7152291542362,-12.133753196767,-16.5793038177469
-4.66504731622306,0,0,0,0,0,0,0,1,1,1,0,1,0,102.086261709862,-111.315981816061,-61.3188687349152,4.70429413533706,38.3679742127824,3.5233640651918,719.841684837453,817.588686892932,160.0672053325,-4.69099116091627,23.4974773734998,-9.23047419942097
-30.0614656678056,0,0,0,0,0,0,1,0,1,1,1,1,0,58.353020737787,-130.061095783495,46.3485637270475,30.1007124869196,29.9666462298408,7.55206062152809,101.990990490949,18.4972893923627,659.100199807327,-4.18439826536317,6.6261049441009,-17.6555212977625
-6.66443143150842,0,0,0,0,0,0,1,0,1,1,1,0,1,-39.4422641425073,159.754057852983,-58.6761188725987,6.70367825062242,17.3877552332134,22.2505765813687,931.569587936716,748.057270627914,92.1697340251423,2.27314238697793,18.9799987663916,-0.381337917860957
-8.87731903384389,0,0,0,0,1,1,1,0,0,1,0,1,0,-24.8487108056827,-150.630608440069,-145.582905438477,39.0967023999803,40.9678451170256,36.3052958087732,625.11850990582,739.597399920442,382.567538151616,-7.30096470832126,-18.2536421761743,-28.6818044470477
-19.5098790950091,0,0,0,0,0,0,0,0,0,0,0,1,0,68.3695722963622,-114.806612563391,127.62360348614,19.5491259141231,44.7808646224404,16.1970855911663,307.824827117359,716.077380254098,722.188034094224,25.5694945315569,-1.10019180806093,-6.6553553588205
0,1,0,0,0,1,1,1,0,0,0,0,1,1,75.765253516466,-26.5751595981445,79.3651342606473,24.3893562344229,15.7127979885446,36.5184802115262,749.181853429884,550.539980310633,300.255648774603,-4.34258303437416,1.50670185959864,-16.358709630302
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,0,1,-16.1442486359265,-135.793722246509,-24.8340135478682,2.9516239635556,34.2250281504068,7.98201761051407,567.183434278078,75.5519771423789,114.179227019294,29.0429576340769,7.74972058500561,8.81000393079668
-20.9918113640801,0,0,0,0,1,0,1,1,1,0,1,0,0,115.675178116363,150.783082304866,148.481837110334,41.3156743792023,3.80273192739509,41.9091366551541,760.506117431216,990.048194207018,275.135493544504,27.4927774777027,10.8961610567203,-7.29346123957632
0.703584739487977,1,0,0,0,1,0,1,0,1,1,0,1,0,-112.258584569612,94.6138893313955,-73.1182666125334,1.81873672627062,22.0573627580944,27.3344043968869,532.967431059935,446.940976550546,458.549813115655,14.154412394283,8.11783429682701,2.17724798443944
-38.1780451927919,0,0,0,0,0,0,0,0,1,0,0,0,0,109.282734846753,-116.325278439693,50.8579119958768,38.2172920119059,44.0779708952926,41.9919270874124,463.109200798841,331.692978237148,449.116094138046,6.98277432687876,-3.51705386821667,-1.60475914573843
-2.69255066790472,0,0,0,0,1,1,1,0,0,1,0,0,1,121.302351695397,-175.274222922632,-156.290614517315,33.7535400244374,8.45171794107683,39.3476676442926,73.6519396258437,682.360076136436,137.955083120861,24.6043900660983,7.72197502731028,7.31991642962202
-28.3977222604703,0,0,0,0,1,0,1,1,0,1,0,1,0,-115.998734673945,169.689672795842,148.892815193733,2.798754406171,29.6380780404118,21.5816384064496,599.458145743083,990.137762331891,868.125997218502,-14.6958437350158,-18.7102757394319,28.3168318675061
-66.1086602176457,0,0,0,0,1,1,1,1,0,1,0,1,0,18.4437276365054,-44.900325599035,-46.4718429877008,38.6880037379701,31.115420180719,16.7826052524589,295.440319855522,893.496038975468,647.758572461114,0.541796940356086,-16.1135611374576,-5.87185759992897
-50.2852965864629,0,0,0,0,1,1,1,1,0,0,0,0,0,-53.9835879776346,-106.725398514702,55.4415553888186,22.7457753224649,31.2529156215612,30.7361237915245,534.295697952729,472.210422114148,339.691583033019,-19.4561457036734,-19.7869428792122,20.7699521976976
-33.0797785958758,0,0,0,0,0,0,0,1,1,0,1,1,1,71.1499468567212,-20.5637195458919,-5.5615681373657,33.1190254149898,19.3888500035344,21.639148055171,510.12227240482,821.348704888525,700.226741208803,-18.407333038889,14.0094433997294,1.26484949917479
-4.82304355049602,0,0,0,0,1,1,0,1,0,0,0,0,0,159.382296052354,147.557918774657,164.437075896248,35.0945221609717,14.0741533541237,43.603008857481,640.440769627389,323.661184063342,653.90715054978,-12.4242279343451,-6.85618021481139,-25.1573102866223
-34.8166740889552,0,0,0,0,0,0,0,1,1,1,1,0,1,-32.5961473529781,-145.068153586784,50.7334160983755,34.8559209080692,44.1898464035754,19.7550427744563,118.514805877381,737.348329922019,345.046416783965,-15.1798607246225,10.4565020211768,9.01888864748901
0,1,0,0,0,1,1,0,0,1,0,1,1,1,-110.64627814775,-127.07300604324,-155.830592793904,20.9051026778124,25.5277236017572,28.6326717819158,9.29622476962488,342.491682828576,261.269113365946,-11.1780494057712,-18.9437045601132,-19.7778777846029
-34.4699186120014,0,0,0,0,0,1,0,1,1,0,1,0,0,150.477298166771,146.115461773538,-160.439270676821,34.5091654311154,32.323647429175,12.8845149151806,379.331567051599,737.894028234693,774.20842193746,-29.0070507129548,-0.952574343585592,-26.3820759779144
-15.5435146604315,0,0,0,0,0,1,0,0,0,1,1,0,1,-93.7735196293026,-25.2415910033215,55.6580465420673,15.5827614795455,13.5590724993949,12.117703795743,349.520198075154,642.208337661178,634.185544329382,-17.5897792304076,-14.9035999519158,29.4759071121298
-41.8964098919077,0,0,0,0,1,1,1,1,0,1,1,1,1,107.093175258099,-116.887835102958,145.354326526197,25.7324653410046,40.322718469636,24.0765037013422,884.022494313746,663.477046936394,656.654577320218,-22.1856069748113,1.58845127534893,2.07063600017431
-6.19271457887396,0,0,0,0,1,0,0,1,1,0,0,0,1,158.070425725252,70.0767135050446,-17.7440420468798,36.6277214601267,39.6943682131157,16.2502648102961,114.001924477821,687.463337769741,593.456883689467,-25.8165169594339,20.6742371127545,-23.646747727114
-34.4267436865511,0,0,0,0,0,1,1,0,1,1,0,1,1,-46.4463239773068,-99.0812920923682,174.904989195951,34.4659905056651,44.5131788144322,21.3438109456359,826.045231933721,707.928074310627,659.447266534142,28.125801729776,21.0126565339699,-7.23112466144729
0.854897742239974,1,0,0,0,1,0,1,0,0,0,1,0,0,32.3014073976848,-176.579278234152,-79.7955944250147,6.63445507758593,18.9390178896257,44.8975709088456,999.211320523484,679.595377507773,514.658812738291,-29.4167160892419,22.3268891982278,22.8068168423292
0,1,0,0,0,1,0,1,0,1,0,0,0,0,74.0018642351268,25.9988566428025,159.061044122973,28.7290808622667,36.538108108679,36.1423056225516,478.917382544427,482.287331491482,33.7505939983338,-5.04810140072111,-2.85333181787158,18.9640128419207
0.737538566625101,1,0,0,0,1,1,1,0,0,0,1,1,1,52.4897632071273,-18.82020181087,43.3585332862222,9.32194626213231,28.473429883123,5.50936000234386,843.278356097833,360.812826343954,787.858593834541,-11.8333686126615,-6.5033693079567,12.9230715920448
-7.80876241228965,0,0,0,0,0,0,1,1,1,1,0,0,1,-146.813680235996,79.4692782828319,-115.021594303284,7.84800923140365,9.52733583823971,12.221235106854,919.770552334596,4.33860362941541,138.139058419832,28.5623117107421,-4.46042688087947,5.29730228587864
-3.71475989614087,0,0,0,0,0,0,1,1,0,0,0,0,1,-143.734557760461,-89.9931083783342,-7.33285005982788,3.75400671525487,33.4233761077085,24.497581738083,311.552969663289,640.054658695567,799.401097505349,-9.26302981640465,19.5927484741381,-19.7955000345363
0,1,0,0,0,1,1,0,0,0,1,1,0,1,44.8064564405728,54.7028468003842,-137.597121110295,21.9683557405947,4.25346868507802,30.8147327679668,596.315951485808,67.9309392724876,370.155718138958,-28.3903621175523,8.25711416871459,4.37400603874041
-31.3828816232735,0,0,0,0,0,1,0,0,1,1,0,0,1,119.711287942101,158.680695085766,60.3213363100096,31.4221284423875,19.5427827489978,17.7396434712853,718.605863163071,150.32777210565,922.293486364581,-23.3746151170876,-5.84321957669145,-16.0306431689669
-8.89690160235631,0,0,0,0,1,1,0,0,1,0,1,0,1,-107.612758774137,19.7818561519219,123.905272710436,39.0447809025311,17.9198601194428,18.222622151925,206.396805689189,153.84227940614,551.433293178583,6.30627710815053,4.08327127474117,8.22662805674762
-9.93807399151596,0,0,0,0,1,1,0,1,1,1,0,0,1,-155.606101213938,-163.632642537069,-5.65547100416873,40.3730808727687,6.2807026257019,7.1881526587754,389.717353107527,491.631072854217,753.590950583337,-25.5707437647753,-20.9989547403512,6.03213091392163
0.813827641352311,1,0,0,0,1,0,1,0,1,1,0,0,0,-61.4483073912731,29.7640849850936,-163.28546872229,6.49576101563475,7.80574277086387,29.9836601261825,844.56638688295,140.257479660229,690.437547671195,7.88123358427323,-17.4977684669842,-7.34078754128689
0.0665882874422312,1,0,0,0,1,0,0,0,0,0,0,1,0,-146.218419529501,-163.919112269193,-119.911482949726,15.2172580577605,34.2274175826047,13.0700273401568,432.74195423881,818.284675620942,38.2096157055289,-27.7727997773982,21.845774770926,8.91607621848161
-6.72855494168273,0,0,0,0,0,1,0,1,1,0,1,0,1,158.139336356489,9.32467314117307,-50.4929153739653,6.76780176079673,2.62567177110385,22.6307481234918,495.79968685663,157.402429425588,558.682235196076,11.4372364141568,5.90369829908583,29.818506694559
-24.5876011029785,0,0,0,0,0,1,0,1,0,0,0,1,0,119.520476733205,-100.962092163609,-175.499624685538,24.6268479220925,17.2314308396772,4.1056530061431,0.275025235658033,219.374305468811,624.618778688166,-28.905972239053,17.5939713157918,19.4963599742225
-11.0638836792833,0,0,0,0,1,1,0,0,1,0,1,0,0,122.085755899116,165.716974565175,-108.126902638586,41.2117629794582,39.9357680216861,44.1717403098837,6.78147007728547,603.223010990512,281.513591247094,-18.1434174286844,5.56182047194581,-5.68986955300547
-39.1191574375642,0,0,0,0,0,1,0,1,0,1,1,1,0,-74.5104476807842,100.816408133415,-139.813910669433,39.1584042566782,36.0072042086802,19.1893849637544,268.205047561995,573.642687404123,10.570142930631,3.30152116582608,21.2605527947129,3.96511473322855
-10.6805642974027,0,0,0,0,0,1,1,1,1,0,0,1,0,59.6088121507134,33.5538941441339,117.214463195331,10.7198111165167,6.90637222176127,33.9335857663538,531.046737973859,947.096599061134,362.402000733713,-18.2774217891621,-9.307441771636,-8.47634753003664
-13.8900076769907,0,0,0,0,1,0,1,0,1,1,1,0,0,16.8136883520522,-32.446421556265,120.243959108528,44.0378869771655,33.664221562261,19.3975496071568,191.169336178664,362.721460167579,248.219613417326,23.0270768107072,-13.986435196789,-27.7789814666559
-0.4934861343332,0,0,0,0,1,0,0,0,0,0,1,1,0,-21.3059294603408,82.3257288544032,-111.817956455292,30.641365434508,37.8647033317819,26.4404129947325,51.0586617633724,628.75478874581,698.085040091604,-6.36280741677267,-1.81897885363065,-20.6125169343669
-40.878881649656,0,0,0,0,0,0,0,1,1,0,0,0,0,9.14911367184951,-104.347930169549,12.8177942514405,40.91812846877,15.6170159242903,22.7766973200426,645.119242641485,173.089840414281,267.6705995829,0.213351811215215,-27.3824082474507,-6.98621007565194
-40.5001876016602,0,0,0,0,0,0,0,0,1,0,0,0,1,-96.9128919034779,-23.1578177431871,132.028652727472,40.5394344207742,38.08992446014,31.4550340876184,947.78704721378,105.00530232929,513.122140471501,7.4457025895895,25.4305968933604,-10.9415610036904
-25.5210011304235,0,0,0,0,1,1,1,1,0,1,0,0,1,154.777426437782,-36.5219041363748,162.688146430583,3.53998822610921,44.99252643033,36.442165720928,304.951484833457,588.110848926391,397.3798227928,21.2756421382196,-2.78008393660948,4.13264945984999
-9.23501027495741,0,0,0,0,0,1,1,1,0,1,0,1,0,26.8954972382152,-161.703684564642,27.9053619181291,9.27425709407141,8.47919819135129,19.8918665833957,6.10306048165532,732.851330010731,697.393239196684,25.1742788236705,-26.5621631208005,-3.39458802783675
0.289500587209078,1,0,0,0,1,0,1,0,0,0,1,1,1,-125.247823297775,102.628853327908,134.032610603642,13.6849486705405,23.7723667256426,14.9801869863556,554.112511470799,632.25243972309,186.537487355829,13.648915056176,11.3758497886945,12.7666299643081
-31.8707102468773,0,0,0,0,0,1,1,0,1,0,1,0,0,1.4511468958388,-139.657939582742,72.1248456326454,31.9099570659913,1.57479861779523,25.4807581088086,676.133882117133,526.697817815466,376.471805959817,14.2808537094998,29.0382944337282,-15.9360571353263
0.809588460089475,1,0,0,0,1,0,1,0,0,1,1,1,0,157.810214733996,-116.00560530934,119.327503836152,1.58247462686678,15.8147443873091,7.66584271812166,661.130826765588,608.657240546882,77.2251842125856,-29.8959776053354,-3.19357644348059,-15.1513774991767
0,1,0,0,0,1,0,0,0,0,1,0,1,1,149.342305004153,3.68298091390255,12.368500679937,15.6929775188593,31.5185083231902,34.189280290647,392.180393714679,867.994905057088,925.912893486951,10.8414921872989,25.92194769663,-27.7353149595302
-10.723775055801,0,0,0,0,0,0,0,0,0,0,1,1,0,-41.5564662481148,-126.509808761992,49.4271235758385,10.763021874915,24.5666675161994,10.2890658969896,595.651601118929,916.981469444004,233.977939512811,-5.52443526091039,-20.4057876155499,11.8177820286484
-44.1820274200732,0,0,0,0,0,0,0,1,1,0,1,1,0,-97.5671252934006,169.018162146923,-85.5604154951241,44.2212742391872,25.8691744689123,35.1881973799735,25.9342420040541,37.6119980509162,864.285445061965,-29.5970106079932,2.48147269585076,-18.8218766404293
-66.8244492003305,0,0,0,0,1,0,1,1,0,0,1,0,0,99.1377579872106,-87.7667351447487,-126.598644965452,39.6101950775286,34.6908786658629,16.9685304479758,676.483783464456,751.639947105464,741.127612554692,9.86615170310269,-14.6768942101217,-22.7870311945938
-6.45848709078612,0,0,0,0,1,1,0,1,0,1,1,1,0,-160.730663378713,-83.0296912598644,-37.6727048167724,21.6893922093887,6.32429498485171,37.7709548599829,914.761561229381,659.594209404621,611.267721370394,23.8130674314872,-21.6292448376878,22.4031336124406
0.799989612846276,1,0,0,0,1,1,0,0,0,0,0,0,0,-98.6602164656989,154.674161605677,-148.166104397536,0.0356934742547049,33.8256752505157,11.334714922742,466.733484243093,139.532725067069,726.853303036776,-19.5084526111553,-20.4508152882802,-15.3342901808882
-27.168928150852,0,0,0,0,0,0,1,1,1,0,1,0,0,-173.037151479094,-24.9146548621431,-146.31021653732,27.208174969966,36.5764066757739,41.5665890473932,247.562164087373,577.395906058131,422.334689344172,-12.5395112241092,-25.3653714925718,13.7611793587047
-20.8147350363037,0,0,0,0,0,1,1,0,1,1,0,1,0,-141.055955017346,94.244962421341,21.52264713683,20.8539818554177,0.426872506819946,0.261074698199657,654.195882339637,110.560711107399,432.653958062519,13.074657846091,7.09924561839779,0.468172014432152
-15.8948050502412,0,0,0,0,1,0,1,1,0,0,1,0,1,-159.185840640019,-108.788715358909,-145.506895636343,12.2530742499336,8.94153382816639,15.3101635008454,308.132049851356,537.222784678959,896.907108543769,-5.53001243198799,13.4059668242983,-29.4970530747694
-51.1738193087562,0,0,0,0,1,0,1,1,0,1,1,1,1,4.29385591537249,168.989427517433,21.8545363491008,23.9595651859542,28.0568914133882,38.1773342605598,13.2862045684594,508.676330387025,623.616940772022,-13.2298470397344,6.88697236727958,-24.8812691063162
-11.7317460015242,0,0,0,0,0,1,1,1,0,1,0,0,0,-148.98599583627,158.984543827615,63.0734742721305,11.7709928206382,30.7264745646423,23.0641035569213,348.807490645589,593.417067061661,585.418811124123,-18.1115524075668,-29.6860638599341,20.9411503777528
-52.0558526867087,0,0,0,0,1,0,0,1,1,0,1,1,1,89.0848348754716,14.8282996291342,-21.6897400444222,24.8415985639067,11.9385069450896,44.0656598929237,932.876472856978,199.643053868303,853.928334699943,-11.3913200361235,-29.0264171968165,28.5801992463689
-3.66138829332227,0,0,0,0,0,0,1,1,0,0,1,1,1,93.7574939233302,-131.221777745957,108.340201882906,3.70063511243627,1.19966886544747,33.9459705998563,209.902729694788,806.275183014905,876.742951750232,-22.9520147402837,24.0813344034645,-12.703698365559
-44.0237741641288,0,0,0,0,1,1,1,1,1,1,0,1,0,-47.6414380642695,71.289424094786,122.04164666422,16.4842529001308,17.4922345585933,43.563167959136,720.197133757562,231.873110739756,142.698954373996,-22.6344723910585,16.3420499684322,-11.2138784027227
-56.0233391516782,0,0,0,0,1,1,0,1,1,1,0,1,0,71.094414354551,-8.51976690542421,77.7464085268356,27.257765565084,40.778205716399,18.338317559936,302.984107017753,573.400432364977,667.297015973859,20.3210926915219,24.6726307757965,4.2836422109303
-12.5282798041158,0,0,0,0,1,0,0,0,1,0,1,1,1,-172.664043598465,-69.0164413102215,-173.10312468083,42.6761591042906,10.4460727685446,29.7203349290513,210.710311441051,756.127638371746,103.640340823679,20.3695094309932,-25.2165417497646,10.9011713560156
-3.5816959176791,0,0,0,0,1,1,0,0,0,0,0,0,0,-59.9645212222807,-124.164495945236,176.701502695338,34.0167027989318,44.926369618846,2.67509285643025,907.520862035924,362.588562034753,860.000938196286,-18.1423218613005,9.0275707663438,-8.81824849287189
-43.7668594262816,0,0,0,0,0,0,1,1,1,1,1,1,0,33.8143580999051,-60.0447728333471,133.888637711434,43.8061062453956,34.6340824729894,4.53870747312922,771.541543469215,254.447278273069,542.480813754796,26.6871998696228,-26.4358811740751,-29.1436877364216
-41.5743734288945,0,0,0,0,0,0,0,1,0,1,1,0,0,6.4788509566358,105.486410135583,173.280438069464,41.6136202480085,12.8878932504241,35.9724991878749,502.549274582496,775.317871381183,680.678795190114,-27.0384255509021,7.54550007297971,19.2820000284919
-18.5924832449286,0,0,0,0,1,0,1,1,0,1,1,1,0,142.568606828749,-33.6326804216834,148.615028963135,9.55539605524621,17.85135835447,29.0202266905493,15.4115641798319,929.071511358957,396.433223056089,0.859348866272377,-22.2448106795578,-0.449933283659977
-28.5811087481707,0,0,0,0,0,1,1,1,1,1,0,1,0,-64.6309225173202,-29.7481033267342,60.670734647017,28.6203555672847,2.42132376357627,32.4165600517758,625.839396367819,902.301625672719,618.217317114009,-25.7810933545485,-17.7005741582175,22.4969883946173
-30.5943703007088,0,0,0,0,0,0,1,0,1,0,0,1,1,-175.967447262278,160.692987626659,85.497150586061,30.6336171198228,28.1885527598007,11.1289561736943,868.957033497332,498.065328946206,684.196283518069,14.6621024715686,26.6845955463121,-23.6262314357114
-15.4417521959442,0,0,0,0,0,1,0,1,0,0,0,0,0,179.292178893158,27.6432210122003,106.022085388158,15.4809990150582,39.3751892580479,43.7686004456599,844.282981692357,960.794309535616,746.608360731476,-7.86412584330573,-26.9098501131541,10.2293946118229
-24.9469045860294,0,0,0,0,0,0,0,0,1,1,1,0,1,92.6411606080195,121.650695540048,-26.1630966775583,24.9861514051434,29.4766421966505,27.0992030756738,493.342170488116,738.079544332822,107.250954444708,-4.58091303391969,7.64589920260306,1.14467764169065
0,1,0,0,0,1,0,0,0,1,1,0,1,1,-80.2707291901713,5.63582454702683,-29.2336286646028,28.8017363620586,2.59651376041506,10.9400126356997,272.28140272874,118.00434800907,74.2642807947771,-28.6405833327211,-10.3412665738474,-9.1005966774564
-40.5464620837249,0,0,0,0,0,1,0,1,1,1,0,0,0,-64.2200471438988,-0.274121964642291,35.9918258697635,40.5857089028389,5.55504509189043,30.2009572423137,887.712366204237,340.566262516313,760.80698531454,-25.3811079847169,18.5347445155663,-22.1483411994998
-5.3499505869156,0,0,0,0,1,1,1,0,1,1,0,1,1,27.2410637504506,-90.3048353437688,144.575478629405,35.7849574681683,11.607763627185,5.64555936448478,779.836954894214,650.380257446622,88.97113984204,-28.4683569700532,-5.26130075708011,27.8535056600615
-25.8178300741269,0,0,0,0,0,1,1,1,1,1,1,1,1,-80.8309972110385,2.84351645829136,-57.8425759609554,25.8570768932409,29.3783358258013,16.7675353053534,190.046880789024,534.977117321711,945.735538817595,13.1864315093125,7.63935885013613,8.2906120909091
0.384826301265004,1,0,0,0,1,0,1,0,1,1,1,1,0,164.654542746035,70.1460159069456,30.8642243950092,12.9065092858024,23.3931858307471,18.858748303611,439.371672491886,611.565746614457,710.613413066057,0.104190496056024,4.04315332407843,10.035554423012
-11.7611361544579,0,0,0,0,0,1,1,0,1,0,1,0,1,-120.584020249184,-121.226213704897,-156.529369610125,11.8003829735719,36.4885868653802,17.2388949349831,186.477659020418,920.680684390982,21.6281262226263,-0.242451000277775,29.6727525647507,29.2159479741932
-11.595006766506,0,0,0,0,0,0,1,0,1,1,0,1,1,-74.3773721080291,-80.6744079834076,163.872091432952,11.63425358562,38.196215880407,29.6030419456685,367.122848807804,655.980574624038,498.575898738736,-10.3292001730669,-14.1067271737915,-13.8803143465232
-25.0004178457772,0,0,0,0,0,0,1,0,1,1,0,0,0,-113.790243957316,-69.7127410510373,87.0831378784869,25.0396646648912,15.6159124436716,9.2844167541295,297.871043554331,257.475942598958,1.46739494836634,-16.6769165161466,-10.6659005396851,-12.1470345204578
-6.95910331096308,0,0,0,0,1,0,1,0,1,1,0,0,0,13.8213604611022,42.7962631993358,117.353933523951,37.3377273038269,19.2148668611303,12.3861290992379,768.472539938941,280.267733586165,445.425397208307,-14.3503801876435,20.5537502476076,12.822113179462
0,1,0,0,0,1,1,1,0,0,0,1,0,0,-124.580205243221,-64.553291055956,134.455784947475,29.0120034255966,20.8322679877379,36.7697946574949,926.212708937958,635.51780871123,681.570101707854,26.445937988672,12.256063100747,20.5798500791636
0.791627137141917,1,0,0,0,1,0,0,0,0,1,1,0,0,87.6181284703455,20.7797734990274,-38.7429955217181,8.42993077691205,26.3348377732442,39.2973615803361,163.926485541021,796.731893862549,572.008700665009,17.2713927417723,-29.9741546074249,-6.77138854210267
-39.6425737507369,0,0,0,0,0,1,0,0,0,0,0,0,1,-13.0575499944936,-142.364955890503,27.6852007539998,39.6818205698509,29.140022083363,25.3476942531433,245.553491629776,774.398321091054,16.5395730041947,-9.38634759264002,-19.3416587112814,19.7049102419553
0.433826581549539,1,0,0,0,1,0,1,0,1,1,1,0,1,143.169140826751,-39.8983347529581,-23.5260057636777,12.4804460656936,22.7180887807221,21.3256226501604,311.858522887578,105.204041219077,238.257130124194,-23.9171141318315,-12.38704615079,-7.212027481915
-23.615602872665,0,0,0,0,0,1,1,1,1,1,1,1,1,-95.0340047132272,-142.600039594864,-65.607362832003,23.654849691779,22.6699455753433,40.201199473848,979.494661690233,759.738575526008,429.211380291502,27.5073887051328,1.41314543344463,-14.0518350995184
0,1,0,0,0,1,0,0,0,0,0,1,0,1,156.848728972525,163.181985778879,-94.3144987328625,29.4256656356143,22.4084366724282,42.1295052030569,325.484863399169,353.497275817818,836.492377726518,-15.8905901566632,-9.89181325993858,-22.7924009226388
-13.4812410976057,0,0,0,0,0,0,1,0,0,1,0,1,0,135.680426798566,67.1111765399332,-13.6653671359196,13.5204879167197,42.1176611629553,12.6882626903343,202.583492378948,212.700892368971,424.819515520837,23.8683053857077,8.42004326866117,-20.2045281720944
-43.1806125452804,0,0,0,0,0,0,0,1,0,0,0,1,0,38.4258847478551,-96.3810054224277,-152.865472284025,43.2198593643944,38.9267948277545,17.6745801060597,494.167793574344,259.252133499943,54.1889575746846,14.0641503946811,-16.3156674156518,-5.24572741702155
0.525331532051279,1,0,0,0,1,1,1,0,0,0,0,0,0,-51.8210703482827,94.0495922290817,-46.9553151492095,11.7954285554557,14.6013160122396,32.0402285132045,578.623643658286,832.373926615708,521.758778043676,1.95767181691956,-15.7274303547364,4.56695693329142
-1.6795028308438,0,0,0,0,1,1,0,0,0,0,1,0,1,176.709807037543,105.766640696907,-37.6272016949357,31.8273821310186,0.0438349224519424,32.5574585740254,72.0247127680156,274.399984368107,5.77296688493889,6.93985856909083,-13.9533382499704,-21.9713987457889
-4.23171128398007,0,0,0,0,0,0,1,0,1,1,1,0,1,99.5134119055479,63.686942591226,105.683335216876,4.27095810309407,22.8724119727492,8.44547775211668,31.4387155722833,543.248040019696,162.423426682521,12.8091734860124,16.4409052659949,26.0196871870811
-27.4575066561563,0,0,0,0,1,0,1,1,1,1,0,0,0,72.0473113128719,-37.9840491853586,-45.2181370951877,2.19026931247328,38.5963229836178,23.514341111985,571.911411883231,173.121407853496,930.737419665244,2.23836216835503,23.4467653782935,14.2648545138227
