Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-0.760554552474946,0,0,0,0,1,0,0,0,1,1,1,0,0,-119.147734494002,-34.148185960644,112.738621465799,25.4596843327032,16.5206805215982,38.0288429661895,838.4777968186,234.729364618664,429.48753163079,-7.83606646201476,27.3857614978942,-20.4306231830297
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,1,-172.029263752098,-81.3591938222897,-71.2961089439355,40.3499665043776,14.4457681313332,5.90044348965627,543.692881147853,563.719269333009,260.024668209761,7.65426495100033,16.0909064252463,-7.47226841721609
1.78525244561932,1,0,0,0,1,1,0,1,0,1,0,1,1,137.14397712696,-92.5168055943498,-156.299613106034,3.88425268412365,9.88990993750099,2.71007414004554,795.973022740897,463.549528124045,358.12171448329,-8.69160214083791,24.3237648539674,2.33664240540094
4.17053051603689,1,0,0,0,1,1,0,0,1,1,1,1,1,119.832220265308,98.5411992577407,134.363261460711,0.638986111194129,36.3112617985665,40.0417416514363,651.958256631935,173.660598091499,93.3742023154477,21.9604348796956,-24.5869705418786,-29.0172058844087
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,0,25.2510177646857,26.5885653383032,-42.3446272871493,35.7813984482445,12.5004625770292,9.99930858454266,449.994672942924,66.4628342800221,710.096813309028,-18.3643283850856,2.64916989684698,-6.96326167096824
3.83525445947689,1,0,0,0,1,1,0,1,1,0,1,0,0,-134.841053808833,77.4242275097195,137.15904466792,1.42854009864885,13.5565394732044,44.568308838226,731.289438697117,639.409274666338,14.2301877269471,13.8025584817614,11.1294473186987,-21.5257103067581
3.14317487260306,1,0,0,0,1,0,1,0,1,0,1,1,1,163.99556626325,147.754113867152,-65.5274860139479,26.2878283326159,6.61997670241875,41.0133692460176,257.655076373739,788.330229656835,816.999055720487,21.3130642736734,-27.3635094613137,11.8026464152434
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,1,-13.0500632407332,176.077047225501,-170.648844393426,1.18080278978946,15.222945400674,10.6691722114315,566.37519355053,953.112820880001,815.542583989213,-6.28210445719013,15.6933282576776,-12.0417240528316
3.01211699867019,1,0,0,0,1,1,1,0,0,1,0,1,1,69.9892247608848,-7.54054104166465,-120.141961277921,26.2768997775641,26.9385054873809,36.5368388952756,395.268296815407,69.3181431114623,160.51683035641,-7.21426530159038,-16.7349294591771,-27.2121900051639
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,29.2898734486458,73.8599532666966,-81.4103281905039,44.018793948812,2.59536159534459,16.5259326340743,476.897563619638,637.546217784993,222.587263080546,-4.28447729869373,-26.071107048714,-20.0056609198044
-9.2299716892926,0,0,0,0,1,1,0,0,1,1,1,0,0,-119.606593284911,177.005416078661,64.0417827277968,26.3268927258182,19.1095672895781,27.3162879532641,960.763722174125,21.9847587747001,104.668782318015,23.2023731614596,2.64859125135872,28.4243306680867
-12.3922613927303,0,0,0,0,1,1,0,0,1,1,1,1,0,78.7672912384277,-93.4064300640658,-149.02219579079,31.7121853629495,10.9455406423442,11.9306348905223,734.854376920423,973.427579914335,816.53480096389,21.8273477293148,0.579615376080497,28.7229093648742
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,0,122.318045721505,-54.6516244605049,131.39131344196,10.2295781795608,11.3128260120463,38.9340126518375,896.73147450479,808.93202115625,869.435032581768,10.7372034955954,23.938833257686,7.00617774688234
2.09233633558326,1,0,0,0,1,0,1,0,0,0,1,0,0,4.34720105207188,52.7013865167696,-49.9200622787268,27.9476311156597,36.5777571946565,18.1161423401788,408.966021200601,141.667187576452,742.368077296841,-0.310309772450289,9.28787737497848,-5.23106484465119
2.73119102408618,1,0,0,0,0,1,0,0,1,1,0,0,0,47.2300039361247,-97.8560369238388,-124.647210254112,43.5279953462418,29.1999362213492,33.6485392493743,595.908298506937,920.867179430353,372.759421214208,12.9241589731718,20.8420032086368,14.7607590125847
3.37003292685602,1,0,0,0,1,1,1,1,1,1,1,1,0,141.20785855263,19.5009012565566,62.4059802166121,27.3761052511561,41.5329091722565,13.5875918660347,151.933990929144,380.747944414935,253.119927179723,24.5343428069148,9.94542474287012,21.2494136372492
3.20424555817415,1,0,0,0,1,0,0,1,0,0,0,0,1,10.0447236275174,120.918444553881,-100.441783387463,42.0914867096471,4.41379084112855,10.3436280891817,492.227630062537,318.125863445603,68.5464338415487,29.2486421752922,9.60172284746437,26.6091486784962
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,1,21.0998380243665,121.018216353948,-90.0376162712241,2.87743343967151,34.6391632701977,13.9497615654381,786.94469629022,725.55889121519,83.6984429197126,-24.6223777814241,27.3454960130973,-28.2692369088868
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,112.636104967709,-110.520379694946,-95.9661797681243,41.5286458068677,39.3232745446676,8.40851550783271,681.746174290552,915.920613275407,438.787655764748,11.7131949732591,-11.5917695035973,-16.5730122624939
3.19337685286217,1,0,0,0,0,1,1,1,1,1,1,1,0,-56.5699130629122,161.495326067615,119.033779189121,21.1434032938069,6.54788934093376,24.2052334750045,498.509144014801,387.239624800393,11.2737940039633,2.05011596840863,-28.9477551727306,-4.54171313822668
3.0592851041623,1,0,0,0,1,1,1,0,1,0,1,1,1,65.7638470952039,-107.492243515803,-89.9003961829834,9.09091045965897,9.01255290403915,26.737070150133,773.92770066026,558.457837869831,754.548766254282,8.24164975493709,5.52058321389162,19.2402134708288
3.45546239924112,1,0,0,0,0,0,1,0,0,1,1,0,0,163.56034797047,-11.7574535344677,-169.151179518233,9.24783415706101,8.04104774674465,20.6427487929509,447.072596639212,662.909954502967,178.470836960538,-21.518806696659,-21.7800720550145,-9.24534247847882
3.99099597212125,1,0,0,0,0,1,1,0,0,1,0,0,1,136.248146384841,-46.6940347970461,18.4885174837029,19.9363357361551,1.58520598119476,26.7316861490141,310.792716445045,343.236861829493,323.926100438716,-9.14592558427331,-20.7120186544059,-10.8982657077579
16.2116902124274,1,0,0,0,0,1,0,1,1,0,0,1,1,97.0376434397403,109.385464163483,83.1117739890545,31.4204184017314,42.8243886478587,15.6953582099161,933.765239756144,273.807689119809,171.554984511343,-26.676725460992,25.1576047027953,0.580995243194081
3.4421081388743,1,0,0,0,0,0,1,0,1,0,0,0,1,-129.003512854463,-107.694291716875,-28.0789617890808,12.8383154376006,44.7532309393549,33.4376205199806,874.620716520286,690.789348984126,469.928920030079,-8.82652028319318,-24.5731158644942,-21.4043314798724
-12.3922613927303,0,0,0,0,1,1,0,1,0,1,1,1,1,-94.245151644191,163.590006306441,-85.5503100584487,18.7947329133397,35.6837030594718,25.8730272319587,268.679296202596,354.813556448918,976.225604814245,-27.0635710447953,-25.9783446079308,-12.3164481066925
6.93894408288418,1,0,0,0,1,0,0,0,1,1,1,0,0,53.4969594444149,-29.2846359858732,41.6246428339973,17.8049657509622,25.1887136685332,26.4966288970136,439.818783774587,261.37055395578,227.00378064557,-23.6165741227555,18.9130951528453,5.4480970003104
-8.39651284854176,0,0,0,0,1,0,0,1,1,0,0,1,0,-73.8554404062351,42.8315196277425,-7.71096514241157,43.5922911177738,26.1544679476264,22.8948801969548,737.32218334739,732.973070122031,130.528962214854,-13.8705852735556,17.7809949100004,18.8393649372358
2.7352891447442,1,0,0,0,0,1,1,1,1,1,0,0,1,-116.180220037702,155.979217724126,-26.9017360323042,39.0850541684737,17.5920572173958,29.4808524040141,180.664131240822,721.532228058517,671.592884975095,18.5811596650788,17.0145979409513,-18.0615803997468
-19.8533722196729,0,0,0,0,1,1,0,1,0,0,1,0,0,-50.6829572402301,22.1044072683337,5.28037948136031,1.30242485954123,19.8501258768651,3.44136307331815,508.680412916596,923.100054944311,47.3374809328425,26.1163106942207,-22.9975990264555,-29.9755101520201
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,0,-15.6617476151789,89.3369531251109,156.661134693733,39.1636012818389,35.220274967801,7.24089129519461,967.643653645905,70.8609889762601,577.343089289265,-11.2412312465899,18.7310338085554,13.2345601776324
4.73944533063166,1,0,0,0,0,0,1,0,1,1,0,1,0,126.806988696259,-104.440635471233,-54.0625803967767,16.7723244927087,40.1906050068343,42.9692268300236,309.559659615231,333.071008178098,595.421286373107,2.85578007667429,-9.23473946830782,-20.1833786639391
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,0,-140.59579237387,158.234881662885,173.066909769572,42.0902367786913,29.6825569875285,14.1318540890082,796.404182078926,584.715081049373,653.141521748138,-1.55918651070115,-0.27441843950848,2.95305071870966
2.90394627302529,1,0,0,0,1,0,0,1,1,1,0,1,0,172.319873568749,-25.6808115466049,-14.7638982209603,43.6454284536231,25.6296407771141,6.03423584471174,646.944913410209,553.717533341446,702.728803836505,29.2304708183299,-21.7544463248595,-11.259575738507
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,-35.9613536218879,34.7745993916003,-14.2007345320737,31.1046831946354,2.35977898263871,30.484660329117,657.614318553812,569.203120363048,399.301832858308,27.6969583230296,-21.4709344195087,-13.8694519847823
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,0,113.12485269143,129.992703382955,19.5420170888181,24.8903019372123,19.7683093793259,30.5698365253555,324.762680294025,889.476042652277,949.619816900047,-4.19117099856876,15.5726509970908,6.4321216278306
-1.00600149776295,0,0,0,0,1,0,0,1,0,0,1,0,0,118.283637786487,27.3132749168933,158.740615346933,7.40203331781988,11.3192717887881,38.2585336400555,829.5161256915,417.46005693849,912.994605646453,28.1502676448706,-14.9707241226867,4.50757180850796
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,1,-2.80907195144542,-127.591774483518,63.1450180252167,5.77465244717719,39.4282775331503,32.3139467054555,412.215359522031,740.576459018323,444.621443070463,-29.2380005179577,5.66589060568424,6.65696404734467
3.60871493874025,1,0,0,0,0,0,1,1,0,0,0,1,0,-125.089619713577,4.34306152559913,-25.1949937606508,18.7448958030326,44.2432948555632,39.2593993884492,260.783991567829,898.39422980956,31.7300579676523,-5.47075699082663,24.2490317894037,-13.7106102738007
4.77550584427608,1,0,0,0,1,1,0,1,1,0,1,0,0,60.5725342728138,154.231127564382,-102.296702231233,5.12221741895547,43.3649861296233,19.0475995189674,774.802234910292,918.430654953496,343.275560576959,-27.7825118466888,14.7214858753666,-22.2237873492013
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,1,-34.2233608683134,123.251829286576,-79.7482330438632,41.8080068537627,27.8910216598893,43.325610213074,914.838435507676,2.12394617372058,106.909040219641,-14.4011777357624,-21.4329161366176,-29.6420478978124
3.61450881194777,1,0,0,0,0,0,1,1,0,1,1,0,0,17.7684613880752,-4.70460540401925,-90.3996764349493,23.7550713906764,39.5149660217889,10.2687901154144,75.5432988615551,998.793571703378,525.658105030443,-24.9579207822301,5.70353842379324,-13.8908654126021
-5.1318855012961,0,0,0,0,1,1,0,1,0,1,1,1,0,53.761312411636,-53.2849797713055,96.3915553725788,37.9860180056522,33.8802069550782,15.6087879718388,6.47772196277885,919.442097995049,41.9043712033875,-14.1540713082727,26.5937927854252,-6.24795446797128
2.7352891447442,1,0,0,0,0,1,1,0,1,1,1,0,1,38.0964279675559,-162.097183015614,55.2591440215454,4.70733867981082,23.4195304477295,33.4370786111572,389.427990767044,769.76117151056,99.8946152464041,-15.0158119173482,25.539428130697,-20.4007413768286
-24.3109200906269,0,0,0,0,1,1,0,0,0,1,1,0,0,89.3790561567552,-41.52905342758,-110.997771384989,18.6958993383696,39.9337315779702,5.45283035819015,437.273681217814,564.510536884671,151.825325757433,-20.964578020603,-24.9145895990168,-1.33029185875762
24.4937567392652,1,0,0,0,1,0,0,0,0,0,0,1,0,-151.566769642604,104.61752417976,69.7678211493034,8.57383807374934,13.7110472141687,2.08771394461425,289.050122150922,655.634837665169,436.902365181265,15.1869344284856,-1.50188875793858,16.2344066053445
23.9921331336023,1,0,0,0,0,0,1,0,0,0,1,1,0,-50.3144112525234,-50.043384766315,-76.5692953499791,9.33536412069431,18.0350171151597,8.93290270629747,94.784742455002,645.425989990751,400.572393791259,21.4808935335238,-29.0864501468851,-23.0958166647062
24.9754604191033,1,0,0,0,0,0,1,0,0,0,0,1,1,-172.350122904924,86.614151078243,-83.6511799008561,28.7769075645145,10.939551101166,7.93214919315703,8.04892285976422,294.202252307954,18.6594930915053,29.2548986937308,14.8026843589538,-8.40881597062407
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,35.8679792879859,21.3372563144155,112.02450404216,23.6489418920552,30.2367408498765,1.9827579706924,98.3864011845554,136.880919627093,46.7427070481106,14.109237195816,-21.0889812265921,1.13811823828047
-3.79389848686599,0,0,0,0,0,1,0,1,1,1,1,0,1,-144.802459087002,-144.896623357771,-112.635396683991,29.2803929930924,41.9785573149733,1.08493692934697,375.834142765375,151.334363178481,289.060181353845,-28.7384134707772,-29.3391497710215,27.3511673727386
14.2973905415371,1,0,0,0,1,0,0,1,1,0,0,0,0,103.535768148976,138.134539412175,6.38351768208688,38.1415301007183,44.3907458350745,11.7671549458848,970.541545465936,447.529421982923,473.909850415537,16.8237235961298,-29.1933267788805,-28.0259960292394
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,1,46.1994725143243,68.6912698673363,-150.868868609648,32.4297978073352,8.62026796644569,13.8807447841508,167.313629324697,930.411704223449,439.029361816058,6.77858707726163,27.7741716052911,20.1930379895288
3.76820045573281,1,0,0,0,0,0,1,1,0,1,1,0,1,-13.5342611081976,-45.6070577239558,112.05193676077,24.0197243581365,3.06367179958114,27.8061254422372,645.086267965922,956.592943337524,594.873540902712,-13.7074501509749,-13.8505584098247,-1.99552969864551
2.47817218811774,1,0,0,0,1,0,1,0,1,1,0,1,0,77.4401881309064,-177.428936570914,-156.372244357692,9.99743121243256,21.0708852373052,17.7329720379055,79.0856812829842,871.025946688635,434.916349507877,-2.20610445169239,-14.6863672476259,27.3515991326218
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,0,-145.730557764874,-169.88856498683,-65.5150486687435,19.3298596091894,2.63178472214776,11.5199639362054,70.2820673390685,152.724765334805,101.361223194063,22.3748179334486,-1.71774768847519,-19.5457260599855
11.4539912236208,1,0,0,0,1,1,0,0,1,1,0,1,1,163.452524108328,45.8700727887553,-142.217721768941,18.4651745076511,39.9106469888936,23.8612374656286,396.685433458483,747.533396314665,351.797494423293,7.68689079064148,-22.9909691923513,-2.51284854019876
2.34592773833203,1,0,0,0,1,0,1,0,0,1,1,0,0,-90.7643870948814,-162.991603741891,-54.1949764481037,17.9069657492892,30.9520254446753,10.6551013314786,912.629369868459,505.330764303793,527.14855161226,1.21299965849601,-27.3584803442783,12.8737415280693
21.5086938163293,1,0,0,0,0,0,1,1,1,0,1,0,0,36.7448853773372,-16.2162233984077,-13.7574226778003,15.6524256513928,33.5519829137822,11.4599275125014,940.252729251706,528.930143901712,226.850872996687,10.2300362410142,-16.1661944477075,-22.6513076030633
3.05494321361664,1,0,0,0,1,1,1,0,0,1,1,1,0,0.11709810327622,96.634992797648,-122.115218089275,1.41930876126818,15.3985020560836,37.239489233477,392.049073673202,168.054832238905,4.71006469781154,-8.93426812546575,-0.620689741527936,-3.6898847954902
4.54859111880297,1,0,0,0,1,0,0,1,1,0,0,1,0,91.426923896601,68.025162594448,-13.123650873675,6.95598037462417,36.1309420909713,29.1438298888225,966.658735488983,360.728333009579,98.2623013001267,1.38331763594729,16.2808283105863,-11.3880306282384
3.76677607575825,1,0,0,0,1,1,0,1,1,1,0,1,1,-164.082018548994,49.9008796698541,-152.732007721261,0.666656304698139,34.0052924177321,9.71951709290237,770.234097828946,157.238479635387,987.370558731245,-11.064209295754,27.3064775578928,-17.6324955794533
4.77550584427608,1,0,0,0,1,1,1,1,0,1,1,1,1,17.7946301275549,-101.68352186961,77.1984398428625,9.86226304876656,23.5224472788948,33.3594809521061,852.976801147154,684.105920354853,446.727280050269,-17.6191046746691,-17.0934368904803,6.64321692809894
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,0,150.325984031604,-142.895656706402,121.000582102814,29.2310254509848,27.2401102665138,24.1561374078774,514.03683441583,895.345017936342,989.534610099009,26.489939120825,6.55101003393026,-2.38295405256845
17.5336546542881,1,0,0,0,0,1,0,1,0,1,0,0,0,43.499261398911,-135.406388317495,-10.8584489733022,28.324498017447,15.1780087939614,9.31118090682022,699.338021428502,737.543727931541,880.683189366785,-3.02143796914935,15.7269097823243,-28.6973221453141
3.52346443498003,1,0,0,0,0,0,1,1,0,1,1,1,0,28.7756494774735,159.759166161372,-137.979655037311,19.2142445864584,6.20226454992036,14.9970793821989,665.485230028907,820.447652849714,949.351831226853,-8.57560624997661,-1.80185765294129,-11.2537875678218
-9.87473464155474,0,0,0,0,1,1,0,0,1,0,1,0,0,157.89247413173,-115.092287561333,112.470000764065,8.65691157835852,25.6639563406006,11.0199250665983,488.802487336817,882.12387988948,775.674625066609,-21.1964130530712,-2.09107867632664,23.6964651809472
3.14501649223525,1,0,0,0,1,1,1,1,0,0,1,0,0,-116.10406781397,-70.3240314848054,151.030932453982,21.8101235824567,21.0128456354831,29.8420130318398,824.962184671061,313.977635094525,943.20691804735,14.5543738900545,17.7350177798284,-10.8723021735946
3.53473094241945,1,0,0,0,1,1,1,0,1,0,0,0,1,26.9841588653119,-84.9670133263205,124.633914580324,14.8082383879306,5.34535900548767,7.46842694810374,360.830444085542,974.413206158762,405.661947799787,26.2386948397524,7.86696887913194,-20.9130791915108
-3.85247283785086,0,0,0,0,0,1,0,1,0,1,0,0,1,-38.9239013774977,-111.496611626591,18.8822936095308,36.024616749105,37.2711181695958,42.2953614004622,339.967198685362,728.737654732638,790.162569637798,-10.781880456019,-13.6832571100106,29.2582150032666
2.7352891447442,1,0,0,0,0,1,1,0,1,1,1,0,1,171.539613055699,-163.023790495332,54.5567707868339,3.32123367193224,14.9279663876747,17.6755321438633,496.930496225709,527.859976433155,944.061218825054,25.3713524240113,18.1792078021822,-28.1083261707637
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,1,0,1,74.7626674938644,176.393000430768,-80.4233794736052,25.9954213579981,33.6807430344721,24.6674851260865,236.629470434515,779.39783199414,909.65991991784,-2.68463268609739,-27.4124363554029,20.4533094146216
5.82602507543499,1,0,0,0,0,1,0,0,0,1,1,1,0,-14.765645358455,73.9238909023158,-13.4407167053711,41.1558980886801,15.4794756418796,32.6105538487241,715.203865856582,519.250976043552,116.622383007578,-3.99757878114711,23.3657757481742,12.9597607870835
-19.8510354710707,0,0,0,0,1,1,0,0,1,0,0,0,1,78.0734388050669,116.70284404461,162.027544372789,14.9362125555454,32.9440122772474,1.61311493964181,414.548349651312,49.993443198708,963.183544015484,-23.0373401137366,-23.315410190552,0.715999264693892
24.0104460589345,1,0,0,0,1,1,0,0,0,0,1,0,1,144.293864602981,89.9186316104368,84.0926373681184,8.89094207991846,0.99579469219875,42.744341136803,393.101870499119,967.700089196211,816.21778480618,10.6369486199908,12.147030033131,20.1896372766612
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,0,-118.219767576566,132.233987716476,-41.8254692503351,39.6817219459325,14.0589502658634,28.5500740990047,294.383356379676,375.043951026567,439.323194617028,2.29593198007756,18.5320791460564,24.5205697442529
-1.62103061182559,0,0,0,0,1,1,0,0,1,1,0,0,1,-116.852918977545,171.29600657227,101.104650027475,44.394224224333,37.1555522956968,15.2237640705418,432.917712297449,291.720634451302,593.218693375117,0.285663757144562,21.8204230109884,18.9789812627634
4.55657905824249,1,0,0,0,1,0,1,1,1,1,1,1,1,63.4787373703808,66.8513959300476,22.9472490429605,34.8180416247108,34.3262314136803,39.3842109253136,74.4305746791993,821.987557520316,293.323983866575,-20.9294062732655,-0.600030851212178,7.32871899835372
4.39883523397493,1,0,0,0,1,1,1,0,0,1,0,1,1,-153.615551568888,-94.4907666115103,-7.56797648843963,11.5619592963212,5.28126634401328,26.3283579462996,783.612464034448,552.922339769072,944.157373954734,1.64802044242181,18.6914597723306,17.7121736025624
9.57576247998087,1,0,0,0,0,1,1,1,0,1,1,0,0,-82.8333108831938,51.7662135882212,-17.7218393577577,12.6843082578162,23.3994934593712,23.9363150278014,856.577221380563,256.506293385628,522.729465430737,10.9929898054703,1.22319361799013,-13.5791090108915
4.66538513228626,1,0,0,0,1,0,0,1,1,0,0,0,0,100.538679633057,142.005239637847,-91.8072233232198,4.85417165555454,44.2500146272592,8.59526225921692,660.876568443915,567.655977539184,971.115829331995,-13.1950815098843,-22.0586895008307,-9.56127169884664
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,1,122.370010556736,50.3946859657603,-1.72764181368768,35.1107341038912,24.4433958224982,6.21190202042533,979.395314255781,613.529815862247,303.742954349725,-13.7360337398582,29.6447569089696,4.52992974539671
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-119.394189135563,-68.9622552048176,114.318266543704,32.5203955990636,3.22889082568101,17.550726748344,92.0601903005207,295.516734431375,215.866683842263,-8.16023638751893,-22.266078392378,9.35717482838035
4.51832183440854,1,0,0,0,0,1,1,0,1,0,0,0,1,-79.0296183589659,-36.7331077513862,-77.0464160294491,33.7925165874394,28.1071884447238,4.7072990466873,112.639625256685,268.893808178572,662.405145260452,23.6024000931642,-13.3911057498194,-20.5672629149866
27.8878493975436,1,0,0,0,0,0,1,0,1,0,0,0,1,-76.5746419640812,35.3851020292423,12.4728487412993,21.2066797440475,12.4521063088985,5.05143521289189,944.644218447791,458.505065440673,78.018317257612,-9.26037866259226,-1.43343815333263,5.63758409542341
8.55285812152376,1,0,0,0,1,0,0,0,0,1,1,1,0,-18.0602003905172,-38.5816310518144,53.4235051741374,15.8483728669192,33.3530362829387,1.36879373306209,953.294709474413,23.4070858628641,256.166938989843,-6.15544862578156,27.7170456170954,1.25540151867724
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,-137.233692465576,159.592433019251,17.3639371466706,21.5310289288069,17.9547056549842,28.1074372215096,22.6827774415459,818.546490002034,401.278633853982,28.3312656943503,-27.2682589713151,8.80420450528147
-3.56095819043192,0,0,0,0,1,1,0,0,1,1,0,0,1,0.651549569199631,146.541782328366,-76.0186058870114,36.3780691876758,15.9528190252059,44.3713048228931,647.232429419275,442.119221480398,699.364435873119,5.82321051058672,-1.59398063582904,6.33692767252213
17.9165513843339,1,0,0,0,1,1,0,0,0,1,1,0,1,-167.834790038531,96.5649058748627,109.041824104685,13.9669736552092,9.17244064392518,8.21353438358279,82.6845853938993,815.410292097009,56.1943141404787,14.4390794154791,8.04719500550978,-10.9456953664066
2.84932090623659,1,0,0,0,0,0,1,0,0,1,1,0,0,30.6623827164125,12.863308651973,128.176921537379,11.9089125597106,19.8016303709879,20.7553343650636,276.350204798408,159.907145396067,30.7440174574549,15.8918449708674,-0.691356290749813,29.4281897743873
9.66153884926056,1,0,0,0,1,0,0,0,1,0,1,0,0,41.8321241196428,-50.8884876121619,148.975483613843,14.3647968442282,35.0726444598626,30.4693310107557,497.828152922852,745.242644457954,453.902610014581,27.5179698906455,2.9134778641968,-20.8340189358651
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,44.7132059459783,1.04830493730944,-63.0048558999901,38.1580237598699,25.9098468457566,0.299431431328443,345.697823855787,142.196454625046,276.323630607086,-16.8991796581512,1.20667531305903,28.4062705732301
-5.1318855012961,0,0,0,0,1,1,0,1,0,1,1,1,0,-32.7352831286565,133.442357638666,-80.7739655548226,16.4594883834399,37.0126878877647,41.0780717552109,226.119690541668,998.078667567085,916.730132143562,2.44519583186952,-23.2877803497727,-2.39011388581218
2.94133973441503,1,0,0,0,0,1,1,1,0,1,1,1,0,-144.669561104982,116.744524924443,178.961605304423,3.45182276399863,18.6247178721861,3.29216543433099,165.958391693415,370.131246356573,101.71119330068,19.4114650181937,-2.27096811566609,-6.18801186515872
-8.67486568169082,0,0,0,0,1,0,0,0,0,0,0,1,0,168.776680215521,-46.1220605884482,-6.10755406986777,31.6775534554746,0.854440926048787,35.9343989327657,202.670925120918,880.361846174658,737.620927663745,-14.956101674193,-1.46854852260845,25.4910564810168
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-14.2490436379437,128.36919764121,-24.8060254439881,3.15864052740462,0.452898867180816,28.0376961280897,100.134084288438,352.325891055168,90.0461013008406,-21.2774978494527,-27.5376594294456,7.9826965987058
3.4421081388743,1,0,0,0,0,0,1,1,1,0,1,0,1,-127.827680326507,-81.8988206674834,-1.46023987481729,41.4420408589871,44.7701249970323,35.7427663285362,279.764602409567,686.38587726838,20.8510143794387,15.7567015261145,-27.6555509382206,-22.8044821101033
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,1,1,83.6729715180504,79.4835407257549,178.6812061008,28.1193906406329,24.4683045833161,27.957689559443,767.659359128872,391.29910290502,988.538210252517,22.9329051464391,-12.496336894554,-24.8197101542749
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,72.899221651983,-171.865687999324,-84.025021183357,8.04794459038003,25.6593114615344,3.69121914803326,112.67670236492,523.475330845186,583.502891129691,-26.1621088611622,27.3321191259846,17.8998635737766
3.38142492198174,1,0,0,0,0,1,1,0,0,0,1,0,1,149.380909052754,168.143697425494,109.603665618299,2.49884668604633,39.9715146031539,20.992172408092,905.172261315324,824.475930901859,60.8255762951563,-12.12418983062,-6.57047278979088,13.9282349041813
-7.94282975837134,0,0,0,0,1,1,0,1,0,1,0,0,1,7.39822478324353,30.8089490476763,-85.2489020504975,7.69480537089653,41.2136695369091,35.1154646689705,220.214621406644,965.996284083169,753.361577150323,-27.0065067032053,28.3322930998358,19.0444807068414
3.01070799994511,1,0,0,0,0,1,1,0,0,0,1,1,0,62.1241541095284,-145.447180919073,-110.574264958429,35.4435011972456,27.673735304472,31.650355904723,345.037356188269,616.636306061271,69.609557366052,0.152631088443947,-28.4047306245648,-29.2306716473844
3.00553937164826,1,0,0,0,1,1,1,1,0,1,1,1,0,-69.4546744567711,-164.912969603585,-113.611033254876,41.4103180384673,32.2981092878061,34.7789837729267,15.7424997718358,316.730178909889,442.6840470753,2.64219665791772,-13.0056046147348,-3.01337371632324
15.2934919568366,1,0,0,0,1,0,0,0,0,1,0,1,1,31.5794934312734,14.4077466759817,132.879652842253,4.79889462567351,15.4631514742508,36.8893378398752,244.582572573561,246.491988345585,796.198201653872,-24.5874723702204,24.6121942784502,-3.19584038699576
4.12596340804778,1,0,0,0,1,1,1,1,1,0,1,1,0,53.1021412328772,15.1826453737684,41.4657907910553,22.8753379392831,22.3891425449001,26.9553665234718,130.103084528389,59.1232303763126,629.64277146775,-5.21852295112615,12.597968467792,1.63919705576458
4.43633497115257,1,0,0,0,0,1,0,1,1,1,0,0,1,-134.406187275252,-30.9937246510472,109.069284515661,38.2950399125246,8.08270841109502,42.7955219527352,122.637710682916,319.316793325795,272.016075891542,6.32751106711092,-4.23607995312672,-14.6803546504742
-2.87628891869565,0,0,0,0,1,0,0,0,0,1,0,0,1,-25.9591492365625,162.903595361325,29.0110390995733,24.3290034418405,2.45125590946332,23.2427515472275,474.102740287613,997.628498556071,751.693412230653,-19.1066805810898,-18.6289290515651,4.09056914729238
3.86961056424711,1,0,0,0,1,0,1,1,0,1,0,1,1,89.8699972183658,53.7429867347334,147.941994517192,32.056299427714,17.3114845327083,44.1319082312932,247.999062173123,351.563057521793,666.820749896731,14.4143383022663,-10.9610910049843,-11.5079721675221
