Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.45713477676681,1,0,0,0,0,1,1,0,0,1,0,0,1,-15.3412817576071,169.257136809941,-61.3167166570856,28.976984975724,38.1596187159759,29.8876278480272,957.443599481053,729.774840086532,409.321400522689,-6.59527491248589,-15.4320010293252,-4.64557944698921
2.84932090623659,1,0,0,0,0,0,1,1,1,1,0,0,0,-44.8616478795716,78.7440764417376,137.609538659329,41.7219077699943,3.99445741872455,21.6865278050765,436.032879648501,849.904104193861,487.359998744663,-24.7871681262965,21.3209900905712,22.811122379812
16.3168739276599,1,0,0,0,1,0,0,0,1,0,1,0,0,12.9891863542751,-177.3636648168,-95.6520814459925,5.92956944231802,0.00678133188485086,42.6397092483663,130.313263630442,400.429133827817,556.238937357523,0.514173757865052,6.06001772460026,24.1965701755993
3.42262204909346,1,0,0,0,1,0,1,0,1,1,1,1,1,-137.098343357004,63.8122142420665,-91.0282325100516,20.2654866089166,41.9980383672692,10.8803540009921,830.519757869064,448.283736540228,745.052739512952,-8.46978841811247,16.5158056709561,24.813244789272
4.62966857481604,1,0,0,0,0,0,1,1,1,1,1,0,1,-111.552328824915,3.98126342809397,-7.43327468505998,9.81195875853794,22.2425301882881,22.1245598346474,403.544855200446,291.024161311274,975.446223369249,15.7126577449645,-26.0990885402965,5.19970768339738
3.37135261073122,1,0,0,0,0,1,1,0,1,0,1,0,1,-17.2281767921371,-103.365596217392,35.7367523000479,28.0664371076656,34.1630785847051,25.6227865825177,175.767433475326,469.547497467816,754.679362070221,19.5076819686449,-2.27781216448296,-9.42638972920996
4.94913773052269,1,0,0,0,0,0,1,1,0,0,0,1,1,132.802749841114,99.1376331276886,117.090383834584,29.7383405201942,34.6346438484385,28.4356154439646,955.035249964575,362.581881585243,642.535606198953,17.4785084205925,-15.7104642997294,11.4525230903583
0.440477331225285,1,0,0,0,0,1,0,1,1,1,1,0,0,54.242387338257,170.801357918259,-102.819711128612,3.98789290965166,28.4000178473011,6.4692851584152,644.426386852929,46.2415575643473,408.975016628439,17.3450708578893,-3.37546476208573,-8.98385738566094
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,0,-96.9204845458362,30.6637689301192,110.670394545718,30.5939770343003,13.4657097868956,29.0735625900699,257.929939375828,715.055742930003,558.519450193112,-20.0151482783522,-16.8647199471177,-16.7675808768875
5.96877900331272,1,0,0,0,1,0,1,1,1,0,1,1,0,-64.2472715550726,-88.2835595520863,-98.0783253771433,5.56295762561336,39.588515982146,2.45493308599398,306.85069214898,915.234437223212,493.232669388473,-1.76115011608465,16.4452868348271,11.8131930180713
4.62966857481604,1,0,0,0,0,0,1,0,1,1,0,0,1,-25.9305267978354,42.8278475929758,-34.0291045979264,43.3678633558144,37.925726795735,38.1742828316826,71.2068191949864,774.290586209046,570.279414365897,-20.8691422622639,11.6128545955396,-7.71635183240407
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,0,0,76.6565794613109,162.349559211476,156.779683319878,43.5095246112808,5.07865169110943,17.5345224940758,959.082211068203,49.7075095223101,559.541201052217,7.49124667572936,21.0680728535721,-27.3318429850607
23.1040746863031,1,0,0,0,0,0,1,0,1,0,0,0,0,12.4316660316992,131.015902648692,121.426977186173,6.9739898274059,4.47714859805242,9.86845019370036,433.698922126771,564.162647497164,653.986003715405,-0.988498402438893,-1.42810149751962,-5.41893874249063
-18.0821515447092,0,0,0,0,1,1,0,1,1,1,0,0,0,-82.6544282665688,-114.024967476705,-150.279096032906,39.3191282920754,32.2754185606476,12.0342046913436,673.18733149,696.432163097524,592.980194716997,-20.4880598611633,-5.88233953150274,18.3490919411688
4.32686726077954,1,0,0,0,0,1,1,1,1,1,1,1,1,-100.971620686341,-67.6463843630437,108.015437524424,17.2479473528725,28.9322620988978,39.2076634323652,411.05716977924,309.655206113759,385.284903496699,19.6000921753315,27.9137676282074,0.592387757978901
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,41.3301760269719,35.5314231590338,-31.8848334891,35.0592374651767,14.4621319619405,26.6122881687412,859.485198732423,305.400848499577,777.922708960743,-13.7592187616732,27.1598301205489,-28.5293502836817
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,1,-72.0660051384867,-125.715072915921,-137.066809017516,34.7333039778468,41.9365496911912,2.2113277558986,318.453821256215,102.011640639917,121.795338096845,14.375878791253,-18.8962528341126,-5.04731304225532
11.7586862313437,1,0,0,0,0,1,1,1,1,0,0,0,1,-153.728745328213,108.102626120968,112.124492266117,14.6307235518087,29.7728439794661,13.5422732148404,962.989048553869,200.669914448242,901.632842143292,-19.9871450205394,-22.2204955677563,1.47090315438339
3.36037385349734,1,0,0,0,1,1,1,0,0,1,0,1,0,-124.59577349374,7.28067743609702,-29.0393989407159,37.81803485322,29.0717456598094,14.2049322214818,106.363487222542,492.709783356385,568.8532142028,12.64416704627,-22.2158677569863,-28.4743028717569
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,0,-28.3048855947815,-47.5058412418242,-109.44143570124,19.2774959867762,9.09101823883261,7.68911635230449,788.844966801308,197.893572222939,470.724270828857,18.415924159407,12.9886712783251,8.9662407660557
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,1,68.0597906459782,-75.6266518729751,-49.5504149420404,4.50998357774187,6.43225451025144,26.8450283699709,454.037661186592,33.0931278785934,152.219591460529,28.0551787666589,13.9186355210425,18.9977089421754
4.59561874140735,1,0,0,0,0,0,1,1,1,1,1,0,0,-76.73472139653,-166.692750421655,36.5033849176527,34.7548557246654,12.5091100407682,18.5080404358598,490.731612311755,136.788831566959,17.9018018477181,-11.8475968921869,-20.8970395367136,-29.4107499805093
4.44436267994495,1,0,0,0,1,1,1,1,0,0,0,1,1,35.9899615183238,-43.0222071169806,-158.132940444292,43.16189825206,41.5551480119188,18.6266329605963,963.994297750147,140.152927655071,500.605313369406,-29.5144545570277,-6.82095502373669,-16.5145175118997
3.75523481785549,1,0,0,0,0,1,1,1,1,1,0,1,0,85.7315145700389,71.9840738925442,2.5381749180934,13.4511239016116,43.6484666590352,28.6740202469219,590.897580506591,68.8042449692823,89.0183378974749,-23.5084648249723,21.5635147436739,16.2541838626605
16.6542766176133,1,0,0,0,0,0,1,1,0,0,0,1,0,155.429001514008,-119.054504809799,109.856877724596,3.79539257754539,40.9067963838204,16.4184677261846,29.5451038113576,920.420918348827,457.4666816626,-26.7115144403091,17.1942894628625,18.0464678616261
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,156.176975117088,-12.2964002453242,-141.604111240011,22.3312041428523,39.2232466532641,32.7942347744296,450.409514087081,296.901960797909,552.637210684191,27.9129861669604,-14.5990364738835,-2.44643870047227
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-42.2233400817144,77.9736000107671,-179.808002467106,6.05153625369059,39.9430780924809,27.3524787132252,493.22102497955,311.089458841781,985.348564480446,5.77198653645635,-16.8368272522342,-29.1331862427602
2.84932090623659,1,0,0,0,0,0,1,0,1,1,0,0,0,2.77623043366242,101.904094489572,170.318618983553,5.77403363068886,12.6022920021274,2.37344742548715,398.920147570668,513.238351658268,980.0252030545,29.8885129280056,29.1379254301254,26.546483317628
3.02775910933906,1,0,0,0,1,1,1,0,0,1,0,1,1,-135.912889023899,-127.319494635518,-27.1082841614497,13.8772073433111,41.3221572575181,38.2526026389863,436.551393275304,553.702613693233,209.41870635962,-16.1745474662291,20.7287182526556,-27.2023583794539
1.85044578745334,1,0,0,0,1,0,1,1,0,1,0,1,0,-145.089414356053,-55.9435817284308,170.279917198879,42.465268876867,31.3767857132756,0.0395040438433991,475.574396105143,248.682111670964,280.602786285958,-2.80372461026861,-23.550472531775,20.4077056682906
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-95.9948661892538,51.7355751150732,91.1525557141741,9.25453500991983,41.4227278421128,15.1849307528887,251.269931807386,478.170223397126,745.826288816022,2.50699463546896,9.38329720871992,5.42249107172236
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,-86.2884066837487,164.607042764031,88.162030946807,21.3924661002812,25.1261946667596,25.4783143430724,199.69504612907,767.209107896578,963.967014922727,21.1884714367986,12.1660509067674,29.1710228877432
2.7352891447442,1,0,0,0,0,1,1,1,1,1,1,0,1,50.2233499456146,-172.757754544757,87.6147251050884,39.395182537661,5.64736274229713,5.27709399651473,168.3330121698,458.313688501585,603.336199633964,-6.30028774426842,24.5530297176689,-23.8737778505959
-12.3922613927303,0,0,0,0,1,1,0,1,0,1,1,1,1,-100.628423984769,27.8182112368826,78.0041417875541,13.4100909600881,38.1593248956749,35.7900465465043,507.534941188857,928.516178103547,862.22492787607,-8.00272218218298,16.6732336716351,-5.85510403687549
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,-163.074929494102,-160.712432196235,61.1141310494773,32.9787438186649,26.0557257632492,22.183680216978,443.312723391284,575.649918782978,828.260760396212,10.428836790935,-3.17106827404786,7.47761696232406
2.90255642682278,1,0,0,0,1,1,1,0,1,1,1,1,0,-162.158087253448,-123.262944519981,142.84382894766,27.1301463494558,40.8190646163693,40.3422393820019,382.155984184408,54.2588675918045,784.140333664168,22.3132484003949,-16.966388014495,7.34642989674351
3.00630612660151,1,0,0,0,1,1,1,0,0,1,1,1,1,-58.6323579616094,114.490456103059,89.4141217984648,13.9606349226862,44.539826962397,13.7071086894491,863.928604426435,564.791709043732,557.276088540492,-3.78096341349839,-17.3532497369649,0.328854950015852
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,-16.1398998143614,57.7184388778751,6.96613970541432,31.4681065766906,4.95683544256258,14.8940614052758,186.812850331059,697.383100671131,507.429747093947,28.7438798327097,-14.4120025331242,24.6370545288039
3.23454558050506,1,0,0,0,0,1,1,0,1,1,1,1,0,-19.48744712241,-127.06825544577,-25.6399298090788,14.0065730272606,36.8276886820916,37.9810502059073,930.30215455827,224.200747060655,907.600897192804,11.3831631907203,-14.1464202403167,-5.83416741597252
2.7352891447442,1,0,0,0,0,1,1,0,1,1,1,0,0,64.1181055885316,-158.604586440848,92.2315876683691,1.51501893160386,6.97490748390765,36.103074656485,951.403292912058,854.164055200824,170.723623990916,-6.66341245594251,24.7543875462609,-9.80993332664725
17.5755991917084,1,0,0,0,1,0,0,0,0,0,0,0,1,140.191613356234,124.153385690959,-176.808623472649,15.2957080299976,32.7753516617577,41.769876166767,392.207966556924,282.74878038829,439.298958607187,8.76927894858907,-23.8916284804529,23.3508379704257
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,-59.6043490483383,-54.8539340453592,36.5112671297533,30.4849083575586,38.4672765302769,12.125234151813,772.435703591211,139.289323316317,990.450544147743,26.4008285608029,-22.6752843703731,10.2307903100415
-25.9756618940547,0,0,0,0,1,1,0,1,1,0,1,0,0,-112.329377576917,-75.22905631032,-156.185621932797,3.78191303715462,0.34598873710749,13.5867089235694,7.0947733699589,188.39883032447,587.87892709983,2.01664201640572,-23.6225841553317,29.532006716967
3.07337510919014,1,0,0,0,1,0,0,1,1,0,0,1,0,-87.2884444118816,-7.00114455038991,2.0363638831339,21.4032523524473,17.7242354552252,2.12061924830996,661.95408759209,979.709763219638,575.892060518912,17.8244458887857,-9.30372907214457,-1.54906525650853
7.33040967857491,1,0,0,0,1,0,1,0,0,1,0,1,1,1.36450561793626,73.0571498011026,2.20369808789553,2.12296186360947,43.7537487918999,33.6690780721653,820.816811550877,33.9270596189994,961.518379768408,-16.5637428799617,21.5926724481508,-4.63783783960845
4.74374188165406,1,0,0,0,0,0,1,0,1,1,0,0,0,77.6008671321867,73.7122652238604,-74.570942839657,40.6778857279016,34.5080415622249,17.6950646425865,554.985173594117,37.9595595179114,266.422168259612,-29.6105874290125,12.5489974411932,-15.4917246797048
3.11290235248197,1,0,0,0,0,1,1,0,0,0,1,1,0,-172.858010310109,-148.542831684361,149.701824428896,25.043556295185,8.10544269180524,41.1890163398817,111.51208219131,959.914119818294,10.1764508170495,-2.02495075245107,-3.08144176991468,-14.1834022431526
3.82172555154262,1,0,0,0,1,1,0,0,1,1,0,0,0,-177.560062242432,92.479113803609,-116.799472589689,29.808381205492,22.3063364388928,35.6192083566614,957.201380391625,497.314548409302,427.627269906074,-2.81047306667708,-23.6336329050988,25.2748213801062
4.12592840903405,1,0,0,0,1,1,1,1,1,1,1,1,1,78.6270629787851,8.61523271598276,112.336441043719,15.9474652772656,43.7614759818816,34.807794946264,328.179488576581,783.046030245761,41.255870878194,25.5563582661788,-19.7208553019269,29.517122590824
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,0,-96.0267278243686,-166.213853767042,128.986481676995,40.6441699359693,5.29080694932843,42.7875839920682,984.757153754722,205.983685722444,951.391760937661,18.0722399777648,-24.4217967997326,-18.1337764111222
3.20424555817415,1,0,0,0,1,0,0,1,0,1,0,1,0,-53.7124954875939,148.080044195678,41.1120591404978,5.29327866698463,34.1107354539427,26.1288048395386,814.981287108293,992.19237453855,201.196577614998,24.0665026899563,-17.4501418883019,-21.9575704311514
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,0,0,1,144.393249209185,-141.779987932243,179.592890674913,36.992380965828,33.6089583890469,34.1952861176168,320.326478706462,28.0773876824604,685.99004652174,-11.1207431422875,-23.6139866694958,-27.2537640923444
6.19643204478618,1,0,0,0,0,1,0,0,0,0,1,0,1,-4.11210300612998,34.1172358956874,-49.8048898808306,29.3029074449991,19.4911986981073,0.0490508323699446,658.958946733057,749.123144459145,545.336226298794,-26.3100167313762,-8.06019528447134,-11.1463773618498
13.7776887831354,1,0,0,0,1,0,0,0,1,0,1,1,1,-118.630143798695,-100.216769783138,-135.952013177486,9.36622016088123,23.831439757463,34.7699341937763,948.397978877075,86.7632064516773,415.381440840001,7.84446366188132,23.5549643109411,3.19559881667514
5.44469969613627,1,0,0,0,0,1,1,0,0,1,0,1,1,-139.40263561282,-141.111909582971,37.6965995843748,8.8499833114673,10.8743579067177,22.8183714024504,82.5118035219874,827.40815380761,566.610056774723,-4.600512830488,18.5407175589566,-17.4272977969469
4.77501594288798,1,0,0,0,1,1,0,1,0,0,1,0,1,54.3611763711,-170.581300709462,163.073862053331,18.4731249303961,1.12160196704859,26.2139544433507,481.002360565925,698.951703642049,77.4954610279472,4.43748507804975,-13.8486588347984,5.55358965437132
-3.79389848686599,0,0,0,0,0,1,0,1,0,0,0,0,0,165.482024834394,-14.9135619299795,-87.7503267973824,21.531660702472,42.2925152959539,4.60862527593458,784.679562209149,692.241569101442,905.275901075866,28.636871836315,-23.5878932387835,-25.5695645718765
20.9976721785024,1,0,0,0,0,1,0,0,0,0,1,0,1,154.526705615418,-84.0476204197251,-49.1358870882118,36.7612501142406,4.88277875236338,9.18442647242294,373.065138183403,769.267594274874,109.490096302316,26.9115360912977,18.3928498685562,4.74642699430849
3.67157329069266,1,0,0,0,1,1,1,1,1,1,0,1,0,144.948987897455,10.9182637807055,-41.6449118439063,12.8857700581194,18.8431323933361,40.1706021183727,314.408545098051,881.296768109143,837.518903144493,-3.56603018711508,-1.40912137900071,-24.9722046843995
0.82828072575634,1,0,0,0,1,0,1,1,0,1,1,0,0,155.127562919715,-82.4319388877327,-144.212578690358,40.2219523567013,12.7884406486789,20.6686743867055,115.23039066886,237.697250509288,786.093576194514,-19.7330599963023,21.2874175787367,-22.7460837553978
4.32686726077954,1,0,0,0,0,1,0,1,1,0,1,1,0,-65.1733324662458,53.4146336655395,107.020985013024,13.0867034128544,7.31531009760033,11.5247666462187,406.350298655878,200.695149356714,627.356003296297,10.0491355082849,-14.7807370116236,10.6526032320911
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-62.9676338311659,-166.476965699785,68.3695211981886,8.24339798576032,3.85660551144038,36.0404227388381,13.3022194279533,608.025531610059,743.221145522946,28.0870246686447,7.31966836961437,-20.6596705290269
4.23947414183164,1,0,0,0,0,1,1,1,0,1,0,1,1,-116.360423186345,-147.924134764755,-17.3982851460222,32.3983864272449,2.45445810858415,20.2291142890528,203.334832085535,248.730444777428,903.431213285039,-4.4393583368352,20.2593962299745,-8.39380647115859
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,-90.28923773612,-50.417301597617,-175.016292635027,3.99436734307429,42.8831120017903,9.08873557665472,602.809645639051,823.052432003941,914.544248067205,23.1822216687398,-1.00409935876104,-20.6203892750194
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,1,2.85993069897674,-106.860884946999,139.140373608671,10.2420696633491,4.5523512781215,10.7395289623963,693.648064507629,21.0320082556945,815.63376267038,-17.86840643847,16.2410284731005,-15.4363870116475
3.53183625334086,1,0,0,0,0,0,1,0,0,1,0,1,1,-81.7212333711553,-106.232370680467,-142.562470231811,29.36126578867,3.90178302123678,33.3178372037602,417.945563455986,659.180514456618,480.838109828057,-9.06575799771487,13.5656975034465,-0.755487364270252
1.55655348757289,1,0,0,0,1,1,0,1,0,1,1,0,0,26.7291777323509,-72.9984192360306,135.678509539671,38.2671930790402,11.1629167390287,40.0946602878084,981.560964678501,18.0857097316783,829.198166573983,-16.3522144681034,-7.67293688002479,21.9804907555692
16.313345869195,1,0,0,0,1,0,0,0,1,1,0,1,0,22.7660827084061,-99.6923389324052,-12.8315105464703,5.13918359150304,13.2255819204458,16.3051622212721,437.254076101876,488.386609709138,469.420843577906,21.2435261548317,-18.7530653513505,-11.3053164486361
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,1,5.75172319448325,-161.322056349265,-10.8589577287337,40.8170532939226,30.9212421861983,4.72834260152626,844.104776593659,462.044950523374,723.476970231987,-0.850784583882604,-7.94027616954062,-18.5487335261957
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,175.823307548494,130.346922531771,-113.70423367007,35.2900151014757,7.13627004035853,2.8159469214492,424.135697044063,514.29584681415,651.901664393317,23.334839473428,4.75599533423634,20.1899743869147
3.64817094789822,1,0,0,0,0,0,1,1,0,0,1,0,0,-135.825315271581,-6.25740122205332,-4.72799353631876,3.03351616085326,28.0162186335594,39.478965843854,911.950797205556,409.004888704799,245.967473017427,-27.5748340370036,-15.2162605060051,-20.5213566507437
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-9.07892106276333,-74.1024588218568,117.639740798849,19.616855500519,30.7540828605598,0.304190191160394,362.761147348388,380.568101597734,367.172921205652,-4.50386830399722,11.5985672343238,-6.71928411467506
3.01364539930891,1,0,0,0,0,0,1,1,0,0,0,0,0,5.37902118533682,-173.360324380724,69.012380779187,4.4219904670723,19.7630167544553,44.1157747367136,170.431154154096,116.15759537354,536.530965469204,-20.2779716695867,-8.36561335436641,6.03672409668343
-22.3397455339792,0,0,0,0,1,1,0,0,0,0,1,0,1,164.218632648966,-163.311926628595,110.711857607683,38.5927803197542,23.3423934283025,35.5052429516903,169.844965429485,568.30812653026,393.610514951663,20.2769414770881,-25.1807920061259,-7.15984011206425
3.76050572891169,1,0,0,0,1,0,1,0,1,0,0,1,1,28.3006009700675,129.313505271074,-126.787497811939,26.6581291421785,13.9162740838077,27.1930714036059,229.455215281123,795.767473547056,466.69585567351,-4.2280467472981,4.95297104020099,-6.21308600778067
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-89.540015189474,98.0435232845805,-22.7029540462828,2.49102995632407,9.14254481949374,31.3748063668368,952.488569163643,947.921641580622,231.561956172634,-2.77190537136097,9.12852979062755,10.5472110654144
7.29768614092995,1,0,0,0,1,1,1,0,0,0,0,1,0,-179.582401868624,148.252663006482,-9.67232634608513,19.0787004815708,24.0798834271942,25.3398666039751,528.94576286112,349.618536584394,88.781037209876,-27.3445983663893,-29.0679055189103,-20.0045665091197
3.15808044697093,1,0,0,0,0,0,1,0,0,1,1,1,0,-133.991279254233,21.8594316823541,-150.217165375975,37.4626798844095,44.1705318400313,27.4736984825497,504.109513735162,481.691839734694,370.256016121937,-17.1636529403407,-27.703692949925,2.19313588857461
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,1,1,-37.3449157159202,-152.359245865235,12.7965812178074,44.8765295581511,35.4613550662648,42.6180500807929,344.35013981949,325.810211087377,801.756401159306,-18.1888894051768,27.1461348914591,21.1390345405367
14.0567693690675,1,0,0,0,0,1,0,0,0,1,1,1,1,-40.8029734390828,179.099781171886,-34.952051951418,13.0431537664143,4.33205732426975,24.4072926452426,974.874877225054,942.748235946873,515.961187017868,3.61190658307169,14.7174821110636,0.611163229503052
