Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,1,0,0,1,1,0,1,1,-64.8979999500702,61.583975616127,8.62228631531784,27.351020740211,34.2141721880132,7.3738138776349,494.361693992048,764.688031197058,300.811475261198,20.3319368361215,10.7884570438027,-10.2923292290147
0.85562400069786,1,0,0,0,1,0,1,0,1,0,1,1,1,135.943930069735,38.0619218469855,52.8529712561127,3.11322957521577,9.83455411045014,35.0997424956221,629.077444732318,70.6164231144557,657.218575100363,1.17956616184556,26.8517783102139,-28.7489597547059
-25.7713861669,0,0,0,0,0,0,0,0,0,0,1,0,0,109.049711720895,82.8739182429533,106.096826478935,25.810632986014,16.2760566561919,7.26001461481288,886.370585396897,901.998690405762,758.582140498749,-8.29247243317603,-0.226507127078214,9.5211291518411
-12.2880856851282,0,0,0,0,1,1,1,0,1,1,1,1,0,-170.822889492911,-95.8729154288294,172.361563330477,42.4359649853031,44.1478734435911,3.0133784575732,195.257465046639,423.405961364762,537.076428867559,-2.20337105742352,7.55456371912441,0.153563986476776
-43.8271883579477,0,0,0,0,0,1,1,1,1,0,1,0,0,-70.3645934925847,61.7742539481673,-106.400410901884,43.8664351770617,1.78018507837076,22.1305979890498,640.932962398653,405.01613579226,57.0819583651246,7.8202196955469,-17.1251264613147,7.7825648657607
-6.15721186683306,0,0,0,0,1,0,0,0,0,0,1,1,1,31.7428166981731,-91.3721360875142,-36.5809452653191,36.3050911670079,13.5826021415429,22.0335475879643,781.287145262056,449.976974673924,833.240408663494,10.6004750881958,-24.8022561734196,28.8431084884186
-24.8129853095017,0,0,0,0,0,1,1,1,1,0,1,0,0,-36.2776226615358,-157.711781967604,-74.5339478497849,24.8522321286157,33.3057275668827,14.3282023576553,493.858175306489,628.668641699644,753.146300574143,11.6332398144449,-21.7871679441393,24.4177262807215
-34.5453909843955,0,0,0,0,0,0,0,0,0,0,0,1,0,-93.0843999618216,70.5511971192848,-174.507296669031,34.5846378035095,14.9351710893035,14.504854229925,765.437295434549,384.164971274996,218.626720990041,3.79932493587977,-16.7620004848834,-20.2417767316684
-9.77481824641312,0,0,0,0,0,1,0,0,0,1,1,0,0,-85.1573825299519,179.492300429376,75.7946223888545,9.81406506552712,28.8725709307845,5.4480711774024,556.681340271155,787.968206543568,414.501925417731,-24.9801356363339,5.22640323877054,8.3559878414695
-60.2222477746364,0,0,0,0,1,1,1,1,1,1,0,0,0,-19.6531467072279,-12.4162789765019,85.2043095917168,31.4566741880422,23.989064713266,9.28454311574803,156.967245259197,402.239519762668,437.575868338577,28.5038081336408,25.6046515471766,-11.5161508955577
-21.6894302249159,0,0,0,0,1,0,0,1,1,1,1,1,0,128.639758699796,38.5760935708889,-109.037400190081,6.45844907525891,34.5320977870904,29.3725399279009,342.27988053656,56.6110406990285,420.361597358419,-2.34817182746384,2.13015861300909,19.705368358785
-10.2353417383773,0,0,0,0,1,0,0,1,0,1,1,1,0,-76.2055840017004,-112.908072805533,161.041527905742,17.9125375617975,6.26182565060013,24.3617697837952,30.5163950854274,548.450043884377,396.588617462299,15.6567369007365,-20.2329250784724,-1.91399276425598
-6.9662236682121,0,0,0,0,0,1,0,1,0,0,1,1,0,-51.5162490483963,-139.496676037555,-88.1697970040187,7.0054704873261,36.5899895898945,28.3337472498526,659.374308712731,664.117604363941,547.277026175674,-12.8430573007513,-24.1612105437618,19.8731051794755
0,1,0,0,0,0,0,1,0,1,1,1,0,0,-9.44808121823232,126.419589564215,154.506392238446,1.09096409517514,32.8089287296823,20.9843878915788,591.193765502943,984.497712415632,847.007491320461,28.6018334556272,-9.30868741718866,-13.3582049767453
-15.4586939440251,0,0,0,0,0,1,1,1,0,0,0,1,0,156.356920598329,106.264784959788,-16.4658994633569,15.4979407631391,5.9786911442096,25.2555188080108,207.615247634502,118.00666145835,767.654663544934,-2.5646830330505,13.5505861721782,-23.5964658304932
-5.80078528175147,0,0,0,0,0,1,1,1,0,1,0,0,1,45.2332776831911,-115.023240415445,-169.174724595012,5.84003210086547,14.2022743349619,32.9190560125234,772.980317541286,148.568765553056,795.799583470678,-20.0792833411231,13.0261749413833,-25.2865899395097
-37.5813757744174,0,0,0,0,0,0,0,1,1,1,0,0,1,161.757178299718,165.346352503159,176.37868766157,37.6206225935314,29.4336016706495,39.1127822521856,863.771403304308,761.924626541841,165.267646441439,-25.2315505879339,0.533674757430504,-24.417584246582
-32.9688982476407,0,0,0,0,0,0,1,1,1,1,0,1,0,125.052123838647,-87.4858897162419,-44.2060076748348,33.0081450667547,35.2000861569551,0.523667630334251,221.706147649821,67.0717982470392,705.654138788337,22.556050388313,-13.3510645639931,11.5682470153163
-42.6386195345677,0,0,0,0,0,0,0,0,1,0,1,0,0,-169.000512881191,15.8369245518334,116.458968850357,42.6778663536817,20.7120824478741,3.12751371507036,522.399521736054,195.857237275154,298.711468445708,28.5429063716263,-20.0810373086149,16.6409987264641
-6.41726543980244,0,0,0,0,0,1,1,1,1,1,0,0,0,-152.641182631513,-169.800172761217,-23.9374724994127,6.45651225891644,36.361667984814,0.0789639139958132,96.2215381066634,421.675024973116,235.113980185245,27.3780704164782,-7.71076580898036,-0.520795508717249
-13.7760487449892,0,0,0,0,0,0,1,0,0,0,1,0,0,-89.1003397703145,-21.9849541890856,31.3847033399918,13.8152955641032,19.5961055107398,13.9651369350487,915.968714765546,658.419640389902,176.906544568258,8.7062360833031,-27.8824362844442,16.956395450431
-15.6336333825293,0,0,0,0,0,0,0,0,0,1,0,1,0,140.47800165119,155.732039046875,-133.430177863327,15.6728802016433,32.1124661899984,28.131713956422,833.618740770845,220.503888860836,319.32052897071,-16.8368358186969,-28.3178796358831,10.812586942261
-14.3509637191923,0,0,0,0,0,1,1,0,1,0,1,1,1,144.73848338857,60.9521697054793,-118.30477264958,14.3902105383063,12.2042652223513,10.3858756107145,702.491951192397,309.470439876305,973.869424941119,21.7461643019165,7.18638735356665,22.7668104816088
0.881384478325525,1,0,0,0,1,1,1,0,1,1,1,0,0,91.9399790356647,50.4559534647161,-69.6184333259493,5.20734998298414,42.9996764654209,37.0866583780009,152.197387254032,392.890269796926,462.762761766449,14.2690950870677,22.5392136109473,28.4305434946396
0,1,0,0,0,0,0,1,1,1,0,1,1,0,48.2677743939376,18.5330680544517,98.0185071947633,2.46971320891015,2.09891005496442,26.2129451627435,761.744751885447,185.260368095339,535.964441708085,4.42178091620028,6.29633205965153,-27.5525052184011
-36.3487305549792,0,0,0,0,0,1,0,1,1,0,0,1,0,142.007426189392,-153.879655868139,48.7566910477126,36.3879773740932,14.4494245925716,24.1232246798712,866.079957955654,534.216138527274,793.612134065617,5.17399039792112,22.8904203952683,-3.40942128345754
-10.8233447678538,0,0,0,0,1,1,1,0,0,1,1,0,0,148.442102564974,150.346314364544,42.6751203326987,40.9712240680287,40.2237514619834,15.5381771400596,996.385344429187,890.264966428751,363.815795211376,16.9737943571247,-10.3005888412023,-20.5975512223238
-4.69971939109583,0,0,0,0,1,1,0,0,1,0,0,0,1,-123.930166992791,-32.7072907817996,69.7152010928483,35.1347262723485,28.6363516447114,26.18123255044,974.733516778378,529.638235684598,288.370830577306,-18.2274778769846,-17.07762222961,-3.74019550392697
-34.35469840983,0,0,0,0,0,0,1,1,1,0,0,1,1,-38.7050348520293,-155.870961785818,100.266799163329,34.393945228944,25.583837516875,27.6508188050124,588.870389932447,616.628568319131,239.777320188078,17.4650220911523,12.3388022068514,14.2725799793407
-54.2492850456709,0,0,0,0,1,0,1,1,1,1,0,1,0,-20.7328777657167,-11.8560567319144,-176.261626949954,26.7097637816729,13.5733927559094,37.1670349076773,915.917389447592,267.353022363131,296.017020496328,-24.4515820908783,13.5499087255864,13.0476164687055
0.289135807581721,1,0,0,0,1,1,0,0,1,1,1,1,1,60.0006327440366,-42.0477589497417,69.5619837685306,13.6877913195688,29.2334484067024,16.1790858141842,912.867761114875,388.772495378266,678.021857848942,15.1598266474519,-18.0363691779838,10.6990197238243
-14.124889386622,0,0,0,0,0,0,1,0,1,0,1,0,1,-31.8238732635036,-161.558320890887,-66.5026037694439,14.164136205736,22.1731457788234,2.50337831692955,94.9827963051177,239.078277853282,782.435934216184,22.1298244785423,7.4390431265922,-10.0485975798626
-20.6871018357782,0,0,0,0,0,0,0,1,0,1,0,0,0,137.577421025641,125.825613007178,24.7462997753116,20.7263486548922,3.04222493506067,17.2445913564318,740.402324494855,522.32751037915,496.759262274967,19.8119272897048,-28.9934272564242,-14.156485889855
-9.00032234852225,0,0,0,0,1,0,1,0,1,1,0,1,0,6.28175025396499,72.5742174320852,-163.773288167782,40.061311705055,30.2678892139924,7.41928529021205,502.564483126831,531.819449418421,624.002538761107,27.8741098399332,4.15045164056649,4.66031719707236
-70.5656616722942,0,0,0,0,1,1,1,1,0,1,1,1,0,93.2336647594321,152.339774859341,133.961669515242,43.3514075494922,13.3542131733347,31.9517413932947,901.097787084415,874.200675667437,828.601315190104,-27.8874346643277,24.368148383019,7.67595026989507
-35.8737574087233,0,0,0,0,0,0,1,1,1,1,1,1,1,103.19602933021,-136.808197987694,-31.6884983868534,35.9130042278372,11.3724027255923,26.4365702115939,36.7334280747598,681.630126531708,826.819924987296,11.9946378849962,-8.89368025062251,-0.651155514749387
-43.2255745343589,0,0,0,0,1,1,1,1,0,0,1,0,0,96.8533010623203,-55.3289857361411,168.283049483363,16.0113204115569,8.69374990898173,4.09751436263859,313.234823307591,958.343792715846,638.464280992852,-17.5115993953857,-10.0126707629516,-9.41905864137808
-14.4932980607277,0,0,0,0,1,0,1,1,1,1,0,1,0,-86.4540399554456,67.5212640557896,-24.3002615469037,14.567691295805,2.07324207117907,13.9658891583493,426.622732841337,615.571878010216,243.014654438024,20.6829959840262,22.9678432853955,25.6953681044711
-11.9834356144843,0,0,0,0,0,1,0,0,0,1,0,0,1,-161.514817637041,116.339714718308,-166.699639086643,12.0226824335983,13.5985440545338,29.8037043689696,625.757474800833,712.340670978156,275.834584707883,29.7650888609411,-11.9732226580138,0.0759218927352805
-38.9761152727991,0,0,0,0,1,1,1,1,1,0,1,0,1,11.3565392529295,51.8544654991118,-33.2975980647331,11.7618611499971,27.4144624890113,28.4753836489354,759.272640614699,233.894078246413,288.725339203068,-28.6381299530135,-12.5137705989373,-8.75504318471794
-29.5419379528397,0,0,0,0,0,1,0,1,1,0,1,0,1,-139.169402692987,-162.366943390116,-80.5969519032184,29.5811847719537,28.2015443947326,25.8348607927276,200.358343371018,409.374043617391,284.313720327795,20.044962306341,15.441100866448,21.9544732467519
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-86.1056344749762,128.372158174451,16.6011361899421,20.7224419683489,6.86996729886118,11.5104846918005,391.645805590429,964.606511590979,519.423883254554,-22.7469686951243,24.893681214627,-2.60356069721529
-13.6225565876866,0,0,0,0,0,0,1,1,1,1,1,1,1,-174.974693309197,-42.5880238934165,146.564268103176,13.6618034068006,39.0298456857183,6.62277061512856,309.912600447444,418.244026857659,210.175701878343,16.0472920642515,-15.4472565363003,23.1684755705252
-38.5217930665607,0,0,0,0,0,1,0,1,0,0,0,1,0,123.2036919542,169.727839555844,-128.570583069107,38.5610398856747,34.2923303212045,34.2117698508176,459.418118775865,384.084020041047,107.428681932874,-2.67169144521822,-21.1652088939301,-12.3845070779752
-21.3450374752965,0,0,0,0,1,0,0,1,1,0,1,0,0,-166.192590587392,125.454754388523,-138.785090892111,6.80284182487837,32.7615521271214,9.08883124313544,738.008455846378,867.171221263074,209.038974682237,13.7255866501761,6.79799852902212,0.778330820526392
-12.5264292819463,0,0,0,0,1,0,0,0,1,0,1,1,1,174.42488962201,172.552028416021,42.9100694809931,42.6743085821212,16.8192340531103,10.2404418905778,568.183289371269,560.081271920557,281.102520697554,22.3319468737555,20.7381962661459,8.87872266565427
0.600921715999483,1,0,0,0,1,0,1,0,1,0,1,0,1,3.24763514673515,-170.729352150296,171.189909906251,10.9065788619406,40.5455297406452,20.177270233858,62.7939272988536,99.2591275526461,368.498156218048,0.811837451674684,-7.19571790327988,-29.8982037564514
-37.1395757446009,0,0,0,0,1,1,0,1,1,0,0,0,1,66.2603064689127,-4.52901880543232,-51.5579617583441,9.60005448060288,10.2977253462095,34.4151921777758,396.143550272663,822.659247713372,525.027913483901,-23.8356633864862,-27.097047557891,26.3328365839424
-32.5584587385948,0,0,0,0,0,0,0,0,1,0,1,0,1,-45.9505132586834,-69.6250777986646,143.149639568573,32.5977055577088,18.301653664882,8.3863357571085,51.5842380028517,943.964003732852,420.620040014145,5.76865348937576,0.81265132182661,23.7496498680287
0.346403104573053,1,0,0,0,1,0,0,0,1,1,0,0,0,-70.0077142069673,79.3160632648326,127.662574817995,13.8460738560827,7.05612430813197,3.46979644703806,748.091265752701,534.212891875811,453.919233848035,17.5456130555065,-16.8733989046965,-11.6094165275288
0.294790098238109,1,0,0,0,1,1,0,0,1,1,0,0,0,-165.050307460633,-39.1253851569982,131.870340727437,1.13667490711946,7.71202079625623,37.3917396237066,12.8308541561479,466.689640137522,831.623506789702,24.0159455053117,0.423191247497773,20.3237719174501
0,1,0,0,0,0,1,0,0,1,0,1,0,1,95.1591393416876,78.804115814841,137.038344750284,0.479263537902351,25.7190916746148,43.7221521284466,533.629837422273,62.7168017233694,564.695085378318,-16.3124063873187,-3.56529009635986,-24.0656594696786
-43.9394798201098,0,0,0,0,0,0,1,1,0,1,0,0,1,155.473470867826,-150.92892103615,-154.839077676913,43.9787266392238,23.4765774417959,35.4464583623627,309.754290835704,118.515907454858,485.428085193575,-5.08333749282048,24.9504621247952,-20.4325400644056
0.304157620123918,1,0,0,0,1,1,1,0,0,1,0,1,0,-102.43489576893,-100.700762992124,140.431859062562,13.5698809875149,11.2527268536421,40.3477492078142,119.727750238206,665.198525729057,327.472361482963,-10.4343434700331,19.529291898446,3.01269535163775
-0.352487614180976,0,0,0,0,1,1,1,0,0,1,1,1,1,-126.334544829115,-2.045240887886,125.529979898593,30.5003669143558,20.0667703119194,22.3684812449991,156.128141242073,697.865423779033,204.691800495836,10.6424766041547,-22.5295005067045,5.72829053893642
-1.96327813815979,0,0,0,0,1,1,0,0,0,0,0,0,0,-55.8108413017016,154.061977375508,-169.156351498231,32.4016287803433,16.9297070442721,26.4612670924156,329.946684253459,864.926871458686,854.954785066285,2.8859567924538,-27.3951799647153,2.01482362946888
-32.1893805700753,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.4816862308195,-36.3407133831035,-157.213222859034,32.2286273891892,32.3965656622424,33.3527716991479,689.373196607866,260.415736246741,9.87002688579819,-8.99391907625263,23.769645326593,14.5941622602444
-66.0313023310472,0,0,0,0,1,1,0,1,1,1,1,0,0,84.2957605289303,-2.81836000738366,-35.3369233631398,38.8170482082452,8.13763790013602,41.6505529998698,822.036222510055,686.577957520219,469.160798375915,23.2763411938925,28.9415338335784,-28.0598699057456
-37.8264439747303,0,0,0,0,0,1,0,0,1,0,0,0,0,-138.376118520031,-106.527770697126,-138.1463306849,37.8656907938443,17.1708229891641,20.4320601529705,73.8874433403629,25.1649701599331,961.114519930276,-20.4963279426837,26.0185453642956,-15.7940939291318
-44.1660770053904,0,0,0,0,1,1,1,1,0,1,1,1,1,32.6620854534871,-178.334163376504,-168.929735288983,16.9518228825884,7.4481889739701,13.7801168775385,269.974486871267,307.209649310437,584.021930201778,2.31111205836559,17.4402435464944,-7.63686371105386
-35.9884739110738,0,0,0,0,1,1,1,1,0,1,1,1,0,102.185947191354,-173.287047741664,144.981777449687,8.8472131238217,27.4065627464441,23.5291999662304,706.730330442121,353.196240912083,758.894376648529,0.334542124279778,15.9464641679712,-8.24808337697744
-18.0613636294403,0,0,0,0,0,1,0,0,0,0,0,1,0,-36.0379795836609,156.789677687274,-8.55535566448788,18.1006104485543,8.55105572868323,15.1679608408745,440.98071896043,137.983753920739,980.338805574874,-3.62099629070155,18.2305128581733,19.059901372874
0,1,0,0,0,0,1,1,0,0,0,1,1,0,162.624992869168,-139.086474718964,-137.781437952681,0.0312936569090377,13.6420395256779,16.6131590095955,120.341122710259,711.912231934842,957.513757835886,-10.6627076559586,17.3390273279604,10.2891534943288
-28.1239450842136,0,0,0,0,0,1,1,0,1,0,0,1,0,44.0735149968347,56.9767263800751,-116.249590542056,28.1631919033276,39.4405044147066,8.01913403534122,645.573879265516,884.122118374896,250.516236163517,5.1732693388506,-0.787615022955016,20.3451772250902
-10.6028285287655,0,0,0,0,0,1,0,1,0,1,0,0,0,94.5248044524693,167.768558112031,154.7569980187,10.6420753478795,4.38849710866801,18.4398446397734,131.172608578969,754.566728464401,348.103138925641,-3.01297651334733,-18.0398711040592,14.1910799212796
-3.57950235103278,0,0,0,0,1,0,0,1,1,0,0,0,1,-103.75041528329,-61.5532141465421,94.4430648452093,34.0541773758678,43.2574464038791,25.6451548996344,608.506117574247,365.092220127133,343.547564883229,5.99927722636301,1.53774127126717,-0.902008873971923
-32.8645600642298,0,0,0,0,0,1,1,1,0,0,1,0,1,126.995294617048,-6.64987653043866,-81.9734858668724,32.9038068833438,43.6261168899285,16.9030166640568,238.600103405568,242.704747514913,18.9393989637048,28.9591907716805,18.1571715460734,3.8091158969384
-40.8772309561159,0,0,0,0,0,0,1,1,0,1,1,0,0,-69.6719805236407,118.114620735011,110.841070799767,40.9164777752299,28.9265838417824,28.2908484970523,118.471080264435,918.972361900732,623.981073246435,-14.5449057083311,27.0782138780618,-27.2276544046016
0.833725217187474,1,0,0,0,1,1,0,0,0,0,0,0,1,-126.866083050322,151.45201211259,154.606056283581,6.15381363552388,39.2206144587936,0.555979706672927,722.036106605153,878.585300998519,387.446705382358,-15.2141732710498,-23.2965867922378,20.8068683275616
-13.5938265127193,0,0,0,0,1,0,1,0,1,1,1,0,0,-46.1612120383167,-42.1658873815996,-87.7295768874872,43.7417058128941,29.7254035683069,22.737895212138,198.020730719715,104.384167443236,888.413346244056,-8.22240201983688,-2.77718358592578,-26.1123815052995
-35.0465951927186,0,0,0,0,0,1,1,1,1,1,1,0,0,102.303597869399,173.093341810933,68.3799093884503,35.0858420118326,26.9090329540449,12.8074257770492,746.254817052244,693.874247720603,442.523147513293,-4.85230151106556,-20.9537174748132,2.41752149748128
-12.6694201414613,0,0,0,0,1,1,1,0,1,0,1,1,1,67.8812079846863,128.486572311739,144.229848593621,42.8172994416361,40.5021070792777,0.294161697110159,41.9322032361951,870.892177330941,444.400581676349,-3.44756804943551,-10.1640827487985,26.3803863713957
-33.9622691659696,0,0,0,0,0,0,0,1,1,0,0,0,0,73.4915209300463,-27.9320193162393,164.828359605313,34.0015159850836,16.4701565441802,24.7776363981605,221.429444255205,255.944793127236,735.253439081163,-11.0672866628959,-4.65568168589801,14.9065182618372
-11.9679265909943,0,0,0,0,1,1,1,1,0,0,1,1,0,-110.107912122941,28.8289580084075,-90.9099154802206,42.1158058911692,25.4050572322606,39.5824090995713,992.676138431266,946.252915393803,478.376283649921,-22.5003455846794,-26.1506408649542,-6.80010716802555
0.272002713378726,1,0,0,0,1,0,1,0,1,0,1,1,1,-138.996879682291,157.02453740495,67.8111640278428,13.8200306080114,38.7294548603959,42.6806322507177,681.841228529534,563.19510284956,149.974089105093,29.1726158074419,18.90143160241,24.7331986265898
-5.99675172942035,0,0,0,0,0,0,0,1,0,1,0,0,1,-150.838838852197,-121.87266326626,-146.950717219579,6.03599854853435,3.23082789643897,12.0981298917844,40.0667051753275,744.080103196827,944.833135835646,-16.7183677415649,6.03392218856576,-3.83440538103079
0,1,0,0,0,1,1,0,0,1,1,1,1,1,-114.583863608102,119.870205331808,-33.7335685323509,18.9652863966276,23.9964382115338,19.3642864495785,2.42130741918201,664.65941141942,256.78792415858,5.51540264353081,-8.52902269726836,2.88322077608233
0,1,0,0,0,1,0,1,0,0,0,0,1,1,67.4363856462652,40.0656783211533,-150.357052163596,16.965110495491,18.2236341868031,30.9320099478042,405.01468273963,554.466675052666,618.265479941905,-4.95229472417124,20.6927254156284,3.09059506172257
-27.8520992165558,0,0,0,0,0,0,0,0,0,1,0,1,1,162.076438143075,-6.19169896695715,-24.1555016254441,27.8913460356698,10.3615291603121,31.5246815214346,980.992502935693,163.515197965189,630.784608459855,8.50747456893627,8.191632429438,29.2328860555272
0.139005179298652,1,0,0,0,1,1,1,0,1,1,0,0,1,-47.9079652964722,111.880697454655,143.173426796213,15.60214187566,0.715634627119299,1.29525055130999,849.64227275214,939.559029286176,762.70576933756,27.9481589341236,-0.436945376605944,3.29658931136974
0.798203836637342,1,0,0,0,1,0,1,0,1,0,1,1,0,2.31643510520806,27.7617283136098,136.45967895955,8.29590514567011,9.0655802420916,5.93822039834445,822.206764594548,735.343001439119,893.487566440367,-20.4189071701783,-4.6624812610393,7.73446385708436
-24.8724198680939,0,0,0,0,0,1,1,1,0,0,0,0,1,-174.568901199604,-145.46273902862,103.305668979701,24.9116666872079,32.3783611256003,10.2815316720892,12.6918976983572,120.22384960201,632.978247387977,-29.0873520838611,26.4159480764881,29.9739481299808
0,1,0,0,0,1,1,1,0,0,0,0,0,0,-55.1191589955299,156.334551564208,-45.4128406979875,21.7136906258295,10.7196571890936,23.9062076596385,210.121743903408,295.207062722193,531.985952222649,0.455058053617044,-0.0527695813772127,24.6898511017666
-18.6730163686309,0,0,0,0,0,1,0,0,1,0,0,0,1,-55.1215353157717,43.2681336364047,-23.1352973731956,18.7122631877449,12.833832056688,40.729027211053,682.777843244689,104.263061128232,83.4784966143705,-29.196360717927,25.1256945991938,-7.94562443260677
-19.2217543915485,0,0,0,0,0,0,1,1,1,1,1,1,1,-10.1950332338909,-36.3038001912262,148.000218484373,19.2610012106625,42.5287862848946,18.2038177912491,242.496664977483,872.619211499858,493.988294187869,-4.58556909116815,3.14198766111688,-15.0858607555366
-54.6980895978881,0,0,0,0,1,1,0,1,0,0,0,0,0,-33.6653042975481,101.768663228772,-24.0465325677465,25.9325160112939,29.2710749438325,1.48548552839817,404.011686703009,958.944237104952,595.519789208454,25.9847068324091,26.222448108325,15.3443479261719
-14.3714967758303,0,0,0,0,1,1,0,0,1,1,0,0,1,-21.2390021074174,-61.4134677318427,25.9550159987609,44.6558982415762,32.3032871126641,16.2447997272478,572.728531086695,380.334616231601,372.083265954268,-4.54352135524725,14.587613425448,-8.39517084118509
-13.0792470136553,0,0,0,0,1,1,0,0,0,0,1,0,1,-139.216318371102,-13.9267220368449,78.7069831432979,43.2271263138301,23.8005048225941,42.0937514553273,989.586946718148,465.715874257281,363.796463511712,-24.5798485176161,20.6522254627665,-5.17763616116799
0.847712674922797,1,0,0,0,1,0,0,0,1,0,1,0,1,-55.3193164428954,165.820451041675,-71.5273920482511,6.9388322131806,33.4996420037952,12.730266864604,328.839434106386,1.33189932426603,563.913502706923,-3.35198001166093,-20.3182216394604,12.2077243846004
-0.496888579159723,0,0,0,0,1,0,1,0,1,1,0,1,0,38.1873938585071,85.1204132631322,76.7705490898732,31.0494237080468,41.3941442132137,43.6295669690372,328.926071221176,94.8157350606309,806.532724290416,10.9640881092847,-19.6051815032025,-1.13940312253635
-41.1782550476537,0,0,0,0,0,1,0,0,1,0,1,1,1,-162.385568095319,-141.041290744666,128.986673806713,41.2175018667677,30.2246929327285,20.805100777034,961.389729456933,79.9172426769383,385.913478373219,-29.0138273978467,5.51442899950708,4.09417837966721
-37.6482925240961,0,0,0,0,1,0,1,1,1,1,0,0,0,82.6393264677437,-0.467361439570283,16.7974541271836,10.1087712600981,5.53412998841614,21.8345395614162,874.042291689743,641.42525070139,448.237264729561,-21.7713747751814,-21.5304442411602,28.9557472624729
-0.0478395930884083,0,0,0,0,1,1,1,0,1,1,1,0,0,-69.9385210862164,95.5599698982743,-88.9611367026853,30.1957188932632,5.93613484583078,42.4101778882721,444.583183003789,357.995338956069,169.800958046253,-0.0555560821795567,-2.8700279772632,-26.0270411888946
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-101.362011584783,162.738372938426,-49.5865750078736,20.6346039616426,37.3864562091706,35.5799263182233,441.022733276423,624.033793781809,955.508256317789,9.80871950814789,-14.0105433981387,13.3892904129097
0.921173443342388,1,0,0,0,1,1,0,0,1,0,0,1,0,-45.3228222502266,-102.172493794468,27.3636357022729,1.15410397854168,1.95772160697456,42.0052177820559,401.651928267034,784.920768198348,242.628568324623,6.51256349768506,23.5910345702649,7.76519167649916
0.814637776471,1,0,0,0,1,0,1,0,1,0,1,0,1,140.705057065372,31.8912907815408,-121.468922082978,7.92203039131944,33.6403626599559,42.5378617189417,657.979789002505,543.831976949375,597.653088285055,-15.923826479498,19.1860638831176,17.3097319973209
0.860973442521505,1,0,0,0,1,0,0,0,1,1,1,0,1,120.911172969477,31.7708038128845,-49.1562736527643,6.2948332628801,5.24401746918633,44.1547845331247,541.692349030371,86.5099084385226,256.096227788964,-17.4134993498231,-11.1234117837177,24.2250957661376
-48.2597163437918,0,0,0,0,1,0,0,1,1,0,1,1,0,107.140055408254,-47.5029266079058,-174.550474004398,32.1740309911562,9.83604429352764,30.9922771331329,246.007221266387,266.084854588675,132.070823774348,-9.34737987401104,15.2633990273069,23.3543187980777
-8.24254244473931,0,0,0,0,1,1,0,1,0,0,0,0,1,133.661568849417,40.9006173904752,-82.2844362720138,38.4542824599224,7.08570628226557,11.6738387158494,670.580480612924,225.957392866863,825.966529550158,-10.554223061079,-0.696805450433626,15.8234252021512
0,1,0,0,0,0,1,1,1,1,1,0,1,0,-89.9305555257198,36.9725328832877,45.1621963670235,0.885730026549364,36.8879671081813,23.3075057093442,909.434244169669,118.624967385146,946.149041256063,25.6226890630325,-24.3116993271985,-5.08455665129342
-18.388243035957,0,0,0,0,0,1,0,1,0,1,0,1,0,-35.2807409575007,101.126291580128,122.116324657288,18.427489855071,18.1080239660888,34.7287514950367,249.124686312798,865.741064645646,682.186066810687,28.6435788245136,-18.8685656673603,-17.0290343692117
0.878404590418312,1,0,0,0,1,0,1,0,0,0,1,1,1,1.53278913318943,-47.3342185689433,66.6897944469874,4.46433818290904,2.1441076635039,39.1201161739807,651.867365863888,610.458701205885,421.945705248746,0.222442497466258,-20.1515445974521,-24.4096722285572
-27.330300775388,0,0,0,0,1,0,0,1,1,1,0,1,0,34.805556302911,-173.330359328543,155.948746273733,0.440474592009237,28.842999283267,35.4908422597118,526.50294423104,291.248417281234,628.328540883956,-4.47187970689419,2.78222179635279,-18.5521750008801
-13.4295093449747,0,0,0,0,1,1,0,0,0,1,1,1,0,-87.9780396921631,169.777128585073,29.204612082271,43.5773886451496,1.8647267814404,8.48827032129689,519.760059068036,640.853919662848,340.731322525365,8.89978915246103,-8.67372206722496,21.0258014424826
-47.5236814521546,0,0,0,0,1,1,0,1,1,1,0,0,1,93.5102736818602,41.3994331774354,-125.25710156025,20.458685108617,30.6943919914032,12.6566604709159,624.863120814537,941.730122601418,566.803336047469,11.5869359463107,28.7151846620593,23.9470427205053
-33.4612892636253,0,0,0,0,1,0,1,1,0,1,1,1,0,38.6617684056397,178.804710679033,-164.74524211437,6.2470351408233,10.0329288341051,26.2354715083926,671.106486855616,723.195985118222,504.43851298613,8.67781576986894,-27.8178395594375,-18.3688904799024
-11.26185646968,0,0,0,0,1,0,0,1,0,0,0,1,0,-166.477664272205,-138.468916228313,114.731006560658,16.9604651611404,10.3120340461272,16.5662960866605,174.540423871336,774.779638832738,330.030614354014,-11.0531916042924,13.4752140375889,5.09729900652131
