Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-15.1752840429445,0,0,0,0,0,1,0,0,1,0,0,1,1,145.623948345935,82.0679729143127,-117.955514455397,15.2145308620585,32.1919970133249,29.8277100502241,215.38840273378,183.382982201908,132.254785465588,8.73073499446804,29.6733815787884,3.92975378588002
0,1,0,0,0,1,0,0,0,0,0,0,1,1,179.54943178361,174.806480359739,-160.844724536504,24.1828601558959,16.9488694290891,13.6384415750084,134.887874488463,151.208033350447,350.865507683777,17.3369306761354,22.3653724270341,-26.5658050277178
-17.0223344209778,0,0,0,0,0,0,0,1,0,0,0,0,1,28.8147895599239,-108.421666962869,-145.952135066525,17.0615812400918,27.4111140312921,26.9523298721691,70.0676305624988,424.345069447256,563.963735061242,18.3627919250652,-20.285743400031,-25.9149136172108
-8.1936528045117,0,0,0,0,0,0,1,1,1,0,1,0,1,-176.756052255672,-99.4271755502306,57.1217921326681,8.2328996236257,41.7237655343156,16.5330073704562,145.731235977096,287.779434879304,360.552064840934,22.749412437773,-3.89729388731831,8.20141972047934
0.322428988959789,1,0,0,0,1,0,0,0,0,1,0,0,0,-176.097226213935,109.151227004088,179.588511249219,13.4240232966085,41.7924965467019,41.538990613119,225.306994237255,53.5596727530984,590.353914155371,-10.4956338509219,-2.71883119476462,-17.0000891770426
-17.884134435157,0,0,0,0,0,1,1,0,1,0,1,1,1,158.84902769038,-80.7716649919163,82.27500602755,17.923381254271,4.04295688387614,4.34517404634798,897.371835289841,464.49150831108,542.44044867411,4.87615555857112,-24.3332363236863,27.3326106585638
-11.6643634379326,0,0,0,0,0,0,0,0,0,0,0,0,0,138.079124983435,-30.0913809861566,-0.773324761790917,11.7036102570466,2.33854656454828,16.884619321405,48.7724199058822,906.194720360538,185.556813025411,2.07986607895521,-12.0222932592032,7.93704510295718
0,1,0,0,0,0,1,0,1,0,1,1,0,1,-159.443847241521,-5.94758408821215,11.9079851847604,0.682302422714213,28.2367073817631,44.1056605756365,945.968902795409,317.722142912716,885.631333517693,25.5086128356606,4.87557020719901,8.12816733031338
0.677903279100615,1,0,0,0,1,1,0,0,1,0,0,1,0,-38.7208656316971,-28.3039136643391,-27.5406498011568,10.0779906971121,7.06384532421808,17.8527342932334,558.352802220567,945.507223369707,752.657621306201,-10.9761977435669,3.09535191468441,-27.4961638670237
-42.6533935164537,0,0,0,0,0,0,0,1,1,0,1,0,0,-157.230130243969,-123.80232663349,-161.954859948498,42.6926403355677,1.91689392105636,34.8913388747847,197.196737736176,421.036617973817,757.715986485593,-10.8534633203495,5.40912594085789,17.5038232339813
-12.8341102134242,0,0,0,0,1,1,0,0,0,1,1,0,1,-74.7672181493762,-63.5600830882815,73.2888795860644,42.981989513599,13.9681720182409,8.49077683995428,342.483626560734,620.713251629768,331.087006410657,20.174643721416,-17.2081482421038,-15.562347390322
-8.59182112275937,0,0,0,0,0,0,0,1,1,0,1,0,1,170.60929011108,174.692850701376,-118.96856760296,8.63106794187337,21.0241009172072,40.4749734858029,648.471162145466,89.3967603726263,78.1026573273808,24.5998511853855,11.177342992223,-29.7304321637405
0.799989612846276,1,0,0,0,1,1,1,0,1,1,0,1,0,-125.65151515502,71.6453752693419,62.6073919620594,2.73997585144214,34.674004661685,28.1092205921591,526.33879106433,125.533946971847,809.799196658582,-17.9659812026381,-9.09586328703837,-9.56064198444995
-28.3809983771939,0,0,0,0,1,1,0,1,1,0,0,0,1,133.509153855787,103.583432138613,11.2298548287596,2.8554492535845,30.1443579047007,28.7480924416272,453.887449279154,331.857018418164,941.781075925347,-0.499077062466821,-5.4072245611185,-28.2191270076666
-35.5966879429344,0,0,0,0,0,1,0,0,0,0,1,0,1,-106.050870302911,-18.8544666871598,135.664692872758,35.6359347620484,34.6342797401242,26.3575817048193,108.19018701382,182.829957737999,295.149546304933,-16.1609669584907,23.1490255173051,-13.2975213550394
-9.62981934141196,0,0,0,0,0,1,0,0,1,0,0,0,1,49.7090343012498,-118.290740752439,-55.0603993055599,9.66906616052596,5.09379300351437,41.0619361781214,667.744667573552,461.202796656217,648.575060292671,-20.6764374962411,-1.47083219469173,-12.685060353502
-56.1329356733632,0,0,0,0,1,1,0,1,0,1,1,0,1,-57.509146895182,17.3733785571865,94.4929783366447,28.9186815505613,24.921567860376,19.9549291011177,985.95948627329,590.655362831119,990.007855964151,-23.9048461983072,6.44592664083059,-25.9051233537591
-9.1136283191653,0,0,0,0,1,0,1,0,1,0,0,0,0,13.9607924485053,-60.5582919069051,-96.0890306471569,39.873531025768,26.841444142295,35.7411910889022,267.36251349424,632.104889129478,633.839068570808,15.8019025485592,-4.23406487490581,22.0625385103633
0.161263187051967,1,0,0,0,1,1,0,0,0,0,1,1,0,-96.7128762311791,5.00412525793712,121.083070688456,14.6152020743776,0.635816909773995,40.4260585409202,569.331879095022,443.923832292831,766.44229798895,-18.420653185745,10.5381748803541,-16.8935078096669
-3.57310317052166,0,0,0,0,0,0,0,1,1,0,0,1,1,115.384047285595,44.9280991207496,139.396750703058,3.61234998963566,15.8158592088338,17.5200810103758,551.742663567399,425.719829879666,237.383140825853,-5.44119176616961,-24.9974002015347,24.428195062287
-2.45648076629525,0,0,0,0,1,1,0,0,0,1,0,1,1,48.8142035020692,-8.19910082646786,-88.7356672497623,32.8914876475479,31.2056838228158,27.8720582015052,409.230608300885,1.12856656831484,109.210431212516,-28.6758952470956,-22.468832471809,-28.79495902488
-53.7947920452182,0,0,0,0,1,1,1,1,0,0,1,0,0,53.9853948982048,94.0426297632237,121.808229749216,26.5805379224163,7.75258935390224,21.3609656467486,937.19832584231,733.566385035792,694.104326939477,10.6493004181946,-16.9203310334471,17.3284380677935
-4.27958866886442,0,0,0,0,1,0,0,0,1,0,1,1,1,22.4962349322781,39.6394803252874,-171.866195799029,34.4274679690393,18.5970425844547,10.0674328155171,765.573704890909,676.160236704332,910.412311612084,3.64542463000519,21.0843639399224,10.1760157052004
-22.0207567739731,0,0,0,0,0,1,0,0,1,0,0,0,1,-143.965484547627,-83.440280338451,-129.705411996606,22.0600035930871,38.8505013967617,12.2914195080712,334.554964012817,629.823578059135,934.366124755807,-3.63379531784757,26.0700525915819,-16.9082416940918
-32.5495426542759,0,0,0,0,1,1,0,1,1,1,0,1,1,85.6822898533833,177.633025106347,-144.280389101191,4.37813338021584,3.73124830781765,5.80041244411407,485.468893912884,888.292578009272,818.492700104742,14.6107373906577,-28.3268679246714,-11.9638916908033
-7.89911376158825,0,0,0,0,0,0,0,0,1,1,0,1,1,-149.108724507074,-87.304727664359,-138.468604730819,7.93836058070225,4.77122127278113,3.14218386374471,458.971211490836,108.454242293883,272.095213321494,-8.40368245118032,19.120450124173,-19.6622583625272
-35.4875664269609,0,0,0,0,0,1,0,0,0,0,0,1,0,-127.976141859664,-74.6168715526492,-92.1902825295651,35.5268132460749,6.85253794362591,29.9227190590088,335.542392337686,223.855378482485,179.98497423353,14.5929929545644,-4.7481294657834,7.77915122379893
-39.6292811610959,0,0,0,0,0,0,1,1,1,1,0,0,0,-41.4304902136662,60.1807426419127,-64.3373578476269,39.6685279802099,44.0601470298284,43.2203652380569,629.419796021576,759.94406218196,93.2995661331825,-19.3211066539966,26.2667218455621,-27.0905670289834
-56.3787098703325,0,0,0,0,1,0,0,1,1,0,0,0,1,-13.5723396828884,150.951893947105,55.3603205481921,28.4804934861814,36.1089600456751,2.4422765988372,211.631914076882,598.799701746162,85.9593115332078,11.6597573919054,-9.1213650126106,3.13409629883895
0,1,0,0,0,1,0,1,0,0,0,1,1,1,-125.325982420639,-171.289301679918,62.8386939852912,18.8825974578138,31.4217737246959,44.3441555228522,474.366099156626,623.9553997051,898.969359764662,-21.9379440887124,-26.605420915755,8.64413384924603
0,1,0,0,0,0,1,0,0,1,1,0,1,0,11.1818091985967,-64.3758181859132,-163.694642010222,2.35960097432687,8.78939253341137,40.2897321579806,119.767761220288,38.9110041080206,929.469636961799,-11.3529653567212,-26.2814565576098,25.8377265658454
-10.2741380050451,0,0,0,0,1,1,1,1,1,0,0,1,1,-101.594304932579,-79.5827005136882,8.47920446978156,40.4755967827928,21.224056614225,39.8607785908253,426.603271286833,568.944333095842,261.934087689949,-9.59619109877183,-4.37319635036894,-16.7826681450452
-33.4402657133431,0,0,0,0,0,1,1,0,1,1,1,1,0,58.2124048982105,137.880579270897,127.031435528918,33.4795125324571,15.2197665037622,29.1755996850757,60.0460836034122,211.830895793248,438.825108699432,13.5410095735923,-18.7251551444182,-9.58989391304153
-0.566594445381536,0,0,0,0,1,0,1,0,0,1,0,1,0,-33.9398683609511,-14.2562825215412,-64.4070873025927,31.0016013266342,30.5137419550137,1.9771545540051,229.320186994178,760.04537884708,99.3039293739543,-29.6721414066234,22.5300984011135,-9.00194073381916
-44.0281578190151,0,0,0,0,0,0,1,1,1,1,0,1,1,-36.9822392264556,-46.5137570414354,117.993206694691,44.0674046381291,21.7511571835673,5.62265882298224,591.464929985201,548.850734782191,742.337230545347,14.9277761600402,29.0501895242817,24.5784141394068
-19.257770212633,0,0,0,0,0,0,1,1,0,0,1,1,0,73.3849709656705,-103.529883425846,167.473374952606,19.297017031747,39.6665928422412,8.87116874899137,431.122840142325,189.861967259656,818.643911210165,28.2883006140341,-26.560772411266,-5.94642284450316
0,1,0,0,0,0,0,0,0,1,1,1,1,1,133.27931512953,-168.343683929554,65.3077697115563,0.558087644143636,23.5378382125986,3.14522395183552,303.327831786734,384.464357015676,978.641715893082,-10.6213992859685,-20.1455991119793,-14.2565151706923
-36.1701008405537,0,0,0,0,1,1,1,1,0,1,0,1,0,-57.3132460947898,-34.2981748103784,-24.9090986198253,8.55719723523239,37.9289786731288,41.5815946874751,756.331003911047,488.745149615368,260.252137937277,7.10011994011104,-10.6952343256059,-2.27168727504191
-24.0278052017106,0,0,0,0,0,0,1,1,1,1,1,1,0,21.4743679405526,175.995857986876,-110.204442153877,24.0670520208246,43.7414219197191,43.0091177136147,936.275252782326,848.204588415752,33.6606558190119,-2.77159804479193,-8.31571574138368,-13.005081218973
-64.8576700802374,0,0,0,0,1,1,0,1,0,0,0,0,1,91.8347502304854,53.7267805717875,-23.2765453607372,37.2343514837826,5.09737217184645,5.55254271752375,645.885182462255,284.9855622672,76.2935428130916,7.32978225320402,8.73589567402131,-16.4033651284682
0,1,0,0,0,0,0,0,0,1,0,0,1,1,74.9804101628023,27.1444063318044,-123.86726501975,2.93865426170807,17.7578171299987,16.5546326769665,3.13621404820796,815.708991527236,917.062543979798,-1.57097781953089,-29.2140184912739,-20.8018436154453
-40.9651288512839,0,0,0,0,0,0,0,0,0,0,1,0,1,147.307990128759,51.6824248208501,-90.7755446361635,41.0043756703979,0.238112347174084,34.7904056343565,700.215481213674,223.420237933109,390.590816384667,25.1995329295747,15.2013457567408,27.5448187130838
-5.31562320263277,0,0,0,0,0,1,1,1,0,1,0,0,0,105.989070225748,-89.6988785312982,-43.0229922526712,5.35487002174677,26.2141446988063,22.3411836438006,37.2203025166799,967.530665035925,728.746182143874,-9.29214678200006,-20.75347827452,13.7558468102559
-16.4020875233712,0,0,0,0,0,0,0,0,0,0,0,1,0,105.791243474899,-103.223480421631,-52.2836622421518,16.4413343424852,6.43394014094491,5.10742338484004,453.339866158015,17.5734938044746,455.07836208232,22.102265258108,-27.9535597916632,28.81260667114
-43.6730836682021,0,0,0,0,0,0,0,1,0,0,0,0,1,134.958684871216,-129.653940358633,-28.4594856374036,43.7123304873161,38.9504969989537,34.1515934680938,499.862085980576,914.594862466974,520.134289140084,-16.4593328620209,-15.818315416211,24.7289361409262
-17.8151338488322,0,0,0,0,0,1,1,0,0,1,0,1,1,-43.0823436945732,-167.178662391403,-80.9858682434952,17.8543806679462,35.3760036962765,27.2340130430665,711.019629036694,567.455724090394,918.089962329955,-29.0756674116351,8.81862704071759,-22.1937516798117
-7.17836974421939,0,0,0,0,0,0,0,0,0,1,0,0,0,125.883061786247,41.2850123273431,-23.136509152873,7.21761656333339,37.3047793249405,40.9033202160187,351.186642149382,806.07309496236,441.658179690287,-12.6320018634115,4.55158556729034,-0.933859212362929
0,1,0,0,0,1,0,1,0,0,0,0,1,1,55.2749929854521,75.2005634471222,23.6642931478197,18.6093131939309,4.73508579795619,21.121334979127,656.96781952218,431.717625497199,622.096694405956,9.75689855761423,-4.48463130283913,-13.0793467177062
-3.42026783550568,0,0,0,0,1,0,0,1,0,0,0,0,0,129.97101961166,168.389626378791,-165.445964231849,32.2971836384136,41.6572175486133,11.0846045810419,925.602201196869,379.631946909842,488.454431430086,14.3652421879131,-26.9473537565184,28.7613634699507
-6.91652714997844,0,0,0,0,0,1,1,0,0,1,1,1,1,59.3302260665374,-150.543428233063,-104.522162997291,6.95577396909244,3.5055225633252,28.6689260962118,730.816820308434,923.546305279573,291.813278668591,-16.0840075983579,-28.6208651871633,-27.412883153898
-34.1389251737934,0,0,0,0,0,0,1,0,1,0,1,1,0,-58.5122104408347,49.1051405669551,-163.853520594867,34.1781719929074,24.0224551786706,18.3581002902269,413.389673816257,233.260692269422,927.472905600648,-20.8751583261647,20.0754712250946,-24.2526912429928
0,1,0,0,0,0,1,1,1,0,0,0,1,0,102.417488561938,-27.7139116055025,-134.820350315806,1.29228587936479,30.2584493165701,1.39188175050447,334.036404603779,849.039316557198,371.992897654906,-29.7256217271051,24.0891980692148,-3.79243118618527
-39.9376386883567,0,0,0,0,0,1,0,0,0,1,0,0,0,98.2827318915338,25.4817864323375,-68.1563972197656,39.9768855074707,33.2574584366127,37.7213467796895,641.908088979919,288.804244596966,644.750828686529,12.1470432165193,-16.5460555488071,1.73545976737972
0,1,0,0,0,1,1,0,0,1,1,0,0,0,122.174980995828,105.014263829196,-71.96849523829,18.3958920763003,10.6515716810624,20.5190372434862,689.549373070655,889.280462495625,775.66241911615,28.0220890704991,-21.0347843297993,17.5918182154517
0.608518406645477,1,0,0,0,1,1,1,0,0,0,1,1,0,27.7939755927084,169.89357659897,154.359081599584,10.8293821622678,22.0364322156436,12.576429595167,119.593880065472,612.185377234178,918.698255370513,17.174570127503,-17.811380551661,-16.3639592183258
-10.6203485534522,0,0,0,0,0,0,0,0,1,1,0,0,0,-66.0027047245631,140.412166898971,-20.8931590481065,10.6595953725662,17.3608165653342,6.89250287342659,767.153983053017,116.344536369426,671.606652754015,1.64698344086392,-19.0359230371276,25.49744493739
0.0349205118604452,1,0,0,0,1,1,0,0,1,0,0,0,1,7.79603272221894,67.923967035292,-34.4249612252189,15.4040169474416,17.4371152023545,8.38572745245977,340.516377020181,263.09535829045,951.267884090409,-20.77633255649,-1.04012884411248,-12.0772366751827
0.31811027539378,1,0,0,0,1,1,0,0,0,0,0,0,1,-33.7815044578493,104.973630821441,48.0111773432419,13.6233723659695,13.1216791661182,7.31926983653417,415.725773120324,582.31312668722,224.072869593699,2.83180907306426,24.1799297781186,-6.37893328851399
-23.5281163421117,0,0,0,0,0,1,0,1,0,0,1,0,1,167.149115587616,41.1956183096745,6.01847126187982,23.5673631612257,25.6222631406872,11.7217357535432,681.625147606083,201.477013316764,307.014269206093,12.483657796462,-1.44942957376925,-5.46266221105851
-23.3153773466044,0,0,0,0,1,0,0,1,1,1,1,1,0,-138.796820517024,146.206856908558,-115.772525754122,4.83250195357045,39.1634327585401,23.2514208551574,386.518992375907,562.522022129069,513.221065056649,19.3918064792457,13.7915436198653,-12.3392376885277
-41.4815272626651,0,0,0,0,0,1,0,0,0,0,0,0,1,123.730341489811,164.523402818601,-68.6480373170756,41.5207740817791,19.5293864994268,34.7772110758118,571.81108827415,939.932659966078,674.133444921343,-19.0295554976417,-20.313046888689,28.4199598101313
-6.97646331050423,0,0,0,0,0,0,1,1,0,1,0,1,1,94.8506809502175,-53.6587418333117,-80.4741662796668,7.01571012961823,41.1291400353257,15.4033637796556,929.087861791842,201.444856344441,140.51515976928,13.9581858491483,6.70118899964191,11.6252509786162
-41.8524753489423,0,0,0,0,0,1,0,0,0,1,0,1,1,135.432045991973,176.905116901952,-161.21951366138,41.8917221680563,17.3667749410486,11.7750935752848,694.361523513879,490.466999675384,938.53660394362,-26.9211436446007,-24.9640664123721,7.6138665054832
-6.46753098849703,0,0,0,0,0,1,1,0,1,1,0,0,0,-3.60686791546286,27.8679996402688,3.7271416281892,6.50677780761103,0.00521539575011387,35.0598941717819,699.051408574088,730.540789389533,160.757077516355,0.12000089421046,24.9853784005519,9.70048012177519
-28.8066703959668,0,0,0,0,1,1,0,1,1,0,0,1,1,-95.1175802792512,19.793615784915,-53.465291788097,2.04159139615743,28.5210482207278,36.4555824021388,363.600349901453,935.527272570345,1.59997479054663,16.5761393971413,-17.9295879500386,17.3165966937782
0,1,0,0,0,1,0,0,0,0,1,0,1,0,64.6489146176934,176.271804664514,-40.7509491972965,20.5149411175323,30.0835231590807,19.5802834958489,358.087587758476,992.295845090477,299.920479823885,-23.0471976600415,-18.0899827306325,5.67715976405734
0,1,0,0,0,0,1,0,1,1,0,1,0,0,-178.362231455534,-77.6056105860911,-102.301370229336,0.067005891262622,27.4869090320286,41.0980996488629,516.273822439578,990.408573691234,833.769762391858,0.588111666378254,-19.380289676232,-7.44188861767601
-28.4188109550027,0,0,0,0,0,0,0,1,0,0,0,1,1,146.959542133149,178.536758004813,169.773509157423,28.4580577741167,7.18976063262657,1.07154461704871,151.240084859554,690.495127653408,651.439697573745,26.7901484225839,-3.46819275846633,3.94219406231174
-33.3063810756632,0,0,0,0,1,0,1,1,0,1,0,0,1,-22.6119245247899,170.232351667222,-127.711839604759,4.54080748906903,26.1604851447589,38.7432680448418,815.2674359113,470.96689741061,941.916328641601,28.6681887634731,-20.9263326919947,9.06117229200731
0,1,0,0,0,1,1,0,0,1,1,0,1,0,167.938215599405,-89.2081086655718,176.942110376505,29.6200299271553,6.79101369135533,39.5657358745819,784.176585729612,447.927540233662,359.678830022126,5.48054174804516,-6.09321445628461,9.63780893178604
-37.1280733314798,0,0,0,0,0,0,0,0,0,1,0,1,0,56.229117849487,88.849931778532,55.3297519070357,37.1673201505938,41.4883156828965,25.0074563655517,46.4518050817233,105.126004541956,569.521994858071,-4.88954337469132,-28.413774659594,-29.4945246743826
-8.06862613848464,0,0,0,0,1,0,1,0,1,1,0,0,0,109.024769837461,-83.9983027897047,138.30712335329,39.1247373736814,3.41967311353238,8.56851523849163,127.271550627183,56.4207654820901,879.990155833633,19.9439710805874,29.2498151949012,2.47034874246533
-11.52027757965,0,0,0,0,1,1,1,1,1,0,0,1,1,-113.124229873959,-5.77831312199808,-64.5615379254209,41.7687749095968,43.7446375485943,35.6051305764079,425.672608371025,753.654135576725,638.277886377648,-11.8814432816923,28.0742183994021,-18.0710189080853
-10.1999752460964,0,0,0,0,0,0,0,1,1,0,1,0,1,-151.368175663747,-121.429181033821,23.0134436121979,10.2392220652104,15.8268468561326,39.3963013019284,211.081325136837,393.812297244686,891.308740015688,0.185961323301534,-14.0917696346865,-22.0281394758218
-20.7972629282499,0,0,0,0,0,1,1,0,1,1,1,1,0,-2.05412508690446,84.5012775159564,150.884448508553,20.8365097473639,41.1355665795032,40.1563953871677,683.357528525584,351.676265668563,410.103929476158,3.90367241573245,0.870100537487392,-21.580390027879
-39.2011998683245,0,0,0,0,0,1,1,0,0,1,0,0,0,124.554081744655,-142.452772140491,63.2799102664825,39.2404466874385,5.08376347053629,23.1661686075854,131.651974508705,322.997939575503,161.482900809019,-11.7604099929019,1.98751521503144,-8.73320101970596
-6.02517619600797,0,0,0,0,0,1,1,1,0,0,1,1,1,31.2538226977009,-13.0041275877156,62.4308218735911,6.06442301512197,44.541499328489,2.29745176790763,284.236581519835,96.779234874193,970.094458539264,21.2777033456663,17.0034788179507,26.5272159149012
-3.58337390118536,0,0,0,0,1,1,1,0,1,1,1,0,1,19.626950866333,134.062421052066,-74.6400850143252,33.7312532013602,28.1111841030293,17.3769995282595,46.9304825543163,825.921024047138,832.48895453054,-14.8017773738416,28.2231766155686,11.1552325132247
0,1,0,0,0,1,1,0,0,1,0,0,1,0,-74.9441755765305,-162.445516090278,-178.643576681868,28.1480180220773,29.1458981628644,9.32737861410576,448.974381703122,972.424406591505,609.243157798947,14.2314050993341,12.120779059754,-0.499089326809141
-1.11529737950978,0,0,0,0,1,0,1,1,0,1,1,0,1,156.315554696244,-5.27728377965349,-75.7805199287871,27.0325819206651,42.6577391670054,43.4121057071372,655.931964668755,391.572550437971,77.5825578237477,22.6845014237972,-9.32553566620008,-12.4216627210493
-31.4349441769245,0,0,0,0,0,1,1,1,0,0,0,0,1,-162.003786253841,155.655191408481,-92.6557704646122,31.4741909960385,43.6202337238891,21.9232294945606,665.266253281515,990.79090295516,650.854317306655,-21.1821443026075,25.8218669152595,-27.8767489890781
-3.33688341017999,0,0,0,0,1,0,1,0,0,0,0,1,0,-41.415119537152,104.737406664196,-57.5582873248202,34.0901611298752,44.3403820798255,24.3106740583215,725.008256501718,609.53521867014,520.807701031095,15.6869904232589,0.26366720089062,-13.953697049256
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-108.80320097718,108.625670736031,109.35211399903,27.0145091215712,40.1438788336011,34.4508039314761,262.267575841737,20.1818842084747,605.643395252641,-8.2254263781868,24.1510368979493,13.6830528631803
-0.198325836463791,0,0,0,0,1,0,1,0,1,1,1,0,1,-29.9567059460383,113.763043941957,5.14975570595158,30.3462051366386,32.7677489869049,13.6681744336392,816.878148645682,344.451372022765,61.5086144119135,10.5480174050842,-23.4308369471184,-18.7142064367236
-4.37796398937403,0,0,0,0,1,1,1,1,1,0,0,0,1,-114.30306287458,-3.8924771869099,37.8898100934268,23.9767569171172,31.004697495314,33.686683552682,685.762397739525,961.712185766722,785.642877653218,-1.72113168630994,1.36014717711245,-2.99769741398782
0.809588460089475,1,0,0,0,1,0,1,0,0,1,1,1,1,-2.83092169942054,4.40881581708732,119.712119791179,1.54412004768899,4.1280920198159,34.7762988197596,627.148900399099,564.481655771611,437.392190710611,-10.2560747418564,-12.9693203046381,14.8162416789947
-44.3679348052072,0,0,0,0,0,1,1,1,0,0,0,1,1,149.143456859987,139.783481888351,-115.934852910616,44.4071816243212,6.53073375372712,9.93959109449253,607.483740835787,68.387880239519,29.0766736572157,-16.7716582441313,3.51305502407936,-17.3400055966252
-9.430198370747,0,0,0,0,0,0,0,1,1,0,0,1,0,-70.9637694759635,-84.6908838574738,153.817284299389,9.469445189861,31.2568767465145,15.4390368971213,888.038159913663,966.587460434537,769.85789172621,-18.0856451093336,18.9362723931156,28.4138881666084
-11.1279422785679,0,0,0,0,0,0,1,0,0,1,0,1,1,-98.570294565707,84.0002820543405,120.868074479278,11.1671890976819,4.04605594600994,16.2390308901606,33.3498467889698,573.015601883722,419.204635387273,-13.5529518671296,26.6717584153453,-3.00091844597984
-32.715439504304,0,0,0,0,0,1,1,0,0,0,0,1,0,61.1038148365274,-84.0317392839969,-132.967890487276,32.754686323418,33.0411407811613,18.0101797940547,925.146956874234,693.957555904154,730.579479719255,-19.3719823798172,-7.73428345562575,-11.700335732794
-52.7145331725384,0,0,0,0,1,0,1,1,1,0,0,0,0,50.0686887663315,157.514140995579,168.722535656716,24.7412682625119,0.0507276272835383,39.5745442100633,525.042007874155,6.16444231642987,518.956636441924,12.5386531936865,28.4383226602177,8.11722643872017
-18.0235063540572,0,0,0,0,0,0,0,1,0,1,0,0,1,-57.2085467515042,159.242351216832,161.247908998623,18.0627531731712,25.9849713216143,31.6740143448573,313.797087208762,344.125645857413,823.307839425731,-17.497781776269,-16.5436256229473,4.63122887087155
0.650329849532923,1,0,0,0,1,0,1,0,0,0,0,1,1,124.426297243559,-178.03352325234,13.9736500689966,7.86325705368177,33.9723436764161,43.2055199610172,102.807849610183,267.96308627485,644.032187020992,19.9437523700804,3.19168740460115,-7.99430183104541
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-12.9973485144296,123.333527760812,111.720034500911,19.6985379605925,15.8136897131717,25.0534301788745,595.100175297746,333.737436160151,843.419499358408,19.5066304947586,-10.5573020992718,18.2029927814348
-2.45951951352372,0,0,0,0,1,1,1,1,1,1,0,0,0,-162.742453871383,76.2272398491554,-79.5288534632847,26.601469843009,12.9101600156017,9.31654032896482,527.865761971944,880.541057139345,601.743916429696,22.9829658510282,21.3670419311106,-9.61598827341669
-28.1478793001748,0,0,0,0,1,1,0,1,0,1,1,1,1,-159.278644074895,27.0641528984215,-173.779126579473,2.26637414883717,27.3267108730207,5.10450352737934,420.863679863183,951.506142877486,719.167074030222,-22.4480338177199,-25.1078814537517,-18.451713845036
-6.33177266353876,0,0,0,0,1,1,1,0,1,0,0,0,1,127.329028841538,85.4510271220084,-155.462525872007,36.7667795447915,37.5759476402053,24.3046106907096,791.241209940936,539.876173702047,504.192880590466,-29.6933088161723,1.03214210661278,-17.0412853549174
0,1,0,0,0,1,1,0,0,1,0,0,1,1,-13.1220671617872,-160.855389199171,-165.229610307298,24.2635188252649,39.4272578171765,44.5331638025405,460.653096596837,705.477549634779,233.573388707802,6.39293045647028,-18.0034978117442,9.3134646664914
-11.4592038747264,0,0,0,0,1,1,0,1,1,0,0,0,0,143.031284747441,20.041665988661,-39.6598025055314,17.5048485306097,38.6928442106511,11.6290560179861,261.372214144793,603.59435400209,332.266857468666,18.8222417322979,-22.0098334207498,15.4421298640495
0.333201253893241,1,0,0,0,1,1,1,0,1,1,0,1,0,-62.2986059794722,28.087882924823,54.0021390581935,13.3281757178245,8.88352863459176,3.48534122782987,73.6979995889666,524.253899632513,900.353538819611,-2.76708732842937,15.2242432717329,19.2865430299822
-21.6418106501158,0,0,0,0,0,1,1,0,0,1,1,0,0,-30.1873235635101,155.556208012033,54.22957425536,21.6810574692298,2.87455562370302,19.0054306396048,726.74941524084,795.145365008228,472.704535868515,-7.58435981611035,27.2645364360968,-28.2261428780384
-37.5084656105681,0,0,0,0,1,0,1,1,1,0,1,0,1,99.9025842255199,-145.94124648315,-63.7726074415584,10.2942114877661,37.3813163063597,19.4336465493814,351.836823151065,564.435913415955,284.457326121385,29.7631752193431,-17.6051289700485,26.1560060584694
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-113.890695639403,46.4868098671749,-52.1796409639704,19.7680051845974,7.57291267885906,17.9233023526756,644.23476335948,267.35373585155,661.54810267924,24.5544792235674,28.6004270885464,8.74384537286733
0,1,0,0,0,0,1,0,1,0,1,1,1,0,26.3001888752147,-11.8543656750549,148.089735109548,2.92743428179964,39.708190571392,10.346997945016,388.878815860886,526.598880553043,886.844331236168,-19.5531529165893,-5.6241339881364,-5.07646718351801
-13.2294829283424,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.423227293235357,9.65142054498895,-87.7635993047409,43.6644898095951,18.3697599749445,27.473838033754,0.383104748789886,644.625164858794,35.9672389021067,-28.1993713266602,-6.00847629242931,-24.7455308620215
-39.0283747176135,0,0,0,0,0,1,0,0,1,0,0,0,1,-121.598859269286,-173.646955816576,-68.2930261070591,39.0676215367275,16.1518867429698,5.23445840930072,318.02942095498,299.143272376505,182.595010788451,21.1065103929562,21.4730983222324,26.4343551918502
-21.5894159997803,0,0,0,0,0,0,1,0,1,0,1,0,0,33.3464723397025,-101.620121015255,42.0467630835927,21.6286628188943,24.1515970320528,18.1383588999073,308.121288307952,263.45169333523,214.707126898351,20.8152092329991,-13.5069292042976,4.23095084673642
