Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.789389412,0,0,0,0,0,1,1,0,0,0,1,0,0,-13.55531476,33.87251097,-38.3087705,5.421835628,32.05513174,27.42080439,6700,6700,6700,-8.798958041,-12.20644535,-6.74453101,0.018212661,0.883416673,0.641890522
1.762633685,1,0,0,0,1,0,0,0,0,1,0,1,0,60.71940023,86.27399993,88.67110777,10.96397672,18.90289699,33.35950115,6700,6700,6700,-13.84524142,-3.236266733,5.031501354,0.682134848,0.507613897,0.548709455
-5.498526519,0,0,0,0,1,1,1,1,0,0,0,0,0,156.824123,-44.37619995,94.70517674,16.88980012,29.77479845,33.63058982,6700,6700,6700,-5.187935436,0.362646619,-4.817982813,0.188877603,0.166536879,0.528299047
4.060757465,1,0,0,0,0,1,0,0,0,1,0,0,0,40.55881215,-88.15978698,-7.65715905,28.39555881,16.14697821,25.56490926,6700,6700,6700,-2.303950412,3.032407745,-14.26416098,0.628458157,0.583831149,0.663546999
4.474177417,1,0,0,0,0,1,0,0,0,0,0,0,0,-125.4053768,-97.99191826,-62.58764279,30.76861915,17.67680335,24.35354705,6700,6700,6700,-19.25822809,14.49483464,-9.524405154,0.579497366,0.619133484,0.757198954
2.125191589,1,0,0,0,0,1,0,1,0,1,0,1,0,-46.72328871,85.47257045,47.73238891,40.32772475,36.22378259,24.4383224,6700,6700,6700,5.301271826,-2.188254857,-12.55293602,0.515831531,0.663236838,0.684602862
-6.911959664,0,0,0,0,1,1,1,0,0,0,1,0,1,-112.8674524,-148.1786519,106.0199422,18.98451098,7.24323007,10.55665359,6700,6700,6700,6.022145952,-19.25984175,25.46938268,0.336131733,0.521139451,0.826375022
2.090586036,1,0,0,0,0,1,1,0,0,0,1,0,0,-13.865247,-129.3758909,87.83723091,34.79505104,30.06606997,6.169011423,6700,6700,6700,20.65998281,-1.729915545,3.861140115,0.895503318,0.517703417,0.448944067
-0.605436502,0,0,0,0,0,1,0,0,1,1,0,0,0,-135.9889237,-97.41073017,-77.15301663,27.51939996,29.77191206,13.57495804,6700,6700,6700,-18.83630483,-17.82594499,-27.16791556,0.566757995,0.687969001,0.445977051
0.775680323,1,0,0,0,0,1,1,0,0,0,1,0,0,14.8170209,-115.4582297,108.5683728,43.20611184,39.77198629,5.62450026,6700,6700,6700,27.4457806,-0.86543648,-2.498250112,0.900740231,0.22541759,0.028543642
0.911611091,1,0,0,0,0,1,1,1,0,0,0,1,0,-135.5160762,21.47864237,144.5014801,34.31598717,24.92216715,41.43940335,6700,6700,6700,-15.37632135,-3.186449348,9.646060368,0.23385956,0.469814739,0.616918073
3.541113703,1,0,0,0,0,1,1,0,1,1,1,0,1,173.106708,114.5430708,27.80197391,21.42687633,39.78243244,18.10521901,6700,6700,6700,-7.286899657,11.48777374,6.41720633,0.636500105,0.321848904,0.927690657
2.725592601,1,0,0,0,0,1,1,0,0,0,1,0,0,-33.85882095,-139.0774873,73.38615546,28.93194542,23.30035826,6.548574304,6700,6700,6700,15.92980072,-2.332518735,8.294085909,0.891852818,0.721447358,0.741992964
0.385508527,1,0,0,0,0,0,1,0,0,1,0,1,0,-32.72146549,87.16675867,19.78296423,39.04146691,18.83835834,28.76956911,6700,6700,6700,-4.549120152,-0.881120773,-1.740141406,0.176962507,0.965806526,0.456081811
10,1,0,0,0,0,0,0,0,0,0,1,1,0,99.21696876,-152.0721691,-50.46335539,38.07685753,25.99022547,10.65599419,6700,6700,6700,21.54253876,-3.975734008,4.167692691,0.276292625,0.176300207,0.512439149
0.690220436,1,0,0,0,1,0,0,0,0,0,0,0,1,35.57519934,-76.92259856,-18.17045917,31.28179293,22.04247385,40.70081356,6700,6700,6700,-14.28197746,-5.709924117,-29.12543604,0.860892363,0.533780968,0.5940522
-0.922915674,0,0,0,0,1,0,0,0,0,0,0,1,0,6.666688645,-58.2206469,101.5841616,34.24518763,29.44989978,23.30115397,6700,6700,6700,-15.53417954,-6.859044587,12.33677016,0.227561531,0.664347071,0.624015872
2.213247792,1,0,0,0,0,1,1,0,0,0,1,0,0,-16.25936738,-130.5376036,86.1067942,34.09297643,29.25591325,6.214461988,6700,6700,6700,20.09356955,-1.802073959,4.391960964,0.89506619,0.542100632,0.484035059
3.433291216,1,0,0,0,1,0,0,0,1,0,0,1,0,-77.84112557,-85.34532953,171.20726,31.50744371,22.69388558,34.78570486,6700,6700,6700,11.11631252,-4.412714339,1.539847081,0.602775838,0.876418675,0.53481319
3.226194969,1,0,0,0,0,1,0,0,1,0,1,0,1,175.0716775,123.217216,17.68895427,22.35437703,39.73429835,19.73557149,6700,6700,6700,-12.80056293,14.9837312,10.22302867,0.667678515,0.330853615,0.942203211
1.717571262,1,0,0,0,0,1,1,1,0,0,0,1,0,-165.5412318,-14.77802523,172.1781806,24.42025945,14.17399943,41.66200754,6700,6700,6700,-8.810493236,-2.013216016,10.54055697,0.243334665,0.175459886,0.740742256
-2.586066449,0,0,0,0,1,1,1,0,0,0,1,0,1,-62.85592874,-145.0061219,77.41820945,24.11055647,16.46176561,7.797532927,6700,6700,6700,11.51584825,-7.257249857,14.62793606,0.735818904,0.736946553,0.868016157
-0.21158802,0,0,0,0,0,1,1,1,1,0,0,1,0,-62.57581507,75.30134261,66.19244971,42.9957724,37.42538873,25.83879782,6700,6700,6700,-0.935454218,-2.969341516,-10.94646138,0.487829334,0.774453525,0.749987406
-6.314584106,0,0,0,0,1,1,0,0,0,1,0,0,0,2.842301575,-87.45852466,-66.68039236,24.0280229,22.40781131,30.9642596,6700,6700,6700,-21.29383815,-18.61403673,-2.321160086,0.77474678,0.573307939,0.572851958
-1.421435891,0,0,0,0,0,1,1,1,0,0,0,0,0,154.1739762,-61.00822226,98.36549086,24.97961407,11.0491541,11.12019321,6700,6700,6700,6.392033506,-25.87228578,14.78002906,0.59488403,0.388312076,0.683157067
0.64083903,1,0,0,0,0,0,1,0,0,0,1,1,0,72.64929406,-123.707019,-24.56229944,28.87384295,24.7492281,12.75761829,6700,6700,6700,24.66485498,-7.307102402,-3.650937453,0.382501101,0.349028743,0.87934978
-1.170323549,0,0,0,0,0,1,0,0,0,0,0,0,0,-129.1111803,-104.3680612,-103.8524954,30.39960112,25.55125519,20.10559534,6700,6700,6700,-15.53094227,-18.36611529,-26.96519183,0.32627268,0.596442169,0.124832809
-3.685021521,0,0,0,0,1,1,0,0,0,1,0,0,0,19.89392924,-80.3480619,-39.1180955,28.03996919,21.89564786,36.82035606,6700,6700,6700,-18.34837585,-11.07104633,-17.58345718,0.831211872,0.559715583,0.577008045
-0.810667483,0,0,0,0,0,1,1,0,1,1,1,0,1,158.8438869,87.59705263,52.84505088,18.61603306,40.15882558,14.68059761,6700,6700,6700,14.83312462,-4.839638139,-10.71616455,0.438750829,0.267344676,0.800415735
3.09399748,1,0,0,0,0,0,1,1,1,1,1,0,1,169.2135305,-102.9416464,-89.53435444,42.6476969,39.29191969,14.96867998,6700,6700,6700,-1.403804614,-26.10852151,8.310663925,0.58838787,0.709037347,0.037377316
-4.971541903,0,0,0,0,1,1,0,0,1,0,0,0,0,139.7550331,75.7976378,130.7506946,2.468134946,6.409149625,35.18089352,6700,6700,6700,-12.82146303,-16.59526606,-3.024459478,0.864620689,0.162212672,0.316316251
2.111267448,1,0,0,0,0,1,1,1,1,0,1,0,0,-29.45540372,27.5300818,-96.20078272,41.07537145,17.715002,1.9472639,6700,6700,6700,16.68353478,-2.719291101,15.67651357,0.558100941,0.595228472,0.812631319
10,1,0,0,0,0,0,0,1,1,0,0,0,1,-2.389238031,-175.2139219,128.4379157,5.394765056,36.49325267,18.76446302,6700,6700,6700,-14.19237677,-19.59203457,-16.37806254,0.572951771,0.259775724,0.674800621
1.110347795,1,0,0,0,1,0,0,0,1,1,1,0,0,-61.32804411,75.90769335,-75.49597742,18.76611693,20.90696298,24.32749869,6700,6700,6700,-17.46859472,14.23912601,-22.77108611,0.031264824,0.868352578,0.386351247
4.391512048,1,0,0,0,0,0,1,0,1,0,1,0,1,164.816684,-160.198709,-62.61154094,41.19039255,13.96578192,24.25023874,6700,6700,6700,5.535758628,-11.97815273,-0.243030007,0.979008642,0.818693764,0.474796411
-1.924591178,0,0,0,0,0,1,1,0,0,0,1,1,0,53.63444562,-98.75638022,92.55593738,13.46700583,23.6441719,6.3299832,6700,6700,6700,-4.138887146,13.15747921,21.79716238,0.950920659,0.059898453,0.145996992
1.1733453,1,0,0,0,1,1,0,1,0,0,1,0,0,54.25970925,-4.149146328,148.5170901,0.006412089,35.13605911,23.87196745,6700,6700,6700,6.627739657,22.06699755,3.499841006,0.79122539,0.012445145,0.978308728
10,1,0,0,0,0,0,0,0,1,1,1,1,0,19.47942539,85.81735985,26.32924864,4.86351792,24.62686188,42.36522621,6700,6700,6700,11.79618274,18.281452,0.127323911,0.403914654,0.855751264,0.518642992
2.53529783,1,0,0,0,1,0,1,0,1,0,0,0,0,-164.5326449,-71.10473519,139.747699,25.37029318,41.7889269,10.01821102,6700,6700,6700,5.073933393,-26.98092078,23.29219685,0.527644045,0.622872867,0.766895615
0.05724543,1,0,0,0,1,1,0,1,0,1,1,1,1,60.24778943,69.29547837,51.66239579,34.28006107,36.05218729,15.12949568,6700,6700,6700,20.31760524,27.25555124,26.65463178,0.360000045,0.178270386,0.990027305
1.038760877,1,0,0,0,0,1,1,0,1,0,0,1,1,37.64586202,178.5826094,-98.42625737,26.6797959,24.86461725,27.94736733,6700,6700,6700,-24.6272586,-29.45612328,16.07825915,0.761916391,0.973787639,0.069739997
1.507207443,1,0,0,0,0,1,0,1,1,0,0,1,0,116.1007306,-135.4391959,157.1660641,11.5136131,3.081860684,7.578425883,6700,6700,6700,-3.731231736,18.29334156,21.28895649,0.218424853,0.770914017,0.429773949
2.77150047,1,0,0,0,0,1,0,1,0,1,1,0,0,-50.45803064,-94.04555511,48.8644052,33.75428659,7.548172883,36.24541971,6700,6700,6700,-19.77015053,-3.100518855,-29.70159688,0.697295591,0.435773871,0.81578153
0.984377358,1,0,0,0,1,0,1,1,0,1,0,0,1,8.438923107,16.10807552,2.194752074,6.285535741,43.74375872,8.396512644,6700,6700,6700,3.819288768,23.58185012,29.92685398,0.470764479,0.200378068,0.149283466
1.488054012,1,0,0,0,1,0,0,0,1,0,1,1,0,171.6660842,69.33263949,48.61712472,44.82268015,1.93113949,42.49163601,6700,6700,6700,-6.906678475,-29.38383441,-15.63524261,0.706570584,0.228302011,0.153693641
-0.855347411,0,0,0,0,1,0,0,1,1,1,0,0,0,-162.7845282,-17.23398521,-4.607900324,26.9555121,3.514374733,36.38155735,6700,6700,6700,-23.5154173,-25.29154561,-27.4067352,0.065853469,0.353408407,0.811581323
-0.327169491,0,0,0,0,0,1,0,0,0,0,0,0,1,0.578897657,-7.14654494,-7.743899875,10.98311387,31.91844926,24.39226907,6700,6700,6700,-23.63905377,-18.1076129,29.57088751,0.989290011,0.655546335,0.372630223
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-62.23784092,103.8381486,-168.8806365,0.745546493,22.36933093,25.44023847,6700,6700,6700,10.79818944,24.85288184,17.4483307,0.0493722,0.549039469,0.543122618
-1.688430867,0,0,0,0,1,1,0,1,1,1,0,1,0,50.69770595,135.0709842,134.543033,2.38769237,38.13068679,25.08877454,6700,6700,6700,-23.67951015,-7.785995037,6.138859444,0.533514928,0.821821866,0.251156469
0.568893849,1,0,0,0,1,1,0,0,0,0,0,1,0,10.68247697,23.38485237,35.86284609,43.40735754,14.93277517,24.50732796,6700,6700,6700,4.963495256,-7.236844599,29.94307809,0.02765176,0.374213931,0.942534728
3.016843103,1,0,0,0,0,0,1,1,0,1,0,1,1,-85.33151033,-82.86087611,105.5160287,2.386292299,44.88090185,3.876957328,6700,6700,6700,1.032702578,18.23658464,28.36545591,0.65377478,0.075483495,0.663423581
1.388025535,1,0,0,0,1,0,0,0,0,0,1,0,1,6.044460523,-12.42991595,90.76742639,44.72257063,17.45977635,15.28044831,6700,6700,6700,25.48742197,-6.816920543,-15.36818435,0.635503596,0.153774197,0.246861712
2.406953976,1,0,0,0,1,1,0,0,0,0,0,1,0,-18.24935119,-6.745287096,145.9392395,15.58275037,12.41999846,41.41364244,6700,6700,6700,3.480838815,2.275924119,-24.44326629,0.714146401,0.566570979,0.897258225
4.463876041,1,0,0,0,0,0,1,0,1,0,1,1,0,85.08402133,129.4202894,64.24141816,0.40062495,26.4292666,32.7484133,6700,6700,6700,-26.08187259,5.392777407,19.70442766,0.634184494,0.629874992,0.088782334
0.6091868,1,0,0,0,1,0,1,0,0,1,0,0,0,57.73618228,-111.9351093,18.5972023,42.61427468,11.19235535,12.90388287,6700,6700,6700,-21.62495623,24.97883939,3.10183764,0.738175451,0.366260548,0.266615328
1.09080999,1,0,0,0,0,1,1,1,0,1,0,1,1,-39.61742035,-4.955970663,-8.254653529,44.01984797,1.549749025,12.26829104,6700,6700,6700,-1.624653801,18.80803973,10.43918569,0.918093153,0.926312312,0.06989785
0.018373279,1,0,0,0,1,1,1,1,1,0,0,1,1,3.976209139,147.3985809,162.5312664,5.879378619,2.995743771,35.25228165,6700,6700,6700,3.80396984,-23.94404584,-5.36096138,0.498374357,0.963056457,0.137231647
1.022429561,1,0,0,0,0,1,1,1,1,1,0,1,1,-34.5170334,-133.436366,-86.73591576,43.06077664,34.88394323,26.39062617,6700,6700,6700,-7.583670611,24.47934395,-13.6672023,0.949084908,0.880728712,0.481993914
-0.548992227,0,0,0,0,1,1,1,0,0,0,1,1,1,-67.04537013,-6.89399542,29.15009805,24.10462652,12.92263911,30.51302862,6700,6700,6700,-6.549006383,-15.57215164,17.73057277,0.963969867,0.353370189,0.953832832
-2.654735558,0,0,0,0,1,1,1,1,1,1,0,1,0,88.04695491,-18.08015733,115.1186367,32.00231887,35.2371165,32.89017261,6700,6700,6700,15.34886303,2.290104975,-29.27714812,0.061735467,0.533531779,0.460869727
2.656399382,1,0,0,0,0,1,0,0,0,1,0,1,0,-75.5099516,152.3499555,-150.3625283,37.93324626,18.97945732,7.881918771,6700,6700,6700,17.93092187,21.51891215,-19.27817318,0.947366311,0.48940421,0.550050974
4.363732733,1,0,0,0,0,0,1,1,0,0,1,0,0,47.67142884,-8.763253045,85.172207,33.20053682,19.21169145,1.772208113,6700,6700,6700,22.37894247,-5.999475134,-16.57464019,0.734374646,0.792259836,0.716487335
1.288608805,1,0,0,0,0,0,1,0,1,1,0,1,1,55.35089539,139.6967568,-168.763146,0.972066445,0.576623509,29.74696226,6700,6700,6700,-18.5645863,19.18712029,-4.030612888,0.543732985,0.568557547,0.455670501
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-31.30769816,-12.82241442,-153.4388341,25.63120758,28.87144179,39.77529533,6700,6700,6700,-1.16456238,-27.73311211,3.756404205,0.509999313,0.380204554,0.840885163
-3.478982531,0,0,0,0,1,1,0,1,0,1,0,0,1,-102.912556,-136.0970425,-55.82264334,37.91574154,31.81058589,39.74758482,6700,6700,6700,-17.7086036,2.905164074,23.50363225,0.529859952,0.619203859,0.085037254
1.368930192,1,0,0,0,1,0,0,1,0,0,1,0,0,19.60183796,-142.4568906,12.97743179,29.93480673,16.03742204,31.12077255,6700,6700,6700,-15.20066885,-15.3039748,-26.36397677,0.549799789,0.736814806,0.279816206
10,1,0,0,0,0,0,0,0,1,1,1,1,1,35.77129111,-147.9863585,-22.77126585,12.89728043,6.836584498,3.306046431,6700,6700,6700,-23.29534982,18.57552619,12.81319968,0.648689171,0.27426225,0.534749567
1.225226828,1,0,0,0,1,1,0,1,0,0,1,0,0,-16.62689935,149.7602194,-1.26793035,26.07235189,41.72691569,0.456313441,6700,6700,6700,-26.27724218,21.29132326,7.128635523,0.922784982,0.370141086,0.070612256
-0.7679925,0,0,0,0,1,1,1,1,0,1,0,1,1,13.22058952,33.10489373,-12.0409857,8.478615238,21.93887389,40.8224958,6700,6700,6700,-7.465461194,7.752761077,-10.86696206,0.185717712,0.733638435,0.059112836
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-72.92624437,-21.37461475,-163.747992,39.23834607,31.39307822,41.23757667,6700,6700,6700,-25.9273595,18.25254484,5.975999435,0.751983174,0.327417822,0.244483806
-0.011576936,0,0,0,0,0,1,0,1,1,1,0,1,1,112.4367344,174.8145732,-71.89243775,43.39960983,19.60280179,39.13045131,6700,6700,6700,8.128341976,-28.34452583,-21.96794864,0.246547886,0.436972946,0.074816824
2.48538801,1,0,0,0,1,0,0,1,1,0,0,0,0,-167.6263823,-82.01938666,118.8625904,17.38235658,2.611295754,16.76712546,6700,6700,6700,18.2017047,4.9397752,-23.43073833,0.692027551,0.583517621,0.780109599
10,1,0,0,0,0,0,0,0,0,1,1,1,0,81.71935574,59.84774045,103.718593,10.142062,7.690975493,17.81943707,6700,6700,6700,15.1036631,12.95118607,-1.378334231,0.84490981,0.892974242,0.53725203
-6.321794972,0,0,0,0,1,1,0,1,1,0,0,0,1,103.9349006,138.724952,-95.1466065,35.71261235,4.405650335,38.01718887,6700,6700,6700,-28.40000325,-21.63275824,19.08750915,0.252290502,0.292161868,0.46403283
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-133.9896106,111.1721202,-171.7805211,40.89045136,32.23937393,41.32663053,6700,6700,6700,29.28508088,4.009002853,0.010525785,0.821038268,0.219305404,0.311672439
-9.109625044,0,0,0,0,1,1,1,1,0,1,1,0,1,-64.56585003,105.2428939,-169.5131015,8.999356359,20.58565011,40.70069513,6700,6700,6700,14.78325457,-27.75104913,29.97484205,0.673105784,0.116732855,0.750674819
1.878567069,1,0,0,0,0,1,1,0,0,0,0,0,1,34.50473277,-7.942154216,-64.26683861,27.48486721,32.61226121,4.649818323,6700,6700,6700,-28.20518401,19.20799219,24.9592438,0.312271785,0.405135308,0.908721812
-0.668375511,0,0,0,0,0,0,1,0,1,0,0,0,0,-33.36812068,91.35919484,116.582663,37.74786756,14.45469893,36.60160597,6700,6700,6700,-29.46493996,4.967488274,-13.81542103,0.446744732,0.323320222,0.431142438
0.839343962,1,0,0,0,0,0,1,1,1,1,0,1,1,-33.41729168,-135.7618837,27.97753047,10.81757693,9.291856406,5.166802762,6700,6700,6700,2.30371697,12.75761358,15.87954908,0.079038851,0.195129257,0.413918721
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-141.8901956,-66.2255676,67.67798571,22.28516448,38.46113674,28.62994868,6700,6700,6700,-12.01382923,14.15458598,-0.579689465,0.125863842,0.817374625,0.292097915
1.234409457,1,0,0,0,1,1,1,1,0,0,1,0,0,5.566322933,165.6952569,25.22823412,41.31562498,31.53074525,30.76965962,6700,6700,6700,-1.258034688,12.949063,20.08397801,0.84719119,0.457657574,0.584775898
2.448089143,1,0,0,0,1,0,0,0,0,0,1,0,0,-22.55280506,168.1819749,-149.9259343,9.311664432,39.53542358,24.65965178,6700,6700,6700,26.48000829,-15.48212831,-15.62824338,0.908379577,0.556355149,0.753120498
0.584851462,1,0,0,0,1,0,1,1,1,0,1,0,1,58.15306019,-39.43870523,141.3918552,26.0583078,20.77767937,36.64567465,6700,6700,6700,25.6302157,22.0847436,2.371738856,0.305997342,0.988594413,0.618895487
-0.801151514,0,0,0,0,0,1,0,1,1,1,1,1,1,158.0404286,43.48414556,-134.7159768,12.28407936,19.50846178,21.07073961,6700,6700,6700,1.344487001,-7.331519251,13.68279523,0.210185277,0.257805196,0.534665655
-0.547190958,0,0,0,0,0,0,1,1,0,1,1,1,0,111.3547526,91.59448925,-31.05561762,17.79699621,22.47646062,41.53362866,6700,6700,6700,-23.83987903,14.61173307,-28.973809,0.376824718,0.703681346,0.225667373
4.232099927,1,0,0,0,0,0,1,0,0,1,1,0,1,63.6081991,-17.24002431,62.61278169,15.8221626,27.07922579,31.29410311,6700,6700,6700,-2.350627721,-16.18047384,25.84384457,0.981993496,0.614110682,0.913003899
-1.982348874,0,0,0,0,0,1,0,1,1,1,0,0,0,-142.9408613,149.783621,-28.39464035,41.7948492,20.20757981,43.83158255,6700,6700,6700,-7.604860389,-16.39452714,28.61995105,0.362617792,0.377449495,0.515837803
-4.386931535,0,0,0,0,1,1,1,1,0,1,0,1,1,142.8181897,-111.5542568,131.4513018,25.92251159,41.88175747,42.98272741,6700,6700,6700,-14.03922555,23.19452509,-25.37420453,0.044356702,0.982054639,0.7223643
0.998554185,1,0,0,0,0,1,1,1,1,0,0,0,0,113.3785343,-15.80680938,-18.64981996,37.15934521,11.96293836,30.67433214,6700,6700,6700,29.94270912,9.371628631,-18.44261302,0.846696619,0.52879769,0.731256416
0.689706217,1,0,0,0,1,0,0,1,0,1,0,1,1,-110.9162544,-173.7519452,-72.30678884,3.230892154,6.096827875,4.20908053,6700,6700,6700,17.41449257,12.82190768,18.17704999,0.520291043,0.515958552,0.931830092
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-41.60436942,158.1974928,10.67336504,24.36939691,14.6080931,19.6517171,6700,6700,6700,-5.20191766,22.98052678,1.972290655,0.491616538,0.882589141,0.482263962
-3.37024801,0,0,0,0,0,1,1,0,0,1,0,0,0,137.5509112,71.56052176,158.2829233,12.81457467,12.33833732,40.22926031,6700,6700,6700,-0.515927531,-7.245647857,-27.55928045,0.375811057,0.711673381,0.228228148
-2.011870611,0,0,0,0,1,1,0,0,1,0,0,0,0,22.97365296,-152.3321519,162.5327038,19.7423918,37.71481547,17.17989497,6700,6700,6700,-9.5153793,-3.645567275,-29.63119977,0.630406834,0.107997663,0.283196259
-9.439032617,0,0,0,0,1,1,1,0,1,1,0,1,0,-39.53010914,-133.2961098,-105.8301335,25.53970588,43.58165609,41.45950643,6700,6700,6700,-17.4371075,-16.12592332,-14.1803403,0.347519151,0.109913061,0.218858158
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-58.53094435,36.47057612,65.5755977,25.22898897,43.90321419,7.949930543,6700,6700,6700,-27.3600138,19.1199008,-16.78080724,0.987887581,0.549124456,0.89198552
-2.509619852,0,0,0,0,1,1,1,1,0,1,1,0,0,-44.16438763,-85.11433464,-124.9235619,42.69476413,27.20969975,5.388338566,6700,6700,6700,-12.69698274,0.17475898,-3.424507515,0.933776774,0.447723592,0.422832807
0.61338124,1,0,0,0,1,0,0,1,0,0,0,0,0,-50.45764866,-118.1011633,-149.3347406,6.315951529,36.57767792,37.76825139,6700,6700,6700,-27.292606,-14.90201026,15.61677072,0.815075348,0.137158349,0.725772955
4.026498127,1,0,0,0,0,0,1,0,1,1,0,1,0,-44.9146333,-168.9545705,-174.3073601,27.16096826,27.13564282,41.0941231,6700,6700,6700,22.50248876,4.653075056,-17.37244955,0.79497989,0.738908895,0.007730693
-1.861221775,0,0,0,0,0,1,1,0,0,0,1,1,1,120.5321823,103.4985444,114.8093522,28.33431753,4.328796915,17.21766933,6700,6700,6700,-20.28892062,18.43436603,12.01312953,0.713557322,0.347898079,0.852814416
2.534229897,1,0,0,0,1,0,0,0,0,1,1,0,1,67.20787843,-119.7719637,19.39441104,5.416734564,21.41840508,16.68222859,6700,6700,6700,-4.93287523,-8.007446829,0.706060842,0.699277553,0.105561948,0.525822803
10,1,0,0,0,0,0,0,1,1,0,1,1,1,50.5992618,-54.8726855,4.122059097,33.45631444,34.83814613,6.397508705,6700,6700,6700,9.336255833,17.4681008,6.859052371,0.863218041,0.58146049,0.431437896
2.281073864,1,0,0,0,0,0,1,0,0,1,1,0,0,23.38330877,-65.48051576,-178.9494489,40.68433413,9.472947713,40.90721481,6700,6700,6700,26.36567769,-20.46822009,24.56542238,0.258991171,0.996056015,0.460001849
-0.639835874,0,0,0,0,1,1,1,1,0,1,0,1,0,-142.8122617,68.2794832,50.48250301,33.10128153,33.00090316,22.0737082,6700,6700,6700,-6.078702234,27.48447341,15.83617239,0.854448307,0.99626467,0.464682469
0.833312694,1,0,0,0,0,0,1,0,1,1,0,1,0,-82.04151969,-30.629349,-48.46677917,25.07649648,13.17284504,17.04643642,6700,6700,6700,-15.64790206,27.51643185,-0.059298194,0.264891218,0.702169898,0.329837238
-6.331573412,0,0,0,0,0,1,1,0,1,0,1,0,0,-149.1877608,-169.0680944,43.27427805,4.477493647,15.36300121,6.390118236,6700,6700,6700,-26.62214185,-22.59498322,-27.00648834,0.874557907,0.324121013,0.008134401
1.012613881,1,0,0,0,0,0,1,0,1,0,1,0,1,-156.5835202,28.36897861,121.390289,0.936944701,44.34921312,5.495568202,6700,6700,6700,-8.203906655,28.81936133,3.214442993,0.090389203,0.978347043,0.185102381
1.44063408,1,0,0,0,1,0,0,0,1,0,1,0,1,-74.13078077,-55.04269609,-51.31147112,40.2388807,23.95959327,26.63966161,6700,6700,6700,-20.91276426,14.34308926,22.90489829,0.838820175,0.73124458,0.75406095
2.349610157,1,0,0,0,1,0,1,1,1,0,1,1,0,105.1689554,65.2165667,132.1409884,20.36680651,11.63009174,4.410878716,6700,6700,6700,-28.12118587,12.12063234,-22.06304417,0.762293487,0.363303061,0.516162736
1.688090904,1,0,0,0,1,0,1,1,1,1,0,0,1,137.4184796,-71.56241009,169.2416615,4.927429682,9.196210224,15.46424352,6700,6700,6700,6.87627429,-2.490762366,18.83270381,0.783903909,0.326297919,0.150908463
3.894983278,1,0,0,0,0,0,1,0,1,1,1,0,0,166.8298042,9.110152332,99.66026323,1.193373562,38.0323659,16.90516702,6700,6700,6700,-10.15424775,20.19419375,5.798535855,0.615526672,0.130248153,0.024919846
-4.364309743,0,0,0,0,1,1,1,1,0,0,1,1,0,3.731918343,139.4020145,-114.2330033,40.47724069,9.500419935,30.81491168,6700,6700,6700,-13.65525026,11.92874657,-19.97202791,0.671635711,0.440594162,0.257814586
-1.406676253,0,0,0,0,0,0,1,1,1,0,1,1,1,69.87212334,51.5856209,75.13174042,26.80995765,21.66081191,31.25732786,6700,6700,6700,-0.72465387,-20.9024659,-2.11607722,0.378017782,0.005719196,0.463353693
5.243639566,1,0,0,0,1,1,1,0,1,0,0,0,0,-106.1044234,-3.919866819,162.1332343,28.81694809,19.33209361,40.00810863,6700,6700,6700,28.14342555,18.042965,19.59019186,0.916736876,0.919686141,0.319080227
-1.272432719,0,0,0,0,0,1,0,0,1,0,1,0,0,17.69352433,117.0230099,-137.8408055,24.38487767,5.085000273,9.031795315,6700,6700,6700,-28.14134244,-22.04472469,1.911043456,0.635770456,0.23608193,0.504729891
1.457223489,1,0,0,0,1,0,1,1,0,1,0,0,0,106.6914894,-166.8517667,166.3305188,9.811880831,23.92145645,14.09855258,6700,6700,6700,-20.07686784,-10.63962512,-8.187096112,0.811471002,0.22052127,0.202995643
-0.143215861,0,0,0,0,1,1,0,0,1,1,0,1,0,65.78544004,58.90521986,-4.082465919,30.54251603,40.2936242,1.394777846,6700,6700,6700,-3.664511573,-17.14119794,5.010094761,0.074563878,0.949597088,0.396204313
1.178904487,1,0,0,0,0,1,1,0,1,1,0,0,0,22.87730762,-73.23159189,51.27512196,43.12833875,44.41242727,15.89221253,6700,6700,6700,-23.70896131,26.15544904,-2.684086341,0.494617866,0.074526704,0.222699279
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-43.23592693,-168.2358494,-61.99394558,42.96562702,14.85908221,35.79086028,6700,6700,6700,6.753486805,27.2775241,-20.37210805,0.001161253,0.904842231,0.554835476
0.675971328,1,0,0,0,0,0,1,1,0,1,0,0,1,59.41744877,-37.16812944,-93.44626067,1.134352988,23.41057018,44.836865,6700,6700,6700,-27.05908841,-18.97542686,14.8722068,0.3915436,0.010654845,0.56124981
