Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-11.4402293083434,0,0,0,0,1,1,1,0,0,0,1,0,0,-176.428108648137,19.6629410392328,175.636135909107,38.8621289445588,32.968114698957,23.278116203957,6700,6700,6700,21.196582975353,-28.9091611801033,29.7026410509043,0.496083711185521,0.842332744577396,0.538413377385774
10,1,0,0,0,0,0,0,1,0,1,1,1,1,151.696406227102,-126.721027088178,90.8737849042943,0.513309377653809,10.2048787028454,30.8536908007463,6700,6700,6700,3.81683360336123,-29.9556664324173,-26.5636336233447,0.286339236720756,0.612475914152694,0.648090375949911
1.19031044630148,1,0,0,0,0,1,1,1,1,1,0,1,1,32.5761768233472,-163.02954547311,-59.9391745313748,1.77959501450549,1.86591076203402,40.0059915690032,6700,6700,6700,-11.4019954353856,-3.67066101225832,-4.85110627046338,0.707550304208625,0.256309403565459,0.246767358159247
0.244156815344848,1,0,0,0,1,0,1,0,0,1,1,1,0,23.961020098048,29.8379447607541,-66.7269928205806,41.3101964595082,36.6279453405539,33.8604844221475,6700,6700,6700,-18.8854178423002,-29.8262294160367,0.210887932519675,0.350874175830131,0.736581744943445,0.316469889114667
1.36499665625443,1,0,0,0,1,0,0,0,1,0,1,0,0,-99.6158111543597,46.58227332298,67.0735334472789,27.9096988834119,8.14801992872786,15.1203131777102,6700,6700,6700,-23.919845707957,-3.42247691253193,2.5179746056244,0.585657466300171,0.141355747313294,0.984724704501371
0.567382584716468,1,0,0,0,0,0,1,0,0,1,1,0,1,117.110794537308,-23.7609757658014,-27.3102761621497,23.4121908751811,38.7355470910369,16.8898981071449,6700,6700,6700,8.37037727035678,-22.81309704109,9.87059941523948,0.0971950634126812,0.480368687466506,0.772547858584357
-0.575443383198401,0,0,0,0,1,0,1,0,0,1,1,0,0,35.9373910009473,-88.2749663927322,35.5130822190257,18.6062178212846,42.3716586814929,26.9799650042178,6700,6700,6700,-9.70515598990118,-27.4218074707878,-19.0328431927064,0.00911713961301253,0.175107301870828,0.189599731327951
-9.08497744673506,0,0,0,0,1,1,1,0,0,1,1,0,1,158.616870599587,-157.611950604881,16.2766929699947,33.4977478907342,16.1948553224801,17.7066522554671,6700,6700,6700,26.4434610617964,-23.5976045529334,-9.39656522214306,0.523759467224385,0.73477223455921,0.729612528859092
0.878394196530788,1,0,0,0,1,0,0,1,0,0,1,1,0,-18.2340900814083,-96.4770753520894,-146.067268665675,34.7361679475892,38.5516211320033,23.1984521405529,6700,6700,6700,11.0445733108428,-4.45959654620871,-4.4188253741024,0.059330638836721,0.232450610802745,0.261564931913918
-3.53254344770544,0,0,0,0,1,1,1,0,1,0,0,0,1,86.552613562768,-130.953504045226,13.5330146657489,27.8080829762333,37.139664224017,19.7094820670784,6700,6700,6700,22.2851985693106,-13.017311369394,20.0706774704308,0.380275569090321,0.516409599086108,0.82531518840503
0.710618425884775,1,0,0,0,0,1,0,0,1,0,0,0,1,26.4223352712314,98.8213297391729,69.3079791974491,11.8295445159439,16.7191320350668,14.5674521162273,6700,6700,6700,29.6719211592703,-10.4190542927229,9.660710379971,0.614018677472413,0.508927445094052,0.98170583706598
1.89410509257783,1,0,0,0,0,1,0,0,0,0,0,0,0,0.89039363719229,-75.4465918828788,2.25759149833235,16.990485438959,4.0950301407402,16.9946480066962,6700,6700,6700,-5.02568456907309,-7.65676390078778,-14.2178359481936,0.146346351851698,0.693427152709821,0.287971577646963
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-118.778053715846,47.9065544919349,88.8064573775799,15.9599349104588,40.9705752561805,16.4894011318997,6700,6700,6700,-2.64060736190744,6.34028773183091,-12.6086446091347,0.845765119581371,0.146243956474673,0.522480280135874
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-141.573478411256,69.7255557300035,43.1207232034841,12.120193700263,19.1954637690642,26.3820143026068,6700,6700,6700,11.5122936696177,-15.992315813403,-21.0427874234186,0.78121316611845,0.443113765196121,0.80510344022135
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-19.9562652145836,-142.641022046888,169.441847697023,20.4630474571319,25.9087389397277,35.4500265602757,6700,6700,6700,27.7770579797588,-23.9125011384881,-9.36592716489171,0.483458538493873,0.593914929191609,0.0736362771810174
1.37973051651591,1,0,0,0,1,0,1,0,1,0,1,1,0,-67.9570952802743,155.129183515854,145.368407639345,30.2586431728088,3.15943602892512,22.2599030577068,6700,6700,6700,4.95923916523441,26.4476776888336,19.5889667543489,0.734761283163179,0.813632926312337,0.0720344695404715
0.909801192775447,1,0,0,0,1,0,1,1,1,0,0,0,0,104.797071819714,-168.672990922102,-100.207990603436,5.32667863574238,15.6232161709257,27.6749208571533,6700,6700,6700,0.671476627369252,25.3697912628726,-1.47105796157235,0.27688563682604,0.0216470927846238,0.213074940577184
1.67742999255892,1,0,0,0,1,0,0,0,0,0,1,0,1,113.646063436567,78.6457470719411,-158.403361741353,27.9869208599283,44.4440953205395,24.7258995076525,6700,6700,6700,0.356981586039439,18.6777756786978,12.3864445712194,0.911244208032253,0.385526120853375,0.00991910562060128
-5.64712358665013,0,0,0,0,1,1,0,0,1,0,1,0,1,-37.4975692557086,128.410481039587,127.094358485137,44.7721948096009,10.7952360035979,41.7841161617633,6700,6700,6700,23.7812505035268,-15.8473190288071,18.9623090838494,0.801005356159267,0.117699963234969,0.266844902731634
-1.5799338889964,0,0,0,0,0,1,1,0,1,0,1,1,1,-90.1164424441414,109.376055938311,-76.808343340273,19.6770460120419,31.7018907889629,33.4725937277062,6700,6700,6700,9.27384314808027,7.08389574652033,1.1499573296694,0.462248043200586,0.354362844388969,0.465549103552956
3.99947013551412,1,0,0,0,0,0,1,1,0,0,1,1,1,32.9683783280196,-54.8559156854659,79.249507345971,8.26446588109566,0.176953465901821,1.11534260048268,6700,6700,6700,12.6693580888104,-2.67931861110713,-29.0881562037431,0.653931493038317,0.695797914448893,0.691440007169953
2.14299636560259,1,0,0,0,0,0,1,0,1,1,0,0,0,77.1685835301676,58.6488371703531,-55.0841208667287,36.5867709626303,28.6439235412397,36.5179338413658,6700,6700,6700,-8.45970682380498,-9.92174129220781,10.1558497057552,0.108467638816235,0.660094729169199,0.227490106617667
4.15146185709873,1,0,0,0,0,1,0,0,1,1,1,0,0,62.8261093915178,115.793568542329,-93.2135901532819,7.87012936514549,18.1326604703736,8.41878333491248,6700,6700,6700,-15.8457957330281,13.6238691737377,-26.7306240332797,0.442187178310396,0.664640684206109,0.186516852330205
0.794064934530068,1,0,0,0,1,0,1,0,1,1,1,0,1,-83.9978506576455,-159.5171692204,-165.87332520948,7.9868224099046,32.4257293553855,44.1874486065884,6700,6700,6700,-24.8473358388739,-23.6586742215445,5.82417748637854,0.189672977997978,0.41348467802105,0.281553977044036
0.412615007965031,1,0,0,0,1,0,0,1,1,1,0,0,1,-62.6784973758561,-9.21250405333871,163.221236834213,17.2354106428038,17.6493102825533,3.51268198194908,6700,6700,6700,13.9088943037198,-17.8047850762547,18.9744903879119,0.260722328267851,0.17917020757206,0.542789077563301
-4.65571636669696,0,0,0,0,0,1,1,0,1,1,0,0,0,67.4593246018808,-96.7568077363183,-25.2430305444352,43.5972630641097,41.7604611180611,26.9425831657227,6700,6700,6700,28.6180149836584,-11.4700911752991,-18.8614398681213,0.409735193076795,0.757588011217016,0.303535489929164
1.3591930127697,1,0,0,0,1,0,1,0,1,0,0,0,1,156.289944494493,-44.9710074315308,159.066141293257,8.84083422040462,30.1466385037344,16.5173438268561,6700,6700,6700,-15.9026133692716,19.1258048642097,14.8406119000639,0.508040053884322,0.19178047172353,0.267956908328626
0.0488561026590451,1,0,0,0,1,1,0,0,0,1,1,1,0,-97.227123400177,-56.9801894972223,-162.303155769085,15.7860047934433,20.5557684908845,27.4103273685474,6700,6700,6700,19.0276007372689,4.27881204842222,7.35825798058681,0.730704079626127,0.162201014662023,0.0439677360227264
0.972759176478219,1,0,0,0,1,0,0,1,1,0,1,1,0,-101.01858351468,-158.13481594454,-150.52608568606,32.8032842579457,0.343089023753498,11.6882211557092,6700,6700,6700,27.6290117750261,-4.78249005166216,25.6228540076132,0.555138536403058,0.919131994343399,0.813387693016578
-1.70821870959209,0,0,0,0,0,1,0,1,1,0,0,0,1,-66.8887885141809,-70.2469640650922,102.450272366424,30.5985927763464,41.3024567956753,13.2915836271648,6700,6700,6700,4.30503448492045,-29.6193541769771,0.735150371036749,0.962514119915383,0.158572765718468,0.697918439551075
-1.58819241323387,0,0,0,0,0,1,1,0,0,1,1,0,1,7.76386496699541,-70.6773249617668,-95.4499607205608,1.56114607064046,33.5296679617251,1.7919113533377,6700,6700,6700,7.23840565204599,-5.16095100919944,12.8107425434453,0.156976165038306,0.262168143051927,0.716417038011498
-1.94219250585379,0,0,0,0,1,1,0,1,0,1,0,1,1,16.3594942446929,-116.331525559384,111.084813653395,10.1672125384792,18.303600940044,38.3080076838267,6700,6700,6700,-22.6376899841622,-10.2399440590349,23.6072397954884,0.960261471069541,0.523127485403532,0.412155804567195
-5.44125088317384,0,0,0,0,1,1,1,0,1,0,0,0,1,80.9171946632827,-158.156907731501,80.1315224654066,29.7941142398478,34.0037406499459,28.7382112826036,6700,6700,6700,-17.4306875528589,8.44573811518805,19.7658221660838,0.199182767634365,0.966394399739369,0.872385511136334
1.97115150571872,1,0,0,0,0,0,1,0,0,1,0,0,1,-78.5465015135201,-71.9217540324499,41.1275095446189,33.6815471810842,21.197621383601,15.8132147683949,6700,6700,6700,20.4380232888226,-8.65838828143296,-7.36095073181862,0.462764605148481,0.897389669796588,0.652166958097576
2.40070866231029,1,0,0,0,0,1,0,0,0,1,0,1,1,-2.26845214024047,39.8377555914709,-57.4171649656876,19.816900698806,27.1229081788061,23.9177617920721,6700,6700,6700,28.7161765772211,23.8428097507616,8.67843995825849,0.76246956647453,0.493436135280001,0.973168295161251
0.675923883092626,1,0,0,0,1,0,0,0,0,1,1,0,1,150.526135080972,-112.964871177546,40.2591854487906,20.7037932196833,6.11875486331142,4.56465434667617,6700,6700,6700,9.25188717383472,2.63663621705614,-6.63992975319829,0.166829491568876,0.0458811658604842,0.105571334259204
0.188293641326434,1,0,0,0,1,1,1,1,1,1,0,1,0,10.1340803448353,117.650014778486,66.1451723009653,16.5099268069353,32.2369250426239,27.4728641011829,6700,6700,6700,18.8355795704358,-14.4642165285746,-29.3992234701617,0.167262033985944,0.26434050894366,0.47275507291803
10,1,0,0,0,0,0,0,0,1,1,1,0,1,-178.25440867714,129.226243917902,149.440578485135,0.0302741245298371,17.6544808688758,17.8305994734664,6700,6700,6700,3.6998024055045,1.5615997222889,28.6932298607229,0.959281798429869,0.362072754595736,0.194140100517444
1.45863923049729,1,0,0,0,1,0,0,0,1,1,1,0,0,4.28988130599367,-129.643525415306,168.291305966168,30.7482743432487,19.2932051011071,42.6975249941482,6700,6700,6700,29.873976331587,-18.620379017772,28.5470829628825,0.817257737762815,0.583216412805904,0.0688772530437706
0.972201349251271,1,0,0,0,1,1,0,0,1,1,0,0,1,98.0139284153387,-18.703008548769,28.8478110270074,28.3447946849791,0.41041614124054,35.6195634575911,6700,6700,6700,-1.5157800481097,24.7670161262284,-27.7721378873599,0.178029528990639,0.448666940334567,0.121979806782743
0.664241987563972,1,0,0,0,1,1,0,0,0,1,1,0,1,-97.3350322390223,27.4879430647635,-147.229793096894,3.10529833446294,28.4528131530256,3.90068431805311,6700,6700,6700,-5.93921085099587,1.29649641642482,-17.7266840403901,0.444330112469998,0.959121702668899,0.475326207143355
2.83232436175237,1,0,0,0,0,1,0,0,0,0,0,1,1,168.275581589411,-64.9012676504396,-35.027966695955,40.7522510743479,22.8050520719501,7.29029877179048,6700,6700,6700,-4.3516124120024,3.63110602412369,-21.5095166377011,0.827729023590487,0.619405689376294,0.279479073596083
2.19867923836523,1,0,0,0,0,0,1,1,0,1,0,1,0,140.411715480486,51.4559423698737,73.4926089666832,33.6136153797151,13.0596469957248,40.731204592838,6700,6700,6700,12.1190607229281,-28.3082426989675,21.4754810827194,0.403946345782362,0.231396769287626,0.0267541757308358
2.53410457448473,1,0,0,0,0,1,0,0,1,0,1,0,1,-141.452049683958,147.841588779797,19.0969767099387,30.9115152115199,4.98234227745692,25.3389056381148,6700,6700,6700,26.9500382570086,17.6996892222761,23.6086320211417,0.62973630018611,0.113103387179313,0.696895677102056
10,1,0,0,0,0,0,0,0,1,1,0,0,1,10.8755605765719,69.9980099176073,-75.5401426711247,7.92401891898455,6.58801355269172,10.7782661571813,6700,6700,6700,27.3172073414583,-26.4724175995083,-12.2632620427121,0.86273711625089,0.66225175588736,0.452234562539017
-1.91457251758115,0,0,0,0,1,1,0,0,1,1,0,1,1,68.9138806679346,15.2783536896213,-66.5405330047689,35.1244973104532,28.4765794023699,35.6662669243027,6700,6700,6700,-25.1129215887595,-8.70937130373478,-27.9548372058947,0.554520928971864,0.254405358434048,0.388680652018259
0.611225592626641,1,0,0,0,1,1,1,1,1,0,0,1,0,169.92530886699,69.5359305205218,-146.589109640527,22.0036130728459,3.97053322082507,27.9768168130242,6700,6700,6700,-0.832844734839991,20.8877547264761,26.7842943702202,0.789166853339543,0.352719533265229,0.52770885793249
0.257506555362195,1,0,0,0,1,0,1,0,0,0,0,1,0,93.1476195247879,154.027732218195,-4.92498737566711,24.423326846707,21.6872359649167,8.33692330354619,6700,6700,6700,4.09896938351892,21.3998427960951,-5.99552819420526,0.0427098849142218,0.631252592224998,0.694204502994516
4.54754113174268,1,0,0,0,1,1,0,1,1,0,0,0,0,22.9259076904133,143.70076297371,-32.0719051567801,10.4769145175259,24.8211361262226,12.4270352073326,6700,6700,6700,15.9565550961782,1.71855978162207,23.7574711163934,0.875702302243095,0.824194421038162,0.682339398886905
-1.90245679235162,0,0,0,0,0,1,0,1,1,1,1,1,1,-151.316374757998,-77.3064780451273,-36.1912934910753,6.1723123498538,38.6759965055801,1.12010903639325,6700,6700,6700,16.67439596346,-3.48372264422455,-2.48015619814075,0.428493371670802,0.221139483790192,0.868915405242804
-2.88580332651823,0,0,0,0,1,1,1,1,0,0,1,1,0,8.88839732378958,-42.8887539381313,-97.643636984553,26.0129667835817,3.18628398734967,0.763014154960661,6700,6700,6700,-20.2875080652243,26.1657910568976,-21.3411141403226,0.313394896267559,0.0325365235831949,0.451517746222022
1.8793841998356,1,0,0,0,1,1,0,0,1,1,0,1,0,-45.6353776849546,151.771185183697,113.855815525067,31.8765433266623,26.7279115077434,26.9195707631206,6700,6700,6700,19.2576272231945,-14.4350649850032,-9.43831969324916,0.784062044703711,0.60025117135154,0.524974185386331
-3.68356008125886,0,0,0,0,0,1,1,0,1,0,1,1,0,-29.4536544109736,-154.913850163438,84.6654548338819,9.4986588149667,8.98688653194614,40.8926005078233,6700,6700,6700,15.2578087806793,20.1474879349553,17.4955240404252,0.3750245610575,0.91345413285278,0.327852227633821
2.37896119536442,1,0,0,0,1,0,1,0,1,0,0,1,1,-24.0276463351756,-108.115724809171,-59.090435885901,8.82013891107551,20.5708357343426,21.9768643678039,6700,6700,6700,3.42415157287489,28.6771261268451,-1.17083851066619,0.546741286636286,0.733032545195245,0.662227035419593
-0.330891239033865,0,0,0,0,1,1,1,0,1,0,1,1,1,-17.726138538936,98.6069058237891,152.679224713295,16.458906014286,28.287365453248,26.1981631222248,6700,6700,6700,-4.58540694018009,-7.09514517541871,16.4718836983548,0.964505019699701,0.635524954801764,0.919213215432756
-4.24597306651707,0,0,0,0,1,1,1,0,1,0,1,0,1,-140.599863446552,138.25902474585,150.437478248365,28.5904974850975,18.3440213601744,32.5928834636442,6700,6700,6700,24.6227043716827,-5.28284455620267,2.39511617698631,0.80956238475209,0.416991703993063,0.356726465764641
10,1,0,0,0,0,0,0,0,1,0,1,0,1,-6.9272586831587,39.8200744354891,-99.034812450835,14.2623545316705,9.80981858898493,5.11142486075177,6700,6700,6700,25.2459788424411,-21.3603309090132,17.7214372885268,0.202233434742723,0.231156053656892,0.633349514732695
-2.76020482209831,0,0,0,0,0,0,1,1,0,1,1,0,0,68.6439652761441,57.2371484919051,-70.7998642551994,14.9034833298561,29.1756171305954,26.3376961390693,6700,6700,6700,6.72668661291097,21.1941414562539,-29.7022260042437,0.0680393243826449,0.158666091653987,0.678165332909517
-6.80622977753386,0,0,0,0,0,1,1,0,0,1,0,0,0,-111.103268486793,88.9811320582368,169.025261561365,35.3325703584973,32.9500101466562,2.31730996987401,6700,6700,6700,13.3560637055252,-24.2136338381598,18.2305927522112,0.174884127828534,0.425598664771123,0.884481286045301
-1.62443387708773,0,0,0,0,0,0,1,0,1,1,1,0,0,85.8343327048488,24.7457193413564,138.73273851021,4.80945208843515,13.1610751705651,21.660956196223,6700,6700,6700,-24.1063538906003,18.1132508789051,-23.1931060052665,0.0863638365003072,0.474743652349982,0.44412714052441
-0.834952997290458,0,0,0,0,1,1,1,0,1,1,1,1,0,92.4764692177792,-80.991641206425,40.463344125348,40.3884258429998,37.2538182848451,30.9934550175789,6700,6700,6700,9.36275274977339,-19.6216145163244,20.6581466375682,0.865729689218056,0.242054478614492,0.835085528820211
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-34.9042922408781,6.62801337763233,128.722523637119,44.036686915499,1.76851075889454,43.4917029165741,6700,6700,6700,27.5692169215514,-0.452556067784663,11.0977883781685,0.832138044385954,0.954186334121025,0.0642049542092791
-2.59323079250747,0,0,0,0,1,1,0,0,1,0,0,0,1,168.440203096694,-165.741180403334,-8.575584554877,37.0447181270986,6.9750300135199,28.9048043661377,6700,6700,6700,14.7530830587343,-12.8269729209745,-18.8705454806188,0.0219894833494036,0.501050014914604,0.667446850808009
3.90282458392736,1,0,0,0,1,0,0,1,1,0,0,1,0,14.3229889646498,59.073870780518,-109.449802956364,31.3322169572651,35.8335526454553,19.834446487299,6700,6700,6700,4.46086113970405,18.024503257925,13.163197015438,0.830026685868004,0.497431842585397,0.597341391789118
0.406765389996461,1,0,0,0,1,0,0,0,0,0,1,0,1,-36.9020239148178,93.6899996740162,45.5915253268136,27.0349602567607,39.2153829845435,38.1788390240591,6700,6700,6700,-4.84691455207768,-26.8550014373443,25.6261137229941,0.287694606317446,0.625683243153852,0.52275419510266
0.994856104829549,1,0,0,0,0,1,1,1,1,0,1,0,1,52.4189195028822,41.6966370260063,-12.5753584996591,32.2515101413946,27.4316000788536,0.131047810821776,6700,6700,6700,5.25698459422554,-0.47990583973802,-27.8633686796163,0.912443416555094,0.484105822833739,0.856547096886039
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-13.7274961425378,29.3117948802784,70.5887004816672,27.6769341202728,34.3307272189552,33.6245288827239,6700,6700,6700,16.5038512708059,-7.00033415925029,-28.8616046986927,0.108615022291095,0.0491748102400109,0.343146137484236
0.587769673298597,1,0,0,0,1,0,0,0,1,0,0,0,0,93.5368081967748,175.97449051372,-145.211032745136,34.7222450888827,5.0136958039692,8.60356949902235,6700,6700,6700,-0.852572978066853,11.8565746645656,-22.0787827827326,0.156714806352348,0.661124388866874,0.806527526675162
-7.83767015403951,0,0,0,0,1,1,0,0,0,1,0,0,0,-136.703848801699,117.479324262648,72.0537150567531,40.9704318366851,38.0290711412003,43.6940022885214,6700,6700,6700,-18.8964444427798,-29.6406749041527,-8.26228062683804,0.343558563954634,0.782725383717771,0.956712233513896
0.0414217853153586,1,0,0,0,1,0,1,1,0,1,1,0,0,175.91142697982,37.7872846756372,-174.249992482747,15.0006775858827,20.4505230460782,41.1159832054354,6700,6700,6700,-11.9577630781155,10.2257017352345,-7.77533171607988,0.396687986393777,0.83016670136704,0.921043716999299
1.99230105951045,1,0,0,0,1,0,0,1,1,0,0,1,0,150.390454082251,170.030669628936,65.6012913030611,25.6128487301579,29.15563418852,27.4630280096786,6700,6700,6700,4.13781305842996,-19.4450712086158,18.0977865670962,0.766986780681397,0.0651663113170875,0.951394551593994
0.0755076330656066,1,0,0,0,1,1,0,0,1,0,1,1,1,47.2069654705857,31.9097016095283,112.300594865755,22.6543551760409,23.99915783034,23.2499303908689,6700,6700,6700,18.4939341225453,8.0179479644798,18.3897290992521,0.395732281492876,0.153824673413258,0.821414154458382
-5.1826959831181,0,0,0,0,1,1,1,0,1,0,0,1,0,-92.19405965321,124.055846096937,175.185817666987,8.62553932400794,2.04954292117905,23.2987430701617,6700,6700,6700,-14.5206608196815,3.68141139470551,-27.3748883160378,0.568537188139852,0.580625326007707,0.361886080064967
3.3141898538594,1,0,0,0,0,0,1,1,1,1,1,1,0,71.3134185272656,-154.697015321508,-49.4003734776531,30.1258480778498,34.5956895401649,5.95151509696723,6700,6700,6700,22.1802202373932,-17.950884693256,-23.7021539019941,0.901702326707436,0.342696400518827,0.0639186319853787
-4.61883691067921,0,0,0,0,1,1,0,1,0,1,1,0,0,83.1226038904788,2.29630724409301,150.918881295257,10.1453289605925,31.3820535673964,11.6452544344789,6700,6700,6700,29.7446381136743,-17.248109250676,10.3300809788999,0.912364966639743,0.116158094347015,0.590063381364192
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-73.978869415711,4.08046453894264,-97.2546729294059,28.1237720042766,15.2418878036286,40.1081123433376,6700,6700,6700,-16.1566843271047,2.29919038034299,-14.7090530727455,0.429048132089578,0.141773746439441,0.077021973955351
-1.73723645693348,0,0,0,0,0,1,1,1,1,1,0,0,0,153.942457498157,-109.901228813709,133.892270168397,10.666223666217,33.1678187524176,20.5271985485093,6700,6700,6700,29.4191593684255,-0.473405481952401,-13.5894145751531,0.520705241382817,0.0832790047587533,0.988736173363498
0.135427813707418,1,0,0,0,0,0,1,0,1,0,0,0,1,140.325895070462,49.2959311140509,126.643531048231,13.3075651485365,16.7496713868495,34.513799520724,6700,6700,6700,2.22795813235822,19.3020805063004,29.551492883282,0.150347697706355,0.205967966820514,0.748474080933257
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-77.8192528431299,-148.561107688829,73.3318155733769,19.9904085767478,36.8205661793018,10.9487278665287,6700,6700,6700,18.8283012606903,12.4986773948323,12.9496340108768,0.903904965194133,0.818839017474465,0.275556996165837
1.51502838176122,1,0,0,0,1,0,0,1,1,0,1,1,1,141.086764364304,-128.14913965967,9.16345188114397,32.8070635673031,40.649013434999,40.9847291382077,6700,6700,6700,-12.302230832969,1.01873801515979,-0.937450880895984,0.946936873685387,0.495329137103049,0.26098919868936
10,1,0,0,0,0,0,0,0,1,1,1,0,1,-63.279783467308,-26.9439652873876,-26.3551266370903,2.84589181033011,14.6362078413339,19.4349367717203,6700,6700,6700,21.8464654824286,-20.5604500088979,3.58109163710692,0.499620864605546,0.443866353543313,0.19621339354197
1.11631384807506,1,0,0,0,0,1,1,1,1,1,0,1,1,15.8766105330432,-170.097017562837,54.1698727169722,27.4736240060294,37.6134846286871,10.6554850571354,6700,6700,6700,21.4057462549793,-13.5768620240582,-3.62300012352102,0.895352262673253,0.042140221936343,0.281434532999701
-0.479733780689841,0,0,0,0,0,1,0,1,0,1,1,1,1,-38.8732567238889,134.825047918568,18.5486349967874,23.1978535131349,30.6033315472086,4.428776688416,6700,6700,6700,-5.3865882322304,9.96099657313943,-12.539177746248,0.709102018728076,0.457511487974975,0.364694810129078
-0.161900101760059,0,0,0,0,1,0,0,1,1,1,0,1,0,-83.6298037830416,-34.0418883599292,64.8747147242358,4.16676014865693,40.7897531512553,8.43153057165489,6700,6700,6700,22.3819020892206,-3.28086346676643,-5.44462035970984,0.916619662017891,0.193943608698696,0.71267703064919
1.98182931468181,1,0,0,0,1,0,0,1,0,1,1,0,0,-19.8828265381445,-145.882962124321,-119.699717061659,42.4223837703404,34.3546078722788,25.6766693574143,6700,6700,6700,-20.8487344133236,21.4643582884745,12.2360574477016,0.929328476256494,0.131205455503176,0.136551473495788
-0.399490502339588,0,0,0,0,1,1,1,0,0,1,0,1,0,55.6525411075869,-166.871777727926,-36.9140694212267,14.1793280904215,41.0027162380943,14.2515350041811,6700,6700,6700,-7.30437152400751,-24.2690666151138,13.5886865084619,0.964169303532165,0.714773421100239,0.668203969253893
0.191764682764559,1,0,0,0,0,1,0,1,1,0,0,0,1,-45.5123130599027,-96.8645687366935,150.339215867308,22.3168306965747,1.97352092930071,9.45549553109811,6700,6700,6700,-29.6125160722728,29.7156590228035,-2.26066506714763,0.442608715617518,0.00886686238611178,0.363124857441302
-2.10103437577519,0,0,0,0,1,1,0,1,1,1,1,0,0,150.951118746266,-104.252112023223,27.0052011546892,1.81869816515024,37.2052483759073,14.4509922659419,6700,6700,6700,-2.13170941516798,14.6416922901667,1.25616034733626,0.189211109754419,0.0201400329464564,0.0967711878082129
10,1,0,0,0,0,0,0,1,1,1,1,1,1,65.7165629779185,175.847250490355,-32.2834261108433,39.9163075604336,6.34042643292857,22.1168954653143,6700,6700,6700,-10.08059751612,8.91779224014231,29.6275426087641,0.220834257703267,0.489776133123919,0.667556067355562
-0.453594847858078,0,0,0,0,1,1,0,1,0,0,1,0,1,-130.647535857856,111.713409635916,72.1498089495143,36.0374809283164,18.3691256428336,32.1679650355227,6700,6700,6700,6.45169800886941,9.85417824574716,18.5873484785661,0.141347219889764,0.459211743815255,0.367389691741513
1.85296618334806,1,0,0,0,1,0,1,1,0,0,0,1,0,115.766879417447,115.919044207598,155.249219523022,8.51504922113672,2.55150146474793,16.7329754962789,6700,6700,6700,20.0284556403249,-18.6385738361384,5.33835919522174,0.70062899209008,0.368485771168364,0.442180228710118
1.73741030801226,1,0,0,0,1,0,0,0,0,1,1,1,0,-38.9239752503457,-140.389305365791,61.1973738053368,8.63196706789583,43.7323950383653,40.6784631470974,6700,6700,6700,9.13847101688611,-10.346397719665,15.4606779866931,0.0524329270406071,0.331635439279755,0.63134705553641
-2.37328540504825,0,0,0,0,0,1,1,0,0,0,1,0,1,-95.4255399107473,66.5773268498832,68.41122322347,31.806663086281,21.0139841481757,10.9266545485971,6700,6700,6700,-0.163436838897365,-16.7482468763651,17.8632516197438,0.226004116405981,0.20805796506802,0.702863076710631
-1.7873648616653,0,0,0,0,1,1,1,1,0,0,0,1,1,-55.2959321288543,84.6816213001643,107.08503920519,40.0629605922606,41.908144501744,12.3406683567912,6700,6700,6700,-24.1420729478125,-11.988517988824,-11.5186549361723,0.489214555993659,0.772915625457476,0.18579075528111
1.91621062595001,1,0,0,0,1,0,0,0,0,1,1,0,0,-91.6080042076374,-21.7945780291075,170.963281509066,4.64134835484671,4.58168432639951,43.9484869393496,6700,6700,6700,-15.6665261085782,18.083644482938,15.3059811792202,0.342363047175788,0.0594391845493432,0.914159638690429
-6.22965422852814,0,0,0,0,0,1,1,1,1,0,1,1,0,-177.174121975167,138.105137601662,157.28161120308,27.9842841879482,14.7622767428519,14.8548261166722,6700,6700,6700,-25.78415956574,4.48585791750953,-23.5931888836422,0.623642596955907,0.309186060788584,0.666259232309976
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-23.9590654021937,-27.7539981048091,-67.6624941893918,44.4071000585593,9.38369799616047,18.1258829406994,6700,6700,6700,-12.2974566430652,29.5501298738067,0.848829343444173,0.0634369719682134,0.785585583152726,0.0877268035941057
4.20174789519153,1,0,0,0,0,0,1,1,1,1,1,1,1,-89.3432523831367,48.799020589828,173.862144874999,37.0640115171132,17.9398343620245,30.2667103422711,6700,6700,6700,4.40207055936087,-24.5219048560854,27.3397029773535,0.911558279401719,0.919453064209267,0.173160111335267
