Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.816803014,1,0,0,0,0,1,0,0,1,0,0,0,0,-23.04221823,-163.3005589,-149.7872428,42.77521435,9.87267339,7.682503291,70.96848407,796.3821772,352.6111539,-24.97684592,14.90692416,14.79753316
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,1,-61.01532603,39.91860615,-101.8826513,2.57838596,38.71059215,34.76773383,893.4550342,993.2366985,784.9758704,23.73771986,19.7116895,-26.56537887
3.05862135,1,0,0,0,1,1,1,0,0,1,1,1,1,-56.42972226,13.83832439,162.0220466,42.55594077,1.136239031,38.03337091,760.7842629,373.2163142,102.6855663,-21.09334048,26.55345001,-16.53896256
3.461201869,1,0,0,0,0,1,1,0,0,0,1,0,0,14.19973757,-171.2810659,53.00734574,42.06133435,36.49503432,23.59304534,524.5376868,818.935857,698.8769258,-0.257281813,-13.56350176,-8.334175046
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,1,79.56935934,-126.6013262,-39.25042085,15.18668714,2.725048182,33.88690856,887.3135447,775.4417144,731.5750878,-18.26755857,16.00331912,-11.32197908
4.568829414,1,0,0,0,0,0,1,0,1,1,0,0,1,96.6127119,-74.16342496,20.13495705,38.21136529,10.17378627,14.24024369,899.7794231,681.9137445,29.48201593,-5.978421982,-26.23383492,-4.918510963
21.53774229,1,0,0,0,1,0,1,0,0,0,0,0,0,-8.620830553,80.70062159,178.4847231,11.62095636,39.48086956,0.586882834,775.45459,152.6722174,908.0612353,18.21590438,9.842624111,12.74915286
10.2461435,1,0,0,0,1,0,1,0,1,0,1,1,1,36.26225209,166.358466,71.37220147,17.59650357,17.21655399,21.00437537,314.7933883,182.2200552,993.4083614,-9.168648472,1.186595229,0.716061552
4.711142808,1,0,0,0,1,1,1,1,0,0,0,1,0,-14.77547204,-90.65878589,92.79141863,31.05113417,25.64675823,2.161109219,475.0083501,747.5804865,415.1216574,-8.027859647,9.817568324,-15.28882231
3.205263366,1,0,0,0,1,1,0,1,1,1,0,1,0,1.743875693,87.61138293,-18.63615079,14.38513934,0.496899514,43.12552111,441.5597378,645.6366653,402.3462719,22.79542482,-29.12352882,6.297675862
2.451922564,1,0,0,0,1,0,0,0,1,0,0,0,1,-62.34444378,-122.9208908,-74.97976005,43.66155648,6.350455114,20.56129254,979.0900565,525.3642302,366.9149267,3.205415519,-22.8529888,-6.841305611
4.568829414,1,0,0,0,0,0,1,0,1,1,0,0,1,-149.3321431,-90.54449473,-17.86358302,13.90023497,12.80893839,30.7743521,929.3769689,242.0618555,195.8629508,-24.53165081,-24.01495037,15.55829743
4.568829414,1,0,0,0,0,0,1,1,1,1,1,0,1,-19.11942366,114.7706949,18.75391094,19.03894858,25.1695331,29.52179401,777.4304741,820.4562489,55.86908168,-19.95466007,-6.527876809,-25.47036239
0.743229159,1,0,0,0,1,0,0,0,0,0,0,1,0,79.99704368,162.1968537,40.4627109,40.54194082,7.356151649,17.42328718,742.4024302,189.6105654,776.1367745,1.11546602,15.20021008,-2.740018941
3.838944252,1,0,0,0,0,1,1,0,1,1,1,0,0,-80.43898094,-52.74746766,-0.976452345,33.62151599,24.48156612,38.40804985,752.6802851,229.9549896,222.3261822,17.64818292,-17.86885821,24.38718073
3.85068403,1,0,0,0,1,1,1,1,1,0,1,0,0,-21.99763212,74.06743899,130.8438035,24.21833243,42.6270036,6.403372072,25.72314254,806.9614457,400.1535494,-10.00203265,12.0062205,-18.93433761
4.445096063,1,0,0,0,1,0,0,1,1,0,0,0,1,32.36990843,6.082399235,-30.31722719,43.94234388,4.566079639,18.55919293,907.1465637,793.3770292,657.1917011,-24.24490852,-21.58292768,-2.739573235
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,96.89904039,90.38622493,-94.82084195,6.147198912,28.03549138,14.45041111,925.3690043,645.6634791,47.69053623,-16.56221192,-19.30082398,5.635595881
26.74237052,1,0,0,0,1,0,0,0,1,1,0,1,1,161.034077,-92.10818935,9.5253365,6.198341127,35.00987644,42.16473333,848.9862508,512.2990257,778.462927,6.465229279,23.15761,0.718557311
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,110.676628,6.938626559,-64.72504808,27.24777503,35.08648004,0.070944668,385.538927,940.0620355,735.7722999,-24.89446652,-28.91150288,-23.02630809
16.93859163,1,0,0,0,0,1,0,0,0,0,1,1,1,96.35893413,76.57425754,-84.1492466,28.76943767,1.453821928,43.32466471,7.691466126,221.4447936,757.7793129,6.27380866,25.18646084,13.72093964
4.720101958,1,0,0,0,0,0,1,1,1,1,1,1,0,-88.42336854,36.13840959,31.26616565,0.225887845,32.75570084,13.59177336,480.7929058,765.2177574,710.8100382,-13.26990815,-28.74767312,-20.87631613
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,117.9682938,41.75670406,165.1109786,12.50996389,3.378078193,3.388914878,294.9696014,264.1329378,237.276036,27.84467618,11.27600631,0.144920519
4.677075936,1,0,0,0,0,0,1,0,1,1,0,0,0,179.9580859,64.98676756,52.06309133,33.86780647,33.89931287,42.69772084,585.3361099,638.8751772,930.4360017,-0.183470966,23.86792996,-11.9601134
0.93224426,1,0,0,0,1,0,1,1,1,1,1,0,1,-100.1327381,-149.618106,38.14894788,13.91470311,10.45888893,6.941644825,589.7996722,191.5507803,614.3532039,27.42301533,7.998947509,1.204018458
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,1,-34.85870813,91.63527167,-108.3459954,40.01514573,38.76359018,33.5214904,983.1997064,437.8915833,329.0103239,-13.62450003,28.94704765,16.11738
5.420696739,1,0,0,0,1,1,0,0,1,0,1,1,1,-64.27111829,-32.95921054,-160.7941789,10.79317013,30.89798081,33.81677083,265.9062303,648.4886254,271.4719528,1.320607829,23.6503053,-23.38832946
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,1,-2.050941217,-74.97393907,92.36712539,4.542283421,40.57221943,41.75524501,689.5613266,711.0087158,776.7052443,5.527175682,-15.05344559,-27.65504729
12.21540732,1,0,0,0,1,0,0,0,1,1,1,1,0,140.654341,-148.5864789,51.56951921,12.99095135,36.40842404,14.38441918,534.9561244,437.9465491,646.9694851,-3.36251281,1.348805759,7.324385016
4.383588425,1,0,0,0,0,1,1,0,0,1,1,0,0,-66.2391412,142.1958178,155.4252753,16.37436103,6.066270812,28.33288421,236.0123276,330.4214117,132.4008858,-18.26170356,26.04870586,-22.16720639
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,-25.81903816,-50.08582707,121.6677144,16.76185828,3.589485959,25.88865048,805.1435388,404.6436479,263.1089429,21.89834458,-26.4073851,23.32257918
3.531836253,1,0,0,0,0,0,1,0,0,1,1,1,1,20.71539133,52.75633271,-148.5015291,7.955268413,5.469457806,34.54015496,850.7057195,346.4736105,450.6782875,-9.072445844,1.626676992,-10.14024721
7.545862053,1,0,0,0,1,1,1,0,1,0,1,0,1,-102.3021557,-40.29828727,124.8174883,17.41738017,39.02733206,33.48655289,372.1267254,568.8656982,511.7773841,19.93110581,-21.24027722,8.217215603
2.736071006,1,0,0,0,1,1,1,0,0,0,1,1,1,78.68973531,11.56609491,-41.47557896,42.78308032,35.94576701,11.11519803,9.197356763,409.3110266,217.028408,-13.03599701,-9.83770625,-20.80632547
9.715134202,1,0,0,0,1,1,0,0,0,1,1,0,1,16.56519376,-13.27871665,104.9876685,17.05658025,18.65272458,25.07384732,441.0594217,966.639284,951.0573969,-23.45174378,14.14243822,-16.43014149
-11.03209086,0,0,0,0,1,1,0,0,0,1,0,0,0,83.07407367,179.2123801,-39.69364228,42.00765324,25.16162154,23.6904857,357.2540412,145.0184442,565.0133575,-12.15474495,25.63785802,11.15693428
5.730727063,1,0,0,0,0,0,1,0,0,0,0,0,1,65.39057472,31.53713736,21.93773399,30.66180754,34.68407668,27.38915797,612.7191728,837.6475004,41.04141,-5.555064317,28.86342373,-5.322887786
3.531836253,1,0,0,0,0,0,1,1,1,1,1,1,1,-165.7720006,-49.50952113,-148.5146923,23.6043263,41.32707298,22.2384406,636.2323662,384.7908826,598.8008285,19.93928883,23.07470584,-28.14122096
12.93377772,1,0,0,0,1,0,0,0,1,1,0,0,1,-94.22205725,-11.27038857,-30.66257012,0.742807105,25.97751621,29.53340612,461.7517792,257.7375709,369.1023496,22.82566869,19.43814644,-5.334407294
3.384331769,1,0,0,0,0,1,1,1,1,0,0,0,0,-22.01086844,-168.2737175,-54.40629241,15.10648042,36.87930902,4.065815987,164.1970391,893.0886392,380.3312068,-4.319588153,-7.007215972,-26.76003295
-0.782066465,0,0,0,0,1,1,0,0,0,1,1,1,0,21.51195721,-78.46487961,-67.63469894,19.04943997,22.0175614,43.10722709,174.7144518,49.65680128,451.7862181,-24.63979003,29.69168824,-11.10207975
3.361006185,1,0,0,0,1,0,0,1,1,1,0,1,0,-95.10949728,128.3724452,-16.21685496,31.99455077,35.12063823,41.90971163,997.3064157,325.9276127,174.2009919,12.56738354,9.818569807,-8.335578329
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,4.670645429,-61.05686404,-98.87477906,7.449552904,11.52217609,10.49260589,787.8191751,928.1694563,286.4667398,-23.99470641,3.159674999,-27.21177955
3.413477079,1,0,0,0,1,0,1,0,1,1,0,0,0,-145.7638511,-40.30849336,-173.2142779,23.3419812,35.05876105,7.910092688,82.83640199,170.1142151,655.2030254,-19.92483384,-1.907792752,-26.11578228
3.207985631,1,0,0,0,1,1,1,1,0,0,1,0,1,111.6203934,-106.6290092,-168.0861343,40.04269762,33.43361098,25.67767549,23.63095001,892.7584204,562.0722432,-7.313755625,-15.32324692,10.50442598
6.415097981,1,0,0,0,0,1,1,1,0,0,0,1,1,-140.0623715,-33.35139024,-40.4679035,11.0142823,26.61007418,4.158347291,179.1811695,305.5271617,795.0439851,19.81326753,-10.11867664,-13.19431326
26.66996471,1,0,0,0,0,0,1,0,0,0,0,1,0,82.15368061,-155.9298651,12.59101015,3.338280571,22.54245836,6.241141021,266.3104939,462.8467545,765.73732,-27.0665635,-26.55200158,-28.44817045
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,1,128.9116869,-16.55543131,-24.50878642,0.51811887,5.451108558,18.91539807,279.6613049,301.2978824,184.5431887,-3.317676457,3.525922037,-12.10300938
-2.056617814,0,0,0,0,0,1,0,1,0,0,1,1,0,-135.3268751,-132.3183387,116.3888736,37.01879462,26.72285127,42.91887813,192.1020787,411.7196579,20.56440196,-9.886060888,-16.38656976,-26.86609889
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,-85.24668894,38.59245593,92.13957434,3.301203886,18.33435627,30.11708551,285.3298148,608.7992645,187.1180825,-17.29537412,-16.21926988,-18.542384
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,0,-4.665205566,-132.1307942,-156.8471231,23.70626162,41.26648009,41.94126156,169.1237315,975.9393793,965.8341353,-20.68567569,25.67627747,-17.31148291
3.366080088,1,0,0,0,0,1,1,0,1,0,0,0,0,3.600937941,77.88105968,83.14189274,42.80639492,4.696743173,42.09569027,936.5077434,924.6099114,933.3799866,22.00201493,29.21533137,9.084193048
3.72500622,1,0,0,0,0,1,1,1,0,0,0,0,0,173.8111381,-32.49801112,-81.41594949,9.198515634,24.95714072,38.59984028,543.4794847,638.0644849,152.8392359,12.12294706,16.63480129,-6.514463969
4.422946967,1,0,0,0,0,1,0,0,1,0,1,1,0,132.167596,66.59460679,125.10518,23.89645268,25.85077395,9.838101267,518.139165,972.1564444,665.4060496,18.03186771,-17.21812889,10.45102642
-8.469856075,0,0,0,0,1,1,0,1,1,1,1,0,0,141.9744245,-119.2636007,-134.5611786,22.0372021,26.68344196,19.94674521,650.3552764,859.650416,807.3581796,-13.94374845,10.28346064,-12.67413258
4.253289482,1,0,0,0,0,1,1,0,0,1,0,1,0,-175.449686,-1.665535793,50.61583634,1.198173036,2.088366236,8.90239282,916.2217041,405.8010747,258.3381132,2.172516064,-16.51485791,-15.67289581
4.1085804,1,0,0,0,1,0,1,0,0,0,1,0,1,112.5444062,-47.58527067,-162.427621,24.0260517,34.44580906,28.97231338,752.6807099,96.1453574,311.538643,-14.16883582,13.05276684,-15.53794761
2.927700661,1,0,0,0,0,1,1,1,1,1,1,1,0,110.2933547,-99.65116973,-120.5096651,31.30688101,2.792769881,17.87123364,743.5311679,6.360787281,303.7207425,-21.89869283,-1.690756975,26.32264643
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,141.5430158,-11.35578166,36.05227737,31.96163764,16.59132387,41.58476704,981.3483836,237.0049806,309.564514,13.22695666,-8.310761633,-28.38224757
3.077138413,1,0,0,0,0,1,1,0,0,1,0,1,0,148.6117259,-89.70534684,-111.5625735,4.365677418,27.10569553,30.76488505,133.0175982,493.09298,12.92436671,-13.32666862,-3.154843285,-11.11914876
2.535129715,1,0,0,0,1,0,1,0,0,0,1,0,0,-22.49170775,-111.7800905,91.75052591,4.057792156,42.60286805,38.73622738,823.2280573,16.33653888,308.2098375,27.35682695,13.49345303,29.22177101
3.347662291,1,0,0,0,0,0,1,1,1,1,1,0,1,-92.1745677,173.2943109,171.8431344,29.3342847,11.82124914,20.23816328,185.184216,626.2398968,390.1717328,4.270278902,-22.27273569,-22.57706716
6.611788176,1,0,0,0,0,0,1,0,1,0,1,0,1,-35.38426549,-8.882893503,10.20842575,15.74318044,33.500825,26.46249292,465.089579,605.3429706,562.654676,-15.20162222,26.44207795,-10.55542944
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,1,61.1134262,105.1973967,-20.20641431,15.85732693,21.17622253,27.24792251,759.9369716,301.8019654,1.57976437,0.631849933,24.7745692,-25.57468655
-18.04058527,0,0,0,0,1,1,0,0,1,0,0,1,0,10.30985806,-148.692811,167.0118642,30.30920527,20.82242552,7.028019514,603.7180972,999.4321871,148.9437217,-28.76758026,-28.82174844,-22.80533648
1.511254739,1,0,0,0,0,1,0,0,0,1,0,1,0,-165.2070561,131.1612228,-104.9563882,38.9450854,39.42965503,5.54168784,833.620845,312.5591732,383.8678912,0.099607172,8.188507717,16.36829875
28.03485129,1,0,0,0,0,0,1,0,0,0,0,1,1,145.0903815,-176.2629044,96.336337,29.09479093,13.01670345,4.882869456,374.4999566,218.7239689,183.1248607,7.944959313,11.76349671,-25.01584442
4.595618741,1,0,0,0,0,0,1,0,0,1,1,1,1,111.6560126,-13.77267906,55.35286013,4.292531921,32.60628718,19.45086675,1.506459808,307.3039321,957.8809343,-22.33773292,-9.478837449,-17.69726033
0.93224426,1,0,0,0,1,0,1,1,0,1,1,1,1,141.0043774,151.549717,14.29918831,35.49581113,22.08996884,38.09678555,263.5239114,477.8100141,571.2346366,-14.52450499,11.11602799,1.99704808
2.738765596,1,0,0,0,0,1,1,1,1,1,0,0,0,162.5476421,-97.88177529,-67.477595,42.62174525,44.19686745,31.90572178,906.2791439,111.7014997,798.1913399,-12.66675664,15.65404535,-29.57205327
10.37801798,1,0,0,0,1,0,1,0,1,1,0,1,1,153.4554041,-134.0727064,45.43341366,15.74382821,16.79041804,24.06707254,956.6377975,634.6402752,789.5702019,-12.1735978,12.00863246,3.593481401
3.347662291,1,0,0,0,0,0,1,1,1,1,0,0,1,-5.952709963,-163.0996062,132.5397817,39.89701424,35.23650088,42.26672114,996.69339,694.5898077,787.9126207,-18.30239318,-9.926839862,-5.975765237
3.01847871,1,0,0,0,0,1,1,0,0,1,0,0,1,-154.6105313,-81.16504338,-136.1960997,34.44036939,33.57117222,24.20421394,802.3892904,478.8003307,12.09210375,-6.694233135,11.13415158,-8.087879245
2.994076525,1,0,0,0,0,1,1,0,0,0,0,0,1,135.462186,7.284851266,-160.4989461,8.70887745,31.62012598,35.65268912,522.766957,277.1531004,556.9677824,28.05778191,6.655609944,19.7832347
-19.78101146,0,0,0,0,1,1,0,1,0,1,1,0,0,-38.27566585,-57.26784257,88.22152936,13.45063811,22.71878868,12.63158318,596.9610112,861.8726885,734.1165884,10.6566307,-29.07444685,-0.50220009
0.93224426,1,0,0,0,1,0,1,0,0,1,1,1,1,90.51712422,128.2270106,44.30438481,38.30860159,22.03841454,33.99960345,990.4942458,506.2225787,943.8702559,-22.55007068,-16.47561945,4.591925438
4.98186936,1,0,0,0,0,1,1,1,0,0,1,0,1,171.0478784,-74.65998124,-48.10916031,14.35050317,1.670521423,43.35137333,508.168616,739.2519211,864.9237071,4.805244534,19.3687727,-26.0537494
2.930136145,1,0,0,0,0,1,0,0,1,0,1,0,1,14.43470993,-94.10612552,-81.17981876,7.50794625,25.28429918,33.5423273,470.9004488,911.2768761,93.46102788,29.33648241,13.43366349,20.50666708
0.816427638,1,0,0,0,1,0,1,0,1,0,0,0,0,-123.6108013,63.25057976,-160.6176392,37.79020107,40.36156933,39.75365466,404.0739203,749.3069781,979.9205601,-12.34357411,5.256395444,19.58557764
-3.961882275,0,0,0,0,0,1,0,1,1,1,1,1,1,-21.63724455,-118.169372,-61.17003922,20.46714394,13.50125276,38.82448721,70.22353864,419.1973678,845.4081202,5.550851104,-2.242762047,-14.95151307
2.408957217,1,0,0,0,1,1,1,0,1,1,1,1,0,-167.3935115,159.8737089,167.3457143,13.4296155,43.79372634,13.06132705,387.783741,770.3798953,394.9324055,-13.57466609,-26.15737825,19.56951848
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,168.2843831,91.01084155,-154.4861164,28.52090106,1.479836737,36.79562174,923.6860222,143.5119877,387.6996626,7.157984235,9.005456558,15.12820452
13.22325389,1,0,0,0,1,0,0,0,1,0,1,1,1,24.88538839,41.94928661,7.289538905,11.97163012,40.15930723,17.20324328,935.4460404,153.8034633,902.1117824,-25.84206302,-18.38371915,-0.652445701
3.312768262,1,0,0,0,0,1,1,0,1,1,0,1,0,141.0086744,-127.9267098,-23.34686351,21.19976761,19.57128468,14.90767998,301.2816942,16.03526409,293.5975579,23.70129254,-24.0017292,-10.04633309
8.833960684,1,0,0,0,0,1,1,1,0,1,1,0,1,-54.6081182,-153.6281535,9.564676436,11.86396647,24.30595562,22.39377583,152.6131836,56.89350199,252.8458358,7.541646953,-10.84706299,5.548390598
23.25313492,1,0,0,0,0,1,1,0,1,0,0,1,0,34.14538993,102.5926094,-123.1107187,19.41143536,28.92494789,4.492243278,92.39813794,828.2628584,991.5239188,-24.10742661,1.292388465,24.32314504
-3.870714722,0,0,0,0,0,1,0,1,0,1,0,0,0,-38.48610179,-4.205126714,77.22953475,35.49873783,33.84215644,23.78977323,87.79950262,141.6748006,935.749451,3.287765716,-20.47767074,20.70251401
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,3.878581158,91.00425867,-78.59262267,38.95747385,35.76165482,11.99388997,38.46347118,981.2773393,368.3760803,-1.119329517,7.492200595,15.49026583
3.850608086,1,0,0,0,1,1,0,1,1,1,1,0,0,-26.60944519,11.86720645,121.0543714,43.76183756,41.65792605,38.78949683,82.35045943,364.3977932,665.1919476,-2.204242781,16.99425009,24.30725354
21.65981448,1,0,0,0,1,0,0,0,1,1,1,1,1,58.26094311,12.70694132,-4.892908653,1.267928625,13.24597594,26.77276801,158.8081197,218.0015832,271.4844729,-17.81331219,28.35962984,-14.50490655
3.312609968,1,0,0,0,0,1,1,1,1,1,0,1,1,44.74663597,-128.5362338,-22.73009805,2.843754649,24.0238462,34.23221243,241.9094475,909.9835012,997.926197,-18.77287106,-2.879266418,-28.90428997
4.595618741,1,0,0,0,0,0,1,0,0,1,0,1,0,-17.33889955,-16.57859855,-13.6222665,13.84308919,37.77778664,30.25663243,45.73902183,783.9190765,413.8677474,-29.12618334,-9.896856726,-28.62525218
18.48270043,1,0,0,0,1,0,0,0,1,1,0,1,1,122.9854859,160.3062493,148.3273612,14.38290056,9.193268534,16.86554574,73.78453926,909.215882,143.6930394,5.306497515,19.1647727,19.81213116
2.873227177,1,0,0,0,1,1,1,0,0,1,1,0,0,72.48659614,122.1310409,-150.0511669,34.92435986,16.58065376,8.794458122,499.2564388,517.2238046,23.30207121,16.73077148,-26.16584515,-19.24371827
3.395293718,1,0,0,0,0,1,1,1,1,0,1,0,1,43.4292546,173.5486788,170.3121698,41.04254845,30.67168603,13.68373087,995.6233972,715.0760286,378.4083587,26.27465604,-8.299811904,16.59655605
1.511254739,1,0,0,0,0,1,0,1,1,1,0,1,0,-167.2105392,132.326723,-172.950874,4.912533604,38.8507775,10.22148684,595.2161883,766.3125548,492.4120153,-19.4987602,3.251719662,14.05651032
3.040670835,1,0,0,0,1,1,1,0,0,0,1,0,0,10.02970983,-53.31808769,-14.14170622,42.53515406,37.45253026,15.31739959,574.255668,138.4558615,369.1532463,27.27430698,-8.47845962,23.33975064
2.833510782,1,0,0,0,0,1,1,1,1,0,1,0,0,-98.31767526,-178.7081861,51.57443486,28.79001107,39.60335888,43.70763323,566.1348793,104.2449043,162.7334018,-14.28280015,-15.04784726,10.52228795
0.93224426,1,0,0,0,1,0,1,1,0,0,1,1,0,129.0004003,-167.4384132,-170.490996,15.26274493,23.50802688,26.22527511,227.2014437,327.1186744,646.3340643,29.40408589,22.86365502,-20.26108413
3.531836253,1,0,0,0,0,0,1,1,0,1,1,1,1,-5.43728454,-133.5676127,129.858369,16.30884111,30.5158818,7.922517944,285.8605185,50.50303836,514.2519081,-18.56877607,-21.73989114,-10.22730348
4.568829414,1,0,0,0,0,0,1,0,0,1,0,0,1,-132.8053654,49.62039151,-24.01937219,42.98432801,13.52458796,32.64578843,134.6036576,390.8017719,566.8999944,28.11565376,15.04745849,5.069243674
3.261275059,1,0,0,0,1,0,1,1,1,0,0,1,0,38.85109512,-26.70240519,19.76155168,4.31926242,15.42173339,40.57428803,702.2964007,622.8261809,644.739569,-28.49473049,-25.95295237,27.24328002
2.905571807,1,0,0,0,1,1,0,1,0,0,0,1,1,-101.1615336,-75.39976195,128.8782134,17.41954291,4.150461811,43.69886669,885.1598659,587.6380125,885.617751,24.83185313,22.6445795,22.41701771
2.969028726,1,0,0,0,0,1,1,0,1,0,1,1,1,48.95908513,-164.4991276,35.54417819,19.32410596,25.79211254,37.75749996,874.4467084,447.1178993,7.143818365,-12.60840071,10.98910028,-1.295114871
2.849320906,1,0,0,0,0,0,1,1,1,1,1,1,0,122.0861259,-121.7825147,-172.4753581,4.178234403,42.08196626,26.48612037,235.9467335,301.7239286,36.67272683,-8.922176447,-17.1173542,17.68100085
2.953569083,1,0,0,0,1,1,0,1,1,1,0,1,0,-95.73812074,170.3875081,146.5639548,17.80591898,31.52846118,39.30607607,359.4582156,761.5761041,551.9618287,19.15934166,16.5598326,22.29974219
4.63898258,1,0,0,0,0,1,1,0,0,0,1,0,0,-93.74234251,-74.22875248,-44.03314782,16.97602272,0.677039779,37.72660647,234.0373214,584.1568166,274.0572957,-6.425814661,29.41108397,29.34306533
20.85108649,1,0,0,0,0,1,0,0,0,0,1,0,1,-128.9045199,-171.0294537,97.19743951,5.26241256,4.660984446,35.69924923,122.1612547,685.0818044,926.0991407,29.74636601,26.50712656,3.755589508
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,-65.21688262,101.7992973,-121.1187621,43.29797906,36.45841756,30.91904594,579.9825601,837.4231902,234.3668895,-1.204354273,25.44886304,17.16096809
4.422946967,1,0,0,0,0,1,1,1,1,0,1,1,0,-163.7505655,-23.08541228,25.70033929,17.42697229,36.45568645,2.639103461,325.8767044,118.6219408,194.2766757,29.05340312,5.650042308,4.168991915
21.42620779,1,0,0,0,0,0,1,0,1,0,1,1,0,-69.7591491,-154.03007,53.92342753,7.264766607,36.44052675,11.78492564,205.382147,602.1357968,814.083842,-29.21946732,3.958282363,13.17304551
2.947314935,1,0,0,0,0,1,1,1,0,0,1,1,0,-143.6857822,117.8472141,86.39313159,39.76406564,33.80171088,29.98024258,870.3066427,195.6534145,21.60830579,20.38842693,-7.436164642,1.043766243
3.723358211,1,0,0,0,1,0,1,0,1,0,1,1,1,-74.70409027,31.73941152,-147.090194,7.864211261,11.68699202,38.78900795,649.1393074,510.9435085,167.9168799,-20.75221745,-17.38562546,-24.10400459
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,1,-97.09084371,-176.1676498,-49.20528908,20.21886558,1.942353363,14.04033342,774.8280912,254.2905931,771.9473106,19.15139335,19.14485926,-4.08355359
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,24.5508798,137.577719,-128.6378935,26.91388935,19.27410408,19.08487016,542.3435285,615.1224185,769.6667269,-27.11954364,-16.72016827,19.92833518
2.630433766,1,0,0,0,0,1,1,0,0,0,0,1,0,93.64551341,63.69565585,143.1569676,28.41943042,42.69913401,44.83215943,564.462682,592.6316079,636.7013196,-10.46307563,-14.55099849,4.874722329
3.363172482,1,0,0,0,1,0,1,0,0,1,0,0,0,-22.67759695,34.36931354,50.29262055,31.41202573,1.764111544,39.5609324,244.8998521,230.5588139,998.9955711,12.51181625,-5.403810992,11.88084648
3.805489107,1,0,0,0,1,0,1,1,0,1,1,0,0,-65.97058431,-177.6886545,-151.0280454,4.487635091,4.04096324,12.48585099,778.4110167,809.5892492,748.2562898,-19.84237083,19.24149447,7.277607641
4.743144207,1,0,0,0,1,0,1,1,1,0,1,1,1,58.26032962,134.0641844,36.8591502,9.823534828,34.06337629,24.5995327,77.63451362,823.7642108,692.5447139,7.241967845,-1.759451801,-8.347379861
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,147.3635138,-120.6090038,-99.71501634,36.59607047,33.56886426,16.10389694,519.9076073,610.2288483,243.0131138,19.59228082,-8.470206331,-25.03849003
7.600786131,1,0,0,0,1,0,0,0,1,1,0,0,1,18.10832224,-116.8733216,22.08731509,13.74125284,18.50503691,18.14246173,331.5331889,406.0028195,867.851523,-29.4663982,21.40418217,-28.84083026
20.53540522,1,0,0,0,1,0,0,0,1,1,0,0,1,109.0102581,-132.575585,141.8726497,12.50262885,31.93222804,12.57173711,621.4131195,649.7009205,219.5196069,14.26038138,-24.23596167,-0.5041666
2.816690542,1,0,0,0,0,1,0,0,0,0,0,0,1,-134.5908356,-151.4320207,-174.4906063,34.61068519,39.21738469,37.23465536,399.4595216,502.2540607,363.8708,-9.31255305,14.90826856,4.210723439
3.531836253,1,0,0,0,0,0,1,0,0,0,1,1,1,-52.09331638,86.93124543,43.84205177,36.25059675,15.45358751,38.0484295,506.4807376,593.2523096,58.90508936,-4.514026152,-11.10391762,10.75663768
-1.009089642,0,0,0,0,1,1,0,0,0,1,0,1,1,-161.2687411,173.9810473,-142.3382303,27.79394129,21.38774822,1.623609706,448.8943177,192.1921674,866.4798882,-5.116703069,20.82897817,-8.101742402
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,172.5811036,22.88434015,-33.52550711,17.25211819,11.17164331,5.08881282,402.3075633,760.028468,194.4950962,6.725905496,13.35650198,17.24358139
2.227455472,1,0,0,0,1,0,0,0,0,0,1,0,1,-13.65275624,-38.98992148,90.9156521,23.61155843,36.91700002,41.3070871,806.1527164,832.5429312,53.39948528,20.87251901,-8.829620718,10.4271972
3.199240277,1,0,0,0,1,1,1,1,1,1,1,1,0,52.88875606,112.9059761,-132.5757014,41.55704194,3.007640884,0.963464198,362.1589967,334.5088,633.4037883,7.116009813,27.35208783,-11.5115979
3.481311595,1,0,0,0,0,0,1,1,0,1,0,1,0,94.83334969,-117.4236108,-47.68897491,44.67729188,15.28860144,31.17417959,562.4138942,746.4538949,684.9642442,18.10077701,-24.3694422,12.95221707
