Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
9.95722832762651,1,0,0,0,0,1,0,0,0,1,1,0,0,-101.074350661658,-66.3824519318916,3.46748683912452,3.42181763952166,20.0350512678578,15.3699599455361,229.43766160263,963.870081648883,602.009239571721,23.2111503297271,-2.33064606163142,10.1674036030798
0.828243218298898,1,0,0,0,1,0,1,1,1,0,1,1,0,138.089584509474,173.560435498441,-159.371404938211,6.55565036063321,33.5636810461635,25.7252985919964,573.311589793734,726.261222587019,947.702817343991,-11.1902687706608,3.77722943840416,19.1179307481474
2.1685210673615,1,0,0,0,0,1,0,1,0,1,1,1,0,172.988800878967,-177.966575486562,49.0639146432071,5.50082720538663,20.4732515050215,6.20314484875,988.078790644259,527.41155970997,66.4358938361769,5.11480893419601,-14.1792342218641,29.2394701468727
3.9329685437016,1,0,0,0,0,1,0,0,1,1,1,0,0,155.943891023913,6.75247719429507,-34.8833196702851,5.92051891652134,3.61195325608184,38.1501899764567,300.958449123069,758.151237223596,378.05218484585,26.0637890143651,9.70813168373682,2.22221989529545
-9.82549441109778,0,0,0,0,1,1,0,1,0,1,0,1,0,-60.9077786097377,42.9567469002074,178.783772691424,29.0749063548421,17.965430981671,33.1711464840665,497.534292288723,693.786605517326,517.609190215561,-14.1116167001637,-23.3059220792208,19.7977298659487
3.06694218624924,1,0,0,0,1,1,1,1,1,0,0,1,1,-139.929251076401,-172.775763750938,22.7524835287311,12.9232125681027,42.5763548141427,38.1637565560815,898.536277875679,226.63805979399,536.039603114386,12.5086629878533,-14.2939926369743,2.20151648465244
29.0223377622764,1,0,0,0,0,0,1,0,1,0,1,0,1,-37.6804772497944,-103.101419068557,19.2461230890732,43.2391154726515,2.36045524657737,3.90740930209131,476.217740153431,186.743699416072,534.077246879632,14.9794992439989,9.62712692590466,11.0181026831808
3.4421081388743,1,0,0,0,0,0,1,1,0,1,1,0,1,68.6869880095288,-11.851239830183,-154.198612577134,31.8311204558533,24.6827257443219,29.5407251950532,521.474518979676,261.604207104719,965.953141560722,-23.7612669714354,-9.6389237959381,6.70147088763981
-29.2716957621733,0,0,0,0,1,1,0,0,1,0,0,0,1,8.25016450778423,-154.028861421702,-62.4538499184463,41.3577105574268,37.6474327804641,0.595667877534203,929.381386693625,892.16579417969,344.49599282913,-20.5339752182411,-28.4384030088734,19.6670133761888
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,178.350476149184,-116.104980314689,-17.8325178801766,10.2877501404569,18.0947831249642,14.5296901920813,316.202051809445,225.031006124797,562.514341575624,-3.67314227184619,2.0623985812211,17.093595492331
0.930238528384539,1,0,0,0,1,0,1,1,1,1,0,0,1,125.758251731938,-127.960426520148,33.4869471239078,14.407823076052,5.26883565278368,17.1097667588576,870.710550209158,67.0881683589516,364.602052334045,-25.9700785643682,25.9089832120044,13.0504094107427
3.4421081388743,1,0,0,0,0,0,1,1,1,1,0,0,1,-79.7070916773175,-173.438459798224,-151.759829713536,35.9262582246695,38.751018202328,42.2922016787699,844.700797936334,914.404554603445,589.106997779011,-18.2943058958338,8.63396821430487,26.1651810002073
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,-44.3497047584839,-38.5643095965545,-86.4595361061129,3.28400741564619,21.0229891347009,11.4261976736992,803.683127693143,773.362012174882,120.977554057614,-10.8459669414394,-24.390218211882,-29.0516798882549
3.48131159477446,1,0,0,0,0,0,1,0,1,1,1,1,0,85.8303243300823,10.764194256005,77.0150361892354,6.9834958919944,22.285881205661,30.2084280379359,118.35732981532,282.831425543955,391.995792406526,11.1337846251641,17.6366832511117,24.0117087408266
2.85094010623878,1,0,0,0,0,1,1,0,0,1,1,1,0,144.396467127547,-47.3458301704397,-155.337496266756,17.8284101390711,8.10628037734008,25.5857783415642,735.500175722038,284.486993971965,602.577866899141,-15.3368889727971,15.8301019613116,15.6728480183557
25.3460190966162,1,0,0,0,0,0,1,0,1,0,0,1,1,-138.790947224767,102.488116683258,-68.0543461464775,28.4924986510398,2.75986453190717,7.56029354483202,560.079042423351,526.517341515287,908.848836188825,29.4373641757923,13.6636374857547,-17.0216385224536
25.764719708282,1,0,0,0,0,0,1,1,1,0,0,0,0,-132.848874554426,149.090065280115,85.9917720819883,11.7444578680568,10.7514493481893,7.13957403114947,909.757210676768,211.913083767613,761.875264651001,-26.5057283176737,-8.37992633963183,-26.8212641330118
3.24940077716261,1,0,0,0,1,0,1,0,1,1,0,0,1,-75.5726749790989,-176.757705012412,13.9459064920412,39.5530394005033,8.06186307936883,36.1486657864281,873.435302946054,997.020987520835,997.551320958564,14.9665642326474,29.0187857421002,28.0424547174491
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,-149.310475396417,-127.940731849927,-21.738541858884,0.97342451934721,42.8593530986762,32.4482904404885,433.109344384836,599.089388966642,836.889801389719,18.2911435735202,9.81728898051665,-7.21702947678348
3.64502512217457,1,0,0,0,0,1,1,0,1,1,1,0,1,166.202201509839,66.3626396583228,-1.2048296059221,37.2990825832374,6.46626120150837,35.0659626774015,905.032933631999,845.696876056697,492.700418816592,-10.0280554379612,12.9417350454789,15.8835435755581
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,9.31871548407759,124.973546240165,-69.4063521438674,18.3316475110309,38.7529402465249,26.6659832450087,142.891314159903,291.379707582417,828.596989960006,0.786392819752461,-2.35067314612047,-16.3331410086357
5.36946337951374,1,0,0,0,0,1,0,0,0,0,1,0,0,-122.6149878744,48.8260398247429,177.239490447708,28.5768095809558,27.7462034959958,14.0279482661819,286.430926959609,515.40849041875,673.58550985692,23.7922614316856,1.80691820027649,4.0240338300711
3.83287189754623,1,0,0,0,0,1,0,0,1,0,1,0,0,111.978173765878,63.106469086153,-149.55646939073,15.911136015075,33.8130802593192,20.858554560324,354.03044650749,224.844006919312,590.245511742949,-19.8089567766619,10.9657234473457,-10.5652087437334
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,-170.375289421785,31.5623703383573,-4.26994096775951,40.3089353637779,36.3724077317541,10.7310188890853,447.153589933961,491.588125199693,905.617241389923,22.1530412301148,2.82162806954688,-21.3418404453838
2.36679443186246,1,0,0,0,1,1,1,0,0,0,1,0,0,-32.7810887949433,-112.127061934686,22.9600745301049,34.426086312532,41.5378303117358,37.2540780191727,663.109014785991,820.304478978537,759.931655135967,-10.5279871135317,16.8660057414522,22.1486881330527
5.1855944353939,1,0,0,0,1,1,1,0,1,1,0,1,1,86.3314008699749,127.290307358651,-18.5477180824182,20.5145073297105,22.674502237915,12.0873333444738,876.179489561822,630.956945611387,557.54001679232,18.5743139623664,-12.6478036540827,-16.133456532598
10.9128307492278,1,0,0,0,1,0,1,0,0,1,0,1,0,-172.134529332626,-66.8233501099476,0.329131391433577,10.3384347744661,39.6652510848507,42.0200068943622,398.856831892936,827.79185245035,50.4782764348665,-21.9669689426398,29.2313047513072,-6.59134091303909
26.4674785488929,1,0,0,0,1,1,0,0,0,1,0,0,0,-51.5686862718175,64.3008841220255,-14.2696647276896,6.55762366396575,3.85333200981875,38.7623716078347,122.599430196155,215.815148231315,870.738293346279,21.8298394312407,-29.9817313441321,0.908648431887158
8.63177647335257,1,0,0,0,0,0,1,0,0,0,0,1,1,-173.144196749906,89.3898139273295,122.925390771076,37.0260346531402,18.7971347125751,24.5084093270355,202.627543180825,709.952468798233,645.649348372007,25.4635389745918,23.1316381365655,-28.5407870010536
3.00156526844297,1,0,0,0,1,1,1,1,0,0,0,1,1,117.758059682038,0.0318204989571029,-37.0221867347707,29.4613047470555,34.275608655699,17.4839021637239,597.669100008967,382.502190371525,325.455951115148,-4.07761615268674,14.7236853106225,-22.8588211997343
4.43206374719848,1,0,0,0,0,1,1,0,1,1,1,0,1,-55.8037554200942,-2.77622107104077,115.303753842635,12.0765671465492,17.0598126219524,22.3673681556265,352.017323245252,614.731350323775,753.299447405343,12.4885307849363,-3.828090346238,4.05157662400701
2.84932090623659,1,0,0,0,0,0,1,1,1,0,0,1,0,55.4126569972369,64.1154109776578,-135.45425468216,36.4794875724174,1.57718813189298,40.8523576040378,522.06737157105,701.878002446009,181.902949764702,-19.7272166994181,-6.89820417163844,17.6182955044056
-12.3922613927303,0,0,0,0,1,1,0,1,1,1,1,1,1,158.76465953624,-128.067311207992,-89.5782344994085,1.42108849775769,38.9767858639219,37.2391977304876,586.098008226526,535.677495959298,194.356984389823,17.332434612515,20.8499174541319,2.63055066121145
-2.55524701368711,0,0,0,0,1,0,0,0,0,0,1,1,0,-141.382036687038,57.2324584973148,173.896164689742,27.0465781720732,16.3943928786223,38.223019664766,742.273891244182,894.039363718244,870.294822427021,28.2320928574429,-9.37389902628,4.33897761388258
3.28263726157689,1,0,0,0,1,1,1,0,1,0,0,1,0,-158.1259175358,-168.194260767909,81.055405883607,2.59995812586755,15.011031351324,15.9124343761389,53.7573063264587,451.525204297498,629.799011112558,0.432349274660734,19.5926679143965,-25.8013845507524
22.2700730646641,1,0,0,0,0,0,1,0,1,0,0,1,1,-113.220725474696,-139.134758402152,-146.816909407888,35.0075647062196,21.3278353684862,10.6931109112118,722.467850455261,994.795889627943,187.749649153794,5.46487559281585,-29.5813923179671,-24.6368130263493
2.96130161351803,1,0,0,0,0,1,1,0,0,0,0,0,0,56.511462731648,-171.137982451967,116.024941945629,33.7253548725297,26.2624548917789,41.1634639042352,268.543865024476,522.962357170556,810.164415487449,6.05636793382475,2.08577068806687,0.167839306229773
2.84932090623659,1,0,0,0,0,0,1,0,0,0,0,1,0,-153.693063258024,-10.1509142487002,74.1992266345921,27.3363327653516,20.0943461544191,34.5864752045402,308.700686694172,852.401583776265,631.179308923352,-2.85035051556952,-20.7868699931031,19.3273848527029
3.4421081388743,1,0,0,0,0,0,1,0,0,0,0,0,1,87.6312585225832,-124.376773955003,-142.249952040102,33.6331127771855,23.6769691683527,34.6200042400406,125.944181778703,555.710503731513,127.26284333044,-21.9562495061325,-7.25787642442573,-25.9721165775775
9.57141379304323,1,0,0,0,0,1,1,0,0,0,1,1,0,-108.391531730195,8.58737018608593,-131.260024154165,13.7137713462739,14.6869147416238,23.2514207723597,503.628959740643,185.195923650711,661.402214908182,23.3445257463551,2.64818761652267,20.4385488236618
-10.0327583011723,0,0,0,0,1,1,0,0,0,1,1,0,0,-109.897516757009,-97.0816687826724,11.1474641308569,41.5923519636578,29.7325166169952,13.3792303784777,921.903753783606,844.590034360188,624.2731667746,-20.2744897625621,14.5142200035428,-26.2871048702247
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,0,0,170.427828223303,36.9210177365558,-133.10726873888,4.57606487941184,36.6123043150734,43.1719729684396,231.41992723716,449.036822334724,608.556123504562,18.483731728346,-12.4043699172018,-3.35237481635288
3.23454558050506,1,0,0,0,0,1,1,1,0,0,1,1,1,142.511327050903,-168.727970065625,58.1151169981968,37.8933338558277,36.2218288454369,5.54035908210216,923.950615769572,813.030870584608,25.1304258453873,-22.5456481146743,21.70962686509,17.7812892717559
2.97063391558052,1,0,0,0,0,1,1,0,0,1,0,1,1,114.455472766151,-22.2124977020496,-75.3826167202734,6.14188101627534,31.6680909875145,19.9839052891427,264.810392676009,403.440556102515,397.856036339086,-22.1924969457386,-17.2045863880415,15.5398898657745
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,1,157.46028579359,153.036919641611,122.194529919116,20.7764833588271,0.829256776583127,28.9235735427022,353.424433799711,820.821156991424,772.846536538031,16.8756654539297,-7.02874668549353,13.3153126667223
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,170.579895689806,126.395961353985,-164.605064075772,34.3810107639206,6.46100661153984,42.9074406390585,575.553797945612,272.059104724041,31.8639292578952,-22.5704336675904,-27.301955318616,-1.91570785999455
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,1,-39.7750436521181,-172.284639838338,17.8249509088632,42.8559821813786,31.2071465830982,36.5369663629926,789.304838720099,365.13221935467,348.344063709573,-27.2539047158838,-9.01894141588348,-18.7277236225653
-6.59996663569044,0,0,0,0,1,1,0,0,0,1,1,1,1,-102.157592850253,-98.4745667521161,15.4815620213574,18.2786844284212,21.5901564753947,40.4999038333539,258.977152383051,988.132403296481,984.897684805035,18.3594977300422,-3.40846939599004,-18.6338764223942
4.55657905824249,1,0,0,0,1,0,1,1,1,1,1,1,1,-31.829258647204,-126.180168531733,-91.0935721245747,7.27086542676993,3.7602516215635,33.1122340320963,324.999991073345,841.459065563076,186.848706326408,-28.4426473412396,25.1937888787637,-4.17325688101485
3.4650507418994,1,0,0,0,0,0,1,0,0,0,0,1,0,-143.932730110964,-83.7057832213492,-173.69280933309,36.4458471512941,15.6539937436134,43.0772542700333,38.8612805206182,372.909009434087,946.532171125253,-1.84837160777116,-13.6482108114785,-9.54002280060996
2.98755463778417,1,0,0,0,1,1,1,0,0,1,1,1,1,-67.6204789481039,-127.069413248081,-164.013469281547,17.1997425588964,32.670137278922,16.3443115885306,699.031477230752,696.467337748032,425.038165712437,-29.2623112186863,-14.9988598680474,-19.6556842166085
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,0,84.5667344612858,169.962643884708,-118.947811886773,16.5696965212905,18.8583322065455,0.268529432620441,88.0006581211336,767.657398690002,672.819851052333,-23.8248023708708,-6.76572464656906,19.377542650584
13.9832390050978,1,0,0,0,1,0,0,0,0,0,0,0,1,64.4837153195825,171.475654663406,-67.8980311392679,2.17038352092484,17.59355250516,35.5298268545788,580.459343339333,201.369750211014,828.958532400162,19.5070959369333,-26.7607715142888,8.72253978379872
15.2534306647433,1,0,0,0,0,1,0,1,0,0,0,1,0,-31.6617459991508,-81.1989257553858,4.56185730965666,44.6580671765824,12.2385418660973,40.8165142334025,420.580821365292,175.836980253011,253.651434237224,-26.032605923201,-24.4580132921852,21.2855285878724
3.07438872216908,1,0,0,0,1,1,1,1,0,1,1,1,0,90.7249350878741,-2.36946350336814,124.359682662178,16.1578986338395,27.9829550103762,16.5581349392002,585.825591220932,255.595646999538,730.383067322303,-25.7573709794987,16.5088752149519,3.51606068868625
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,1,87.0249837506187,139.409585008035,105.349139740083,29.1582905099421,28.1686532529298,42.9184829587347,19.4448012341336,232.73050972822,707.374215719643,-17.2945761540435,1.49886059319881,-22.6134079813401
13.0675705460543,1,0,0,0,0,1,0,0,0,1,1,0,1,72.7854217484424,43.2584621712392,-107.518103002988,35.8631236429395,5.62847809224967,9.9209885999452,430.618739554129,719.215379947449,121.015888287925,1.82535188910893,-21.6439127783877,19.1226980388348
4.43391827182852,1,0,0,0,0,1,0,1,1,1,0,1,0,-90.6736356022458,89.2309101388057,153.404320640549,41.8761428177605,42.0579675275674,42.440195455916,205.144957841852,207.783021324707,308.3525696697,1.13130518935709,-12.367129677548,1.35526155563082
1.29697695371327,1,0,0,0,1,0,0,1,1,1,0,1,0,-156.194783007239,177.342325561295,28.0200501479022,30.2373998932389,26.3229516554555,44.3905437602261,323.037261091994,560.711449404864,44.0990323695909,1.79233153167205,-12.4893943390063,4.36943428836815
0.873058509326047,1,0,0,0,1,0,1,1,1,0,0,1,0,126.15164250254,-22.5188034615558,-26.142653991791,15.628434947967,35.4217123678479,27.447715087297,88.3092184478859,679.649804789402,625.197416857948,-8.5745017384761,-16.9332685625673,-29.6890785362879
3.83525445947689,1,0,0,0,1,1,1,0,1,1,1,0,0,-138.13470368656,88.3954904893898,-109.526165937432,36.1514979861665,34.2178718783525,14.05132649932,952.966526972111,462.96357507849,997.837401430454,15.2366171061101,13.0771868767865,-26.1610300350281
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,1,0,87.032688283914,67.5870436762595,-27.829733693245,11.8597337340534,17.0277377105971,10.3279573707482,446.97458501012,942.514106220913,851.990079343783,-27.9383246747801,8.81139411509434,25.9924612357073
-25.9756618940547,0,0,0,0,1,1,0,1,1,0,1,0,0,140.200602122051,157.382102228029,-107.6179165199,7.04487521839588,21.6976622371069,22.0060127819174,216.579855373231,43.1458021386598,891.321896130498,9.45729167183542,-25.8999825469508,-8.80034633379076
6.64432760167934,1,0,0,0,0,0,1,1,0,0,0,1,1,74.4435670212394,138.151589548595,38.5483785054622,16.9827393040698,9.20255434167623,26.6183755730053,481.941792549056,594.807429967605,36.819098689121,-5.5933001598046,6.3794115581146,-23.0133751788723
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,1,1,75.46857273214,-126.553049000133,-95.7710113739469,39.2085418814058,25.9222032383435,19.0732432874281,986.090128850226,288.276613685654,357.35991413947,-16.2484706674572,-21.6693164724004,-15.8955991039428
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,-54.6866031245324,69.3169239776691,-27.7669920176218,27.6831986235583,42.3432962218652,3.15018068088869,414.048849044342,267.359253711665,611.678631205765,11.8028107494909,-25.5370906153547,-23.2093401207492
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,5.97667024257294,-118.284921171363,177.428646531274,27.7214010177335,23.8403304651676,3.55257069475206,738.292285659022,294.704486885858,127.053884813588,-17.8286089774631,29.2143006306549,29.5086729335128
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,-159.941550320039,-87.0952885845522,44.8941792536549,13.8521125573201,5.04413482830003,41.4224217919602,327.610582790942,418.156830192233,890.492569359612,-17.9591019233598,-2.32917115810419,-2.05806609228704
5.52848701892651,1,0,0,0,1,0,1,1,0,0,0,0,1,120.507386781427,13.200680910659,125.141949869306,32.9708541949828,38.1848475240597,21.6146220924157,43.0392014119362,373.666453699064,495.628889113999,-1.66885914433151,27.544106987913,-3.70793846437137
-8.88712034634227,0,0,0,0,1,0,0,1,0,1,0,0,1,-169.170757987574,26.4721663818757,-98.4085599590465,43.0206640442144,20.0543638308125,9.94070806070184,38.0721471266477,587.142516386224,699.059525276027,-26.4638381248933,-18.1738785714747,11.2201399693041
3.09935521592291,1,0,0,0,1,1,1,1,0,1,1,1,0,58.5372874796737,-57.4041163875852,-134.703497951528,29.9455481688325,21.441377187229,4.1508408098478,209.928711238932,778.827599939662,876.624115432669,-26.5201396710488,-15.0956450315361,1.37986696723333
1.55167771792057,1,0,0,0,1,1,0,1,1,1,0,0,0,-50.3291547384096,-116.004597828214,109.716605116032,29.1418584348186,34.6032595100795,23.9462385527628,788.016883159515,981.990127035118,249.170656652343,5.58228816601402,-9.74636272656578,24.3928717577351
-10.3117048810112,0,0,0,0,1,1,0,1,1,1,1,0,1,178.212349890253,-136.449067930879,50.8302490151147,38.893248680404,3.47801043749895,1.11641977605901,470.378204676801,680.810281055192,802.497560734996,23.1265619114102,25.3190028990369,-18.5353246994495
18.4469146549487,1,0,0,0,0,0,1,1,0,0,1,0,0,-9.40470377571995,-161.991807306952,-122.894661833682,6.7369315697636,29.7170991053878,14.5680639032716,171.671584799583,725.653377595577,348.901987657307,22.7143975119796,-6.75413024432752,29.234126372003
4.32686726077954,1,0,0,0,0,1,1,0,1,1,1,1,0,-73.0295790944855,-40.5485954656094,133.123719536607,23.9490286727574,8.57578115555091,20.9768861659373,922.705842790869,940.133797802296,742.318911443957,20.8160913594806,-29.3658522501597,1.32022872299568
3.3491535036028,1,0,0,0,0,1,1,0,1,1,1,0,0,105.083752155206,-52.6485722040751,38.922307747339,22.2621731543976,38.018469860768,40.3617577172522,524.361299648322,425.709233573953,362.583495602271,11.9904954244986,19.9175824914481,1.89032671872695
3.00379073404626,1,0,0,0,1,1,1,0,1,1,1,1,0,52.5425121575607,178.573220465832,34.4447211590818,18.1223874705181,12.724158552695,41.0994790263944,311.217788535189,590.72783171586,813.158402182322,-25.6330499581779,-2.60847021210281,11.2116176303501
4.0339902148673,1,0,0,0,1,1,1,1,1,0,0,1,0,4.06456700694469,-44.9950962523851,-16.4500943740943,19.3814787755661,4.14171480514732,24.2304349346809,552.301189856385,324.664980537854,458.183608741721,-16.0689198506207,-22.8177504993198,-28.6902147492422
3.00806195523576,1,0,0,0,1,1,1,0,1,0,1,1,1,50.60043199184,-126.77972836549,-94.8622685271462,12.7532317620425,41.4053695975412,5.14824618075334,641.82640723164,266.440426840385,695.455365119591,12.007951915355,-4.32696136768987,2.16223761067287
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,0,-109.712800054536,87.9971324385844,-68.0551809150994,3.35713900551302,39.870466964514,4.88177774167757,958.20645375362,526.644065723615,509.986418168616,-1.04590189755916,-4.36501485701524,15.6976812309867
8.4880228752098,1,0,0,0,1,0,0,1,0,1,0,1,1,101.023696728687,-124.191719065638,-85.0182355142026,22.5591237809638,16.5032732064089,34.872044116543,542.489956550159,671.889912421294,650.167377161214,9.96448237206849,15.4332020098875,2.26929598284183
-10.3117048810112,0,0,0,0,1,1,0,1,0,1,1,0,0,-90.1255729964728,35.3713991838258,-109.861903027706,41.1452327335052,30.9797555534254,29.5959263842182,270.89009736347,207.524710106589,670.338201373353,2.75260052644945,28.7286078190863,-19.1792245862692
0.828243218298898,1,0,0,0,1,0,1,1,1,0,1,0,0,177.876098492807,-36.8161434423778,55.1843275245642,29.3392063671524,40.7759635415707,5.98866097147539,490.283650498461,719.728153145225,140.167187092059,14.1992936651385,-27.8854078344861,13.6858690330101
3.4421081388743,1,0,0,0,0,0,1,1,1,0,1,0,1,-158.307077154019,67.0326984563771,-135.278425280084,36.6786271144538,40.3765875984059,35.1878855459756,106.545563465252,639.82184069748,47.9267333585419,-11.2522320439108,12.4228161365161,-22.3450281327782
4.59634846106128,1,0,0,0,0,0,1,0,1,1,1,0,0,-104.366507777878,133.060635704842,76.7022976557541,8.75708239533328,27.8665246083333,26.3337068049116,27.0881111535515,236.975580973909,270.313181674727,-25.5674605738664,12.1194869787975,-24.2217069884691
0.460717435076337,1,0,0,0,1,1,0,0,0,0,1,0,0,-79.3023935605495,-144.630388610551,166.094608968015,7.59062694142493,22.5463387546177,2.66266048225196,944.661578031778,361.314515497611,722.225621493674,-2.01638386217157,2.62437628209304,16.2134309376274
3.40373010634213,1,0,0,0,0,1,1,0,0,1,1,0,0,129.583729542629,2.83578282951191,-118.825249161505,35.7354916088881,24.097469265875,38.7362938750109,726.751161928746,983.614912128046,917.68661665381,3.07223491141642,16.9877412464938,0.625062818992852
22.6255369604291,1,0,0,0,0,0,1,0,1,0,0,0,0,-157.068781611789,-42.7646308696893,178.181326373013,14.2378510570216,7.43249858360288,10.4357917108203,990.025694559894,281.894913105311,40.3970565622408,-3.78378293440294,-20.9486957228598,0.193412991114645
7.03838121339967,1,0,0,0,1,0,0,1,0,1,1,1,1,-64.8604002125294,-31.220986548057,-31.9662232062624,18.4278234076653,34.621701880627,1.76352823354453,249.616643517822,153.565251201227,828.920300914202,-4.48189103489674,20.8707596784946,22.6383146487184
4.4552579925208,1,0,0,0,0,1,1,0,1,0,0,0,0,-66.6317268772751,53.3547976247999,17.5999486315943,24.0639987438429,26.4636879903484,42.3955473129525,755.10514082773,356.054930906383,622.031726188837,-6.07956074889768,-6.29308134331162,-2.41594300654726
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,83.2117889719354,131.500974996846,-45.5482533153275,2.71484869539287,39.628168904045,5.5850369343827,529.994490394062,986.103685769969,564.708101606785,-5.95976095683983,0.335785870953796,-22.0421607038015
-1.89675784013172,0,0,0,0,0,1,0,0,1,0,0,0,1,-107.981432293691,-96.238170252377,-44.6378190723535,10.8885193620924,11.4517310679382,0.837944459123162,401.787583001169,831.950293324036,953.695391981482,2.82206208427665,-7.06988889952752,-28.2944392739567
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,0,49.6094790678875,-50.0611132880028,-164.979336430223,2.05847469931094,15.5113568029705,37.7532619111931,138.057654504222,417.152663593888,156.929521727701,7.18174781807722,-22.3314478884885,3.33334478635658
-9.95585851183868,0,0,0,0,1,1,0,1,0,0,0,0,1,109.277168567731,-154.460397469079,-100.154948386197,3.51242840464722,21.9155546288696,0.482762610017965,959.959515627404,760.363737730866,248.754075049507,-18.4264757952031,-7.44508300941585,-11.7157763518101
2.90394627302529,1,0,0,0,1,0,0,1,1,1,0,0,1,-133.10374224498,45.8718557479575,-20.8165235619123,29.1568132300637,24.4591935125335,0.50728065977393,162.620280061725,718.175447506753,864.451385164951,22.0245760245953,-7.64588610875714,-27.7020552716554
-0.874494073567252,0,0,0,0,1,1,0,0,1,1,0,1,0,-50.562263358145,-114.707306497976,-131.970466921165,34.6599492010285,40.6516852259397,26.7769470084236,99.9766210716434,167.038352021969,975.145403666272,5.23228905922496,22.751390109007,-6.63244381315418
4.72236247932352,1,0,0,0,1,0,1,1,0,0,0,0,1,-18.4564407933069,-158.657795046527,-66.6760764702837,30.455618104577,33.1470500469569,13.159231282657,397.261004968395,553.294545105713,941.420151266782,-10.1023935665065,-13.9035762329892,-13.9521447126291
4.59561874140735,1,0,0,0,0,0,1,0,1,1,0,1,1,30.6226552758586,82.7557294687996,-1.54253506290306,25.0370596301999,39.8479512411116,37.1136210518102,368.072488494427,138.991792681091,556.011934588734,-18.0676719854676,-18.3652117452841,15.1380873588518
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,-139.764037994932,13.6062824544047,-176.627762084168,30.214519658513,32.7002085859644,2.71318893807885,153.599386546722,74.9355722286406,847.077239788613,-24.8790815950261,-4.37211150739622,-0.675072703565174
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,29.4104764575612,27.6819324410256,42.4489435429044,27.4488527725176,40.0328618282806,5.51730890794707,625.291059923683,858.674262418623,554.145769261342,-3.37645645283209,3.29928725988404,14.6874748808806
4.4209312414187,1,0,0,0,0,1,0,0,1,1,0,0,0,-111.266928005731,45.240601544297,129.353342690303,30.707179395339,12.7113772558588,18.2740257093642,351.904426417824,358.963240472437,623.681966322924,20.2452289644097,-2.75492280744749,-5.05072944461457
9.47575049125076,1,0,0,0,1,1,1,0,1,0,0,0,0,-124.162186332743,42.8230624338185,-104.364134619147,16.7360682715783,31.7016677998233,28.331712908323,555.283881393721,28.4695468916921,929.082456692334,23.2058219063628,-28.1553779381239,-9.62256826395702
-13.1425959731096,0,0,0,0,1,1,0,1,1,1,0,1,1,19.717389702296,141.304530023007,-62.1545965021351,29.4808442930051,19.7423026663145,36.69163600685,879.904809813281,902.944316324997,992.169092440863,-15.8079517359554,13.993498541005,-15.2460843266874
4.14185050408514,1,0,0,0,1,1,0,1,1,1,1,1,0,-43.0137289977941,101.109773226128,48.6360600724131,20.7241769280403,44.9259434812801,37.8564952353234,640.385293172769,440.665231881555,99.0821950591477,-16.9614644927196,-29.799384167229,20.62507290693
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,2.13582621945105,10.2086215465082,-49.6593812610841,32.426749081243,9.34975488261509,44.7596617585573,972.431413305595,645.795965862413,270.093389829784,26.2983548464823,25.1879634425077,11.2815250653078
7.82493358935509,1,0,0,0,1,1,1,0,1,1,1,0,0,-74.5531571821611,-41.9436726869981,-143.170474500664,17.3350248451634,21.0553638382851,13.7496766273422,469.587391955364,853.467434160727,770.579768476712,8.74221691169398,-12.6733358777025,-3.81269666916956
16.6983105997954,1,0,0,0,0,1,0,0,0,1,1,1,0,-33.5735505200159,-17.7016667257789,-9.09810467869323,33.3638325382883,1.68293754920759,10.4552425942247,204.472559909857,120.371881684712,135.507783193726,8.91274333807458,-13.4567204430969,17.0424904828274
