Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,0,0,1,0,1,1,0,0,1,-126.689348087253,-14.7352931717778,-109.680415996633,2.92266117185719,4.21870522332599,24.4115090870144,606.442545510108,702.310867593419,169.534498756145,11.7822858684813,16.0746661823799,29.4977720552604
-13.7740791871398,0,0,0,0,0,0,0,1,0,1,1,0,1,-170.524644361121,-135.999259717483,160.715836233205,13.8133260062538,32.2962190485104,6.69178738385421,537.418148889815,525.856435541663,233.912093491234,9.95028584090714,-27.0687333256462,16.3301730495234
0,1,0,0,0,1,0,0,1,0,1,1,1,1,145.104013285027,-34.0802230437378,161.872108850151,29.6937998893635,29.2860955103376,32.4714867613472,625.393685408142,585.06499485517,974.47559529565,-24.5489543634675,-23.7475231897588,4.18116055117999
-9.12200805390143,0,0,0,0,0,1,0,1,0,0,0,0,1,-68.0665229945586,87.5861481567532,-110.963495892383,9.16125487301543,1.27636226853262,30.0108678777329,310.678216454414,4.94937531497197,683.912414122221,-2.54138343155914,-27.6388103452417,26.9402270353964
-9.13717540598628,0,0,0,0,1,0,0,0,0,0,0,1,1,-99.4707527311617,152.440501462925,102.735651514285,39.9431055911078,42.2955638541183,2.77358240052467,464.142229484958,442.205955045895,465.305534425856,16.5643164746585,27.7401116836035,13.6312894032383
-25.2855170030587,0,0,0,0,0,0,0,1,0,1,0,1,1,138.483716536928,103.955362648589,-161.632023966431,25.3247638221727,20.6090273668346,13.0632735948882,749.469419527722,544.315904717803,640.228231680338,14.4571270699608,2.7346748670132,6.02974480845813
-16.2130609014325,0,0,0,0,0,0,0,0,1,1,0,1,1,-24.6392483597144,118.208448967754,4.66645707296826,16.2523077205465,34.2718065463992,31.6953754250716,152.35040003048,228.564235125159,141.158554756883,-25.2527896385982,-27.4538099832064,25.6822167514176
-9.24421830587012,0,0,0,0,1,0,1,0,1,0,1,0,1,160.755029933047,-44.8831757993236,21.7448816147957,39.392097606045,44.454627486544,1.13781628098966,829.133113627562,718.724385220956,242.106513090028,9.30195396074846,24.2734672044443,17.1848404124095
-10.6553894314711,0,0,0,0,0,1,1,0,1,0,1,1,1,55.441504243044,150.674192625939,-24.6918983102504,10.6946362505851,6.45346986194885,19.850262319022,339.895421162974,665.323425682145,497.836986052092,12.1247804513128,-11.8916969068479,-1.86646093029839
-30.6961176781811,0,0,0,0,1,1,0,1,0,1,0,1,0,67.2227952842831,154.652964957669,-77.2667956964371,3.35801987834479,28.822565501927,22.8844144947021,460.393764790603,107.254853953749,164.961903925339,-4.00361800589132,-18.3360681092156,-25.671650317455
-11.8375889753242,0,0,0,0,1,1,1,0,1,0,0,1,1,109.02409752724,-46.3713412188456,-56.9178899500904,42.0400160402457,38.4853136950823,11.8712334328209,582.084306683737,993.470536124114,29.3112001512102,-8.68313213730183,13.5261042365504,26.5867150380268
0,1,0,0,0,0,0,0,0,1,0,0,0,0,-50.6857116629252,43.013090491263,78.1555951639406,0.803784657995963,18.8574899152476,11.7280469728854,204.486054816215,709.16188905736,654.247600888392,15.2560920158708,18.228832886456,-18.7382164559903
-35.1561160269846,0,0,0,0,0,0,1,0,1,1,1,0,1,-158.902611010143,16.081701675653,145.455193173109,35.1953628460986,30.6047857298525,9.4392139912119,66.6547889922826,329.977001711311,783.636865936539,-4.13415738455033,8.32735060316073,8.64811698070839
-5.00918723978212,0,0,0,0,0,1,0,1,1,1,0,1,1,108.741815509556,0.0664571408729557,-53.4107081305606,5.04843405889612,21.3662359466276,29.9857656084532,88.687394219914,555.514756801555,458.469837079872,-10.2837906146646,23.9052582484309,6.73943474390951
-3.91743885364255,0,0,0,0,0,1,0,1,0,1,1,1,0,-152.229854410346,-164.662529909045,135.586569209308,3.95668567275655,5.2316064579677,32.6895939618274,794.234081589492,138.632153424425,836.237416564984,26.4670721584826,26.6967401042317,-8.32611964589025
-34.2368480602525,0,0,0,0,0,0,0,0,1,0,0,0,0,91.3669394820582,98.1808762107462,-15.7268401791322,34.2760948793665,12.6072545461771,13.4726584956603,701.708094373321,968.106287564232,391.786050470468,-11.0000230983564,5.80763000413095,24.7341888087938
-15.6850786263528,0,0,0,0,0,1,0,0,1,0,0,1,1,-49.9266615181371,14.5492566887031,106.945625353203,15.7243254454668,33.7282755224388,16.6133627393205,859.939836319483,251.474366552805,658.675287950592,21.9913504504109,-27.2095609345903,27.475413333406
0,1,0,0,0,1,1,1,0,1,1,1,0,0,95.2491334745063,139.108909643081,-91.1819194142124,24.9234321552798,24.2942091277372,39.9382816268519,228.270797296339,439.76467039551,187.713062627513,18.0350613194342,-17.1017483790914,-28.3268904438429
-10.9054077836814,0,0,0,0,0,0,1,1,1,0,0,1,0,-112.419613642039,-60.0363610261737,75.5818834163693,10.9446546027954,20.1006339736443,3.86873261289296,100.868089247575,135.305400104,519.996151338204,20.5138697574875,18.101417368034,-9.81489792928613
0.4982223929201,1,0,0,0,1,0,1,0,0,0,1,0,1,138.508249426088,82.6692828682952,132.425017304308,11.8975938083093,13.1069010126735,33.1508646105559,226.62205546511,337.120568370628,340.474210292054,-9.35446886182575,-20.6335099381252,-21.4453072677606
-35.0306801077821,0,0,0,0,1,1,1,1,1,1,0,1,1,16.2325745158035,132.827822837315,55.4400663955284,6.67490933010959,7.45354121536156,38.8190491116694,298.57014807819,830.078345094047,592.669672978146,16.3857946144241,-7.00872694862304,-13.0447140172696
0,1,0,0,0,1,1,0,0,1,1,0,0,1,96.9324089582,164.618856677349,-89.7505778334847,24.7922192801531,37.2256370660372,42.2001441951831,531.518596798382,394.05606208559,998.202624125453,16.0392692811349,-18.7283103962376,-17.985211122385
-44.1695217823061,0,0,0,0,0,1,1,0,0,0,1,1,0,88.255640594345,-53.1749686712823,-29.5134061065297,44.2087686014201,38.9070246074321,2.42048407442909,130.207416311168,834.163897566634,456.594069677764,9.27573353622125,27.8044659016694,-27.2719790597113
-39.2318103735017,0,0,0,0,1,1,0,1,0,0,0,1,0,-39.193721536005,-54.0624938807698,-155.679114492537,10.8023344203089,6.93710436428764,0.705935339719404,828.922899847857,223.939607742201,239.873873192272,17.0630996471604,5.1276269270181,-4.58523249169805
-26.872944656113,0,0,0,0,0,1,1,1,1,0,1,1,0,100.038078283731,160.341348304192,-42.8384239604879,26.912191475227,20.8780525517935,33.7064830679887,853.508032540451,871.458314048837,319.283732205992,-5.30353929448287,19.6435470425965,5.86740453298457
-9.77538155972146,0,0,0,0,1,1,1,1,1,0,0,0,1,170.318374647582,139.545570635821,-156.697256953239,18.7378208920581,3.12752866701165,17.7570529567108,539.87081171825,854.150231479083,25.9266179127241,9.14956751904605,-17.251099961398,-17.0528682192738
-26.5929825603833,0,0,0,0,0,1,1,1,0,0,1,1,1,-40.7369250497263,-114.658634997397,165.104404400973,26.6322293794973,21.0433121216606,39.4431183608837,394.227811093538,807.352335597854,92.9953449273269,27.161632536895,-28.3219358910473,1.15688722041215
-2.80480989568361,0,0,0,0,1,1,1,1,0,0,0,0,1,172.015759113337,82.6709456008741,62.4093029577892,25.6301969855691,6.15648692678972,18.3896833446003,993.294889171391,656.054888937054,658.390955769146,-26.5941019946404,11.2746004769,-26.5470260986398
-8.41855697103223,0,0,0,0,1,1,1,0,0,1,1,1,0,-130.352654964598,-27.7576290624578,42.3567105862097,38.5664362712071,22.8743692489252,20.3915231805326,753.842516226746,523.608718460339,476.005423657421,0.626523977875138,16.9447940060964,6.23984208272314
0,1,0,0,0,1,1,1,0,0,1,1,0,0,-67.0501209321497,77.3376956772173,163.96770670723,28.1906793218248,26.1446624081188,34.4572938750002,864.944683903364,945.014462081925,120.837947267577,-22.1651366982547,15.6578356417605,-10.8109359930316
-39.9880214109329,0,0,0,0,0,1,0,0,0,0,0,1,0,-71.1435191834289,-158.538422757912,98.9811525398716,40.0272682300469,13.1908486641652,34.357931202538,122.359817586621,884.152788757312,531.895205597428,11.2212825495765,19.7587256270376,24.3204956509285
-10.6366337422127,0,0,0,0,1,1,1,1,0,0,1,0,0,-72.9673362853562,-159.560179493517,-8.30118836829419,40.3380718572017,31.1206645623145,34.4665967170194,172.301621429907,168.024788583492,647.572891715088,-2.57517186773701,18.5419488603913,1.14755631717683
-33.2416132654638,0,0,0,0,0,1,1,0,0,1,0,1,0,123.692255872202,-6.0153078969966,-110.525518692237,33.2808600845778,23.2924096958925,25.4067643781528,966.529686784803,562.856535005435,685.347892926101,22.2312641353966,-9.29685881588725,-23.5766902802585
-9.99388698121249,0,0,0,0,0,0,0,1,1,1,1,1,1,-48.4083387372761,172.42151303022,-162.696739746402,10.0331338003265,14.7161948603435,2.88830539821097,582.215760743793,47.8060738501123,560.654450007273,-6.55430473959236,-16.2976253161184,-20.6945738421103
-9.96951286533885,0,0,0,0,1,1,0,0,1,1,0,0,1,100.709210956767,-97.5227973981403,103.834235800301,40.8756733966592,16.1629498646007,35.6132142985068,391.320438233631,769.812194125928,871.353347090448,18.0503137728774,-7.09322123167635,7.77181157678169
-13.2776829615465,0,0,0,0,1,1,1,1,1,1,1,1,0,172.375172245827,-145.523575264416,26.207498104945,43.4255622617213,26.0878507592066,38.2522963539382,84.6738922325829,937.738057443448,263.597344749266,-18.7286285790228,-17.025487266839,-16.6925331408085
-11.3695227907861,0,0,0,0,0,0,1,1,1,0,0,0,0,150.191618991833,46.3586679889794,1.17600179054023,11.4087696099001,23.111612389746,15.716160723006,392.097817735657,495.425239649518,508.032724950284,-13.0203678701675,-17.9552718874568,-24.5993984000274
-3.00667054887015,0,0,0,0,1,1,1,1,1,0,1,0,1,-131.579334885229,-140.954537524057,29.1480888054569,25.1412087513047,0.912411163899077,29.03671211552,724.788816977856,142.410076104949,67.1275524125606,18.46649238107,-25.7400496025178,0.826861070902197
-40.4563506497679,0,0,0,0,1,0,0,1,0,0,1,1,1,86.1859997006054,-103.361021349621,179.696157050769,13.242096526966,43.86163405197,15.1157739486065,813.974816742003,432.974512011595,576.68136273638,-11.7882837261155,15.5466376761584,-0.9305994237174
0,1,0,0,0,1,1,1,0,1,1,1,0,0,21.609317051045,168.331811452102,131.333250771782,16.7560367465476,27.0396970893011,29.7280524107937,766.000232078144,962.88302167335,198.557871252091,27.4621760869882,-15.1239994908701,-16.4175354123647
-4.21896099094733,0,0,0,0,0,0,1,1,1,0,1,0,1,149.153959740858,-52.2401391725779,-9.39085404330001,4.25820781006133,41.6970980837699,10.7793061949858,754.069077029351,826.851086838901,912.368079285667,-2.37038916453832,-12.6851913860881,18.9342495321813
-27.539521263998,0,0,0,0,1,0,1,1,0,0,0,1,0,-43.5566272501279,171.79154355402,22.5607805491243,1.11792908263987,9.02948668623601,42.7201671365724,729.394569069258,425.437454975455,928.672006268651,-20.5861944499268,-20.1638261696162,2.75400187333404
-13.4582174988922,0,0,0,0,0,1,0,0,0,0,1,1,0,117.93861834907,-92.62016195816,7.20578391151344,13.4974643180062,14.3895401055362,29.9269278910958,688.763257267156,142.718024527725,226.399978991051,23.1271302649608,-4.62581014364563,24.8530152048181
0.809588460089475,1,0,0,0,1,1,1,0,1,0,1,1,1,156.811682277469,-20.8358916291978,55.4362470056213,0.149876986911778,12.0542638235061,2.60659928436155,727.806278088397,843.166590610776,556.779164950374,11.6402162959796,-29.8724639718614,-28.4774099149493
-19.1575742320882,0,0,0,0,0,1,0,1,1,1,0,0,1,-82.0252931675663,-0.523248773264811,-87.7394913069669,19.1968210512022,41.4860791487529,13.2835891849053,942.773764578051,856.571240910997,667.628870591159,-29.5435666032291,-23.7056054174833,27.0044421695261
0.086181937250327,1,0,0,0,1,0,1,0,0,0,0,0,0,-5.40320737362705,29.7977156496626,-80.4127181218786,15.0980953201884,28.4919280442624,38.3331072539693,977.942904797823,982.910001270011,291.491231613808,-14.9391574301075,25.2492584027042,6.24398662236293
-7.34397486642334,0,0,0,0,1,1,1,0,1,0,1,0,0,-111.843063607762,-110.123095385275,41.5194096980335,37.4918541665982,25.8308574766805,35.2157410705495,118.014939107341,864.841297200665,485.919289052724,19.1454568292428,4.85541618954168,25.1822218761918
-5.42308777913602,0,0,0,0,1,1,1,0,1,0,0,0,1,-43.7427472059801,81.2707393301479,152.441991822094,35.7884727473258,38.9696928051156,21.1900302305646,771.761624295953,933.867790319258,61.7041122675637,-1.24095722349279,-18.4831989761873,17.5730400799738
-12.251190287174,0,0,0,0,0,1,0,0,1,0,1,1,0,62.9814992014374,46.491522974916,9.65944683653669,12.290437106288,7.12220009426212,11.5866558911349,847.405822972741,796.686625190815,54.913786893049,29.5397978146039,26.2170059651523,-0.871376450113004
-23.7513091360062,0,0,0,0,0,0,0,1,1,0,1,0,1,-34.2433211417022,-103.585164857291,138.911160116354,23.7905559551202,23.4880262828693,40.4846227665122,822.650355192064,670.293502711109,278.813509376204,-16.9513766207868,10.2164178623439,16.2701602384432
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-120.889712004952,105.950738449852,176.95706926766,24.2589648629345,33.9671415105375,18.4493881234023,993.041813092257,94.1006669131307,18.1215048874641,-24.9367154899661,20.696840965,-19.0746694425343
0,1,0,0,0,0,1,1,1,0,1,1,1,1,-134.564657597365,86.2975562112615,-156.219955259946,1.6965860872344,27.3723781382288,39.4616920343284,966.638734024601,288.389979748275,528.184880559453,-5.68056353088926,9.65013882312436,-22.767072473679
-3.11571256148343,0,0,0,0,0,1,1,1,1,0,0,1,1,164.788912191713,-87.9561576721664,91.6106142836976,3.15495938059743,30.4171425880676,27.3875806643604,983.613109053131,454.251157550139,532.934760113969,-11.5114360617374,-14.1095275818346,-2.71727554870204
0.346879183566955,1,0,0,0,1,0,0,0,1,0,1,0,0,118.481041099612,-68.2980606461588,-73.9423917713212,13.2247192467844,16.3308974720239,11.866152671679,798.304709981845,641.226692602962,674.564309872133,-27.8520170824716,-27.9729567150427,-25.6421857908589
-22.0197743232453,0,0,0,0,0,1,0,0,0,1,0,1,0,-86.27959195631,38.506655778487,-131.862852701603,22.0590211423593,42.842856973146,37.4046344950858,492.155653287943,182.268084354684,650.474503865634,-24.7589049304931,-6.65915430871476,11.2014755936196
-16.7582530144664,0,0,0,0,0,1,0,1,1,1,0,1,0,-70.9355173494027,54.2368375855379,118.205829349755,16.7974998335804,17.4738605316197,32.5321018805799,964.53798491946,891.416876568907,880.379204477272,-23.7262028861617,12.3369040435963,-14.4714256090301
-32.8634468150907,0,0,0,0,0,1,0,0,1,1,1,1,1,130.864746114743,-156.855065156177,-168.316766850206,32.9026936342047,36.257250767507,33.1579075140376,208.104418821259,810.158018144034,493.262165374832,5.43090533240325,-22.8094504715565,19.7964213335986
-16.9483756928183,0,0,0,0,0,1,0,0,0,0,1,1,0,55.902622228411,141.907848934093,-53.1400877657814,16.9876225119323,19.0769331389528,32.7871158580828,276.426726513936,255.99147838953,791.041916939663,-6.81171613633295,-22.8611136995019,10.8569477988583
-27.4824944025849,0,0,0,0,1,0,1,1,0,0,1,1,1,112.51933516559,-158.117744486797,-132.242678365932,36.3242510426177,13.639919208346,1.83176943310493,981.233320150555,597.78540226432,405.499345039349,-27.4482197505869,0.368623718618512,21.7105180663658
-18.2835189564151,0,0,0,0,1,0,0,1,1,1,0,1,1,-70.0679274318613,-1.04671936755364,47.3781240030101,25.3918379447477,30.911394333147,42.2407732122858,930.281095341986,77.8746845796352,540.70100468146,-24.0698380021219,15.281396430121,-11.1433778430139
0.846456479231245,1,0,0,0,1,0,1,0,1,0,1,1,1,-5.4370401694103,-141.832611515253,71.1706204102556,6.98344636097132,10.3208227872589,11.9780279345586,566.136020482678,957.908521807164,909.939323265278,24.2417115216722,5.63507641548495,1.98492589063384
0,1,0,0,0,1,0,0,0,0,1,0,0,1,61.522305735666,-4.89620377653463,127.820600856052,20.228905823358,28.6561559693963,16.9687223179166,730.647087512375,201.552855666451,416.425937594289,18.9939628958194,-7.04600456000848,3.58068152468564
-40.3753505767043,0,0,0,0,0,0,0,0,1,0,0,0,0,58.0944552102698,82.0476640691571,-80.600764239503,40.4145973958183,2.98115483650382,34.6968690671251,890.364942102367,833.866641464185,780.41890851737,-12.6759500246509,9.39363046795154,29.4107132185658
-4.55004525373691,0,0,0,0,0,0,1,1,0,0,0,0,1,103.288337178329,103.597823758757,104.171207481634,4.58929207285091,9.04131979758473,15.5468799281349,727.201004318912,420.106695982789,683.73379893397,11.6895535160799,-17.8276471884485,-27.5699456917052
0.309273144064727,1,0,0,0,1,1,1,0,0,0,1,0,0,-26.8218327998869,2.18143614498294,-151.946808743506,13.5294219478519,30.9425916736999,5.31002682955918,655.401466615295,120.69255209415,699.770196920382,12.6219419867356,23.5481549615799,21.97936620847
-5.09722554735001,0,0,0,0,1,1,1,1,0,1,0,1,0,-72.8182426047034,111.999237038371,-97.3218785649595,23.2141813470368,27.7422558519063,37.2778685427034,184.234511527803,54.009542067838,172.539935864401,-3.50676657488846,-1.0735088509279,-26.7675222434166
-16.7363683459666,0,0,0,0,1,1,1,1,1,1,0,0,0,-77.046378372042,145.21123041142,-126.749833674115,12.3246210105662,26.1371309608836,30.6564968923709,382.775069905816,946.814894312547,453.899161014636,22.9020887724344,-16.9464771515932,8.4434063850641
-4.76028797723693,0,0,0,0,1,0,0,1,0,0,0,0,1,167.376281876768,0.765939441363713,122.194039157249,24.0043272051398,2.5538546147098,25.2447940517983,864.844034896478,474.453953998841,4.53979674452987,15.8827035837198,-26.5456299043741,-12.9181856230791
-7.38162727180995,0,0,0,0,0,1,0,1,1,0,1,0,1,-64.7536366388199,-35.0732197669742,102.066050341886,7.42087409092395,23.9639146758611,9.70323636703527,444.945159922489,163.087543736257,554.788302631434,-6.51422332333637,-7.35072278458178,-18.3725387603697
-26.3279549745116,0,0,0,0,0,1,1,0,1,1,0,1,0,15.5086180490271,71.9958767264664,-107.714873467813,26.3672017936256,12.8648186076602,40.0135754291455,262.524785816679,296.499546695332,927.558178471571,10.0059424448477,17.4230070439315,-15.862126723425
-25.6120834075436,0,0,0,0,0,0,1,1,0,1,0,1,0,94.7379286857648,-147.874790991341,-72.4237878970105,25.6513302266576,25.0677431552277,4.43840511230836,320.311806156137,538.308935995334,795.282275116752,-25.681907341751,-29.2386005225007,24.3989433055854
-15.2908117272406,0,0,0,0,1,0,1,1,1,1,1,0,0,-155.395614823586,68.5184697944364,17.6249574535704,12.8570675729343,33.1438044543917,6.14678339615528,541.769063074087,80.9541371224063,582.18141023247,-10.5931452389484,6.43850717619237,-14.0416143108238
-28.5242903683147,0,0,0,0,1,0,1,1,1,0,0,1,1,170.31638263308,85.5677993339295,-15.9931638289162,1.29263903765275,11.5303454554525,3.1489024491073,25.4450462142439,786.841250859019,275.368711869489,9.76460404298172,6.2962242135803,-20.0306435364127
-26.8016655122832,0,0,0,0,0,0,0,1,1,1,1,1,0,-53.0332034708828,126.226773570358,-160.591370912809,26.8409123313972,16.4606065072033,36.9246627257449,305.215688204249,136.750890400679,566.213617443912,6.91374868732348,21.2711589775179,-4.75125453090761
-15.9321090528776,0,0,0,0,0,1,0,0,1,1,0,0,1,-72.717766867473,99.8328134464976,-11.1234934832944,15.9713558719916,12.5425686631096,22.6388354537218,437.980884506618,448.065275729262,927.490423886959,-21.2352716686762,15.0311390508253,-15.9166925324509
-52.0895466667051,0,0,0,0,1,0,1,1,1,0,0,0,1,-31.2667854286143,179.803957871213,-22.7837148779036,24.5500254027071,27.3027731179989,14.4488767077872,46.31333762596,520.02298469104,483.245699382968,-18.7848819222819,-3.95984654029617,-23.1619042133316
-7.07410490214225,0,0,0,0,1,0,0,0,0,0,1,1,0,32.4247833700628,160.521528045445,-34.1027646798349,37.2219842023171,41.6811533460617,17.1187376062171,58.9798593478063,914.770879764892,310.744163452784,-19.2299773457515,-18.5567748186274,5.09740447735896
0.636945479889008,1,0,0,0,1,1,0,0,1,0,1,1,1,73.9672969811664,160.906141008599,-151.350096951182,10.5322815369052,28.1477476375122,13.5150760581653,695.635292509046,782.469518290769,978.970600223917,-7.82738409551108,2.06895466456471,23.7827624311209
-38.6735253767312,0,0,0,0,1,0,1,1,0,0,1,1,1,49.628368539055,-139.537496919157,-16.874493199431,11.4592712539293,33.3401297862884,25.1569807771507,780.250524102899,618.415434357163,66.5503363928882,-29.3627155624816,-6.59741762523635,18.8920887361262
0,1,0,0,0,0,1,1,0,1,0,0,0,0,102.11652108248,-105.844014533354,65.1266021611254,0.101677807263653,8.45920513210925,8.72347248113329,21.2308698765417,332.452242702718,423.386700858865,-0.323492404281062,2.89680497885826,-1.24223092728989
-41.760642961844,0,0,0,0,0,1,1,0,0,1,1,0,0,157.089205584587,162.445565019846,-95.2306432118855,41.799889780958,19.0506835665672,10.3515070021523,983.963266737537,895.618422788692,93.841423621265,4.84432642880274,-14.0104880574498,-18.0696492971348
-19.0859174137158,0,0,0,0,1,0,1,1,1,0,1,1,0,176.202180490179,162.931021304491,-41.9444345541077,9.06196188645902,18.0734902609339,20.2329226832313,692.136744589932,674.267605069707,829.43348212054,-3.95140909180616,26.7158503130181,17.8335492888219
-26.6264373808285,0,0,0,0,0,0,0,0,1,0,0,0,0,154.691288829325,113.755901274341,24.7728227971918,26.6656841999425,16.7171274657023,1.39036920181961,988.407851110355,93.6572476257714,794.823646613435,14.0739192723608,11.8199366965228,16.0269248350041
-22.4603629903979,0,0,0,0,1,0,0,1,1,1,1,1,0,-68.1300310876218,-104.979791376342,-105.59577383035,16.4830162369508,41.5202371650674,42.2108727824504,978.804645208026,89.0527257625987,33.768743172654,14.7079974786551,-6.18709622123122,19.2059195470179
-38.8324971841306,0,0,0,0,0,0,1,1,0,0,1,1,0,-154.523958692272,-118.633695951617,-18.1409482024172,38.8717440032446,10.1036032790862,4.15865491004288,961.323331113687,215.988774349195,912.81843903065,-13.7565653749057,-0.532351371872053,-2.87701816010111
-6.51987202596845,0,0,0,0,1,0,0,1,1,0,0,0,0,-97.4056817784128,8.14332281326591,88.1173437874447,37.5808613825012,0.721059834505158,39.9579002445146,634.202670727683,727.324961456703,411.074778066163,28.1718215624621,-10.2718762742345,-11.1953913523027
-15.8271215573385,0,0,0,0,0,1,0,0,1,0,0,0,1,6.65710168393559,-158.930767185838,-17.3353721473677,15.8663683764525,2.64054993987661,12.366764299144,665.940557127272,873.472942011494,244.427798907734,21.7343389057561,-21.271689612126,5.55816005650426
0.632717754637282,1,0,0,0,1,0,1,0,0,0,0,0,0,62.2483828671505,-77.4403386868471,10.059803677394,11.1767907885064,10.2468499670597,21.6305307130378,26.1284487983643,861.904378076291,435.199524864294,17.9830104830092,-0.15577214897008,-1.65155139745581
-9.44107466037645,0,0,0,0,1,0,0,1,0,1,1,0,0,116.89895953335,-143.851827585103,147.470571441318,11.4924531836496,26.9611486553338,8.15538785869728,977.063288802372,802.594489686322,720.050755225659,-21.9169920800998,7.22577524334411,3.36818912548252
-25.9201678539016,0,0,0,0,0,0,0,1,1,1,1,0,1,-144.984597386845,-134.242270613874,63.8276009863354,25.9594146730156,24.4664494593365,10.6162510295715,149.487235268573,762.327308631622,825.798822952783,-27.1138542550959,-8.20862172839539,28.1076698249418
0,1,0,0,0,0,0,1,0,1,0,1,0,0,-68.3387375048523,9.9722497806095,26.9217960276611,1.13529657803799,14.825463382777,27.2615212213162,827.019153022783,640.318817258741,399.256562864731,-21.2197418545518,16.5709348828863,12.0377350487661
-4.5775838677488,0,0,0,0,1,1,1,1,1,0,0,0,0,137.786925641954,-124.971398025147,-29.7998896897824,35.2846611508104,11.6325975967616,40.8097063183157,605.230101816099,37.2521696184245,142.345095039056,14.844272783364,-17.9167953156029,-28.9194717127584
-64.0341026842484,0,0,0,0,1,1,0,1,0,0,1,0,0,31.0660372214302,57.5576690516827,11.0572220742619,36.8198485614464,35.2337240462285,10.276313440462,498.413038722037,1.62988981967926,293.259607801159,29.1882014739464,13.2829702654303,-2.43730019870375
-18.3468915103907,0,0,0,0,1,0,0,1,0,0,1,0,1,-113.873269947152,107.990494397402,109.070963808075,9.80098778978411,42.1247508834268,35.4957472913296,117.031197740339,773.742600800794,873.887900996467,-28.2733972414685,-5.41006928535491,-21.9006919231435
-14.6355536244106,0,0,0,0,0,0,1,0,1,1,0,0,0,70.8766992665944,-132.75100573056,-120.753176400939,14.6748004435246,11.565345244335,41.7354145224762,745.11043998347,812.530597851435,887.465918721526,-13.5244757701937,-10.9484502093497,-10.9531026719743
-3.61569418598201,0,0,0,0,0,1,0,0,1,0,1,0,0,87.654169590203,-14.4082878919725,-79.2559289821695,3.65494100509601,21.3738532880781,36.6177104540425,202.723907514874,174.108299091871,641.905807054671,-26.4233273643136,-23.8876252951511,21.2282168527166
-10.5138088184816,0,0,0,0,1,0,0,1,1,1,0,1,1,-142.673153916904,-63.2332716277703,-68.5695644606877,40.9488156997343,10.6028247752322,29.7300853833067,248.962388734466,55.8265361902985,195.426223138038,-24.2230696627862,-7.00909860299884,23.6953117261165
-28.280239023684,0,0,0,0,1,1,0,1,1,1,1,0,1,-67.8026651038948,-42.3588952043966,63.9468772142232,20.2199249340422,1.97289793056615,2.98183196648281,568.707616414918,541.485135567915,213.642554357577,21.9766730213839,-23.9289441179028,-0.272477294981716
0,1,0,0,0,1,1,0,0,1,1,0,1,0,-121.207479918046,137.826638901909,90.3180301184215,15.2746672459656,1.42794237386019,17.331179336336,148.28429927295,200.454642700795,457.1542363705,9.99072935022952,27.9555035683825,-26.6758012633055
-4.25005033412407,0,0,0,0,1,1,1,1,1,0,0,0,1,-129.767541237605,-83.850076368167,-156.840275330081,24.1713875571377,44.0792290404174,35.1945523105605,857.94082281931,481.832715676776,867.836136587458,-15.2155439717574,-16.7381817496894,-21.895579878897
-15.4006114467944,0,0,0,0,0,0,1,1,0,1,0,0,1,20.5533205868788,177.506831960937,-59.8332715786377,15.4398582659083,43.3362662941091,2.51501461619612,889.556830779282,370.692044941035,213.949348873975,-24.4205965919522,-16.7220366883696,-26.7233378191974
-36.6122107059179,0,0,0,0,0,1,0,0,0,1,0,1,0,-74.5262849025914,116.729877920353,6.61055534139786,36.6514575250319,16.3940895095386,1.31844329889995,341.37870897551,934.954262164963,209.616240102705,-23.6908275169919,14.0515830023752,7.28473214847398
-9.69278757647637,0,0,0,0,0,0,1,1,1,1,0,0,0,114.072817208256,-66.7626016975534,-120.369049272884,9.73203439559037,10.5444758227379,33.9748667990395,515.817512458839,314.703602409051,765.572517847376,-7.02278347336239,-3.70186838773397,-17.8210510976474
-45.8614128653154,0,0,0,0,1,1,0,1,1,0,1,0,0,2.421454998104,33.6588135581107,29.5106300850409,18.6471587425134,6.21591389717198,22.046852400838,187.279196822853,600.03110984617,142.41516542344,1.96191660939713,25.4805709242231,-19.9543295677466
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-157.179057429047,-60.1298651160939,7.72408154502725,20.6922257555386,27.0990305865992,43.0608086113094,202.827606890617,545.878597484036,696.098902499791,-12.2082935065399,-17.5906425738556,15.3431456470375
-27.539521263998,0,0,0,0,1,0,1,1,0,1,0,0,1,-29.5644503178369,148.923372275186,-170.715242272847,0.100077510872421,15.4289935961791,2.82383516690716,38.7004077929426,192.793584274562,61.5735848396108,-26.4297640351883,-26.3561524000695,-6.51388386689099
-30.7199859891885,0,0,0,0,0,0,0,0,1,1,1,0,1,153.76041571308,101.464199263702,-62.2705271747835,30.7592328083025,17.1985928773048,34.8277327176389,163.242279021877,618.157423714452,342.833613818857,-9.25707764685284,22.3512355023738,21.5841601996752
