Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,97.6384826078302,-109.461929764087,133.367074649901,24.6413830159941,31.0734934310403,11.4495777805726,671.377652804798,899.318107308925,508.43381848039,29.3648549892749,-4.34385041761771,-15.4222516218634
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,1,-125.236804790432,-81.8862130864289,-177.750087520526,44.3896700387841,28.2267753118325,40.8354687585062,98.860318086631,427.391717653602,888.909630000455,18.0854794547912,-29.6685676507095,-20.2675852572385
3.83525445947689,1,0,0,0,1,1,1,0,1,1,1,1,1,-29.8724984254619,-5.26547760951289,172.134926377226,34.6575090633543,15.6952283632232,35.3651544156412,573.070417685008,840.771796515012,142.138583553423,11.7937665957659,-25.8158855390243,22.0818905436028
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,1,-168.886324121385,64.0502547196231,129.256402257776,35.855256482446,18.9301270454856,22.8122809716315,978.870807511079,469.945634740893,209.863756277233,15.725785889002,-17.9522217976045,23.9094567805964
-10.3117048810112,0,0,0,0,1,1,0,1,0,0,1,0,0,-161.911732383758,-73.7882777530532,119.229001596426,5.93195759046143,39.2585675830927,14.5439964727309,508.551407872201,589.073426743237,752.637696269309,-24.9702979305783,17.5972802851095,18.9553911285187
12.2195780832893,1,0,0,0,1,0,0,0,1,1,0,0,1,98.5412669813295,80.6739980661438,-48.2749627743424,20.529685064283,1.6624071405278,21.3552860093198,572.50542750491,356.645501728937,915.403620889408,11.8710464094883,-16.4427119507809,-9.51118226760371
-3.95473908407974,0,0,0,0,1,0,0,1,0,1,0,1,0,-131.84691406615,-35.6856669735397,73.3099122740769,6.03920968897687,8.82087299576189,13.040965504057,547.628384523253,915.992569582267,840.483922843737,-5.15530315250582,7.26896471683077,-27.9633965423826
2.90394627302529,1,0,0,0,1,0,1,1,1,0,0,0,0,-142.155386261745,0.13677862731916,-96.4110561981713,6.27055239343608,27.0510861946859,7.08180680698988,595.871052154703,954.09249976753,758.666142227123,26.9916761813953,-8.76297101130688,1.97572430444108
4.61487528578788,1,0,0,0,0,0,1,0,1,1,0,1,0,20.6554787753491,-95.2756553891451,-34.897853663638,31.6751877143894,33.2539522780909,0.993209428089971,497.836386674368,318.033823886277,202.588433988986,23.77131960765,-20.2402949859663,-9.06337137463682
1.08443042002219,1,0,0,0,1,0,1,0,1,1,0,1,0,108.628190260364,-117.138493424831,148.502284936593,29.7127986001361,35.1189827539235,44.4399375001737,212.525895204506,456.760379172604,836.096174532495,-27.7503336012135,-26.3315545730779,24.0473783402821
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,0,-153.50720001986,-77.1517729662288,132.342343145621,36.2972834119675,14.4374469042749,15.2178090135902,848.414687465673,803.183209719897,604.46914498132,13.9362661416405,15.3960725390804,24.7155622650901
4.59561874140735,1,0,0,0,0,0,1,0,0,1,0,1,1,-44.0270239868627,53.7365531171377,61.8715041129194,10.2977367390242,21.9263874564573,38.8666317820304,649.299507381865,677.678365249095,421.045519461224,17.8311070264956,18.4925487569859,-4.86606126873802
4.62966857481604,1,0,0,0,0,0,1,1,0,1,1,0,1,146.126188099101,54.0799668529666,-13.1707278006137,8.4981828907466,36.4663300705118,15.2119972050705,78.6136946703836,753.700978045786,874.311632510236,-21.2896389215819,5.85027695503501,-28.830334247821
3.20424555817415,1,0,0,0,1,0,0,1,0,0,0,0,0,10.3494513555175,141.699017290707,-81.4648279029705,22.1728211183403,35.1576613377893,2.10445926700734,796.686459858741,779.466589339914,295.364721480538,28.6006879167674,7.20698992379762,-0.749317785221933
3.83525445947689,1,0,0,0,1,1,1,1,1,0,1,0,1,155.072104585547,12.8418471611178,19.1217102400582,34.4035281017419,17.1178344616839,0.996233177020637,52.1372417851799,281.315896091273,270.200947640707,-3.19209979580007,1.50808840221321,24.0916445260044
16.3211873044977,1,0,0,0,0,0,1,0,1,0,1,0,1,82.263060114381,131.324330602775,-46.6273477922973,40.0666849522344,27.745991438942,16.6896136271556,290.585126608121,294.619173529913,471.417927591379,-22.8386727468122,-15.882804183911,2.56506325945752
6.64173307820637,1,0,0,0,1,0,0,0,0,1,1,0,0,-149.028888495289,-30.049100365597,-167.59468895845,18.1077399275102,7.47657309282897,41.0025358606549,699.735233287639,397.724856560859,970.183407275719,4.88114864382108,13.7294340839982,-6.84392900910055
4.77550584427608,1,0,0,0,1,1,1,1,1,0,1,0,0,-17.8117768060583,178.942317079198,113.539604626255,21.7901329853543,27.6927508917295,16.1886130507408,98.608786858598,876.311559016273,390.387293780424,-18.4925417186134,-5.14874831601914,-28.3748723302145
6.14289984541506,1,0,0,0,1,1,0,0,0,0,0,0,0,-72.8990317489505,-3.06293748363998,106.634004341194,11.421995993647,27.7350245351409,14.3625836447113,636.445541019631,439.000010961504,163.38766084334,16.7554987958407,-16.8005240464599,4.8789122286972
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,127.234192982078,86.9750931645351,104.584553520753,18.6422840100218,23.6684242766496,1.13092526227897,292.996584964511,895.660826826413,183.137961048783,-13.8121880561925,11.457553281973,17.6195797486564
3.47786817436887,1,0,0,0,1,0,0,1,0,1,0,0,1,168.839953279153,-101.895578179255,84.189237808938,28.0317435170895,26.2299253432226,39.7308347615053,967.411554886929,545.786132311155,151.812067019297,7.98935726192711,14.2996253766735,-16.057854838541
19.6229253819403,1,0,0,0,1,0,0,0,0,0,0,0,0,-60.2481850471918,133.358027154836,-49.2551523224834,13.3153786320194,28.7649655175407,19.8542309494515,566.710106158551,275.666174421281,548.643973059407,26.3890803162954,12.8853714652462,29.0360745482324
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-10.1798729246789,149.991435889084,-40.2092474067381,33.8382950218086,15.5239110647879,26.7444497223143,81.1798483326784,783.399989565048,580.080241593016,27.0418690333173,19.7685603774796,19.749776646955
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,0,-18.394313945761,-30.3552321340997,-174.660672919629,43.656950175578,40.1354778685177,20.2763541470101,870.391123237144,851.873048891727,892.041527148309,1.10079647577946,-22.2227253488458,22.2035825334864
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,86.3674617454173,-179.854425621008,13.4875908539842,22.0271161963073,9.74475665680398,40.4831794401764,138.054986286764,854.128333547385,449.809589022218,-0.135951877122224,-27.3231319872823,18.6429137509597
10.1304585172313,1,0,0,0,0,1,0,0,0,1,0,0,0,-40.46229717944,-112.159202414538,95.8379431286433,44.7689207602108,10.1568061918669,14.1940799308168,395.768454104608,471.897217808881,853.410060230295,-10.3457496290522,-18.3959852663104,0.502011515839015
-6.37230201530533,0,0,0,0,1,1,0,1,1,0,0,1,0,-19.0117443491691,141.650919528332,18.8470309252561,29.3571588315644,9.81592278398487,22.3151711580203,475.903291875143,922.984419072192,604.746893146209,-7.00980251396323,-26.5845358701306,5.1869911915622
4.12210244007546,1,0,0,0,1,1,0,1,1,1,1,1,1,103.662969714978,-31.2597581235204,139.933440259914,27.2696856178465,8.79881493735063,14.2573502310525,36.7240929021982,948.091323918051,534.093713315637,0.376692880178339,-6.80357946972687,-21.9761324036607
4.16858176353001,1,0,0,0,0,1,1,1,1,0,1,0,1,41.1696111032217,11.2271403959824,17.0289934484243,16.72361309738,18.3766424750195,38.2640495408299,25.3451838930568,362.115881815124,995.835880343443,-15.7237785315901,-24.112966256086,-8.24644478256854
2.57239937758162,1,0,0,0,1,1,1,0,0,0,1,1,0,-14.4975148119072,-125.53895032211,-56.3360217727589,22.5890095847603,14.764321739779,34.1631053710141,840.367534080377,974.573997863964,187.764267983381,-29.6613525329211,28.4602663303964,14.6096655475032
4.4216179596745,1,0,0,0,0,1,0,0,1,0,1,0,0,104.412057211277,20.0087085487321,-173.020944953847,19.1370477254911,5.64705569157821,20.3942249269525,245.631153189496,244.84741786827,798.886331984288,10.9618240958788,-2.8163013412713,-28.5121926567274
8.84633415940452,1,0,0,0,1,0,1,0,1,1,1,1,1,-98.6379580316604,17.1193240903442,0.266828361251925,7.1415981953142,30.8159492614607,25.9826429072949,303.127399575299,534.654385398095,524.839375240314,22.495769742915,-2.41914212604835,13.9672000729517
28.5816922191198,1,0,0,0,0,0,1,1,0,0,0,0,1,123.576817925058,136.054238801249,101.172084327038,12.3757763313176,10.9623193237795,4.35555942786086,640.770755098521,308.054231747404,407.998065603129,-15.5935286723968,-21.0446291017401,-13.0556677280812
3.4421081388743,1,0,0,0,0,0,1,1,1,0,0,0,1,-129.828784881912,-45.2831969928096,-125.877403794847,12.4363005217498,28.8948235007368,33.5601362333421,347.878565701609,769.348717703341,147.888299250143,12.5261262171255,5.03306859757713,27.0370701425629
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,0,29.3283895260577,157.035245761898,-140.889680648548,23.1171741670051,16.1317213087382,22.5321081765124,78.9327550818725,87.4390165635963,434.682198639686,0.87981763430809,-15.7922245558186,12.7402341624187
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,1,103.238894004054,6.17345182322671,-18.4003152325906,41.2151510719285,26.3511369930724,32.5134231125445,275.734680580833,617.210638604941,703.645408241851,-14.3348793694471,-11.1788628681138,-4.37700146037942
2.97063391558052,1,0,0,0,0,1,1,1,0,0,0,1,1,29.1406434156137,-59.4599002289643,-121.171517112051,19.7667764847466,43.1943064971891,40.6520654913211,46.3465155710649,463.053178886709,586.61906063078,24.7230315496559,16.6326065351424,-19.5742389452656
3.24710122110498,1,0,0,0,1,1,1,1,0,1,0,1,0,-176.477952052061,31.8910097638178,107.46668507988,28.8826526930746,25.4041893964979,31.4625683391417,630.0310130401,883.297624641392,282.85599145203,15.0511557676743,20.8543533352953,-21.7481919236159
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-19.9423636642124,-0.967201958417263,8.54294807727814,43.873508560268,44.1884998897475,29.2363320595296,295.219374959527,502.921642281702,596.411158878523,3.40604397597901,14.5060851197403,2.50549922452161
3.00387078885029,1,0,0,0,1,1,1,0,1,1,1,1,1,140.069952643639,151.481158059326,29.9842856755237,17.3581270509702,11.4876154435311,24.5373272926868,655.093396245856,33.3779968760958,534.664817322861,4.09159344357592,-0.814652435636013,19.5777930846863
18.3304642081013,1,0,0,0,1,1,0,0,0,1,0,0,1,-173.481842160174,-69.1075343341362,53.7792452360736,10.6777946032825,12.5202627827498,9.30158467134524,622.668518980613,197.388798811071,247.627752976725,8.92961803314456,0.928578262073355,-8.97386250593259
3.2052633659786,1,0,0,0,1,1,0,1,1,0,0,1,1,-34.7736061642574,-112.64646761896,-167.485478128139,10.5646819536282,24.8669811849061,43.7705831689911,921.357027377776,13.8933881548019,427.160936213235,20.543420879628,15.3305436162835,-8.23019574874222
3.11613764001964,1,0,0,0,1,0,1,0,0,0,0,1,1,-104.090127946097,-9.51944754583667,-120.147378800516,25.8932211261123,17.3630593989287,36.9270989222285,687.71631929916,882.372349956568,64.4240492563325,21.5359120211074,3.5707050268992,13.0045132185051
4.40446107757338,1,0,0,0,0,1,1,0,1,1,1,0,1,-144.406004610905,42.5629548674579,-164.368869550057,1.93828149579068,30.8794274023938,17.4084300689885,940.421151120013,273.347847496238,995.818969961887,-13.9371306041039,-1.40929320698092,21.1175023982826
2.7352891447442,1,0,0,0,0,1,1,1,1,1,0,0,0,-116.015294001515,-75.9672094028099,2.08234361233261,33.1702282950908,29.5002315631755,28.8602064217419,533.599340632573,236.79164691223,910.493398693548,-15.0880123753947,27.4750536576963,-25.5243288183722
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,7.0294166126971,-67.6148590533199,64.7966286518353,42.621483121067,34.8755967748555,25.0344704766456,189.956027988918,829.986167010993,500.660802045181,27.8664286091627,-22.0404891316688,10.1657676401301
3.83525445947689,1,0,0,0,1,1,1,1,1,0,1,0,0,-120.181988500588,18.091216881993,79.1616485545689,20.9717692297934,3.83533601207755,21.8483667030333,325.679456831244,967.227009288536,601.979883105482,3.47597526561864,19.0542940783372,-2.60257179084761
7.057207201181,1,0,0,0,0,1,0,0,0,1,1,1,0,-124.110271879061,126.080790063941,59.1442464065227,4.25659523317538,13.6987021973987,20.2335896465519,534.641755428327,183.208431708136,0.010854234537061,-7.14523328867293,-1.92822867364767,10.0064928666918
28.1740134671957,1,0,0,0,0,0,1,1,1,0,1,1,1,-7.38942132228982,-78.3713779237623,-154.338747519209,30.6143662182316,20.2508149138624,4.74324306135495,961.97760786211,609.184544211558,217.583006730088,-15.8446640489742,25.851085181198,-19.5041886039475
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,100.305394927508,31.9315927470262,7.7980903287004,37.5257692245657,7.17011365482432,16.2676140163478,844.228547811639,671.660782241775,702.699964531765,-0.39713483892427,-27.5967916077977,-0.588303888671209
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,126.195015682057,32.0733501347425,-32.8112081585465,14.1778788888122,8.97332082003408,37.5738162555571,214.13344355687,107.185987219585,868.751281796434,5.19785503960694,-27.6863424690669,-29.6269617822226
2.85363992049887,1,0,0,0,0,1,1,1,0,0,0,0,0,126.682135486108,75.4776249237049,11.6041930526929,24.627214811927,15.9845667217442,33.1289510405763,511.40465747875,306.298875302065,849.669201763104,27.9598014291332,-28.8375709564927,5.28858544943538
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,1,-65.338805972617,51.0425204437459,13.3390747816753,38.5912387490886,14.1457823136394,27.4372446467285,238.688842299729,861.175460509635,607.476298974267,14.1652239417894,10.0199314470462,-16.1153613256542
2.55477592933022,1,0,0,0,1,1,1,0,1,1,0,0,1,-143.122909245943,159.033476006226,149.466351220689,19.5312975619762,11.4177988823507,15.5941713848816,398.12044585864,489.904623331153,892.730405700491,13.5634589990269,23.9834209744904,-20.5752424757793
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-160.950811772654,86.3150040011839,-174.762181337973,27.0081464470721,12.1317854510407,27.9072620555526,79.3407357131136,692.431992218669,838.539436232249,13.532224305752,28.0914407512234,3.61208667442003
9.71462750131828,1,0,0,0,1,0,1,0,1,1,0,1,1,12.1288437934066,-117.405048455298,69.3419678751494,7.45074210832862,35.4956062166662,41.0100288704576,190.729646929743,300.012676328608,508.410602283013,-24.9778139812567,16.7587041299119,0.0352491700558382
2.61629404650833,1,0,0,0,1,1,1,1,1,0,0,0,1,116.631873963085,-118.030440073633,92.237047460352,19.010628556775,20.4772579427531,24.0400440241262,723.259846919524,698.859532226459,861.472383399321,-3.86613166688911,9.43276360478255,-25.2096121755108
4.60810230878451,1,0,0,0,0,0,1,1,1,1,1,0,0,100.622146430955,-126.823900721169,-46.0661323891462,4.07248025004758,11.1139698609194,26.2670399023815,298.037828410859,554.016509040359,689.353547457166,-8.71354183374574,-2.14038616825468,-8.7605602562421
14.1872490847528,1,0,0,0,0,0,1,1,1,0,1,0,1,-24.9067228853666,99.6366139548705,139.233389841215,31.6880106021139,17.5126803714713,18.8144039803047,351.894210295731,612.964162570848,675.66792561882,-9.47623170989182,-27.6537736175776,24.8215879787261
3.18653057175646,1,0,0,0,1,1,1,1,1,1,0,1,1,27.6041191929805,-43.0325922391277,3.41650055992798,40.5609812865311,30.8946944923069,34.0181502356023,746.856352764757,481.650465122082,481.434852924174,23.4266194491708,17.1540072233181,22.0958073441845
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,24.012589366026,12.3325056945437,24.3207236202711,10.5091663915168,38.9878589037918,38.1348037173764,46.206376911592,736.246294082283,824.150808871558,-0.221351021495114,17.5690287513334,17.3825852296709
0.314403156888016,1,0,0,0,1,1,0,0,0,1,0,0,0,-145.917044353641,-19.7015160851502,-162.487894925198,37.2648136922487,40.5751210846567,38.5636217999015,362.208222349564,53.9034010613666,693.31148008336,15.9682707955227,-8.71534029023428,-16.1073289310949
6.05768841059248,1,0,0,0,0,1,0,1,0,1,0,0,1,-72.2911610404713,60.8849328090834,54.6683943338668,18.5447435542922,15.0561503425915,35.5810321634497,428.627868934364,763.205796348955,674.690945142708,15.2950158145492,-29.3467003182125,-26.0967777270278
4.71898319919684,1,0,0,0,1,1,1,1,0,0,0,0,1,-17.8214568650105,-129.02909381135,59.6845297452145,33.8511639807387,26.5818417667854,20.7501660022599,151.215013108569,372.556014420796,940.731464499038,-8.80525098659173,18.1499636141207,4.86201859692707
4.52227413681943,1,0,0,0,0,1,0,1,1,1,1,0,1,-104.095609362042,27.0629954862781,-75.5682392293342,15.6981575020454,6.21520999931493,6.39488029980579,883.314970124004,94.3071785228086,474.268109402464,-12.1069264028956,-14.6389036390997,-2.96988847279017
-3.9781472856062,0,0,0,0,0,1,0,0,1,0,1,0,0,41.335323481579,-168.697556461895,46.7664446865106,42.1044876645815,43.0518847991278,0.271797014663219,118.889546972109,574.852414343638,520.341238656555,9.91940276218178,-16.3038213173252,-27.1914152775606
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,122.713212132117,-77.7025067607489,32.2341025898328,25.255797844369,21.7188530546961,41.5534115402164,784.923828835907,80.4292235929907,454.188678361203,-13.5643580393798,9.8953443137011,8.01968967614955
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,172.528822698782,118.754268249065,87.8655666250997,3.64013809904032,5.82412921306864,37.6642616139267,188.618323645874,524.515407343289,934.369841261759,-14.5957103004518,24.4214530544935,22.4362820623034
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-22.3475041571081,126.802691429387,106.563621654296,42.5697631754865,44.0772221093016,34.3316636711879,355.20219031721,192.27006034909,739.065134300055,-28.1973087569212,15.8727482184201,-24.4753104042181
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,27.3320679777165,165.568892407272,-56.548540290739,21.292103919507,30.4101858982179,10.9685449578836,473.317266894628,495.915804287522,26.8400755948672,-14.6999760142001,23.2822039416682,26.2961682342636
2.16633116868066,1,0,0,0,0,1,0,1,0,0,1,1,1,-163.227637239068,5.58613893303146,-171.431458213401,30.0938236165746,20.4761637332893,5.11209470249858,507.9197610555,148.309070713229,753.200572036601,-13.531372240431,-16.6969829924321,18.039168704933
3.1279871640166,1,0,0,0,0,1,0,1,1,0,1,0,1,-117.85759627143,-91.3511709245079,52.7294660966716,31.6046928631891,11.4426413550323,16.1817943021967,77.7669260488298,908.004760470944,425.774974037125,-2.71724243746822,10.1696881291541,21.2857673944701
14.7052535052789,1,0,0,0,0,0,1,1,0,0,0,0,0,105.979982931525,-128.082152316271,57.8460813188656,34.378725713864,25.0109615375811,18.1828819910061,352.039975227774,953.935746778627,385.556750335765,-28.9191650769468,0.811031161684664,0.214842720849774
4.7177062550041,1,0,0,0,0,0,1,0,0,0,0,1,1,-178.335904224798,-75.9093862816061,100.98778718263,24.3793937687975,42.5860346059522,28.6885346564929,170.779159471803,383.576074074115,860.906692269737,19.6415275686918,25.2110860970081,17.3997157887249
3.54210058520249,1,0,0,0,1,1,0,1,1,1,0,1,0,143.084449568096,58.0052545257501,-80.1902738497525,25.9249965490435,10.1514701164406,27.8236351272168,498.855010287661,567.06171399372,911.658932931992,-18.5974794715931,18.2864686460391,-10.5754935882742
3.2052633659786,1,0,0,0,1,1,0,1,1,1,0,0,0,27.9390214610373,124.53397646683,146.413885189071,17.0277202135369,2.62108082909456,35.7230678046826,643.521911188796,892.695130499174,875.239959216191,24.9808280931232,-9.25944369903635,-21.2532016029339
3.2052633659786,1,0,0,0,1,1,0,1,1,1,0,1,1,1.24859254230168,131.189599179972,-104.513192241207,6.02857120873319,39.1781501878555,28.8050011757357,671.141252277934,158.551614427823,310.807417766634,22.6047792504023,-2.65670245481314,8.79705737258032
5.4980520213361,1,0,0,0,1,0,0,0,1,1,1,1,1,-111.906064351563,51.0518536798257,87.759810606528,19.1773427351249,16.3488394060082,27.5940020732256,646.663934982492,58.9121096283428,118.726335358654,26.3270788468738,-25.3009834411586,4.98959913122084
2.836391373337,1,0,0,0,0,1,1,1,0,1,0,1,0,0.312178031701706,97.2362136884425,132.728119226884,44.3836822199782,20.2808580767339,28.5107229731963,608.646965393595,391.334277773817,326.721455903792,-13.164395066519,21.0489214500615,-23.1062518977838
4.55657905824249,1,0,0,0,1,0,1,1,0,1,1,1,1,-50.4981686527705,-60.8892488692762,51.1959477502939,33.3743007658521,8.43712178645587,15.3967556985641,704.948138922093,464.208768261764,735.551784583943,-25.8654819496321,4.23456233764016,22.3022856343091
20.1947364846444,1,0,0,0,1,0,0,0,0,0,1,0,0,-18.304631256381,138.692015104478,-133.455537086337,2.40889204647108,35.2261276108452,1.98569659256142,925.602801920725,842.72741467468,420.824919334255,6.46879231015147,11.248751803885,-6.53216851293748
0.82828072575634,1,0,0,0,1,0,1,0,1,1,1,1,1,74.5284162543764,135.595356168319,-166.224234824567,42.3096877993843,38.1286847944122,34.1526562315937,140.637801347887,180.542835780149,916.333929230478,20.8345718942911,-16.4758290557489,3.44508697895996
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,35.1341279831876,-0.44804492429202,-83.6097510188653,40.5352976801447,39.174151976592,34.4239437679667,895.851156876872,960.327600183196,273.373348757592,14.9219999244693,8.01106643751501,-3.02561350719727
6.2487378273962,1,0,0,0,1,1,0,0,1,1,1,0,1,-8.18633283803092,-11.0748785820198,145.456570065348,13.1198328124658,25.2664651948938,43.9275234315793,905.941487264102,698.289116208319,514.526005265556,10.9241520858559,-2.07072137581474,-18.4639345662152
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-158.918685966823,-10.6449997944819,-19.8498043309251,24.1756776838156,29.2928055448919,41.8719925606421,698.577768913133,95.155963166211,98.4683817283842,1.57314711348786,-16.7638375837192,-19.4865340544506
4.43094409825583,1,0,0,0,0,0,1,0,0,1,0,1,0,167.8210574365,174.749279686257,32.0666476291547,41.7375751771897,21.941672763647,20.9787221255563,868.347406131119,487.560317423978,738.254856017063,-22.6841059385594,16.9735417418965,-2.2736158214522
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-170.055348878146,145.987955801012,134.520124995056,15.9185438228965,31.5955942808379,32.1623235001937,603.945526156612,288.508549150699,881.138383511726,1.58308569291499,18.8521358493586,19.0644430177935
-1.95338931022021,0,0,0,0,1,0,0,0,1,1,1,1,0,9.77582309237374,-29.1886032904808,-50.3676989692278,26.5051151936915,20.5574173675588,19.7606272853623,2.0580761963972,409.932017016071,567.904767750087,14.5145473882584,14.4796550715494,-7.1845347379518
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,67.1340804142465,179.221416057989,-96.340704044331,16.8858539776416,31.8969604505188,2.3961042957169,571.196690846279,476.254240425735,852.890903784966,-8.79652522597876,-20.0428791175596,1.77146850558463
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,1,-52.4027898731044,34.7021129471796,-83.5890470182916,27.2399350288093,17.8859409529466,34.1267597214435,786.653243791342,394.27537709805,260.641371536267,-9.88984756149412,-26.8761619892267,-1.18295934966979
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,120.36949367031,101.306204568131,-105.119710870516,8.33627431182819,12.7300767077564,20.8674613314706,146.751109989316,681.064327457039,558.97599502361,13.2757793990494,6.26435943806285,-5.06018349448336
9.85621248090835,1,0,0,0,0,0,1,0,0,0,0,1,1,-62.6247282450913,-28.0000469756469,41.5445481615658,20.3073850761108,7.57941141355642,23.1893127450408,515.931644994196,924.574671166172,44.3174113427831,-19.3495551954107,27.5350366664049,9.96497273081329
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,1,148.16241770121,41.2378357073665,-60.0270862779473,37.5493054171889,22.5688678451428,5.84596005940234,60.8655803066207,448.818258266801,655.248850802216,-13.6196318873697,0.226563597708104,12.5354896587594
3.7787863598345,1,0,0,0,0,0,1,1,0,0,1,1,1,121.204502428718,60.0995234823173,-22.6094240755457,21.3913162420224,32.9299558694585,29.7252977701686,762.654446825415,40.588250335917,721.512678849235,5.15355505991604,12.3553511757108,-28.8334539076592
-0.502809763391727,0,0,0,0,1,0,0,0,1,1,0,1,0,-5.53155707172414,45.9752712539913,33.5941656292957,21.7264378273363,21.400558620042,23.0152230684552,619.932879102016,448.697762597375,725.063323103458,-27.5112170370995,-3.2969548555614,14.3280961697735
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,1,-34.4101053919937,83.9740435718608,-41.0873547103267,43.5381688311471,37.8701777091744,43.4874414948552,845.594129346561,358.776376342983,475.702803881996,-2.32463100231512,-28.4130768996105,-28.102177426076
4.48299738833591,1,0,0,0,0,1,1,0,1,1,0,0,0,32.1459319930954,1.28976115919301,-91.0015926577517,23.2788945278223,44.7896040782368,39.4540922927325,149.104085414132,700.849925941119,101.295574079846,-18.2597812945919,-9.31211576400421,12.1306144495705
16.6983105997954,1,0,0,0,0,1,0,0,0,0,1,1,0,-30.9050017366237,4.8648820268092,60.3011327447109,2.81580350972439,1.02449651364199,12.741491171686,751.388729316671,639.220378550483,64.5398938530355,-12.4735329917437,-23.7393641947624,5.05463565614657
15.0298341402941,1,0,0,0,1,1,0,0,0,1,0,0,0,-17.437980440578,67.7433550352107,164.414941045913,8.93086743204609,5.5057201936758,20.8375732839324,594.270863557428,371.940849503964,220.494105296257,9.51905054185642,29.6408930663223,8.26853703533851
3.97284250544411,1,0,0,0,0,1,1,0,1,1,0,0,1,50.733435528668,-39.6481691094015,44.4371212949605,7.79949817684517,13.1198569976837,17.8323551064636,472.711224503369,606.586277744263,257.034348493284,-2.83570666204067,-15.0846325384423,-10.7275292179491
4.43369976290134,1,0,0,0,0,1,1,1,1,0,0,1,0,156.935146930146,26.3407918068306,-1.21397645579088,19.7154921975716,30.2412724797075,37.677938660272,269.943526700375,290.300136895539,316.518064778416,16.7551845874788,13.9129542701138,14.1862156254534
2.4242329945739,1,0,0,0,1,0,1,0,0,0,1,1,0,154.949666918057,61.4547245503391,-17.0039107370401,27.4504942546833,29.9678026427483,10.2163239976492,310.698690332522,734.404820584597,829.252551016607,12.1491271080842,-20.062804566966,25.4328537011417
4.32686726077954,1,0,0,0,0,1,1,1,1,1,1,1,1,44.6865174494742,15.8502468335495,148.845827077351,35.1857522331815,33.2497035543674,41.4383914085427,693.089653425685,714.009762279368,775.070971472869,-9.23344046457105,5.03643490297704,24.7418390118246
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,23.6635418531286,-99.2904594543785,-112.826748102146,35.2148115799358,7.45368450678423,26.1195122584783,675.980646252658,979.712735069762,814.866646139867,-15.8480823603818,20.0300080873004,-5.03131554342347
3.83525445947689,1,0,0,0,1,1,1,1,1,1,1,1,1,-120.759683183006,26.9192179565424,172.877333946283,38.6495842504351,17.9076035718511,40.5569050940629,630.226871716338,435.345974272545,7.39103188235024,24.4501783509995,-27.9691178532587,-9.88139228634442
3.65879676579018,1,0,0,0,0,0,1,1,1,1,0,1,0,-159.762617300628,-57.7414160260036,-163.962845271715,28.8052305291528,35.676280370486,35.7012592821638,194.343521391133,114.322673978328,297.709747879517,-14.55268202381,28.2419358281138,-15.4596679395868
3.83525445947689,1,0,0,0,1,1,0,0,0,0,1,1,0,110.70867721079,80.0619654305962,-31.5206632926632,36.7559140725347,2.15939924994179,8.50443176311978,927.888593853364,956.7544519404,460.305438102292,25.6160247609851,11.6098959208963,-10.3960869717831
