Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-0.0994481141302221,0,0,0,0,0,1,0,1,1,1,1,0,0,-17.6426802864566,-83.9287831162279,-4.14754542852791,44.279170935964,0.938641568067707,28.8687736369298,726.444631738132,334.427153164238,127.370023254152,-14.4912811706171,-4.13144341590151,-13.7169988227578
2.78003047245054,1,0,0,0,1,1,1,1,0,1,1,0,1,129.090080550997,109.880536050425,-176.651786309922,5.6543594988683,43.3648399918433,11.7983807358798,504.214446990713,561.688073346384,884.421475614553,-8.01225810596319,25.5735487358902,26.768260893794
9.92094594060422,1,0,0,0,1,0,0,0,0,0,1,1,1,-108.293138577341,-47.4714998576033,-68.5116329288694,14.0574819125074,34.913653595675,30.101173357753,944.640715306949,687.109276179908,802.068080448827,13.40760262186,-23.1502955783259,-29.330087707212
-6.02632160570601,0,0,0,0,1,0,0,0,0,0,0,0,1,76.9707983528834,-134.376062934206,-136.399173749524,31.1861567443569,30.5070515431399,20.2641272992787,560.263398586284,316.866173884569,115.977702755613,-8.59994638032851,26.4942486732324,25.3692545865722
8.66892002693,1,0,0,0,0,1,0,1,1,1,0,1,1,-112.354666558734,112.466547695584,141.146492987204,7.63234907933247,31.8054020793124,2.27208629612426,269.008676601548,204.961374268798,503.29165361067,3.56429412460806,11.5905222370775,22.8096750544783
3.16223499024498,1,0,0,0,0,1,1,1,0,1,0,0,0,12.6066882816781,166.450323030783,-95.6845856995289,42.7285929704904,31.0278998721825,0.556126067966367,229.215322036759,395.872932669771,381.100593589867,-5.12919801192318,9.10376302644424,-3.3268317024514
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,175.808490578956,-169.35141355481,-137.584779318578,42.1608529198548,21.0707866335556,21.3817345713358,239.639438242268,189.49035047312,551.454273342973,-1.42234625159146,0.285006676408447,-29.9585697969571
3.31816798992671,1,0,0,0,0,1,0,0,0,1,1,0,1,-103.686934877396,141.689032937825,90.0332345840525,8.6897143511785,39.0541354178397,9.35526269815526,118.06688142829,548.786173607278,920.324837618891,-17.663159946008,5.12113419085038,19.0961364401633
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-122.619371836766,67.2122015853541,-150.280820647408,16.2892764091785,35.8483795288237,7.79706713902656,110.639895148094,462.296967302949,95.0567226415854,13.0267107365881,-29.9655162926501,7.30139553228742
3.4421081388743,1,0,0,0,0,0,1,1,1,1,1,0,1,18.9899917768359,-98.2974300390465,-120.763789007091,26.4747907806956,22.7800823955575,41.1438616873514,955.949633688806,862.20297635252,882.001224200401,1.49731105449383,22.8902265073979,20.5394044834252
3.19234071866286,1,0,0,0,1,1,1,0,0,1,0,1,1,177.895920836511,97.6838973973991,-7.85899546860855,27.084449322067,36.6128313686972,12.039169584685,246.45480679551,295.12724644349,715.399546277692,10.9496357268141,9.32660908461604,7.30050875177114
2.97149869679421,1,0,0,0,0,1,1,0,0,0,0,1,1,-14.1178111056099,-158.960466971835,-162.18807999585,15.7972072696003,28.5424303043786,37.2366965888654,738.049471893441,871.804248967693,651.380959144034,-0.609414125626909,-15.0567640183333,-25.9931053256968
2.7352891447442,1,0,0,0,0,1,1,0,0,1,1,0,0,-92.9784826145076,53.1373089604972,86.7977768447902,41.6610446326385,32.2334350319354,25.2874427907962,26.9860441941938,365.417748595886,519.482939638587,-8.22923446107997,25.6019166009779,-16.11367731112
2.91758313534153,1,0,0,0,1,0,0,1,0,0,0,1,0,-76.3811500157811,68.4269918241411,-111.089490457298,19.5114237221864,30.5674743836569,1.89483871108106,61.5184288523035,422.856145049011,147.216538945279,19.8407098880122,-23.6196315552203,-3.68458222742582
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-99.9702933725443,-81.9163787803054,-179.268284679365,6.87257177568087,10.0545060949241,8.66476739294698,557.234369162432,887.949684581023,38.3547630802286,-23.2237859306533,-8.41928544579706,29.6177699152438
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,32.8622652239556,62.7938138683193,99.7142912573828,39.419578958276,23.0401553809804,6.55799450920739,652.763492487725,138.727431781033,28.5889759468992,-17.4898067306151,-22.0987337698758,29.3775065821074
3.21922813139786,1,0,0,0,0,1,0,1,0,1,1,0,1,61.5106348663402,-50.5584959114141,-8.20430393418548,7.75267854916336,38.0225833080549,2.46064941102205,449.507727446792,608.801146669002,493.21630502089,-4.13229201420931,8.17888111532007,-1.91773217366367
3.64114822353583,1,0,0,0,0,1,1,1,1,1,1,1,0,6.68246660299897,103.847687528075,-139.806394110262,11.3164551018341,25.6321641373636,29.8111796589911,207.833566731979,471.222306227966,680.495432138886,-20.769561434403,-14.1510995274089,-8.20667543023303
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,1,101.983654196097,137.733012875598,41.7774933776261,11.207476070604,17.4885116577604,0.806256184257852,680.562301975651,936.973988675476,349.178900287247,9.69253015182951,26.9874348798292,-12.0939764305333
2.78003047245054,1,0,0,0,1,1,1,0,0,0,1,0,0,21.1112755683313,64.305825666601,120.65960887529,34.602127833284,30.7975207781103,42.9224871786102,485.84663833685,11.0199277881187,369.03985045263,15.660179556252,26.5422841813964,0.05505819872538
-4.67163168403444,0,0,0,0,1,0,0,0,0,0,0,0,0,-137.792687673435,-139.74397321439,13.0341944039287,29.61755614824,19.5187372850441,23.5163804811133,181.738692112732,7.19346949660382,646.225477393574,-6.89885489711701,-2.37800019885828,-28.6250524856801
3.15041170063922,1,0,0,0,0,1,1,1,1,1,0,0,0,-83.0553207842376,138.409856725366,5.92277966740667,36.3668543109816,8.0360500091128,18.8572801408948,422.331822291743,249.609409217933,430.420678251955,-23.611607670918,-28.2694014463141,-15.9465071076043
3.88205251539271,1,0,0,0,0,1,1,1,1,0,1,0,1,-71.906176733078,-72.3991447108481,174.469517128028,30.3392494450703,12.6635321970771,31.6604195117854,868.974386483624,699.371823744261,801.226208595045,-27.5434348419427,10.3782284391466,5.46003244312254
4.17098178130547,1,0,0,0,1,0,1,1,0,1,0,1,1,4.65926509439899,-94.5534903218505,-86.9694412983706,41.643208761822,12.7293460294216,20.9580338741938,647.057991784684,387.290912623949,145.806394601663,4.69264071103498,2.67625754333793,19.889980616925
2.70500726200464,1,0,0,0,1,1,1,1,0,1,0,0,0,145.214291977964,-110.637214351975,-136.306579237508,29.800280184318,33.2881742768395,43.5285928672586,9.22340079544315,796.204141054299,988.834454542437,22.1739317672788,-0.334863669044132,14.6726432175437
12.925461062319,1,0,0,0,0,0,1,0,0,0,0,1,0,-170.631719967355,-29.4944075456649,-87.0488581181426,31.0664534238854,41.9764135431268,19.762682260626,717.342266717176,378.563847084206,244.199467847055,-7.5583539107587,7.65017468612765,12.8906153434636
3.51064561634394,1,0,0,0,1,0,0,1,0,1,0,1,0,87.9581815086709,7.98384755318122,-106.804484933463,28.1472864667704,14.4248364153258,23.361128986905,222.269991627584,797.030617965161,484.698620850519,27.7293595912148,-6.6641973746216,0.329254754505275
4.6665046091354,1,0,0,0,0,1,1,0,0,1,0,1,1,-138.834107381004,17.4462575232348,22.8498837154915,12.0558161908527,6.69071862433508,12.1326332031458,57.7210127722193,145.187697203965,964.115869252072,7.60061192480627,-22.4058971844459,20.8415880186555
-12.3922613927303,0,0,0,0,1,1,0,1,0,0,1,1,0,-96.8847629309902,-177.493214014813,116.834482896477,35.1575776221354,31.1620309863854,31.9246784168465,950.790401453205,344.555736656974,506.889416727395,9.01714019902281,23.9736375911949,3.38778720055727
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-57.0582235033014,140.38565940828,-60.1562990604041,21.0367001434441,25.0338758908988,19.9958398910479,834.683840950152,791.183826849062,249.101675008246,-7.46206729491256,-13.4541427457098,24.4050317779048
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,77.0298680922137,151.381567166481,173.707563697167,20.4324407942194,30.5264068164287,24.2725883007097,615.84098264387,711.575145966631,336.189343050773,17.7180335892127,-2.03641942677024,3.4008579017745
3.40624678291788,1,0,0,0,1,0,1,1,1,0,0,0,0,-132.859098545966,-62.2531211233993,-136.856756144171,24.1668954536833,21.7905296291456,24.7838787073459,345.325996337801,237.345031114349,840.512050381768,11.2811153703254,11.9476541173717,-11.4374260712849
2.84932090623659,1,0,0,0,0,0,1,0,1,0,0,0,0,-134.680478386073,-127.319687506128,-162.545499905753,33.8174235406264,26.415033133865,43.9288784345539,88.380281110229,963.687263302873,318.580083682805,14.5176485517848,-23.786928238535,21.8933637460426
-9.05621499354563,0,0,0,0,1,1,0,1,0,1,0,0,1,-147.681295497112,61.1121201824792,51.8113198607808,15.8872376864242,7.06042780413616,32.7173145799251,455.58900224633,676.097272652456,912.044617325351,-27.9146899018433,-17.210684405767,25.5261341233327
3.56923360348255,1,0,0,0,0,0,1,0,1,1,1,0,0,-111.814511518665,-4.43394251071825,174.943566744661,3.99942829149167,8.57613978722797,22.8701974898098,171.820007931424,140.349834038283,856.587810607504,-7.09790470335945,19.0860871650956,-22.413092904081
-3.79389848686599,0,0,0,0,0,1,0,0,1,1,1,0,1,176.45214958693,-88.5548121915046,-25.4229921469874,25.5486569683299,7.26124685238227,13.3565585111328,771.567334222886,50.4429328718922,325.300240394599,-20.5256225906071,-29.536162277351,-20.805864586001
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,0,-117.869184822567,-145.598084993102,146.549349535647,26.1130029719527,39.9647699868382,34.7796010682694,569.539346595551,751.131793500483,564.006919741911,26.1458895895201,-20.6365587427246,-29.4571680095714
3.36608008807464,1,0,0,0,0,1,1,0,1,0,0,0,0,55.6327610697127,-40.6787534154032,52.9943825420608,1.7643027584517,5.01722869168147,2.87563797976868,156.451345676521,916.533627212985,849.40237044178,20.1058853003893,24.7265773640528,-28.36229340945
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,46.9679372025023,-20.4622453391686,-170.410080828345,10.0178859812177,37.8609946547829,15.4880318637517,692.20385322961,565.454492160613,234.129052220703,-24.3588339951987,-29.7801690613382,-7.77634671517088
3.83525445947689,1,0,0,0,1,1,0,1,1,1,1,1,1,157.788700695398,9.05593560270381,68.2778847356561,20.1451893126436,17.7813079273559,18.5898208514997,699.051872211433,255.436014817575,791.196018430053,4.64528979753642,-21.8302344834149,-5.53283594011709
21.6966851156266,1,0,0,0,1,1,1,0,0,0,1,0,0,-7.36768093266832,-154.631735529826,-76.0189050153035,6.43027183782497,11.0619110890359,9.30795143362282,638.39868583829,157.680142509408,793.620763092855,-26.8228618443236,18.0073022422117,9.24394736374738
25.0865769904122,1,0,0,0,0,1,0,0,0,1,1,0,0,-18.6506077298943,20.1595832945107,72.9062429875682,38.4148029940566,6.38417469871909,0.334359950010897,239.271467248683,997.364313407682,18.603125824294,-4.00149084624374,0.822224202334919,-7.9264125809803
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,-100.90054140759,3.82184577978347,-98.6264576970511,22.3511031059105,40.3584401994429,35.7214991803188,216.091783917984,120.639776791212,456.44737658391,-21.8350617371542,10.6139341978605,-4.11245394993898
3.83525445947689,1,0,0,0,1,1,0,0,1,1,1,1,1,9.01242818928711,-7.25735715828,40.5547809103381,30.2751961146112,28.9668539167024,16.4914834583304,986.695966236254,134.424398302831,547.32257053169,-1.17326739572826,10.9753096207277,-2.00887300618496
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,-160.546849139885,41.2708207378889,-129.110859187925,26.0013994877433,41.2691463506742,12.4744602747685,494.777447386012,563.823710017602,745.998845857019,13.1897596805627,-26.2294917666381,13.5791823650194
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,16.4969427371022,41.9687147989429,84.4072961923397,16.9780078275617,12.2279718955607,7.56693192920868,877.138560505197,511.586909992741,489.256517242816,-21.9557696681017,-26.0952058152888,-16.0521864075007
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,-116.876419533907,48.2037254311714,4.41270289374856,23.9075108324474,2.85142004616033,0.470590287037531,944.128724568831,201.534705909536,363.359797191746,10.7310093377338,0.143264316274767,11.1666705464894
7.91002048003834,1,0,0,0,0,1,0,1,0,1,0,1,0,-167.723838497036,116.128589182167,114.469350308259,12.2750413453054,20.959403851446,14.9623999223112,640.955920289708,936.285378525003,949.193304493852,9.025670750003,-13.5597485453035,-25.7215361999182
3.4421081388743,1,0,0,0,0,0,1,1,0,1,0,0,1,160.129897963125,-58.7664641498541,-135.810545808424,32.3114238893804,19.8460462950471,32.2682472717669,989.190117723394,616.586953432858,431.804943656865,-13.4765700380976,12.6759030484117,-8.69515319622322
4.10141603649109,1,0,0,0,1,1,1,0,0,1,0,0,0,89.2380488485162,173.432657006522,88.8143755172816,13.9143800915051,3.33108749375989,12.1822106634523,106.943345801305,701.052099800947,263.114660585417,-27.1448556139677,18.3002409314942,17.9988267024899
3.34459436258015,1,0,0,0,1,0,0,1,0,1,0,0,1,162.752287080749,-104.867690352715,-153.066371933389,2.39623219320393,6.86951135727425,27.7095790943265,840.976274075711,93.864449010383,915.572120404829,12.9735721860792,-21.8623269353388,10.458461216879
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,0,27.0933384907401,54.0429439609607,84.8816668140057,42.1113200101406,3.67083715415263,9.75358842932998,601.437312811765,812.586503708946,576.858296721253,-2.25486196939563,-7.60012869002193,18.1883102275275
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,0,-154.93986821606,83.2410059492859,56.9245891478256,31.0144498806962,42.2211439913596,0.845611712143954,572.048364735166,311.438292980151,704.218074353133,29.9936010994458,8.34108142882064,-10.4973370722044
4.76474546222988,1,0,0,0,0,0,1,0,0,1,1,1,0,-154.389121005825,-35.6583764310722,56.3582396348708,9.35284926645932,21.0973844647496,9.76224799947642,543.65560064615,112.44897631006,994.223696407729,-22.5167989793753,-7.51639507335694,-17.7745865099259
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,1,79.9183489028665,50.8653108550673,-53.4132758594939,16.706276118183,16.118733172762,18.9639397845299,497.552400741877,242.444145456878,186.125696068757,10.8539035746079,23.7881516176211,-2.19619325563619
2.84932090623659,1,0,0,0,0,0,1,0,1,0,1,0,0,-29.2417626113351,151.617768810226,-178.69194263781,31.0137463490047,14.6236746140447,42.0405289790765,369.448690272049,333.047234783641,509.581815698923,-23.5606155613761,-3.32739057012119,19.0670407360103
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,1,-23.3936951021658,171.857255861007,-132.442012793499,31.1326570201644,30.5658268117851,16.9304913288645,834.667081540957,120.683374157953,827.805044347572,16.3158824700819,19.4805932419592,-28.9843961272686
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,0,81.6506068931397,-85.3001947842967,-50.2786697898733,39.4233279191499,34.8803939703339,32.4619926366467,19.1497070744077,605.151442373844,916.250880406561,19.7982987121143,3.63429388218648,21.3224783806461
4.33057657087359,1,0,0,0,1,0,0,0,1,0,1,0,0,-108.041710481309,-130.209527948042,-68.2979032911679,20.24883847124,29.0874965283164,1.54109377613715,433.804713272363,624.344474680786,294.181903019986,0.297007732556111,14.2837718182091,7.69683844080354
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,0,-65.1692872908304,-15.7688979809764,-42.3192399153496,12.2244544022129,36.7051459467449,35.5177864346145,852.144565211281,436.800575838583,169.981528244523,23.7084665975781,-22.1760562285056,15.4370982527809
2.23706969411642,1,0,0,0,0,1,0,0,1,1,1,0,0,163.014649691286,-128.571503354605,-77.0425778024613,35.4298493373259,10.6223089263902,14.1086134330538,104.468431445699,967.622589394864,447.324258938411,4.5511468422837,-1.07117538064156,7.23339476567372
2.62384368111312,1,0,0,0,0,1,1,0,0,0,0,0,0,-85.3811188506324,-39.6860671136153,-63.1381331543106,42.6199601959633,9.4999194186689,43.4032081051212,972.263795396663,322.910630415112,895.678448209842,-13.0114609198716,-13.6143731117272,14.0130384362366
2.43983804809806,1,0,0,0,0,1,1,0,0,0,0,1,0,-44.9173184311096,31.5143748996345,81.5522642326691,10.9794860675607,19.1045245605786,35.4305165259189,228.527816046374,755.896245541783,654.022833435272,-26.4785324805202,4.77938477209196,24.5134179400782
0.828280755606013,1,0,0,0,1,0,1,1,1,0,1,0,1,-100.920784985609,-24.1262627256035,143.351930785257,26.0521890714132,36.6104105457336,6.60459538957791,402.590699553967,250.317262631554,839.802203842045,7.84068392648219,9.54722479095159,-4.33465689367749
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-61.1253894111956,-150.365044161377,59.5570854370089,21.0980544218368,9.60251051424726,36.5770967288212,156.274991329036,438.110947003495,151.879779206871,13.3608996495291,-25.3272365659617,13.5164160983303
3.39129052501087,1,0,0,0,1,1,1,1,1,1,0,0,0,40.023038221249,-20.0427303313958,76.7609434570325,5.98095250412031,9.66975686172324,3.03094606981443,176.117869725746,932.769024078576,821.361090214105,-22.7144375588027,14.9899908988615,-23.9937826647134
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,1,-117.690847562104,113.586590130325,-60.8049983334123,39.8083860565766,16.0622966113797,39.1580163043266,875.667265149689,924.767817556232,354.475490059224,-23.0639907509106,-9.8321670875198,-5.23079558047535
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,0,-67.8087201521153,-160.760587197222,49.2809828187844,3.37676330502085,30.7603030856317,40.8953662074651,891.960639784298,568.521135183148,628.996906311392,-24.3999047090519,-19.5047699486386,7.13011378369909
3.23454558050506,1,0,0,0,0,1,1,0,1,1,1,1,1,-166.088605219153,159.201573961744,49.9828083788942,27.767762862113,18.5847825473635,15.8747282111118,306.965893816035,397.393704250995,835.417695505542,-3.74579174562432,5.15531907873955,6.85551094961583
3.37557219328972,1,0,0,0,0,1,1,1,1,0,0,1,0,77.6290156087175,-156.880864085223,151.826484088006,40.3413875099999,23.9649347130196,7.79977658131233,510.276040904739,379.348691157168,684.779211704621,-17.7926475722743,-24.2058610766646,24.8159816754423
12.8904277613764,1,0,0,0,0,1,0,1,0,1,1,0,0,131.098751399723,173.088187702443,-12.1424634014671,40.1695333846348,19.9888256375011,33.5834693316491,587.987283049862,494.480298292102,724.662747058476,-1.7537773052154,0.823448158833912,24.5209815096966
0.886009258566627,1,0,0,0,1,1,0,1,1,0,0,1,1,-122.941247995734,-130.451072692647,-22.8006951538772,4.57450648985906,13.7935155035768,21.6242593871906,172.402582550808,174.450455778178,572.636723405187,7.02680646250729,18.5849000118563,-13.3472563928587
16.5340912980594,1,0,0,0,0,1,0,1,0,0,0,1,1,-165.313537847604,-140.103563529318,59.6151659062062,15.6783755040475,10.7123987003946,33.3430619327276,931.679887785377,486.820597557255,262.336133302583,-10.4795696723861,-0.843270047990643,-1.2730067888038
5.04730106532995,1,0,0,0,1,1,1,0,1,1,0,0,0,81.3082429586664,32.924577328523,117.323297983357,15.7575099318124,30.0601921942963,24.3662847268545,567.047405814152,937.867649180976,198.852231052027,20.2414217862312,27.8602485902938,-26.025341859554
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,1,57.0305597988487,91.5224361822455,165.11220918902,17.4497604013625,12.2516756725911,36.7933307785747,248.346141251573,446.163303197665,655.254016634832,18.3938934274432,-27.6613018863788,-29.309669835122
4.3653521874989,1,0,0,0,1,0,1,1,0,0,0,0,0,12.1265053917019,27.7046815170896,147.159528232554,16.5700590187057,23.1384579803963,18.6728378349314,991.872250977016,746.50642423741,327.167110656367,7.1759733729531,28.8338380172123,-7.43364508513518
3.48949625693988,1,0,0,0,1,1,1,0,0,0,1,0,0,-7.8740439330272,-78.0380011083011,117.580518647805,44.6249313016985,0.636808335474246,29.746599178268,295.895054274288,656.203434836485,694.885995061457,-19.6382351690536,-3.22852880279337,-11.0498993026742
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,-65.2646833882938,-19.9036508914645,-113.333186914546,7.60659955438135,34.3911425628734,21.571649685048,771.905961788449,91.8831201518678,743.896178298368,1.53234792339135,-1.26751684104081,15.8605444557803
17.6947772077643,1,0,0,0,0,1,0,0,0,1,0,1,1,97.7413102050258,-114.883992960277,-5.24604368397391,7.27906666082211,8.8343524823712,9.26309549846949,125.405121589211,284.761254689972,815.806494839028,4.86971927232688,14.4601126505511,0.551247024448035
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,1,7.07733609157836,-124.276489738219,-175.678392458751,31.9025418766031,34.2191426590798,28.5649227274356,75.042521599714,198.338057054987,778.815884860557,9.40491264936821,12.8606611102525,26.9241649720057
5.01853746603721,1,0,0,0,0,1,0,1,0,1,0,1,1,12.9225557471952,-75.1185343760286,-46.431673276642,35.0516122777893,24.5416560214042,26.6041880022245,65.7754097218287,350.099800130218,826.14465568708,13.8598848645302,12.165296523727,13.4098252551236
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,93.3828954590281,151.800199273911,-12.0327506424918,35.8517891075341,41.099282234412,28.7532297734234,565.902294422379,896.210211138173,866.163684698869,2.04623667859832,-14.7110543995296,-7.80844146212716
2.78003047245054,1,0,0,0,1,1,1,1,0,1,1,0,1,-87.207260864743,7.3445748867091,-148.75528580224,33.6565621005035,30.1037674101293,11.2920850229119,605.091298084441,7.61232974172843,946.565193450794,7.09815721867061,25.4714734007329,28.853583629254
3.50595339486292,1,0,0,0,1,0,0,0,0,0,0,0,0,-99.1743051236392,-109.751494075058,46.0057582826484,36.0122062905637,40.9411415248476,34.7056442447862,121.252667533973,981.620053766909,744.068049671943,5.74712355085214,-28.3246385379108,-17.3419878939732
4.49358566584556,1,0,0,0,0,1,1,0,1,1,0,0,0,-143.858382260369,64.7383299751115,-149.137954723956,44.4610787705459,15.5917442943534,37.4161834730769,268.878594919811,582.126748602641,65.2892273758599,6.21281411679691,-10.4269314481922,7.58932637112129
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,131.980757199143,-144.885296824463,126.106493729731,34.3278787666326,43.9646241733515,1.99099658740632,904.397088187263,874.545407834495,444.157999939617,5.92210096770353,-23.2297093065586,2.63208988473329
-25.9756618940547,0,0,0,0,1,1,0,1,0,1,1,0,0,133.047482548333,118.925695404216,134.223978628787,41.6837521016753,38.5804151532714,25.5160078792366,761.557552940193,324.634403292542,187.556508630311,6.82712512189703,-21.7291206658681,-12.2251063657511
3.4421081388743,1,0,0,0,0,0,1,0,1,1,0,0,1,65.2597873528033,167.046002202863,136.414128779636,2.10896304184406,37.9111523499824,31.0778650183705,96.0762492769686,910.156328304949,254.577375036457,25.2826197950823,-1.34012993333682,2.55505508356644
3.8347394566984,1,0,0,0,1,1,1,1,1,1,1,0,0,153.089163143771,83.4750290728622,112.694223358914,12.5373729472027,32.0711334236977,28.9227026241143,786.822522509901,4.64034592120566,427.090225173804,-24.5610343810933,-13.3655857419454,-4.89557655542881
4.70917710160746,1,0,0,0,1,0,1,1,1,0,0,0,1,24.1323916911856,-85.8929465665449,135.881092447698,10.2957006543202,20.9318315804217,5.61825656879794,567.255371070767,383.078570141094,976.676780123439,-7.75891656609083,28.7161918334988,25.3480891953397
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,47.965941834135,63.620227587429,145.624928766636,21.0137037299815,8.24415002711459,11.4186760623592,107.774501570838,344.18645722801,732.894005351974,-16.8899781186705,0.77783045657403,9.16780370100835
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,37.2172670318437,70.4371303055694,-30.6302025575265,23.6149248621767,3.36504174289295,37.1341803112928,792.001201220806,609.974324949714,111.456828511873,-1.36724366746873,0.433793456406836,17.0563248747317
3.49887603108853,1,0,0,0,1,0,1,0,1,1,0,1,1,83.0520448816116,-87.3562526948738,155.001148787543,15.9013430756129,25.1879908077358,34.9001734808201,38.3343539736662,353.871553859923,516.978881272524,-15.7855376303923,-29.3849454573509,10.3680846100597
-13.8262500797309,0,0,0,0,1,1,0,0,1,0,1,1,1,-26.3418549519556,-161.306653786817,26.451137040294,9.6017656062015,9.21278767412632,2.51224644566926,439.923388184256,501.941138726976,603.441424600358,23.016728532415,20.3516340890727,-20.6992315854336
3.15781851184106,1,0,0,0,1,1,1,1,1,1,0,1,0,56.1760475384463,179.82184809313,118.413517732561,22.5527465253273,26.4692734403828,23.2500211910276,862.340976661829,580.793404078391,34.6465225349488,15.5869917967074,14.3247580115235,-5.45245408872492
2.73119102408618,1,0,0,0,0,1,0,1,0,1,1,0,0,74.6540299005316,77.7745394036633,-39.8307600968181,44.8714503147814,35.0265746545968,20.7157933291329,926.133090251798,493.437965248425,561.857215934497,15.6907267397587,21.1645024384599,-11.5222793678423
