Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.46552361935571,1,0,0,0,0,0,1,0,1,0,1,0,0,-7.1977518058867,58.8769984743485,-93.4642904886636,30.7641075422621,25.5150844527618,12.6566362409214,6700,6700,6700,4.66396624264976,-23.9828968381907,27.400631693795,0.372465613405356,0.975873739812572,0.287923122436136
0.854254670933567,1,0,0,0,1,0,1,0,1,1,0,0,0,60.1982176028578,-118.604373954058,-140.16239350504,28.3404784434199,0.977508132840495,3.43636830586999,6700,6700,6700,23.6410042892937,-12.8298012720516,6.25782324119803,0.143460363258236,0.812249877975896,0.627900254365704
3.78043997073954,1,0,0,0,0,0,1,0,0,0,1,0,1,-145.776646682875,88.1724325128616,29.4440700582788,28.9034896573873,22.0904010795677,9.87016292638717,6700,6700,6700,25.9130198386005,-9.71819071412482,-27.0625263845446,0.626558522247228,0.7241541389897,0.419477841551792
-1.58911816153944,0,0,0,0,0,0,1,1,1,0,1,1,1,-36.569567176579,-165.947654785827,-95.2639793044373,22.6898072171366,38.6104104384467,23.7817553109711,6700,6700,6700,-25.7056348716374,-9.0561726554128,29.5846011427877,0.0668522338149252,0.401686075528766,0.368350670520154
0.00216556916590707,1,0,0,0,1,1,0,0,1,0,1,1,1,28.2644951269201,-132.436125590506,-177.924993337307,6.59429189957748,3.0543878904336,0.376404127619674,6700,6700,6700,-2.72430034490004,-13.1544205097453,-13.9703232260784,0.814230397762914,0.939905372637057,0.552028805722197
-0.713158726718413,0,0,0,0,1,1,1,0,1,1,1,1,1,-134.317023184131,17.4900934319056,75.4332424647078,15.002376820025,14.3724624422721,4.5144690040901,6700,6700,6700,-28.5910615972876,-29.3634230364132,8.84037586635642,0.984034464368972,0.289839733921871,0.539062392974069
0.239890835255017,1,0,0,0,1,0,0,0,1,1,1,1,0,-68.9606951193457,-98.2390356003921,-18.7937243756723,28.2313805747078,15.1639520806965,30.2986841720557,6700,6700,6700,-7.79775341654245,-9.37536019651549,2.94099841479387,0.193231280489593,0.247460223654355,0.2858879456033
0.866955438459552,1,0,0,0,1,0,0,1,1,1,1,0,1,-82.1079886992445,-163.268462079638,98.7305972713993,34.2032590838738,14.8616346207114,35.0338629974124,6700,6700,6700,-13.7695045211812,10.4240839313862,6.08688714487292,0.530361861888564,0.730675219360273,0.88612631960949
4.12496611477213,1,0,0,0,1,1,0,1,0,0,0,1,0,4.33663199777419,-34.8376382796011,16.0485056840992,33.7549632438795,14.0508140471937,13.7978597898587,6700,6700,6700,28.5865751520023,3.6128607988496,24.4381806469559,0.748786784102703,0.697749184398288,0.888288340145469
-0.691504045721169,0,0,0,0,1,1,0,1,1,0,1,1,0,-121.810430246107,-120.858767658398,-128.593291198369,26.1977493845996,6.46898537511118,37.1636056618277,6700,6700,6700,4.87624148702072,-7.83857724897092,-5.64453298753289,0.515340789163072,0.770194029088446,0.753576254888571
0.396910181834517,1,0,0,0,0,1,1,1,1,0,0,1,1,135.362280821834,146.203177145386,-1.54378800990509,21.6605174244743,1.50158244929808,40.0022344452076,6700,6700,6700,6.85983602608318,11.8776830128155,12.8948013002757,0.0226039168913525,0.193846395012898,0.51092353633876
-2.9004039640535,0,0,0,0,1,1,0,1,1,1,0,0,1,-107.076106119122,-90.8316955450149,-113.775614559657,4.52832774427994,32.8553463378175,27.7899860360938,6700,6700,6700,9.80163239789122,-15.7829490568254,-10.961542833168,0.242874645006263,0.755050682371204,0.145432874053331
4.54413197522516,1,0,0,0,0,1,1,1,0,1,0,0,0,-31.383992511268,-35.5565354149619,51.108604605815,17.4618089338256,22.0556703452001,23.3258443308291,6700,6700,6700,-17.671379682344,10.5200243923721,3.34490753718631,0.681073447461755,0.938687674026012,0.145019249942386
2.27663349197413,1,0,0,0,0,1,0,0,1,0,0,1,1,-34.4438199435118,129.356934021248,157.366873374521,15.364543472703,21.8841743388537,22.6318961042014,6700,6700,6700,20.1199295559509,-15.0517753130487,23.2973079790855,0.652970295176146,0.526217958885811,0.97738554897535
-3.4791622550643,0,0,0,0,1,1,1,1,1,1,1,0,0,-137.247323641211,-57.0933476116515,-92.5542176512599,37.5521010860483,35.4166489646276,36.5035295490879,6700,6700,6700,28.4324152451667,14.2066012520304,-23.11823988787,0.607218642821845,0.342766973976212,0.481559052844408
0.153280367297792,1,0,0,0,1,0,0,1,1,1,1,1,0,-127.881113024246,29.6915294075058,-122.556619798339,34.478203094737,33.9450638338318,26.7902111054568,6700,6700,6700,-27.8905018497011,5.95514116171303,20.9679277382192,0.177035277651826,0.966783187538512,0.927984906273411
0.159814115258676,1,0,0,0,1,1,0,1,0,1,1,1,1,170.555608218409,-99.4017933124164,-117.955843337395,9.59726234406538,4.13842534787651,16.7848285036304,6700,6700,6700,1.75681296176644,16.2068870879668,-8.68405524336812,0.831957025674792,0.0134721329363736,0.0315031142785814
2.78193116874023,1,0,0,0,1,0,0,1,1,0,0,0,1,-71.3008854236295,-133.115062312346,150.512598448083,7.28123283763857,39.78515163536,21.6694668522103,6700,6700,6700,-6.1962498028915,-0.106034665582072,-6.54398550104854,0.72272784507607,0.0119916999791865,0.94724493564705
1.27455943275568,1,0,0,0,1,1,1,1,0,1,1,0,0,36.6495884133404,59.6492134021615,4.89253396057239,15.9849919277107,43.329349510609,30.8701401388436,6700,6700,6700,-13.2649945905256,28.9500935881672,-16.2161443675199,0.928133504321375,0.590228764400143,0.401514105378438
-0.326281810862467,0,0,0,0,1,1,1,0,1,0,1,1,0,65.9168840583833,-130.0935006155,-147.75352384565,17.357263859071,43.7205898785148,24.2827838118068,6700,6700,6700,9.59310415074428,28.65787737517,16.46281573591,0.371720682936642,0.88324627303944,0.479505876165354
0.614820569447818,1,0,0,0,1,0,0,0,1,1,0,0,1,-101.132940254043,-133.002685792632,-43.6578687677844,8.5461770876439,18.2315105506736,28.0934219851389,6700,6700,6700,-20.8351433019196,6.22027756968492,10.8127543189622,0.00499856804521415,0.630240720224469,0.0970694477218607
0.930563655752274,1,0,0,0,0,0,1,1,0,1,0,1,1,153.816233700264,-28.2121011585664,19.2005832710403,27.9528961051033,34.746916944912,26.9094584289015,6700,6700,6700,-25.2111008148374,18.9612368322115,6.500185664303,0.222239528489752,0.89728202485953,0.0457964451651355
0.682464634503538,1,0,0,0,0,1,1,1,0,1,0,1,1,61.5798453182963,108.48661737093,-123.872310703102,36.9096172652148,37.8363066658058,10.7319449067421,6700,6700,6700,15.6499293792353,-23.1206566586797,6.9426795758278,0.483314477152176,0.129422030596772,0.847397762398932
4.51249118476609,1,0,0,0,0,1,0,0,1,0,0,0,0,-136.76987196761,-22.8834243190437,-52.4707867299379,43.5460551529788,34.2052524636485,12.4423900341426,6700,6700,6700,20.4279024345601,12.7259132142305,-18.1740627759133,0.586255764449157,0.946871452817617,0.551069273298352
1.31506777314654,1,0,0,0,0,1,1,1,0,1,0,1,1,-30.2058953595373,-84.980045945597,159.375609629446,18.3650275107983,8.28742702127586,20.4565139808192,6700,6700,6700,-3.23591926650813,-14.7416470877792,8.17544031151223,0.743569881282546,0.873933708678613,0.973398644863321
3.10763958951155,1,0,0,0,0,1,0,1,0,1,0,1,0,48.8473800397578,-23.31615555717,-19.4033524731195,5.84633248547668,15.9272406416599,19.4388949470702,6700,6700,6700,23.362215461805,-20.972568486227,1.72882656337613,0.656706679723824,0.930217432522126,0.312583609419975
-2.04854861244632,0,0,0,0,0,1,1,1,0,0,0,1,0,-16.623999008144,78.6919451966997,15.7057962290893,38.7789084819902,15.4491359708892,36.2409382975485,6700,6700,6700,24.4601598638035,-14.4304159595213,-25.0781781548586,0.088589278807738,0.286474923019681,0.53554703297153
1.43681609402637,1,0,0,0,1,0,0,0,0,1,1,1,0,159.584906766887,138.359001645402,127.020223048294,40.1120991268372,3.98096235399165,17.733082152091,6700,6700,6700,12.6118572469591,0.982208037462257,-13.3461977346041,0.683413454509963,0.436294317257423,0.762162620126887
-0.153001439812917,0,0,0,0,1,0,1,0,1,1,1,1,1,-162.932815413829,63.7865895994586,8.96210019585385,26.8117935145587,41.3559241305654,0.969555554142812,6700,6700,6700,23.2547336720485,22.3406085832386,-8.42346667299032,0.144625717219091,0.547664050475912,0.952261433873615
-0.861702864253786,0,0,0,0,1,0,1,1,1,1,0,1,0,145.649570458552,-138.03594025385,32.4731314935198,41.0136457843709,4.62091173732384,12.4632686908107,6700,6700,6700,-28.4220948888178,-11.5646583424329,4.76990214969359,0.165028811176963,0.385492308756716,0.606105325072411
1.48114841804988,1,0,0,0,1,0,0,0,1,1,1,1,0,-163.349341302478,-50.1686298284208,82.0746398848395,34.8270697890706,9.09524648759804,6.32102003065665,6700,6700,6700,-10.2988993352065,14.6023574935449,14.0972207502234,0.695736749705419,0.200209012074445,0.0377195259315751
-11.5751325269189,0,0,0,0,1,1,1,0,0,1,1,0,0,176.613209193506,27.2183504164274,-146.395343119258,13.287456466266,11.6226567218591,5.22800067485485,6700,6700,6700,-15.6085638401629,-20.9321989656801,-20.4638531531318,0.0496769218499502,0.370601354536136,0.266349487474687
0.696939882350978,1,0,0,0,0,1,0,0,0,0,0,0,0,-93.3317071644323,-77.0230371165185,98.9767863721129,5.35927556394309,32.8862378389851,38.6858109857734,6700,6700,6700,21.5155659453684,25.8148521901782,26.8490087664622,0.301073941412172,0.515814500052215,0.237131866026715
1.94403851820525,1,0,0,0,1,1,0,1,1,1,0,0,1,149.053377270707,20.9192572508612,-178.636869029603,7.33598226392295,24.2989966101752,37.937826383879,6700,6700,6700,1.2656868391857,2.28634139891879,-13.600516697405,0.568640018961608,0.927449863585723,0.148296769786706
0.288006300977011,1,0,0,0,1,0,0,0,1,1,0,0,1,-75.0766110010216,-54.6961010145309,83.4456291167577,31.4292183201109,14.2765030134352,21.0070460976954,6700,6700,6700,15.2795661916472,11.2548768161162,14.3771697080482,0.722780138728174,0.0127277115810014,0.091546490374571
10,1,0,0,0,0,0,0,0,0,1,1,0,1,21.6606693009293,-121.543763632021,74.2090533135184,31.0481023442094,13.2288274784082,37.8310320866988,6700,6700,6700,-19.5459018403041,3.36764808160357,4.8028984792191,0.807610066802531,0.220515158651033,0.952876340708568
4.42199055470101,1,0,0,0,0,0,1,1,1,0,0,1,0,35.987283087197,149.615060640617,-135.381975845081,11.5850136212333,38.4421532680607,2.60493852168137,6700,6700,6700,-12.8712047350149,29.4940049773887,-8.64757562967446,0.70052930648251,0.059754444790439,0.979927357637859
1.79497407421143,1,0,0,0,0,0,1,0,1,1,1,0,0,11.9486135500867,-161.956095849342,-40.3660220857101,16.977177567569,41.7869084233943,4.30308712183495,6700,6700,6700,-23.9088434792717,-2.01346364986146,29.4788907640095,0.149224713287982,0.420137522712431,0.623010525644224
1.07845364659427,1,0,0,0,1,0,1,0,1,0,1,0,1,-112.300685624222,21.58488926892,-49.7796314202409,29.4484374398724,7.70633766818428,41.2778555662662,6700,6700,6700,9.93921816317692,21.9442322904671,-3.5235883488897,0.966120797661116,0.205576196399627,0.336007373570234
-7.25239054295223,0,0,0,0,1,1,1,0,0,1,1,0,1,96.960815778294,65.7109867495141,147.988700611454,9.27909800771827,4.94060080924727,14.8607285939014,6700,6700,6700,3.73122342291833,-21.1090194366254,18.9346101168865,0.458923811675524,0.599215975869291,0.140358314055445
-3.99842324761667,0,0,0,0,0,1,1,1,0,0,1,1,1,58.4556313768157,-161.50224042201,25.0077377655128,35.9792099496415,37.2433856460558,32.6721904523378,6700,6700,6700,-5.22129840432278,-3.80534486431453,-12.9534946690622,0.786296399625026,0.975257629477399,0.772481649785404
1.66837491927449,1,0,0,0,0,1,0,1,0,0,0,1,0,124.997287982542,-117.516295604238,-25.1651229892825,44.5531170709195,17.1754840832765,33.8517395486024,6700,6700,6700,17.5614394454888,-28.0673021669399,10.972737621839,0.464550232610588,0.417624820063178,0.857065295622846
3.91628912445931,1,0,0,0,0,0,1,1,1,0,1,0,1,-177.215487711495,-124.008356158295,-159.062531849436,40.2248526772148,13.452870699723,20.2222536741149,6700,6700,6700,-10.4338993405942,18.2792075120126,16.7021610493778,0.651357459968115,0.807025168423953,0.473415981511066
-6.11143320638933,0,0,0,0,1,1,0,0,0,1,1,0,0,5.97507855793449,148.253408123358,146.375107499121,26.3887818902792,24.3399824458687,22.71950985861,6700,6700,6700,-28.8019804922546,-23.9874601073817,-13.3190136258682,0.633186092499294,0.46588039983045,0.730328938990403
0.703329938740342,1,0,0,0,0,1,1,0,0,0,0,1,1,107.889213980798,-109.54644570526,-46.9613509447293,7.70012004331558,43.0705278253672,23.4128599346635,6700,6700,6700,18.3546254498507,0.473559317591878,-7.14050874242888,0.168081039766031,0.713993177689856,0.139141313860152
2.81676773798892,1,0,0,0,0,0,1,0,1,1,0,1,1,-113.950583343722,7.41082172856437,93.5544426152078,12.4213801802998,0.136310724457336,44.0018677503262,6700,6700,6700,24.9891824448925,-15.8317950467588,-7.0351070944654,0.640969062328559,0.0361979187458066,0.810402346719077
2.03491228721101,1,0,0,0,1,0,0,0,0,0,1,0,1,-136.786687050648,159.179625839633,-69.084456116518,13.7501822305574,1.16599629680061,12.7633342653243,6700,6700,6700,0.919529010029866,18.784716467022,15.6109313633082,0.565423368809038,0.85733615075951,0.850702712877326
3.30975725633626,1,0,0,0,1,1,0,0,1,1,0,1,0,-78.8392594539381,113.075765616692,-86.0968127342407,29.0870318237145,31.7067592625451,19.1238645275619,6700,6700,6700,8.40456871243622,12.5940537675264,8.54414498968563,0.97694257606416,0.888472058590362,0.45566404848417
-3.03816099657206,0,0,0,0,1,1,0,0,0,0,0,0,1,-92.5708646565178,29.3148750622078,-48.7096769276929,38.5331814407881,17.2656454256018,38.4314286153388,6700,6700,6700,-20.7601663819059,23.9312128559022,19.613544265199,0.138848280269621,0.2971628619342,0.984906460679502
3.49364406323229,1,0,0,0,0,0,1,1,1,0,1,1,1,19.1501613806286,-162.211832186038,-31.307815051496,23.9804392833438,37.2787779425425,25.9218333943008,6700,6700,6700,-10.8460473425477,-4.37508688335033,9.93076081507967,0.734342715316499,0.587399752490518,0.0045629965875329
-2.05559460874562,0,0,0,0,1,0,1,0,1,1,1,1,0,91.8266712206143,115.775374123674,141.433300723605,31.2809734334659,37.9885826828415,32.429677890371,6700,6700,6700,-22.9537803746164,-17.2470025206026,-19.9555303063883,0.291143497349025,0.229766627221926,0.495970525268273
2.3248221469141,1,0,0,0,1,0,0,0,0,1,1,0,0,75.5296605946529,-35.3424687378768,115.605069976153,12.6374157957067,6.07409384844212,34.8756282081606,6700,6700,6700,-11.7916480407042,-18.2806265641548,13.9760532782773,0.869955757823415,0.654121812222671,0.377307258781792
-1.57052620449607,0,0,0,0,0,1,0,0,0,0,1,1,0,113.435370273576,22.4683562340066,-102.083885570853,40.9050667917352,34.767094000349,30.1844375042494,6700,6700,6700,-0.628883391924461,-18.6109980837946,21.8360709480768,0.362066234728477,0.520430709742792,0.87596628411389
1.44018989170582,1,0,0,0,1,0,0,0,0,1,1,0,1,81.9090628575471,-152.309782403117,-0.869048257414988,15.6156890021312,40.9959480474226,19.6945225158995,6700,6700,6700,1.4375335595176,25.6783258100271,-26.0749612837826,0.169661399033685,0.03478512191359,0.995088499151988
0.315849460484749,1,0,0,0,0,1,0,1,0,1,0,1,0,153.389333293642,63.3021541864992,79.139548668072,15.2798873811517,26.6797975577618,5.00278547325266,6700,6700,6700,2.04126809833761,-4.68671398309855,13.2860878048173,0.230245381709667,0.195081287111206,0.741021870727205
-0.800381296596117,0,0,0,0,1,0,1,1,0,1,0,1,1,-122.127313553978,-52.3387620874859,122.845362634088,8.65320349283314,10.9246559702568,19.1110873314755,6700,6700,6700,-2.47731688832326,27.933850459874,-15.4682308501982,0.393642449150476,0.0404186259679999,0.504367262616897
-0.331708821074346,0,0,0,0,1,1,0,0,1,0,1,1,1,-156.561248614714,-82.8632799046451,14.4495922613402,23.3479004271129,40.4131760294478,11.328591909828,6700,6700,6700,19.3071267336973,6.56028568270653,-3.29804033026481,0.00233131099635953,0.792513592052098,0.822318635073384
1.51451043223153,1,0,0,0,1,1,1,0,1,1,1,0,1,162.030107551679,-27.5960778996168,178.213236587197,22.5527195022503,35.6054732002747,15.6943561272726,6700,6700,6700,-9.01899318037938,13.3005093162712,-14.0940798965685,0.979251667395351,0.650564111163717,0.403225738564371
0.154935229157125,1,0,0,0,1,0,1,0,1,0,0,0,1,95.1327292578331,116.368297909034,-107.083874142078,36.052624338132,4.88640192243608,37.0950251678299,6700,6700,6700,-4.97781259613167,-4.69953605986872,15.7795039062652,0.0165067427293853,0.981538371060077,0.152679566118531
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-1.07053829046018,67.9975347067394,-81.6768095218768,10.1562195811631,4.55370045572742,35.5097614551171,6700,6700,6700,-20.2785998938537,-13.1204482537444,-27.9171990555663,0.66832280504578,0.590299540055211,0.758304603431375
1.72986128935287,1,0,0,0,1,0,1,1,0,0,1,0,0,87.790973465796,-176.068922818719,-120.375845160166,10.1311469069431,23.3681182125293,37.4414725260456,6700,6700,6700,-6.56183754943193,1.23816382324094,2.66172970397375,0.637161053121009,0.589979045221677,0.453697875528489
0.513334287522164,1,0,0,0,0,0,1,0,1,0,0,0,1,-9.02708120783325,104.494250440844,25.6058919159732,25.4045983879831,2.65754490624674,5.55230548941014,6700,6700,6700,-27.20832399948,-11.2279464714041,-14.4896672200686,0.216563704253902,0.223518929438393,0.456093738863481
1.48569866184022,1,0,0,0,1,1,1,0,0,1,0,1,1,-83.2193846949724,25.1367879598094,-163.342873291981,28.4310919886495,21.4396159191594,28.0335722303294,6700,6700,6700,9.52284477908887,-11.8120107565956,-7.19099100851307,0.734136076377106,0.657197411583805,0.740380565446031
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-52.8835478752724,127.525270513488,-42.6595440228979,39.8628877326802,40.3667670867502,23.1386398363156,6700,6700,6700,-13.823522120861,24.4347563352432,19.5263444295476,0.972154299678905,0.330268033955779,0.930492363740868
-0.787978167469775,0,0,0,0,1,1,1,0,1,0,1,0,1,-40.4601817748868,151.124865111521,-133.420826017731,32.0773901369404,34.8087703193394,14.8554956142475,6700,6700,6700,-25.4203454617907,14.1239337643343,-25.3086049127416,0.66278319807709,0.538482399283854,0.187568956510084
-6.4424964195906,0,0,0,0,1,1,0,0,1,1,0,0,0,44.5216557683867,-1.11183843236509,-7.12727182844296,31.9049599562767,41.7465752024963,26.4511461542475,6700,6700,6700,-18.0254513285271,-25.695516843635,6.7943828080433,0.163220643862054,0.423272263955283,0.647125993342235
0.0736031284539131,1,0,0,0,1,1,1,1,1,0,1,1,0,127.532999192367,-17.7210575145971,-40.1109373709899,28.5799452557352,40.9107343097499,29.9292837266972,6700,6700,6700,-22.6216564977418,14.047399936551,22.0851904260687,0.763396335798963,0.192147912136936,0.381552618353261
2.9801960231444,1,0,0,0,0,1,1,1,0,0,1,0,1,-71.0236755839178,-132.667967790515,173.399268684544,4.77723218549349,0.201535838785021,13.0180512654316,6700,6700,6700,-7.62150940606948,5.11377998515584,-23.8559265798861,0.0194174967095573,0.817325448967931,0.535613114923001
-1.04264833954619,0,0,0,0,1,1,1,0,1,0,0,0,1,-15.2597393501581,-2.29752985238196,-157.684459196682,32.8688909301529,29.5876236456586,28.696066230465,6700,6700,6700,17.8399834645593,-25.8674567496851,5.65211738378586,0.199602875716593,0.76414557686352,0.714536389796826
-2.27809213095989,0,0,0,0,0,1,1,0,0,1,1,1,0,-143.45618503042,137.42542448722,-107.231370098164,22.646691235639,1.75811553495852,35.1838496626588,6700,6700,6700,-8.81376895630979,-29.2064033771202,-6.85296807269364,0.937202942780799,0.82405947651049,0.145506314762837
1.40394500580235,1,0,0,0,0,0,1,1,1,1,0,1,1,-30.5562242687647,69.3198983891721,-134.238205857879,20.1558995523958,12.8039150319419,18.7137444511693,6700,6700,6700,2.90311405198037,10.9306258307219,-13.8602069356162,0.490512445657533,0.741760780258022,0.803689671787729
10,1,0,0,0,0,0,0,0,1,0,1,0,1,-98.3109298225811,124.357573347659,152.484411235483,3.70842128950995,33.676501283883,12.5903130383025,6700,6700,6700,-25.2200411121265,-17.9404267132544,5.35461231199717,0.0922305236831578,0.0244000373357326,0.287283208278964
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-164.523968053751,14.3620620163546,9.86668319537128,41.4352778203055,29.5291980348062,9.74899046389001,6700,6700,6700,-8.8019212020344,1.81329880354379,-16.4758109425352,0.639703064902,0.0967763218947926,0.883617366434705
0.111403716693974,1,0,0,0,1,1,1,1,1,0,1,1,0,-79.3931239749052,96.425890329529,-87.6084945494307,37.2351016700727,5.06782143308493,17.9814764670082,6700,6700,6700,-22.1100761347907,-21.3324058734344,7.938374902726,0.588634928777276,0.334680318909732,0.925859069541652
0.593627983707345,1,0,0,0,1,1,0,0,0,1,0,1,0,-172.290218335696,88.0439647763762,119.65693596624,42.4809649691903,10.0907412749643,0.411152302681561,6700,6700,6700,-1.19158185710581,-21.0918165167049,-29.5359114001812,0.618894494447857,0.571418697841851,0.749349483569098
-1.77331745080653,0,0,0,0,1,1,1,1,0,1,1,1,1,168.375958490272,-17.9774925985031,-160.378558514985,30.4248552316892,41.6501001690554,25.1093957294894,6700,6700,6700,-21.0489043146443,12.5517643199529,-27.0407108779527,0.198019754648825,0.910748372489871,0.268150011941183
1.87079437342487,1,0,0,0,0,0,1,1,1,1,1,1,1,168.13755815385,-3.85099518058595,-81.6109726280042,27.4771589219086,26.0330611463517,29.0641954092497,6700,6700,6700,23.5357480825443,-24.0940965014142,21.8757586810964,0.547531117866147,0.902273918570711,0.145452490308772
2.44890304560976,1,0,0,0,1,0,0,0,0,0,1,0,0,25.3699799988138,-87.8290192138606,-138.348393471091,7.08105067966991,17.9146425135717,43.9810282868884,6700,6700,6700,-20.3108015381819,14.5734675380822,-9.39615879658296,0.868423088771139,0.667172879383258,0.189069684807348
-0.109909502754728,0,0,0,0,1,1,0,0,1,0,0,0,1,-170.079413610267,172.301200253167,73.4985830903806,0.456133570868645,42.334694832381,31.8333021964845,6700,6700,6700,14.7416575312523,-20.1233513902493,-5.7874023976772,0.21604316066931,0.564636264864947,0.877351444306319
2.43272290305694,1,0,0,0,1,0,1,0,1,1,1,0,0,-65.2648087586687,82.8770790067867,-103.124583451275,10.5047417647258,39.1981731264717,43.5653822979459,6700,6700,6700,-2.06177808178413,18.965008704847,10.7904168942777,0.912916005705297,0.528225431458699,0.821889311475179
0.595383580629894,1,0,0,0,1,1,0,0,1,1,0,1,1,19.2520884588335,71.2261446654157,-33.0710086995575,24.4361862247818,37.3065311648722,11.6895757016122,6700,6700,6700,29.4537095423238,16.7060574618714,26.1222153914915,0.0107263675426953,0.032556903406887,0.632752264282974
0.639618904638108,1,0,0,0,1,0,1,0,0,0,1,1,1,-25.7146242930344,-62.7861251334931,29.2077919420545,17.3321425659352,15.9531879654123,5.80618891906729,6700,6700,6700,5.26465800339857,5.18551197574583,-11.2977658225355,0.277606125198179,0.588766738228989,0.73870617998092
1.00866368884192,1,0,0,0,1,0,1,0,1,0,0,0,0,101.497538932348,147.640896258758,106.2146885071,25.5606456546485,6.84734387205662,9.09557437182219,6700,6700,6700,22.0150919157582,-7.96433464005047,-22.8841238891166,0.835105521352043,0.665453763201214,0.145125736266182
10,1,0,0,0,0,0,0,1,0,1,1,0,0,101.431825250907,52.6886163993128,151.622664396664,42.1812422555653,33.2819518970905,34.8937818352151,6700,6700,6700,2.90707124607933,-27.606237975319,25.1365025534199,0.618507047079816,0.86134370636895,0.666212568455698
0.299955517981878,1,0,0,0,1,1,0,1,0,1,1,1,1,44.5049265986294,147.107568378981,103.87565540373,16.3834292831486,28.5822269692577,9.48358709492581,6700,6700,6700,1.18095676620177,-11.112823423812,19.3177803748456,0.937271288987877,0.723916080916983,0.283709825532066
1.96901206283971,1,0,0,0,1,0,1,1,1,1,1,0,1,55.7236449487223,-152.038188788655,141.38411145293,44.656067658388,11.2795086314371,31.9020729869719,6700,6700,6700,6.10839547889864,-0.0329923586741252,4.92688542010981,0.852332647369454,0.323327117172057,0.0335052104552398
1.07017771293181,1,0,0,0,1,0,0,1,1,0,0,1,1,119.589250249157,168.34085485137,111.328052638395,37.3239046795001,14.6234805174833,42.1030776498996,6700,6700,6700,-9.41512872729452,18.3956795826236,9.94430476026993,0.684864088521751,0.251143459903274,0.382868527426596
-4.3665278845708,0,0,0,0,1,1,0,0,1,0,1,0,1,-121.644861105717,-8.55831933986602,113.69373508558,20.8922592854659,34.9799468936602,8.20608594625233,6700,6700,6700,-28.0493393506639,-18.0638074052657,8.41169987453961,0.475692487233689,0.356659839795322,0.367347407191175
4.15363954797677,1,0,0,0,0,0,1,0,0,0,0,1,1,-40.6616186312319,113.744454773556,145.232594223592,10.7211232225458,5.49833768284332,23.02184278272,6700,6700,6700,-5.97728564073235,22.2186870293133,-21.6208343659329,0.723701378315244,0.973368295730217,0.957949019586298
2.19037049536264,1,0,0,0,0,0,1,1,1,1,0,0,0,-168.709059488385,35.4950446777467,-12.6237662021212,8.43195035458297,30.4568792277004,13.2155493594673,6700,6700,6700,22.6938265106773,20.0161465444143,18.7159120651319,0.402811915949933,0.163506387949513,0.357701093260679
0.715925260331685,1,0,0,0,0,1,0,1,0,1,0,0,0,-16.0385343585016,-133.37944626926,-14.3611721619443,17.2361100297456,18.9744379926357,13.9773945520915,6700,6700,6700,26.7125985284188,-5.53540066970154,-28.6499526525112,0.342753608045792,0.452297741821878,0.548355963726909
-0.825503593979431,0,0,0,0,1,1,1,1,1,1,1,0,1,-143.308196189232,150.766267874872,-178.578753371146,18.064568856155,6.17174835694913,32.7520104325068,6700,6700,6700,-9.80974464635013,21.501312738411,28.1703775500991,0.806451465496193,0.61922279448411,0.0677391684456909
10,1,0,0,0,0,0,0,1,0,1,0,1,1,114.43632059029,137.853847043674,65.0268602460781,28.0658274999893,2.5808415545544,11.221115125025,6700,6700,6700,-25.3950017078809,22.0362134229584,-7.73317632142358,0.864190034498728,0.675957036590232,0.114607195687245
1.23889984025977,1,0,0,0,1,0,0,0,1,1,1,0,0,16.4668129129953,65.1020882888536,111.837187354952,41.4228662174585,2.61382622973952,27.8951831126471,6700,6700,6700,18.2774668174091,-3.94664596485479,26.1599453565401,0.625632244436205,0.681691291805919,0.242797878445155
0.364961405297889,1,0,0,0,1,0,1,0,0,1,0,0,1,-137.120147892381,-46.5313497608515,-174.672196929451,38.5933415183685,39.0233810509455,4.01747020808626,6700,6700,6700,11.2912673821918,28.5146591564892,13.670529556773,0.582347664056792,0.164755182911377,0.912853376552431
2.78285918706408,1,0,0,0,1,0,0,0,1,1,0,0,0,-128.329611293586,61.1032700949331,155.099067738183,29.1698120625136,40.9132639104408,29.253924675111,6700,6700,6700,1.42056055299725,-27.9320383662838,-22.3699632422816,0.805916889136331,0.54058148788703,0.958767915066707
-2.11742123992683,0,0,0,0,0,1,1,0,0,0,1,1,1,22.0855764611204,-174.550493721744,178.455774213748,7.51565597510962,20.6923951290521,0.750060075629199,6700,6700,6700,8.54029495570825,-9.30685218794655,-1.88729177126528,0.964996739680946,0.324230657531879,0.0692316919804422
-1.01364690062246,0,0,0,0,0,1,0,0,0,1,1,1,0,166.909602488638,15.4186079222762,14.2788101692215,39.7001221792378,37.2913737676757,1.79600590141401,6700,6700,6700,12.6398998176357,-2.74848232170271,-16.6403036929435,0.330437519638442,0.696573196280925,0.0582148450908333
