Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-8.437736165,0,0,0,0,0,0,0,0,0,0,0,1,1,99.2473476,-46.04079913,-74.48567991,8.476982984,15.02931009,44.94270935,0.080182659,728.5562988,808.8876598,0.528921627,-21.41932102,11.40312155
0,1,0,0,0,1,1,0,0,1,1,1,0,0,-146.6784702,-11.16704286,127.2130654,19.19818198,29.75931922,21.05793588,906.4834423,464.2405016,134.3712356,13.07489118,-19.03318048,-29.43495738
-35.03467452,0,0,0,0,0,1,0,0,1,0,0,0,1,139.0817479,-96.77096676,-168.2363331,35.07392134,15.41322268,14.00176507,329.6623355,749.4864195,347.9367244,-24.67611549,25.57203124,27.19333231
-21.93288746,0,0,0,0,0,1,1,0,1,1,0,1,1,-141.7442845,158.1835932,91.19782112,21.97213428,19.69298702,38.90687594,881.369301,772.5747382,562.834971,-19.86100855,27.14774491,2.449548428
-11.09776128,0,0,0,0,1,0,1,1,1,0,1,0,1,-107.0172403,-44.64818806,-69.58345747,41.28360667,13.56675313,33.24408688,810.3037492,45.66840408,132.6704813,-22.38500471,24.92800093,3.758544823
-6.378077046,0,0,0,0,1,0,0,1,0,0,1,1,0,124.9565111,56.11232127,-62.14743631,36.56392244,3.496889664,30.82829752,706.593154,642.2622666,211.8715308,29.40191017,20.13553234,28.72740124
-31.08786125,0,0,0,0,0,0,1,1,1,1,0,1,1,-92.17548099,13.53663907,-25.93644001,31.12710807,18.14885226,42.3066707,236.9814622,657.2106734,686.7485374,4.720846988,6.391589917,5.339446805
-0.401919912,0,0,0,0,1,1,0,1,1,1,1,1,1,-79.66923364,-133.9948885,57.47007239,27.78392548,4.943206053,37.95096543,374.8076372,894.1525276,804.6750392,-8.51924261,25.32625424,7.511195017
-12.44675106,0,0,0,0,1,1,1,1,0,1,0,0,1,-85.50370682,-101.1615919,-40.44009201,15.98825583,5.709372398,16.49031867,838.9928224,604.9021216,88.45065515,-24.23620292,28.30192906,12.76817256
-26.57191112,0,0,0,0,0,1,1,0,1,1,0,0,1,-29.50919676,-20.70622036,-174.9421648,26.61115794,26.16941578,8.190364563,242.683795,571.7824967,639.8592804,9.307633909,26.92629389,6.139581474
0,1,0,0,0,1,1,1,0,0,0,1,0,1,153.0997236,-67.89403821,-136.142659,15.61727174,39.43265771,32.26831314,816.1172073,939.5981703,574.9718885,0.781009653,-4.754098731,-13.01647308
-22.62150546,0,0,0,0,0,0,1,0,0,1,1,1,1,16.42340314,93.4170461,93.36741007,22.66075228,38.51262262,41.46964839,601.3543692,459.8521584,876.7032921,-9.540599646,-16.44978646,-9.472280069
-44.29557702,0,0,0,0,0,1,1,1,1,0,1,1,1,-7.954767121,-3.674589987,-116.6033701,44.33482384,12.94229452,36.72737602,271.8826874,723.0630039,113.7724205,7.583931956,1.279991849,14.38762025
-16.84875299,0,0,0,0,1,1,0,1,1,0,0,0,1,-126.4058849,159.8534149,-63.90315239,11.70502061,31.66963208,31.31744318,284.748839,565.8701355,456.2708448,11.00913072,11.33909922,20.84371499
-36.48334431,0,0,0,0,1,1,1,1,0,0,1,1,1,-33.96762264,26.1816241,111.5509551,9.238038641,37.15239637,39.88907588,962.0492021,741.7290289,481.187555,1.517601105,-11.17016887,15.83842682
0.88271355,1,0,0,0,1,0,1,0,1,0,1,1,1,46.24514117,-102.7381476,-5.547789554,4.468765926,29.7973862,22.1360536,338.7261303,393.8154125,260.6900206,17.7204094,17.18787389,18.73353137
0.689932267,1,0,0,0,1,0,1,0,1,1,0,1,1,124.7134898,-1.703593444,-140.9512434,10.16522517,8.568880191,30.62832441,751.1808781,747.5175016,87.94191017,3.54125957,25.79883699,-28.20699559
0.286655442,1,0,0,0,1,0,1,0,1,1,1,1,1,-106.2230888,75.71169022,-87.78742516,13.70712488,40.17532171,16.89315216,554.3128925,83.77614745,569.4257718,-11.90339884,0.105851593,-29.90543202
0,1,0,0,0,1,1,1,0,1,0,0,1,1,14.61958051,-70.50693872,-76.93417909,16.07122724,7.555566836,24.35220403,761.6353976,100.6384513,920.3081554,-13.59258357,-2.059976435,-10.39929943
-16.1317999,0,0,0,0,0,0,0,0,0,0,0,1,0,59.59801681,-71.03607664,42.21237595,16.17104672,15.10500827,6.515689374,495.3579309,427.6466553,892.8779739,21.15458332,-6.392914054,-17.10922436
-42.45682562,0,0,0,0,0,0,0,0,0,0,1,1,1,108.480152,-8.532231449,33.09261285,42.49607244,26.54305229,15.00155477,472.5829958,675.9062058,333.8064022,2.165490786,-17.90197868,1.797913866
-22.38877513,0,0,0,0,1,1,1,1,1,0,1,0,1,-121.7538285,-103.8513534,-72.01349434,5.797070266,24.23013429,35.4234947,974.8778875,876.2342936,552.8429965,-11.04519607,-4.168924772,-27.8199786
-4.949625953,0,0,0,0,1,1,1,1,0,1,0,1,1,124.9059845,-34.65831881,-87.32991853,23.41359302,31.11938738,30.76541283,360.2700098,128.5952622,792.4605727,-1.270310676,-20.72051115,-5.642122846
-23.96299795,0,0,0,0,1,0,0,1,1,1,1,0,0,-107.6602658,112.361231,81.94054782,4.222847446,30.2039692,9.020377033,362.7490051,357.4440321,388.2787522,-11.18419448,-4.179390452,4.172784756
0,1,0,0,0,1,1,1,1,0,1,0,0,1,-71.96276844,-120.1255047,-22.19232939,30.4080674,14.20583677,0.216037878,189.0657158,324.5984401,761.2801528,2.170266499,-21.58646586,12.5561355
-28.53963818,0,0,0,0,0,0,0,1,0,0,0,1,0,-179.3184597,32.24912043,162.6925121,28.578885,39.5071719,20.87729212,468.0216371,925.507513,875.1891322,9.399221348,-10.73132378,29.53096675
-10.86561324,0,0,0,0,1,1,1,1,1,0,1,0,1,-146.5158695,-88.82921168,67.83548324,17.32023215,14.25296463,18.65940648,126.9735029,957.3774958,743.3783612,-21.54688612,-1.313661805,-4.07983091
-37.06658371,0,0,0,0,1,1,1,1,0,1,1,1,1,-37.68858878,-143.0507881,-160.1810944,9.821278033,19.9090628,36.10100149,663.7634836,560.3589994,611.0426085,-9.923213176,22.60253523,22.16923461
-27.75786405,0,0,0,0,0,0,1,1,1,0,1,1,1,-53.49663124,55.5792903,52.95359616,27.79711087,30.06954803,0.659994624,12.91633183,415.8721455,269.8247251,-19.68569802,-19.4612078,-22.22376627
-23.31361074,0,0,0,0,0,1,1,1,1,0,1,0,0,121.0396113,-5.124801506,100.4075606,23.35285756,16.06261559,32.42702559,240.6128856,917.9431068,562.4448204,-3.348566987,-23.55894187,28.22232917
-27.53952126,0,0,0,0,1,1,0,1,1,0,0,1,1,-25.72989643,22.06292976,-84.06924966,2.918691208,42.93267899,38.97046103,515.6218396,870.581878,285.0294717,-27.05060581,29.81402577,-22.2031012
-37.4571545,0,0,0,0,0,0,0,1,0,1,0,0,0,-123.3663925,29.47910068,168.02327,37.49640132,42.14256784,2.886686827,372.0384187,689.9349222,818.4135675,-19.26354254,28.1687566,-10.46170876
-20.5438855,0,0,0,0,0,0,0,1,0,0,1,1,1,110.0719506,124.5115344,30.41631229,20.58313232,44.51566797,36.40976799,167.3802567,974.7546906,781.8097149,20.91081286,-14.01304516,-20.57856757
-11.10322123,0,0,0,0,0,1,1,1,0,0,0,0,1,-58.74419572,95.17301409,31.27622115,11.14246805,12.2816971,16.5050654,555.9542321,324.8604382,579.4981256,21.14981357,-2.539577966,22.81173213
-20.71786887,0,0,0,0,0,1,0,1,1,1,1,1,0,27.5686893,-146.210723,-11.68797968,20.75711569,31.82265999,0.800429742,474.9376104,479.361544,224.5814636,-23.73942865,18.17641377,-29.6932896
-29.52341305,0,0,0,0,0,1,0,1,0,1,1,1,1,155.3575893,28.28143004,179.3424983,29.56265987,21.54639913,43.84640519,615.8232779,875.7902517,490.177391,-29.35107899,26.6777939,19.73535335
-30.27666922,0,0,0,0,0,1,1,1,0,1,1,1,1,-29.91437022,172.117737,-145.4896417,30.31591604,36.12795265,36.88883364,180.2988413,121.1588026,721.4137031,9.329302665,-6.297494161,-13.98731827
0,1,0,0,0,1,1,0,0,0,1,1,1,1,26.03116995,-128.0786682,26.54355988,23.48092012,14.45693568,11.36731572,94.74407948,701.5744096,509.9125247,24.85158139,5.727931916,9.878822675
0,1,0,0,0,0,0,1,1,0,1,0,1,0,49.23157324,-88.97912007,-27.89893575,0.507800229,6.547678387,11.35183312,290.4924093,931.5341022,859.4883575,9.251563739,-11.21745523,26.0495885
-9.938591607,0,0,0,0,0,0,0,1,0,1,0,0,1,-111.4039447,85.68614451,137.1936925,9.977838426,11.36091029,12.93900204,807.8210839,534.8058949,323.9928332,-15.1313551,17.96311043,26.26962527
-1.973935754,0,0,0,0,1,1,1,0,1,0,1,0,0,129.2516223,-135.3366559,62.65335303,32.15978115,9.086942105,3.06448941,775.9389214,937.5635501,679.9892448,-12.12408343,-0.316920773,-6.253153382
-34.35716507,0,0,0,0,0,0,0,0,1,0,0,0,1,82.6390975,35.94067128,-157.0198375,34.39641189,16.75866265,9.482712528,624.1641034,920.1813445,954.7949843,14.27494302,10.83903393,9.541058025
-18.22183416,0,0,0,0,1,1,0,1,0,0,0,1,0,-67.94016522,-3.54867184,-129.7427138,10.55884304,6.522117498,21.3986173,539.9820774,866.5778549,475.7794656,-9.85262423,29.82613275,28.75601078
-33.04888632,0,0,0,0,0,1,0,0,1,1,1,0,1,-59.442122,69.20697379,12.46663871,33.08813314,42.11801701,44.48461238,737.7675717,600.3461703,521.1480578,8.347722437,10.98448222,-24.0902878
-43.80998932,0,0,0,0,0,1,0,1,1,0,0,0,1,-53.84561293,132.3652618,159.4977551,43.84923614,15.55983263,24.99516959,475.7059158,730.9161319,862.2060282,-14.01836036,20.96376557,-6.346633222
-14.49904698,0,0,0,0,1,0,1,0,1,0,0,0,0,72.51676658,-110.8316699,121.7510242,44.69981738,19.26498381,22.24752517,25.16159797,967.5805119,644.8473781,-9.124385989,0.99008443,7.348703621
0,1,0,0,0,1,1,0,0,0,1,0,1,1,-57.53194416,56.1183461,48.09377511,27.16135816,24.48002633,36.36419718,458.7608402,80.0915557,744.9205706,12.16015705,-24.28274776,-14.13764057
0.740628967,1,0,0,0,1,1,1,0,0,0,0,0,1,-87.88797146,-9.554211739,102.2126456,9.278105584,28.31135821,27.94444473,370.062409,307.0000563,493.5583754,-27.40411013,-17.48381861,14.05964257
-11.96154014,0,0,0,0,1,1,0,1,0,1,0,0,0,122.3506431,-173.2475557,8.384754269,39.65037697,18.36126748,0.709071932,926.4078572,635.5313676,310.1453993,-1.62487758,10.36542309,25.05876391
0,1,0,0,0,1,0,1,0,0,0,1,1,1,-176.4593657,-119.1809147,-68.77248191,25.83597959,17.08772627,39.25061587,174.4413978,16.97962142,288.2072971,-15.50899906,20.20380583,21.41912127
-7.985712159,0,0,0,0,1,1,0,1,1,0,0,0,1,-114.0185872,-49.28139268,-144.4971016,38.57080335,10.96588687,37.3361443,644.0097585,448.9032905,688.1335827,12.0223938,13.55081803,8.002446559
-3.58775564,0,0,0,0,1,0,0,0,0,0,1,0,1,9.15643787,-38.99709296,18.75052466,33.77360103,4.668629345,11.33611209,731.0657433,651.9970727,969.2449031,12.26992505,7.829700962,-27.69930521
-34.89226924,0,0,0,0,1,0,1,1,1,1,1,0,0,-24.63907552,136.5923781,55.70312013,7.646963565,28.77670933,29.56730207,43.50102372,499.6280765,637.305074,-11.46355783,24.58541312,-28.43591091
-46.92578841,0,0,0,0,1,1,1,1,1,1,0,0,0,106.6338209,-143.8431775,-4.343493132,41.16792936,23.57361441,37.98068844,712.8382223,815.7002095,792.1484846,4.587701173,21.33397235,4.44828623
-26.48733968,0,0,0,0,0,0,1,0,0,0,0,1,1,10.52185255,21.44766499,-45.53467241,26.52658649,7.012440695,0.20366482,459.3957958,686.7969286,592.138593,-27.69805077,20.65430881,10.54162174
-28.18584539,0,0,0,0,1,0,0,1,1,1,1,1,1,-74.43451435,-104.197289,-37.34789616,2.255234381,28.01999261,3.048806757,943.278099,22.21291021,77.51436185,17.53259247,24.4861188,21.48087615
-41.95398399,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.580251343,110.9560763,-170.2266696,41.9932308,0.951197726,17.99434339,735.0107987,865.3456139,433.195021,5.323931153,-26.86853965,25.14778834
-65.6653752,0,0,0,0,1,1,1,1,1,0,0,0,1,38.2541309,11.87893183,-50.20053876,37.12044029,36.72670665,32.87812325,864.6150945,622.626496,70.24018235,18.09513207,8.490541278,-9.687547205
-38.74046606,0,0,0,0,0,0,1,1,1,1,1,1,0,-104.287223,31.09679679,60.02571599,38.77971288,2.598446938,21.99209555,760.7440769,604.1016823,384.874431,4.007846815,17.44887912,27.63647449
0.808328614,1,0,0,0,1,1,1,0,1,1,1,1,1,-54.89289559,-23.9221334,-86.22038991,2.401704922,27.11035695,13.46145175,164.8747744,719.6696377,136.7196175,23.84947473,18.88381736,-27.26961413
-44.85731622,0,0,0,0,0,1,0,0,0,0,0,1,1,154.5570314,-149.0979617,-81.08856944,44.89656304,39.85745934,34.65491738,488.8557905,729.0042034,756.3901575,-17.35106449,18.91280401,-29.02325118
-6.950501146,0,0,0,0,0,1,0,0,0,1,0,1,0,-20.92502299,65.57531361,154.3052384,6.989747965,2.463112528,5.553779287,813.9587629,52.07481029,766.4356841,-8.693273264,19.92577788,29.56225028
0.531642778,1,0,0,0,1,1,0,0,0,0,1,1,0,-109.5102283,-92.72069786,-121.7457851,11.58449488,14.69368548,20.12955309,578.2074845,140.6866123,99.44512459,19.15883873,8.113676282,-11.36562003
0,1,0,0,0,1,1,1,0,0,0,1,1,1,-166.3155931,79.53807546,149.4948001,20.96918134,9.667134389,9.483861458,747.5614717,757.3167574,739.4782362,-1.096674315,20.68395096,-21.78078324
-19.82890835,0,0,0,0,0,0,0,1,1,0,1,0,1,-65.62854131,100.4462228,2.043437135,19.86815517,3.046391817,44.13724818,689.9934086,633.6963369,698.6482561,29.65895206,11.33117106,-15.26063268
-11.93998801,0,0,0,0,1,0,1,0,0,0,0,0,1,103.0606742,-170.314946,-142.961938,43.00097737,34.37767519,41.67605476,856.665656,157.7399965,153.976019,22.52924459,-15.41285827,-25.63207108
-20.08037882,0,0,0,0,0,0,1,0,0,1,0,1,1,-85.46835197,-107.5221325,144.4255845,20.11962564,40.93754646,6.227598638,913.8793487,588.6929775,992.512602,12.13641543,26.2969642,6.605018397
-18.5539786,0,0,0,0,1,1,0,1,1,1,0,0,1,-149.5723594,-158.6195907,-144.3119294,10.50701075,38.24269185,5.028370175,144.0106664,807.513402,707.4871976,24.36750263,0.911896559,26.18837669
-25.05632161,0,0,0,0,0,0,0,0,0,1,1,0,1,141.4035943,-17.17900842,12.38898988,25.09556843,14.51155064,23.87266457,288.1946497,629.7695033,599.0355588,-7.372754932,8.129138644,23.62416234
-19.84439059,0,0,0,0,0,1,1,0,0,0,0,1,0,141.0191835,83.96034095,-78.69746332,19.88363741,17.14917553,0.312841448,618.9528484,576.1254579,171.4832691,11.39582893,-23.61086603,21.12704545
-19.09055998,0,0,0,0,0,0,0,1,1,0,0,1,1,-95.02843549,-41.13796703,65.55897324,19.1298068,9.259259701,25.32611475,239.0005743,702.0375879,379.802864,20.09927517,21.22061955,-20.61867889
0.783526543,1,0,0,0,1,1,0,0,1,0,1,1,1,164.2099764,-117.0450926,52.1703439,8.584991896,27.87066988,36.88303668,856.9533827,740.4975459,306.5860936,-23.16538078,6.637568268,-25.7541301
-35.42410555,0,0,0,0,0,1,1,1,1,0,1,0,1,-102.8589388,-66.59710153,-126.2667918,35.46335237,20.75026482,41.33538923,579.9265971,483.6761582,311.9104101,17.08706181,6.673356934,-21.56918069
-31.08822853,0,0,0,0,0,1,1,0,0,1,1,1,0,1.293553105,-157.7020928,-82.32201441,31.12747535,1.232213887,25.84769713,803.3635878,979.0238037,8.023350438,8.848052037,22.15558346,-23.95187084
-32.59212131,0,0,0,0,1,0,1,1,0,0,1,1,0,60.67472122,163.8468289,158.7337066,5.346815638,34.31527199,10.94389022,180.274743,667.6311053,35.3136419,18.20891493,5.393546448,25.29245985
0.765702666,1,0,0,0,1,1,1,0,0,0,0,1,0,59.8663141,35.05199279,-62.33596068,8.895364579,4.336198945,1.020829542,128.9383811,645.2478117,413.5885603,-7.484452683,17.05695241,3.603485414
0,1,0,0,0,0,1,1,0,0,0,1,0,0,38.76326299,15.16385535,-76.29460989,0.660793662,13.62642915,21.93838886,128.4968233,434.9911355,390.780966,-1.552844752,-17.61344247,13.21692646
-12.43109572,0,0,0,0,0,1,0,1,0,1,0,1,0,85.38287933,-102.248501,51.30125485,12.47034254,40.1372115,24.23302401,943.7391438,376.1012439,896.1572362,-5.777815553,-29.39969172,-11.41405597
0,1,0,0,0,0,1,0,1,1,0,0,1,0,66.99755276,35.57200084,70.15017807,2.181447756,15.64662857,23.03385263,171.3322919,451.1878617,428.5297396,-6.896656728,-29.37313622,-19.62703555
-44.54934545,0,0,0,0,0,1,1,1,1,0,1,1,1,-170.8980502,-168.8099971,-161.2853193,44.58859227,30.75440151,17.46897245,418.5675331,82.45169442,372.1221305,-15.95664634,3.928572532,3.182822636
-24.63488415,0,0,0,0,0,0,1,1,1,1,1,0,0,-119.9101455,-109.4853004,-152.4264267,24.67413097,16.33721286,28.22064982,708.946279,468.3817044,819.9689168,10.04311693,4.649957877,-22.14721436
0,1,0,0,0,1,1,1,0,0,0,0,1,0,100.6533522,-81.70085942,-115.9616589,28.97137656,34.83763617,27.71907213,99.95766679,838.2688903,704.9011611,22.09763448,-15.93097143,-6.618803268
-58.43464589,0,0,0,0,1,0,1,1,0,0,0,0,0,-15.57069482,-25.07341062,-59.45922228,30.89512463,19.47118101,40.08640191,241.4514889,469.0758867,430.1255493,-18.51426656,10.99473802,4.94348818
0,1,0,0,0,1,1,1,0,0,0,0,1,1,-94.68123982,-158.2677395,83.26900237,29.69034757,41.28377348,36.67087756,885.1912701,642.8190955,739.3627174,-0.217780609,-18.90564951,-21.77712064
-8.345463609,0,0,0,0,0,0,1,1,1,1,0,0,1,-15.6915855,-25.09247865,-112.8560648,8.384710428,11.20453609,43.62918693,448.7827955,889.0547155,430.6179769,21.0421532,-27.25629948,28.61242826
-27.25209498,0,0,0,0,0,1,1,1,0,1,1,0,1,-152.5757436,-163.2766362,94.30129573,27.2913418,8.564931422,4.47612867,925.738115,493.9513579,893.2598254,17.63598582,3.622091047,-7.121969502
-43.6209182,0,0,0,0,0,1,1,1,0,1,1,1,0,-151.2607726,-79.62826569,90.93245392,43.66016502,31.94503313,3.388033281,5.4892227,812.2195726,772.3114299,26.33437173,-10.35569191,17.63175096
0,1,0,0,0,1,1,1,0,0,0,1,0,0,-174.3393327,173.4554609,-117.3268343,17.29841032,31.92184783,32.16641593,969.3102133,583.5303673,281.8859233,-20.71543658,12.13812423,22.3796355
-35.09296876,0,0,0,0,0,0,0,0,0,0,1,1,1,22.99681236,-12.58153035,-21.58720149,35.13221557,9.880166902,18.58074614,810.1530881,959.281534,884.0405115,21.95678109,18.98551473,-16.75017766
0,1,0,0,0,1,1,1,0,1,0,0,1,0,-72.79672476,68.95403873,158.3583028,17.64786121,19.71578138,30.23366225,344.7761376,344.1156437,144.5678098,2.462656137,0.686412839,-8.610062421
-53.61005866,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.92587948,-177.0555918,133.916538,26.36475299,14.84949272,42.56721924,536.4368291,161.9538433,974.3639347,-1.522046037,13.81779314,13.86660007
-5.572844304,0,0,0,0,0,1,0,0,0,1,0,0,1,-141.9834132,75.33088804,117.0710239,5.612091123,1.250977707,14.38124995,4.406878727,740.4303989,871.0736979,-7.732852228,29.36159398,0.304661222
-41.40886499,0,0,0,0,1,0,1,1,0,0,0,0,1,-23.31201241,-107.2169403,-108.4425065,14.03397392,16.5813817,1.288861073,118.0091289,651.9193123,804.2285442,-1.873057503,-27.12142149,27.9975619
-42.82963741,0,0,0,0,0,1,1,1,1,1,0,1,1,-34.33971794,122.8099512,-41.33394668,42.86888423,29.03483869,26.64652018,861.508258,252.2027196,117.3385508,2.62768309,-3.212501792,-2.418056603
-36.56026946,0,0,0,0,1,1,1,1,1,1,1,0,1,-54.96062746,-139.511508,12.41878197,9.314963784,11.6069065,33.30275616,13.42542203,826.2125672,38.44612934,23.02612563,7.117703484,17.97771545
-3.769899935,0,0,0,0,0,1,0,1,0,0,1,1,0,-65.69977556,-84.2175358,-122.2811788,3.809146754,9.22327308,35.43111191,221.9194075,293.6644424,350.4394074,4.909901799,-15.17834024,-21.11905467
0,1,0,0,0,1,0,1,0,0,0,1,1,0,-49.70418102,-145.4568338,-6.472251197,26.87994538,18.44129963,44.44786394,40.2502679,930.2292028,446.0991481,-12.38107048,-7.551758304,16.24943272
-9.61427628,0,0,0,0,1,0,1,1,1,0,1,1,0,-179.3551633,-18.37774828,107.4619979,18.57156911,8.433769488,9.143626537,896.2402189,938.2367467,858.0209108,4.304316163,-21.57280711,10.41629271
-48.25866521,0,0,0,0,1,0,1,1,1,1,0,1,1,72.63043649,-47.15110829,-53.50495807,20.82886165,15.85567609,11.50264418,567.0132164,390.5895779,606.8061139,0.985403395,-5.050824211,-21.46806281
-8.628438624,0,0,0,0,0,0,0,0,0,0,1,0,0,152.7453151,108.2190926,-155.6006098,8.667685443,1.041650004,15.98886687,75.41320432,533.5743226,542.0380674,-6.731455386,12.67079547,20.54914136
-5.613971212,0,0,0,0,1,0,1,0,1,0,0,0,1,-48.56639162,-72.24160183,-54.40822191,36.04897809,32.51168988,11.65317654,619.6343247,256.4488588,479.0173206,-18.04765939,16.42320421,12.36099409
-6.169584671,0,0,0,0,0,1,1,1,1,1,0,1,1,18.82147249,63.54175584,-59.92606223,6.20883149,20.8132035,13.37778743,984.7729462,999.1477248,139.0585692,29.12301945,-20.9112911,-6.162998551
-59.33230246,0,0,0,0,1,0,1,1,1,0,1,1,0,-57.7734584,91.64240849,38.66724657,32.08699678,29.66730051,2.865374028,81.46479484,463.6599028,327.654701,7.258685624,-5.881957773,-15.21140181
0,1,0,0,0,0,1,0,1,0,1,1,0,0,141.5425147,-154.0476597,88.48156236,2.748047876,36.28138437,42.4664578,406.5856039,479.8824239,823.261109,-4.846554348,-8.400520984,14.06359455
-33.13017839,0,0,0,0,1,0,0,1,1,0,0,1,0,-33.80817592,112.5537979,-80.60554254,5.802798864,26.24593857,38.65333544,565.0259363,501.911896,483.0249072,-4.649039538,-25.00671651,-17.9108189
-16.69509679,0,0,0,0,0,1,0,1,1,0,0,0,0,148.9633409,178.4157897,1.119535763,16.73434361,37.27682117,14.48384931,492.3738656,994.6157627,999.4979791,19.90118255,9.327048243,-2.504788647
-8.7009,0,0,0,0,0,1,1,0,0,1,1,1,0,59.60497511,-159.4164296,-59.26408442,8.740146819,11.46463905,23.52351639,342.6347794,869.7573741,999.3065288,-21.33411409,-3.575517166,-25.52541625
-44.58801247,0,0,0,0,0,0,1,1,1,0,1,0,1,134.3175398,-112.8191351,52.88833783,44.62725929,10.53169643,23.57571869,53.45710806,723.5527192,873.7152227,-5.044524598,-12.64235859,13.94358532
0,1,0,0,0,0,0,1,1,1,1,1,0,0,-66.62531277,-1.524366589,-30.14118453,0.98875971,38.32689238,43.97394687,355.0036677,783.4096269,851.1624949,-17.24316201,23.72742288,1.378893237
-7.138352999,0,0,0,0,1,0,1,1,0,0,1,1,0,-95.37580404,-130.9867441,-168.3116208,37.32419839,42.04020787,8.314220998,563.0270607,350.9675699,333.616177,-15.03921894,-0.328789766,0.876277861
0.871111504,1,0,0,0,1,1,1,0,1,0,1,0,1,-89.48864649,-11.61851082,-67.89068565,3.620442188,13.51951002,35.94486864,872.0817131,672.7491921,660.1201915,-19.50274857,3.365664766,-21.3909283
-4.548281589,0,0,0,0,0,0,1,1,0,0,0,0,0,174.3688655,-17.9406467,-61.04362291,4.587528408,34.55721162,40.47406337,179.3709422,728.5523563,463.8451009,5.472140204,-5.652791491,-19.45808813
-12.24095961,0,0,0,0,1,0,0,1,1,1,0,0,1,-101.3450338,88.1733063,-155.9701959,42.53410022,39.15494276,9.807558074,934.1406369,816.636122,95.41025261,-4.210670799,-15.55009325,18.08056059
-28.95486514,0,0,0,0,0,1,0,0,1,0,0,0,0,-78.50843993,-150.6444227,134.434865,28.99411196,31.4733993,25.93717389,497.085621,647.6651677,803.6135053,15.19516464,14.74120033,12.18100433
-65.99941133,0,0,0,0,1,1,1,1,0,1,1,1,0,-49.61887149,98.24234752,65.253727,38.75410565,32.90981425,37.57602596,517.8103851,524.3279831,159.2408251,-6.967010099,-0.314878722,3.663997307
-26.68149327,0,0,0,0,0,1,1,1,1,0,1,1,1,-20.19479986,115.8636328,155.6479868,26.72074008,15.4879055,34.52392187,809.2579834,184.3064981,110.0046974,19.98268831,-8.190187452,14.43503741
-42.92780504,0,0,0,0,0,1,0,1,0,1,0,1,0,53.64524508,145.2231816,-33.95629768,42.96705186,38.35196558,6.970262949,555.8822631,272.6705074,745.6298349,17.19617624,-24.23481303,3.444394487
-31.60251457,0,0,0,0,0,0,0,0,1,1,0,1,0,148.0378609,-166.0250082,-175.4552138,31.64176139,6.51290322,24.72108013,765.3719751,726.9319112,305.4734496,-21.9262215,-12.74261973,24.27698777
-2.529517904,0,0,0,0,1,1,1,0,0,1,1,1,1,-3.802781133,37.89537509,-145.7011296,32.7153633,21.10287217,29.49247504,329.5653336,512.1625402,378.410585,-21.24554057,-21.9784029,19.87981063
-18.39328341,0,0,0,0,0,0,1,1,1,0,1,0,0,116.0070805,148.4535885,136.6113909,18.43253023,24.92228677,27.5011754,296.8447585,421.4603879,337.1933916,23.38551862,-22.47595678,-12.9627561
-37.50681931,0,0,0,0,0,1,1,0,1,1,0,0,0,-117.5866156,59.22096766,87.22956599,37.54606613,36.39900966,15.70824032,867.2065643,275.2737224,474.1713445,-11.47704513,-27.86128501,-25.54362918
-23.05500383,0,0,0,0,0,1,1,1,0,0,0,0,0,54.13082535,-159.8348408,-0.330946912,23.09425065,8.338094148,39.64507898,279.2942807,755.7406671,505.4536075,-10.25201,9.454544041,13.30299927
-9.675236454,0,0,0,0,1,0,1,1,0,1,1,0,1,-119.1971383,-39.23422658,137.7858417,18.51060894,37.1460401,27.75397888,847.8456007,656.2790072,8.763725994,13.13484565,-2.278405134,-3.17194896
-1.867346648,0,0,0,0,1,1,0,0,0,1,1,0,1,-72.59283691,-115.8918905,162.9806409,32.05319204,28.78438969,34.91047961,685.5641593,99.8549103,201.7283093,8.438078471,12.45152272,27.51760651
-9.681305121,0,0,0,0,0,1,1,0,1,0,1,1,0,131.3988221,-152.7775367,162.9267207,9.72055194,23.64418363,6.831929192,549.1172795,703.4093683,218.6892519,21.47889929,-23.12824479,25.25037303
-22.99097846,0,0,0,0,1,0,1,1,1,1,0,0,0,118.9506604,104.5549824,58.52998769,5.415677983,44.10938059,43.40425568,139.020488,652.6631909,727.500873,-22.46999338,9.117539044,-29.55528498
0,1,0,0,0,1,0,0,0,0,1,0,1,1,18.54688233,141.4054904,-110.0845514,29.4977587,13.69855335,15.1553258,29.07604274,2.074417375,722.1657736,28.13178536,-7.060535178,22.41175847
-11.30412122,0,0,0,0,1,0,0,1,0,0,0,0,0,-164.4094796,-138.2521322,94.75117428,17.33179164,13.51525461,17.98118101,905.598038,255.9159828,368.7368514,13.34533877,-8.715787638,-19.46358203
-8.830552441,0,0,0,0,1,0,0,0,1,0,0,0,1,-73.72984542,42.43787065,38.73418004,39.29781132,3.541963911,12.16205574,937.4863354,238.1814855,895.3233163,5.273704555,-15.76582447,-21.62541885
