Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,0,1,1,1,1,0,128.935819014302,-63.3508470774121,-156.681832658247,21.2941870452686,11.996884359112,16.5017011949741,6700,6700,6700,11.3998646066186,6.14118229543529,3.63749368489904,0.64556475630872,0.416631415236619,0.139830947828003
0.181646311621433,1,0,0,0,0,1,0,0,0,0,0,0,1,-23.9372750492964,119.979572429248,34.2807100864616,24.8951897764159,42.2842845651608,32.1957992804781,6700,6700,6700,21.0664208226895,-5.3078107933964,-18.5936840745384,0.390620077891542,0.522154344430642,0.695252506446976
3.98854330690674,1,0,0,0,0,1,1,1,0,0,0,0,1,-76.0028161530803,-19.6529034024456,66.0044216348157,11.1695098493771,13.5413014619183,2.29958371425183,6700,6700,6700,-6.71045152901961,11.7178328523732,-11.8482807316654,0.0861252877251477,0.961081923886348,0.817421648909052
3.03627557008051,1,0,0,0,1,1,1,0,0,1,0,0,1,40.8362816846838,-167.15808552302,113.267898119635,43.7076840835042,38.8321857510561,19.3304602770082,6700,6700,6700,22.5913162791296,10.2760115736293,-22.6975456043244,0.716847489172934,0.804674034601872,0.646475905013206
-0.604859270964627,0,0,0,0,1,1,1,0,1,1,1,1,1,68.9096091738322,117.782261425958,179.972452113374,4.56014415821346,29.5701954024471,4.02677270192924,6700,6700,6700,0.669796938586551,-21.5163194587032,5.93072058136574,0.967371473023125,0.265530721713165,0.783150114021794
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-130.937911344467,-40.8651689545906,19.8030529723584,4.18079411131256,25.6306232645052,20.998726092373,6700,6700,6700,-7.59831542552162,-8.66063544271922,-17.8566348214072,0.069606638834163,0.609711348360209,0.615724461937002
4.10782470815322,1,0,0,0,0,0,1,1,1,1,1,1,0,124.38951382864,-167.982884761573,119.2550909939,5.04976461542396,4.20165933511656,30.3131741221492,6700,6700,6700,-10.5911328792692,7.5617345063608,29.8992910020238,0.720093225056989,0.271157720144311,0.0880274107408081
-0.830214310352541,0,0,0,0,1,1,1,1,1,1,1,1,0,19.6482268603755,-20.9259939314869,44.9056225252853,19.7355462782273,37.0549655719117,16.850254224408,6700,6700,6700,26.5127987514964,-26.3033882082971,15.6227582193766,0.784767882592796,0.21505158093887,0.391191775025002
-0.667029948744113,0,0,0,0,1,1,0,1,0,0,1,1,0,164.87814162576,142.625426379837,161.616659561074,41.7038171840924,42.0373624245691,9.05871555418371,6700,6700,6700,-25.9106874881424,29.9034280730742,5.59494652051891,0.846084369237448,0.26322874715202,0.183807899107502
-1.72826267779625,0,0,0,0,1,1,1,0,1,1,0,1,0,7.94624594255134,-136.897450233283,9.76391694855781,1.46742714796971,35.9920515168974,24.0428110103107,6700,6700,6700,-22.3116339848535,-20.1472257628763,1.75450043427631,0.723962660435208,0.586138973640464,0.938204633493635
1.34779007109892,1,0,0,0,0,0,1,1,0,0,0,1,0,71.9420641940503,-161.028840881314,169.498826058453,9.51544267487448,10.6411915872206,17.2450121930789,6700,6700,6700,22.4515873609955,13.2182937202927,22.3662015254186,0.0949166568737858,0.258541507612578,0.370335771008005
-9.81452933461144,0,0,0,0,1,1,1,1,1,0,0,0,0,61.796833353863,-80.445401578691,-39.8921411157901,44.0256492229866,8.68507021863226,5.88444862436536,6700,6700,6700,-26.1107425700172,-20.9462994506374,5.40563853016814,0.508017183022606,0.897953712668745,0.019342311041217
-0.375170385151598,0,0,0,0,0,1,0,0,0,1,0,1,1,-154.254648972061,44.362247958718,177.159926106801,43.5109043134166,31.7248059178825,15.4831514966619,6700,6700,6700,-3.1479798921307,-25.0564457281716,23.5983722946588,0.0924534655166038,0.21199888560558,0.603794051335653
-0.615735512458507,0,0,0,0,1,0,0,1,1,1,0,0,0,-134.098354891473,5.02477963531058,46.5383434784638,4.04018182011157,26.0533806492746,6.61261575048803,6700,6700,6700,27.6238182466511,-9.19058371698104,18.660365964888,0.610135352466566,0.170184458565214,0.178620617964279
1.76948895419172,1,0,0,0,1,1,0,1,0,0,0,1,1,132.049193310448,162.409169876738,4.46586629638497,40.5518000778428,23.7944375323492,21.5503137171758,6700,6700,6700,15.4718381793761,22.1714705867313,-15.5554582705265,0.904132233896324,0.208862242143326,0.765251696012337
1.30974877825233,1,0,0,0,1,1,1,0,1,1,0,0,1,-73.0767465391168,-7.43389506138183,-131.27690236102,1.84103414624955,17.5758573011765,5.64539846670295,6700,6700,6700,3.09055915629732,9.47578197267703,-21.9724906402151,0.179819191623631,0.256986817494875,0.762832142827805
-2.69643296729363,0,0,0,0,0,1,1,0,1,1,1,1,1,94.3417316109152,-138.653521053598,50.5211323581912,2.73478719962756,36.2704608122284,34.4381935232678,6700,6700,6700,5.53946578482879,3.77184923958808,-11.152323121358,0.0546021560443846,0.868358104928142,0.159910646857433
2.07036030641008,1,0,0,0,1,0,1,0,0,1,1,0,0,89.9166746175729,-39.4989362667038,76.8937861085783,12.940094394426,9.74799446783857,23.2333797175984,6700,6700,6700,-0.58929193168985,-5.0880461722368,-9.55483052833341,0.569562170775545,0.890938651516479,0.12489120453902
2.09524006742842,1,0,0,0,0,0,1,0,0,0,1,1,0,-81.2506354849895,96.5200873885498,-162.990720795888,41.9941892449067,36.8890588957162,4.82463592482252,6700,6700,6700,17.0589526369052,-21.3923872331973,10.0666080639988,0.371749249401853,0.0624252150441748,0.586508144313899
0.172475751547479,1,0,0,0,1,1,0,1,1,1,1,1,1,-149.647030492081,126.193221692579,135.134691021088,41.1256901114487,27.1426420614687,7.41826408894904,6700,6700,6700,-14.6919196450536,5.58311818097116,2.60330665293586,0.0557785908905541,0.997108155729663,0.697640753513647
1.05489890004006,1,0,0,0,1,0,1,0,0,0,0,0,1,-149.175521601764,-137.897993898998,111.248460667886,5.32368224684963,20.1158883381375,11.3805816052617,6700,6700,6700,-14.6463128008908,-26.6262245066353,-12.2653151229835,0.202613016191662,0.0945981143514559,0.550443314746118
-2.81273787540901,0,0,0,0,0,1,1,1,0,1,1,1,1,177.415520850904,34.5603661389506,81.0907550858518,33.6719984183201,8.23248292944986,16.6619105209646,6700,6700,6700,-14.8494780205816,19.2553482826359,19.0622048465262,0.964082470699456,0.856442426038966,0.69874744623695
-1.98818758434685,0,0,0,0,1,1,0,0,1,1,1,0,0,-169.101739404681,-108.384901380363,-40.6720183037334,32.9779491724129,6.65166514132808,2.50033678280462,6700,6700,6700,-6.61588988937298,-3.22988843831561,-16.2382995231965,0.348686184490761,0.828725003946372,0.594975762249655
1.83455637886998,1,0,0,0,1,0,0,1,1,0,0,0,0,-65.9515965102769,-1.97366699632809,-118.374626986678,17.9299823436685,12.1835418020101,39.8863549582293,6700,6700,6700,5.35629865934368,27.8255423052263,-4.34304396335125,0.472480704648962,0.243142871150626,0.160156573618515
-2.67879223589338,0,0,0,0,0,1,1,0,0,0,1,1,1,-130.087292023445,167.318711136992,-82.510257224486,38.7320350227669,22.954455081602,22.8163975069316,6700,6700,6700,-14.4519308023918,15.8507019979933,-20.7421081817698,0.010214028557035,0.224840547768325,0.217417994882937
-1.24239259844913,0,0,0,0,1,1,1,1,0,0,1,0,1,-157.357306438752,-141.988101208718,-42.9724274520726,16.7111302706089,22.4813917665488,13.3425032263668,6700,6700,6700,-3.51318675135473,29.3832182747622,6.06361101128657,0.18624320258601,0.101089149054027,0.0374449642768701
1.19027410632885,1,0,0,0,0,0,1,1,0,1,0,1,1,0.85893888123897,21.9475992010716,16.2976113500553,6.28310518328355,40.0479062476712,6.79680181647457,6700,6700,6700,-4.61019646956312,-27.13121010615,14.2283152439646,0.450472551971674,0.227235711939962,0.971402580823468
-1.21152108271128,0,0,0,0,1,1,0,1,1,1,1,0,0,175.113874383684,-99.7035115197663,-53.1464905260523,39.167577938989,15.353028220966,9.12359251515478,6700,6700,6700,13.8853878413152,20.606076966166,-8.43050926956509,0.310388135149529,0.791261475125931,0.0609251028388246
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-6.39422641559611,-58.430352849181,86.4686990441206,17.1313605754604,27.5826602802808,18.5111634331313,6700,6700,6700,-0.803662675549273,27.9453964394381,-1.25132135865731,0.195639689267273,0.550775392758204,0.636722703089237
-0.194824070721535,0,0,0,0,1,1,0,0,0,0,1,1,1,-17.3808030718029,-127.637242917262,-165.51352064892,35.103984458444,11.3700090929339,40.497366224715,6700,6700,6700,-10.920766313741,14.8410015470645,4.72008229565987,0.02660358978358,0.377636514764773,0.678185183165126
3.28082808136839,1,0,0,0,0,1,1,0,1,0,1,0,0,41.0112427270415,46.8747276841746,164.15628694117,2.30426541802745,43.5611753079998,2.49161377585657,6700,6700,6700,-23.6088984653166,17.320224531692,-6.98008012696884,0.276096982493986,0.80778600472473,0.0650709787628598
-0.190568406849326,0,0,0,0,1,1,0,1,1,1,1,1,1,-17.7285563551728,-21.7414739479709,-12.7087909758849,31.6751212346688,43.6795294419444,27.2182726639804,6700,6700,6700,22.8565196429343,14.8746335445881,8.45589727302094,0.749854217156263,0.0441956908153618,0.233798107972103
-0.910440900353426,0,0,0,0,1,0,1,1,1,1,1,1,1,-176.892160079577,132.184879050585,-51.4147069224383,36.5586359288189,31.8985144402877,33.2669417270435,6700,6700,6700,-5.87892718169628,-13.1166142509761,18.1513371239556,0.376061302520115,0.3981998061158,0.631284245013152
3.92912968447079,1,0,0,0,0,0,1,1,0,1,0,0,0,-89.7275878541685,138.100956871124,2.9163242593319,28.8027840802797,37.5995008240215,31.4925161010103,6700,6700,6700,17.4866323012182,6.15365210187554,-9.57790338985989,0.734165923803594,0.682854295660332,0.102872616095042
1.56320864152151,1,0,0,0,1,0,0,1,0,0,1,0,0,-91.0941266756703,85.6356689379547,138.099363600698,27.4917233524969,39.5262172164453,2.64893896019753,6700,6700,6700,-13.4121517175908,2.2847436668682,-26.8188770558976,0.882624347841637,0.277360915858167,0.0851197065349582
0.652295072822279,1,0,0,0,1,0,1,1,1,0,0,1,1,14.2952276538305,-170.362154927294,-13.7924834804263,19.4012085511267,33.0181518480196,43.5525243768579,6700,6700,6700,-24.9482656425386,-27.4666289616061,-9.79516004404987,0.66388869398623,0.0116892328106534,0.175879044210163
-0.221233325826281,0,0,0,0,0,1,0,0,0,0,1,0,1,168.501820913457,-21.9717966117659,-145.839882240835,9.12777757660906,27.2347120608764,19.5998422884346,6700,6700,6700,-29.8304442871235,-18.6577475387925,9.26361184949869,0.77068028628303,0.709185395514841,0.867916253003566
1.93616979764781,1,0,0,0,1,0,0,1,1,1,1,1,0,-14.4660831117799,126.398186656004,3.24073153211134,26.5434581290782,28.3077707746259,24.0399746789342,6700,6700,6700,-16.2749549089298,-18.447970170381,24.6486035774961,0.758979110548903,0.0237931210651782,0.782852519524193
-2.64680054167618,0,0,0,0,1,1,0,1,1,0,0,1,0,-135.194767078285,-126.782699437934,118.387978525227,13.4550232554648,33.5916205548106,1.51284023717138,6700,6700,6700,-24.4677491819058,-22.5747489853833,19.7374473834941,0.713830680354596,0.633747426858984,0.884645390834196
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-16.8195319385455,50.9443318319163,25.244684472781,21.6392161134383,13.8163003006676,6.75469449713735,6700,6700,6700,29.4485929699957,7.03852177701079,-21.8369646844719,0.508426792349654,0.921307918552913,0.00183845121212478
2.37086950037538,1,0,0,0,0,1,0,0,1,1,0,1,0,126.222698803421,-105.788647954372,-73.7879848813488,4.48944881844567,34.5341916121288,21.9944079418708,6700,6700,6700,7.18403113566735,-3.37865166228531,28.2625319156168,0.815907257154146,0.51514349055453,0.714961962231625
-0.166942920640442,0,0,0,0,1,1,0,0,1,0,1,0,0,-75.2790457837429,-55.0989036596877,-24.0593996690576,3.79860571296852,18.0478073158809,26.0496771720886,6700,6700,6700,28.2386555746332,-2.68352024429806,13.6072932242714,0.917561182953565,0.217464728735184,0.844222678670688
-0.13992397819796,0,0,0,0,1,0,1,1,1,1,1,1,1,-43.8605040479654,10.6846038722198,19.4807059552528,24.7275275351101,31.4254345431318,5.87469511095063,6700,6700,6700,1.72970539436318,5.47945179640679,29.7068136441687,0.00749253660261673,0.833978150551058,0.187927862795771
0.734196644558122,1,0,0,0,1,1,1,1,0,0,0,1,0,128.548557812375,97.8569895908269,152.472511244093,5.00687632043095,40.6383055300865,42.6623034409181,6700,6700,6700,17.7899586744431,23.0064014377043,1.72871954118312,0.820288459712882,0.629105953794014,0.389983603092904
0.744827746503186,1,0,0,0,1,0,1,1,0,0,1,0,1,28.9162419530563,-17.4683486527165,167.608923222302,29.6782848224349,26.6969972416702,14.9939799509096,6700,6700,6700,18.0894525741085,-10.6683819730726,-10.4034306984636,0.188074939370656,0.556409448186321,0.544909173524675
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-140.019090433515,123.348842066858,53.0953833381464,27.6182111757028,34.836097347668,29.9010145655984,6700,6700,6700,26.7549140757694,-19.750436173797,-3.77042335937134,0.374777113742345,0.826069776018759,0.42736231230658
1.3589217963029,1,0,0,0,0,1,0,1,0,1,1,0,0,-69.6918411478971,-99.2918012860846,-126.849849847647,13.8485724425566,19.6450671123948,18.9142913525884,6700,6700,6700,-19.6960283005848,1.3968300937841,-1.0937861530339,0.4561118503671,0.407212677980847,0.599792005579064
2.38068141524824,1,0,0,0,1,1,0,1,0,0,0,0,1,-47.8020099236428,-170.528331696469,44.0268224504961,34.8129904157427,17.0849545377072,21.6635290896783,6700,6700,6700,15.8810439871599,-2.23245832936197,-20.0419761600787,0.922322348797758,0.0847770661292826,0.48981398474274
0.206851528885025,1,0,0,0,1,1,0,1,1,1,1,1,0,-47.7013281819076,-161.262247828254,-113.163476006249,22.2101619708541,33.888901506988,25.2013007142555,6700,6700,6700,-22.9339829251132,17.3542820644833,26.2668756448713,0.862334957573439,0.36899016833852,0.862128033397408
-2.16665366682829,0,0,0,0,1,0,1,1,0,0,0,0,0,18.1781480036993,48.0457662350821,134.18622545563,17.3665821198477,36.675368732756,8.88365938410317,6700,6700,6700,16.4264871351517,13.3641403745567,3.68562312342957,0.534202656960461,0.974625476954291,0.934960329789286
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-109.712085552831,37.5192981650248,22.0915347933182,30.8541753598985,41.4865156850951,1.32530814644384,6700,6700,6700,-11.7819856899244,17.6280608730539,-28.6547700343474,0.928416445003428,0.460543700580909,0.957158527057665
10,1,0,0,0,0,0,0,1,0,0,0,0,1,114.886354988943,-69.7507739616498,136.443067163691,39.0933973211756,1.88752205792626,30.3426489457665,6700,6700,6700,-8.0493665345302,1.22596782610373,5.86522229512156,0.640967246583918,0.870414519545787,0.724627094995684
0.371542948342911,1,0,0,0,0,1,0,0,0,0,1,1,0,-131.451280012191,-132.384072860758,163.146624823661,0.630874293569008,0.659965832919143,30.2987761129428,6700,6700,6700,18.0397559272164,23.3148348392737,-18.1055221435141,0.821426142927119,0.933063145172271,0.589065892807256
2.68499287771405,1,0,0,0,1,1,1,0,0,0,0,1,0,-69.8130379736165,-49.7473480399593,-142.472733974995,4.56162443690711,12.1552424011487,12.7851247836859,6700,6700,6700,5.65056198462399,4.41598863480824,19.8050053001364,0.426912057766545,0.921960000395559,0.786317456281961
1.18591436376172,1,0,0,0,1,0,1,0,0,1,0,0,1,-13.6611857382145,-29.3377853250997,47.5149374962783,28.6216174157895,32.9396454203404,6.83744909124213,6700,6700,6700,3.41269541303999,11.5860820302135,-2.08859294826786,0.53053725047849,0.499239922949066,0.477409311231371
0.8753205066014,1,0,0,0,1,0,0,1,1,0,1,1,1,1.26077188792922,-24.9488440270774,29.1132378962714,19.4360927040388,44.2163147657011,43.9082757416386,6700,6700,6700,-29.9163353706228,-29.2902397848589,-9.15669875492068,0.0598072354385966,0.258151066471505,0.218048324066447
0.671204925381251,1,0,0,0,1,0,1,1,0,1,0,0,1,-141.959743584585,-125.644161599862,174.248940574196,12.362173610566,44.7646040833355,17.5610601762307,6700,6700,6700,-29.3069608879568,25.3374490688018,-9.807245292374,0.766546462301735,0.0376014190948933,0.907103529758532
-3.65188879396197,0,0,0,0,0,1,1,0,1,1,1,1,1,-6.06201511756072,159.434799712765,-79.5203086756215,7.67494911975841,41.6446487279946,10.6717259827999,6700,6700,6700,-13.4600959818326,8.07638845434694,25.5215483417467,0.426756711917972,0.690707243438471,0.943342352062753
-0.714136642834712,0,0,0,0,1,1,1,1,1,1,1,1,1,-70.3790585782062,-41.4919664824252,-23.5908057342973,8.54953818345539,3.96721906910811,34.8089306933557,6700,6700,6700,-28.7796064782999,25.4884718552647,-17.2526698903306,0.924566190933531,0.794696923847692,0.101476990256303
1.05287394073364,1,0,0,0,0,1,1,1,1,0,0,1,1,23.2240306874536,147.683338610663,-179.565205429769,37.6864745904809,1.2311895416296,11.3877716956435,6700,6700,6700,-23.0016873061722,1.59851048957353,29.95418659495,0.904563459220741,0.149654055493958,0.223875311097224
1.86256708978632,1,0,0,0,0,1,1,0,0,0,0,1,0,22.3254586539158,-148.274035185982,-140.147639921342,8.57563665193766,28.7733280295993,30.4348639445107,6700,6700,6700,-18.8696838142484,-20.3026943128905,11.651639824167,0.661383730488549,0.791939264333852,0.439545190329597
4.42141599480695,1,0,0,0,0,1,0,1,0,0,1,0,1,131.937134615713,145.815200337134,146.675854524899,29.3455942399349,33.0919411732278,41.5505467979224,6700,6700,6700,29.1807233806223,27.3496488345145,-28.0706034726813,0.730936344545374,0.789617973120522,0.069221300787385
-3.29923726056408,0,0,0,0,0,1,0,1,0,1,1,0,1,105.601103704844,146.081621372287,-167.480129957917,1.69928815937551,38.401995150907,3.09601180719931,6700,6700,6700,12.3441389491054,-29.1413488976254,-8.17800754603514,0.306031285061183,0.061433254723442,0.650292609676165
0.0856967561398669,1,0,0,0,0,0,1,0,0,1,1,0,1,49.9190762570731,-167.954645024829,-118.13809425962,4.12405870009427,30.0077386101139,35.3352857776535,6700,6700,6700,5.95061133052937,22.3230117838833,-2.41592292736883,0.204943821063266,0.318602989361554,0.411068156437178
-4.81155783693736,0,0,0,0,0,1,1,0,0,1,0,0,0,-151.045934210923,-71.4624697118009,134.51216478417,36.6468483110552,31.9434025820606,38.0538096145684,6700,6700,6700,-10.5772310474254,-6.35292242961814,-23.2978834266502,0.179670015990006,0.125690036025877,0.422619801097147
10,1,0,0,0,0,0,0,0,1,0,0,0,0,157.265654083837,-84.1045285723412,177.31561280308,21.0182767776424,24.3328489488202,6.11325261070009,6700,6700,6700,13.364022491993,-0.352677463537042,7.67517754419008,0.622416589094649,0.613729620145513,0.969450288123271
-2.60276827755543,0,0,0,0,1,0,1,0,0,1,0,0,0,98.0724219578431,-156.662188708998,150.813792771401,31.5651481954848,42.9110891275224,11.0517337107418,6700,6700,6700,28.9951946034348,-12.5505264590288,-12.0128468389969,0.622242434161683,0.461326784503662,0.505587775934577
-5.8675003971259,0,0,0,0,1,1,1,1,1,1,1,0,0,104.827186287829,88.0767178297706,-3.34629876918794,39.0611532410361,9.6897465760178,17.4481720258358,6700,6700,6700,10.7117047253725,0.381073693244204,-17.2385669816604,0.955043234643243,0.884664033263066,0.951470702247398
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-112.012177045504,118.0039172158,125.52757601615,37.2465740263485,39.6610682964068,4.81463670510249,6700,6700,6700,-29.9680932852414,-14.1956712094514,-4.89017051944619,0.668711725464408,0.905234322246652,0.141890460972749
2.94033933409523,1,0,0,0,0,1,0,0,0,1,0,1,0,25.2901812601016,-104.488542583746,-66.7437588575925,29.2427565207524,20.271679613491,20.467087298876,6700,6700,6700,-4.0992533217205,28.8783588250271,-19.5754242104681,0.618791903275552,0.805544884470478,0.615442313895952
10,1,0,0,0,0,0,0,1,1,1,0,0,0,166.541784033326,6.40945157105256,160.919173410992,3.80699653403394,2.99831144916472,40.4645397486996,6700,6700,6700,-15.036674898441,-16.4224068475344,-20.4828136114376,0.674162156694785,0.85512177464822,0.793386186944937
0.917515908143912,1,0,0,0,1,0,0,1,0,0,1,0,1,28.9239460775202,125.167267843504,73.4838106962689,36.9852510467202,30.9873048772172,5.32346787127036,6700,6700,6700,-0.454440126506842,4.89759810325437,-2.48288696722714,0.228846133527426,0.244348953994363,0.971324231675998
1.53057568986471,1,0,0,0,1,0,0,1,0,0,0,1,0,174.383897018477,106.964772089399,2.85822657459204,33.4273352924919,37.5597013496299,13.2959052853373,6700,6700,6700,-6.83261296910323,23.5410858084153,-11.3454476234507,0.857193928346862,0.159398883579058,0.735004491632161
0.719893340637807,1,0,0,0,1,0,0,1,1,0,1,1,0,122.018191719841,133.80015834587,-34.3427304845304,22.9319941834163,27.4736539408713,37.7123263999407,6700,6700,6700,-10.4154181649767,22.6351856240068,-3.23205565184206,0.06030316026949,0.963977423964298,0.289265401073668
2.20173725294074,1,0,0,0,1,0,0,0,1,1,1,0,0,107.515941663029,-56.2225633218203,-6.64036020714184,15.2373642786478,34.8370805565852,38.0342259519616,6700,6700,6700,-14.2680597220195,-14.8411731760104,-3.24399378995773,0.715822416577914,0.677657539523749,0.6529716642597
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-153.678179850172,25.189994869969,158.367015551788,5.54621216869227,32.1218797360523,33.8462020094824,6700,6700,6700,7.52006862682737,18.4157909292036,-1.60139992019233,0.268891499877716,0.508550618635864,0.754142089024731
10,1,0,0,0,0,0,0,1,1,1,0,0,1,7.56232992986608,-74.1265090021253,85.9038847191283,20.0324796435558,40.7465941638509,22.6661850391138,6700,6700,6700,-26.0517841379621,22.6609324648354,-9.94207388572851,0.992385079290479,0.831895679002486,0.482268141627627
-0.483945342837253,0,0,0,0,1,1,1,0,1,0,1,1,1,155.673835139762,-167.160233278594,68.7020028621261,1.50340620064152,43.7290027054462,25.2891018517244,6700,6700,6700,2.11465798193814,6.00060377679365,9.39909890285168,0.119053055712829,0.596044976182428,0.892522600086176
-0.00980725168096978,0,0,0,0,1,1,0,1,1,0,1,1,1,53.1027305200607,-76.4447022153279,25.1398355235827,31.2096205927585,5.14163462255869,24.1958863751224,6700,6700,6700,-9.45599074669332,18.8445579705703,1.34564728764141,0.831737082097739,0.995970083356252,0.751793129990669
1.00875301544335,1,0,0,0,1,0,1,1,0,0,1,1,1,-176.697432549415,-144.53521732619,-60.2739468997438,3.79349360971079,24.8124725893469,10.7381031691801,6700,6700,6700,-19.8887820990411,0.825679234216661,24.1917855946745,0.564355944517966,0.874990432380696,0.644291830105691
-0.661847529458802,0,0,0,0,1,0,0,1,1,1,0,0,1,-93.3443088069186,-86.850242818349,-148.949251084139,5.02660681477826,35.6788945424203,14.2273253478683,6700,6700,6700,23.0074214542773,-11.4548305537294,6.33153649618747,0.445012724401846,0.383085003588554,0.747225945015344
-5.31566271458965,0,0,0,0,1,1,0,0,0,1,1,0,0,-57.0430013325838,168.583398010687,-51.0205434211773,44.8848282898538,21.7485822666984,39.2819894225519,6700,6700,6700,-9.39458603541648,-17.3449253128618,-19.3382532022058,0.793362487742601,0.424341889407471,0.257622335987142
-5.49323666177339,0,0,0,0,1,1,0,1,1,0,1,0,0,-30.0879577439334,71.271869125414,-104.646823946643,21.2660763677239,0.311106058189095,40.4690078621589,6700,6700,6700,-9.01059544645829,-16.5163495107146,-1.66267180180551,0.943195459353074,0.589832568851963,0.468217194454561
10,1,0,0,0,0,0,0,1,1,1,1,0,0,136.691599882794,96.6740917602953,69.0796607623372,8.13647667905709,6.14876615500796,38.3902501961053,6700,6700,6700,-3.96111207640841,8.55398041430454,-16.908185458898,0.860747073103111,0.181867762246739,0.0912151851956724
4.1520551225155,1,0,0,0,1,0,0,0,1,0,0,0,1,170.419564623424,-158.303141030111,-158.126113579153,35.2162882867402,13.9625102218065,39.560061726932,6700,6700,6700,19.6343443943519,-16.4947880292017,7.42541873166737,0.973106196815574,0.673727366822775,0.336837958188206
0.860969679056405,1,0,0,0,1,0,0,0,1,0,0,0,1,-128.957786475145,-123.073264120308,-164.356192708439,18.8293457498067,39.5719585580372,14.498357331172,6700,6700,6700,29.4537539323196,20.9870990205672,3.65749760784433,0.197120908072377,0.809878861765448,0.207310696497466
-3.13457788325174,0,0,0,0,0,1,0,1,1,1,1,0,0,-84.1286606902724,-75.1554726985788,50.0965540031835,23.0026605726739,27.0010616305985,38.6622917672359,6700,6700,6700,16.5390460536947,-21.8440040665154,27.8136157929669,0.0589604921091778,0.325033364138413,0.627332793665657
-0.185044436557693,0,0,0,0,1,0,0,1,0,0,0,0,1,-159.935345686145,30.7018185835017,-168.890339103326,43.0378344230737,31.3000588003181,3.69252379870567,6700,6700,6700,25.4445073467232,26.4939978164765,4.8602334669626,0.751352472882682,0.207506049107459,0.203221894384678
-1.43409765667711,0,0,0,0,0,1,1,1,0,1,1,1,0,-27.5399074884405,-14.6507959778399,116.335151971361,22.2785047011573,7.16165060686445,31.635162505275,6700,6700,6700,18.1775737582046,-15.405154223085,2.77285500195338,0.790509737128159,0.512842917348605,0.743198956988556
2.69447917852376,1,0,0,0,0,1,1,1,0,1,0,0,1,-121.856880800134,13.8359005288521,-33.4630164753708,25.4400128840497,43.1861958996157,32.0653758308717,6700,6700,6700,1.75762460134076,22.2397610900162,-12.4499111377302,0.0419159510472984,0.749173112975913,0.634341260507361
4.5216379869434,1,0,0,0,0,1,0,0,0,0,1,0,0,51.5634482894651,-156.831117664098,-88.3536968314967,20.3153441711073,24.3553410443986,13.633572075396,6700,6700,6700,-27.6953874732265,24.6556017699259,-9.81332851493062,0.738978950565234,0.630109583533754,0.405623819101297
2.00397589088829,1,0,0,0,0,0,1,1,1,1,1,0,0,-138.096805955293,107.17509142033,158.512460255978,41.2852268488331,14.6592936152913,0.716957556222828,6700,6700,6700,9.96634857187462,14.4926959017551,2.303641270326,0.52039979060285,0.220121056640936,0.485448271394755
1.25316870605474,1,0,0,0,1,1,0,1,1,0,0,1,0,-152.298598733534,-179.022573055669,-168.856725240723,18.4983769131089,34.1531712381626,12.5898199087496,6700,6700,6700,23.3964748704026,-18.4118712087382,16.3768270432549,0.324128897025023,0.96791381783839,0.0859407090358332
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.579071599064633,148.148241631762,64.4389160637096,22.7428982263785,41.7825398091621,36.0636927372343,6700,6700,6700,-28.7305650767002,-24.0657367249601,-3.54758285127681,0.217620781553395,0.409256393054622,0.459110002318687
10,1,0,0,0,0,0,0,0,1,0,1,0,0,154.669623280502,87.1765398541434,136.116568338709,14.4308715700121,43.5674374535408,20.0290845358163,6700,6700,6700,16.7835879523257,-27.7216927208892,-29.6200380993642,0.572915472781909,0.597318645427746,0.884539810327751
10,1,0,0,0,0,0,0,0,0,1,1,1,1,163.286613200698,160.794653015448,-121.819588842995,40.5357165191205,42.6128053008006,13.5190539802577,6700,6700,6700,19.4619519871793,29.7634717196274,21.2504402098547,0.29669351374868,0.720487203762793,0.482733756435541
3.11727272168959,1,0,0,0,0,1,1,0,0,0,0,0,1,-44.8863860473143,-69.6258208134493,-14.700373117049,25.5077365531599,24.0679361177035,28.3176978712483,6700,6700,6700,23.8699637433709,13.8715088236072,-19.7522946335087,0.710808452660862,0.512831430635893,0.543172275417453
1.0954173749735,1,0,0,0,0,1,1,1,1,0,0,1,1,-69.4147802355538,-114.909022019902,-88.7394806350656,26.1725030859808,39.6008159653418,19.8684186548919,6700,6700,6700,16.4352268786752,3.46729698443527,5.18030238482608,0.938111169229221,0.612216814458741,0.0694852321735285
