Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.29985343524481,1,0,0,0,1,0,0,0,0,0,1,1,0,81.9488119626027,44.5263056728996,-60.4118095278361,15.6712379199687,26.1747010496891,43.419008379599,6700,6700,6700,-2.03538636469018,-4.96212309900272,-10.8828696590845,0.0212496585974326,0.740594864106231,0.267635611386511
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-61.2749462459113,112.215786849016,75.8392845489711,27.4136485120487,7.47632716038696,40.9848818658551,6700,6700,6700,5.97799654799764,3.55620938573592,18.6707506736933,0.525532042045671,0.6719275744417,0.0440612882376089
-1.41426868710964,0,0,0,0,0,0,1,0,1,0,1,1,1,-7.84688224494229,-53.4493641234258,-172.558491964076,30.5020748909191,35.8732631606802,40.7782728003453,6700,6700,6700,9.04052399078992,25.9714097532977,-28.5534174275374,0.375834142765375,0.151334363178481,0.289060181353845
-0.382211646766438,0,0,0,0,1,0,0,1,1,0,0,0,0,157.2389580476,-83.9032549363708,-99.426224354537,35.441971018622,39.7668174265219,23.2979397102609,6700,6700,6700,28.2324927279561,-3.14823468102462,-1.56540897506776,0.780395393268831,0.0134445536853258,0.0329000661793426
0.972230546720037,1,0,0,0,1,1,1,1,0,1,0,1,1,46.1994725143243,68.6912698673363,-150.868868609648,32.4297978073352,8.62026796644569,13.8807447841508,6700,6700,6700,6.77858707726163,27.7741716052911,20.1930379895288,0.766394021012575,0.0351673395348653,0.433639469368176
1.86911289452365,1,0,0,0,1,0,1,1,0,1,1,1,0,12.1577948650917,-155.490625603351,42.4490035378973,29.0288820584665,43.0466824501886,26.7693093406221,6700,6700,6700,-16.0147151424719,-18.5526138385851,9.37300429594725,0.657077863369263,0.0202789747288431,0.559934768493671
1.02700075875064,1,0,0,0,0,1,1,1,1,1,0,1,1,-151.529154738126,133.569340807909,-23.4301141771642,20.8454216612307,11.4852245642806,43.0136993494664,6700,6700,6700,-10.685189742793,29.9232758392755,24.5818376824048,0.101576711337346,0.767819400468728,0.006336290407295
0.685538222478361,1,0,0,0,1,0,0,1,0,1,1,1,0,134.248907600691,-10.3064861308511,-117.274356359913,6.17152494528814,33.9794472449383,5.23005565391421,6700,6700,6700,-15.611361980691,13.1829758253744,-21.5281428936981,0.469263915897528,0.366496962787471,0.126731693599455
2.60532110688801,1,0,0,0,0,1,0,0,0,0,0,1,0,36.6736988942999,80.2479946897299,-149.891862374447,2.59749556121831,37.0439952300562,35.8590422038804,6700,6700,6700,-23.4948751549847,-11.2945623379742,-13.0520767639718,0.603485494353149,0.920788411735301,0.946865674803246
0.0741188220184067,1,0,0,0,1,0,0,0,1,0,1,1,0,-106.687516760294,-60.4169035087507,18.6901964651211,39.8115084774942,19.8367240650223,16.4936790773178,6700,6700,6700,4.09551640187468,-4.85033498738781,-9.84598926413893,0.0435060886163761,0.0135301388693035,0.49755208390348
3.46053854377524,1,0,0,0,0,0,1,0,0,0,0,0,0,94.0223359749449,-122.337822208645,-3.99918440385576,15.8764197906622,29.8981728022976,1.73833162526909,6700,6700,6700,11.8770165954389,8.53655819777536,5.36717245397585,0.500325272509101,0.768430535549022,0.160791060863126
0.524472798059558,1,0,0,0,1,0,0,1,1,0,1,0,0,72.4556099533767,-138.053248123945,-74.4597800056969,12.2773893672473,9.41574773107329,15.7746126509782,6700,6700,6700,15.2378206494335,11.3375270990747,-2.18727514561251,0.154577341658315,0.802909824243807,0.647640664196056
-0.922543714652822,0,0,0,0,0,1,0,1,1,0,1,1,1,94.667784593983,42.7033721613284,-161.223613964298,35.7101318827525,8.57604703218875,32.5288064390602,6700,6700,6700,-29.1111249270691,15.3403898903095,-17.0406438761302,0.770234097828946,0.157238479635387,0.987370558731245
-0.437723232562113,0,0,0,0,1,1,1,1,0,1,1,1,1,34.1574946289855,134.751425135678,136.284034619082,24.7243287659444,9.78955976629871,32.1498049803578,6700,6700,6700,21.1786080688292,11.0463552212912,-3.19636319698387,0.206348255422181,0.215109385158661,0.610720282134982
-1.36609512331616,0,0,0,0,1,1,0,1,1,0,1,1,0,150.325984031604,-142.895656706402,121.000582102814,29.2310254509848,27.2401102665138,24.1561374078774,6700,6700,6700,26.489939120825,6.55101003393026,-2.38295405256845,0.0708611334253323,0.672040821188316,0.689884129119232
10,1,0,0,0,0,0,0,1,1,1,1,0,0,46.595984139576,-58.575929648309,-105.510552745438,31.4702109642826,33.1894677569194,39.6307435215053,6700,6700,6700,-20.8586024867692,25.1942435954197,-14.236842882734,0.967578607888566,0.451006927661627,0.940794944787622
-5.42755593562075,0,0,0,0,1,1,0,1,0,1,1,0,1,59.5746828104066,115.361155025897,161.766659241667,16.0682953125175,21.148606760294,14.0596593241336,6700,6700,6700,24.2188601927245,-29.8175609213876,29.9157643287902,0.795908133632241,0.903382067896925,0.436361780927421
-3.25421169688866,0,0,0,0,0,1,1,1,1,1,0,0,1,-127.178478318427,-12.5464720579598,142.178791085683,29.2704619313531,42.8550245104564,0.581367909259982,6700,6700,6700,23.6059661370891,-26.8306891031357,-11.0390577655728,0.573478235056804,0.408932090189824,0.74332003695074
1.67072449433258,1,0,0,0,1,1,0,1,0,1,0,0,0,111.111938959235,163.768638701709,42.6285147579727,35.5337817715627,13.8023539630079,10.3790094931166,6700,6700,6700,4.90766656989559,-7.38266451047786,14.3969251258615,0.678675040441963,0.694132497910416,0.444803559939437
3.18716040123493,1,0,0,0,0,0,1,1,1,1,0,1,1,-158.246236104612,65.702276789009,-41.0618977547277,7.68227231644622,18.4267388356515,24.5962573840255,6700,6700,6700,17.5928355636413,21.7421426509348,3.67202195076192,0.805207149079164,0.211834291892582,0.159076590027659
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-146.397665712573,-72.4019666556532,145.551405238197,37.5309130360848,20.2710429886033,20.4390069617771,6700,6700,6700,9.57604423452683,4.62941103462249,-29.0151180087728,0.976498925154719,0.0471561375129655,0.651546585518983
-0.472699176347616,0,0,0,0,0,1,1,0,0,1,0,1,0,-138.234142238759,175.358808400633,-59.6439199147665,29.0199012025669,25.7653151176614,4.88124128364547,6700,6700,6700,12.4604445823107,29.3988334051279,-13.4038965789342,0.577676030177736,0.748460956321602,0.548166336135256
-0.752219117916013,0,0,0,0,0,1,1,0,1,0,0,0,1,-52.2072717455534,-115.256911705032,-38.3615120881005,13.9199708566353,14.4808562466428,23.045123990191,6700,6700,6700,24.8745307849069,-9.36069914416054,13.4807384649654,0.715203865856582,0.519250976043552,0.116622383007578
-5.51383387847899,0,0,0,0,1,1,0,0,1,0,0,0,1,-170.605334921471,-56.5875247963008,-18.5685595230324,32.2591798506334,37.0878555055763,42.7534430465987,6700,6700,6700,-5.12709902092127,-27.0003934080775,27.791012640929,0.116044331437724,0.111409830157467,0.511933321078232
10,1,0,0,0,0,0,0,1,0,1,0,0,1,144.293864602981,89.9186316104368,84.0926373681184,8.89094207991846,0.99579469219875,42.744341136803,6700,6700,6700,10.6369486199908,12.147030033131,20.1896372766612,0.814632908369398,0.500883637544786,0.0489390472081025
4.16449582411973,1,0,0,0,0,1,0,0,1,1,0,0,0,137.45377556746,-67.5283978730926,48.4005927920373,13.2472510370854,16.8769777961955,19.7695437577663,6700,6700,6700,-10.5291247507605,25.7353582455992,-3.49954394295947,0.381281394445215,0.857310640437928,0.640431928550817
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-24.1496235729185,-74.9805715975312,33.558729615042,22.7142478178584,38.8653172582413,36.7342359470726,6700,6700,6700,-27.7616052645017,14.3083807846864,26.8090375768106,0.425099284713481,0.234290708814357,0.86926856453248
2.25306917480702,1,0,0,0,0,0,1,0,1,1,0,0,0,-125.576437639593,-3.60018510727306,43.9723139901223,44.7688752422315,5.74744003131356,36.0261259190239,6700,6700,6700,24.3683485327891,10.7658608947238,22.3593314381402,0.114047122721016,0.783507158160839,0.743694974737245
3.01307241642277,1,0,0,0,0,0,1,0,1,0,0,1,1,144.560496254394,143.57951887117,49.9785735333715,20.1346142552817,4.49027538686422,29.9600319213247,6700,6700,6700,3.10236437055281,6.86579348376929,-19.0244312361114,0.771941821209301,0.264159196846716,0.536611086611488
-1.22297444200542,0,0,0,0,1,1,0,0,1,0,1,1,1,89.4885131760112,-93.8233652942627,4.93356087886053,36.9466104652877,10.7622422457037,4.29673372474787,6700,6700,6700,-4.4609401946176,23.2577575391867,28.2622276370637,0.0853370521917189,0.987131471489116,0.793632946996515
-1.30869879751704,0,0,0,0,1,1,0,1,1,0,0,1,1,-48.0661846864853,-75.3697608660905,-78.6963256596715,22.6507924688905,9.45610621004689,5.67541783068343,6700,6700,6700,-10.6649759124745,20.8087628266926,17.3103126180389,0.839916695990933,0.639985238793779,0.495200994961979
10,1,0,0,0,0,0,0,0,0,1,0,0,0,142.306949839976,-18.5151947469862,-120.941881289423,38.3314199198917,2.13475654916065,26.7430100218622,6700,6700,6700,-19.8990315225938,-11.4937092008029,19.0530444239507,0.72267545775697,0.071753129459578,0.390016149963199
-0.0774228506925119,0,0,0,0,1,0,0,0,1,1,0,1,0,-84.7845854209491,-108.087443494784,-151.158861282203,5.18184858821321,25.9686656084979,40.8287879631274,6700,6700,6700,15.0566887832525,7.47625125963177,-23.7236012710836,0.112639625256685,0.268893808178572,0.662405145260452
0.677630175479424,1,0,0,0,0,0,1,0,1,0,0,0,1,-98.9784977252902,34.1808528176464,173.598100369599,12.9281697544899,26.9231377536553,24.0591060926624,6700,6700,6700,26.6786531068675,-2.48969607355962,-25.3189009645433,0.345660355623462,0.476109364111123,0.593959734923724
3.54031498990955,1,0,0,0,0,0,1,1,1,0,1,1,1,-18.0602003905172,-38.5816310518144,53.4235051741374,15.8483728669192,33.3530362829387,1.36879373306209,6700,6700,6700,-6.15544862578156,27.7170456170954,1.25540151867724,0.760412872168307,0.470494535362299,0.0246119510435985
4.29705805429105,1,0,0,0,0,0,1,0,0,0,0,0,1,-7.75176856954451,-36.3623547601267,44.8594977720768,1.02072498486957,36.8345920500915,18.0575385234292,6700,6700,6700,-11.1221307040286,-14.7102929958825,-20.2092345335866,0.701145856924902,0.996732448527152,0.790072168068985
10,1,0,0,0,0,0,0,1,0,0,1,1,0,53.0036745909391,-20.8370802670566,71.771196914323,26.86740788294,21.3045145231282,27.2526957543916,6700,6700,6700,-23.3480084798997,1.70153179494023,20.3882633928843,0.437122357665818,0.490867947016219,0.93338334073503
-3.24288972410131,0,0,0,0,0,1,1,0,0,0,1,1,1,86.6344764928745,48.2831700330587,-65.6741721984398,22.5446347015301,43.7472088098026,18.4005638453943,6700,6700,6700,29.8710874559518,-8.39332492685995,9.5559203153286,0.520544394088674,0.770983767553496,0.615167637499085
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-3.18140932299178,-24.7571401379888,89.8381960639927,15.2427574223191,15.5537758046573,28.4786310010119,6700,6700,6700,-27.837045397372,28.7667046835379,-13.3765399339505,0.420704424702057,0.228471124626244,0.649849815760714
-0.324851049579122,0,0,0,0,1,1,0,1,1,0,0,0,0,-112.741202859399,167.384518870723,-27.037054484816,27.5473615515532,13.7128125143347,0.177102126099862,6700,6700,6700,6.86672986405642,17.2678573701606,24.0405216199021,0.207398954651177,0.496718968806568,0.506154682900252
3.60990073280171,1,0,0,0,0,1,1,0,1,1,1,0,0,50.9009643698271,94.2400548234029,-170.829618147599,2.55384257133447,12.2378639539604,22.6149572212026,6700,6700,6700,3.00743263267508,13.8595791363593,-16.2599514888096,0.409068657975954,0.87067321566296,0.275627873458826
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-51.5377134223541,75.3028268556787,-148.937430542926,21.7521052795884,33.8384481005922,25.1578558708656,6700,6700,6700,-24.111593517497,19.4574208207405,29.8269342174038,0.0767071725333028,0.413882619381913,0.073159231874022
2.28104248700941,1,0,0,0,0,0,1,1,0,0,0,0,0,-142.285458207528,143.476580449543,36.8237896648459,22.0998807339215,25.276646258798,10.9920557860802,6700,6700,6700,12.2367379406328,-28.860745431935,17.9125319103543,0.202670925120918,0.880361846174658,0.737620927663745
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-62.3434600637433,-28.8400969901944,177.120685568019,20.718869545257,38.5461497051513,19.3992468195015,6700,6700,6700,-23.9919549426937,-8.86044653668992,-24.5972339219496,0.145375035842455,0.0410390095092393,0.633044943311763
-1.73129847647929,0,0,0,0,1,1,0,1,0,1,1,1,1,-127.827680326507,-81.8988206674834,-1.46023987481729,41.4420408589871,44.7701249970323,35.7427663285362,6700,6700,6700,15.7567015261145,-27.6555509382206,-22.8044821101033,0.401915407688298,0.384766649428867,0.909499432155611
-0.57502156580733,0,0,0,0,1,1,1,1,1,1,1,1,0,44.9551251250632,15.746436666529,43.6615164755439,34.5446711607992,17.6084596307259,44.4842194613633,6700,6700,6700,16.3107810589272,-28.1845160548024,21.4335777602021,0.793967308058787,0.0305454021207828,0.804590205657479
-0.192300117453908,0,0,0,0,1,0,1,1,0,0,0,0,1,-139.436387148629,8.45111910426715,30.0610408066889,2.87841835412838,42.9990893444885,35.9248976803325,6700,6700,6700,13.5153942450519,7.73985824516409,26.1190886209129,0.240731201543897,0.69704269115026,0.227066223688211
0.0521052329341801,1,0,0,0,1,1,0,1,1,0,1,1,0,-72.7451389837202,-39.4228367387453,83.5694094250876,13.6750231804718,42.4908669738125,25.1983895325074,6700,6700,6700,8.43143010326857,-20.1284938307344,27.9867510243493,0.442374648218068,0.163071052374145,0.452064989674546
10,1,0,0,0,0,0,0,1,0,0,1,1,1,45.3414186798489,71.9090014754613,-150.433617428139,37.0082126849443,18.701732726966,34.0525417106483,6700,6700,6700,-0.603277893721934,-3.08792393746035,9.17975293957984,0.93446098094838,0.458144398469222,0.184284431676271
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-148.278670471717,-110.212047860216,-121.472026884775,44.7751818926121,38.6738396602112,2.59289251195706,6700,6700,6700,-27.7207795261683,-13.5779401989796,4.89295620214479,0.700298695431628,0.748980232558355,0.596085835675571
4.26362939992595,1,0,0,0,0,0,1,0,0,1,0,1,0,14.6069108704325,2.00136081534166,-16.6707243718134,19.6758955431051,8.41081558520153,18.0478227627939,6700,6700,6700,26.4717168834724,29.3906831593599,27.2080844728713,0.587720815086871,0.540021518544394,0.869110146784035
0.267761993796083,1,0,0,0,0,0,1,0,1,1,1,1,1,28.9137008117206,167.624926274103,-136.163493379526,0.746127254990881,32.4387565958961,30.700950244776,6700,6700,6700,8.85035687214619,2.53044089562807,6.91096513184255,0.508340843095181,0.49753650099778,0.599008144966039
0.953115828370699,1,0,0,0,1,0,0,0,1,0,1,1,1,129.645284096359,54.1481980973185,37.5527809230301,19.5152374926372,5.87799061012938,27.5682248094489,6700,6700,6700,21.0600532166994,-19.2230554518733,27.0606959369803,0.122637710682916,0.319316793325795,0.272016075891542
0.891380383584708,1,0,0,0,1,0,0,0,0,1,0,0,1,10.3949044882386,146.157806594287,-179.658360975935,19.2551063454297,42.8629494201657,26.1263798874467,6700,6700,6700,-1.5538355827432,29.8577099133642,15.1016047338392,0.181555323648503,0.189517849140582,0.568176152454873
-1.70325672228469,0,0,0,0,1,0,1,0,1,1,0,1,0,89.8699972183658,53.7429867347334,147.941994517192,32.056299427714,17.3114845327083,44.1319082312932,6700,6700,6700,14.4143383022663,-10.9610910049843,-11.5079721675221,0.824690225380905,0.0424649859402688,0.883446993426315
-7.56279883737261,0,0,0,0,1,1,1,1,0,1,0,1,0,-150.925055694899,151.60530094402,110.33286364724,16.6056103190265,20.5111090518698,2.0950578578938,6700,6700,6700,-20.8066374293978,-10.2399027123377,-12.3113005038569,0.322834590395199,0.128017306488584,0.765768275845854
3.10512772947634,1,0,0,0,0,1,1,1,0,0,0,0,1,39.3450053050345,-179.815448910517,146.574946410779,36.9216906062727,39.4228437970927,8.13544584112306,6700,6700,6700,-6.52448723270771,25.2738108690147,3.03024503195207,0.754210451682702,0.185808951393323,0.292252013640627
-3.58751953429543,0,0,0,0,1,1,1,1,1,1,1,1,0,-172.248867580804,27.212453779753,-177.457121326764,31.9103635723837,14.6828732618471,12.3686894921362,6700,6700,6700,-12.1145923563306,9.10732715772492,-21.0724565108554,0.52483095095173,0.707753276673525,0.393263583971457
-2.09601802447929,0,0,0,0,1,1,0,0,0,0,1,1,0,168.721079980112,-87.7359282122008,-1.05694200960451,31.8990039266393,30.3205847644812,2.21515652202762,6700,6700,6700,-9.06990674832152,-27.3124876662116,-17.1626724006796,0.00435717167391625,0.214239831828092,0.320993378769654
4.25308511577843,1,0,0,0,0,0,1,0,1,0,1,1,1,-50.1962624932833,-79.425474930322,-91.8876244057493,17.0300877269934,9.04156315472726,42.8910114248663,6700,6700,6700,-25.8506855495479,-5.18626555182598,20.9989329212031,0.919049955745739,0.762756878486375,0.405881127391657
-5.51041235426709,0,0,0,0,1,1,0,1,1,0,1,0,1,82.6659070840031,-9.02774123696022,-13.6432259913527,23.886066686665,42.2659258298993,14.8977417204472,6700,6700,6700,3.60700012631583,-16.4021774458124,15.6661921070062,0.914686455625092,0.139914194420111,0.531957236123697
0.843818245656319,1,0,0,0,0,1,1,1,1,1,0,1,1,-80.0626095365018,-153.93978318724,92.5864696397196,12.5845942234569,28.6414295911707,18.9075403807759,6700,6700,6700,18.6459371222488,27.3518211627718,28.6054596674386,0.475903286676853,0.219300276514091,0.000299727396213867
0.852593839413146,1,0,0,0,0,1,1,0,0,1,0,1,1,62.3802022229112,13.5255900182871,58.4345681698734,19.5520550827453,22.088067003611,39.2944521254595,6700,6700,6700,3.33818019639828,-21.6242358067878,-17.8430745687289,0.331543740796231,0.262639171341514,0.163665740823468
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-163.238937867425,104.94219816971,-5.02395606747112,36.7850944392947,31.8608927627374,33.6393580966077,6700,6700,6700,7.38740304394608,-16.3726845492953,0.820637268919604,0.642957497819317,0.30988366418003,0.525761090074861
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-8.53526322566262,109.85331616878,153.462058037483,42.5741559056076,11.7388101940474,17.4593839146871,6700,6700,6700,-2.42879821359922,-11.5543134296268,-23.9549678288933,0.0655585196853965,0.461591254303996,0.671436919766933
-1.21490695199878,0,0,0,0,1,1,1,0,0,1,0,0,0,-171.29301370217,71.610128673551,27.6889146740719,14.3322707840074,27.5304414735561,5.07169426345072,6700,6700,6700,-16.0602206984775,1.01481000284654,20.9441518053807,0.861151703878019,0.229782357732374,0.0918760868496218
-0.87187644494413,0,0,0,0,1,0,0,1,0,1,0,0,1,169.829197222562,53.7969407310097,163.738011169631,15.5451830440784,28.8366506932264,9.88231478818281,6700,6700,6700,-22.9630333119679,3.17101438862823,-23.6416144371187,0.331429462120175,0.546175515237774,0.671155560858944
1.46763059904045,1,0,0,0,1,1,0,0,1,1,1,0,0,38.3019058514101,2.47813232040389,-174.646663463526,15.5567872920242,13.0056410486809,43.6557831789689,6700,6700,6700,17.4242389609766,1.77134750907074,20.966827782049,0.895628596657404,0.83129112344491,0.925691764271849
-5.11475056000657,0,0,0,0,0,1,1,1,1,1,0,0,0,-111.882739620524,-32.5383291525812,-19.0552614990505,7.1707187435109,44.3631289765155,30.9936248794103,6700,6700,6700,13.0682354735622,-8.07610836343838,-28.7350096348014,0.598094141000955,0.377105278808465,0.236016408037502
-2.23175199966626,0,0,0,0,1,1,1,0,0,1,0,1,0,-142.613280941979,-159.669253680042,23.4941994969992,2.08254493914774,27.1424226116727,28.3338984253041,6700,6700,6700,-8.28104303684077,13.8885513541867,-1.83593359181611,0.0354002563420434,0.92029213296419,0.239788161326491
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-52.8403519785589,-2.76345319530739,-52.6865213276055,27.1689774934983,16.9608356451065,5.50505140374281,6700,6700,6700,-28.4235541205218,-25.2073524191025,-7.84108405228227,0.430568074159959,0.250390946542946,0.471390897536908
0.0145569435506586,1,0,0,0,1,0,1,1,1,0,1,0,1,-84.380967902932,178.261185018539,91.3032578538851,35.3959717682984,33.379598004011,40.1740767240651,6700,6700,6700,12.6970447125974,-18.617638093677,14.9915730988194,0.0818968632190397,0.573293259927909,0.935690566817256
2.35009878683326,1,0,0,0,1,0,1,0,0,0,1,1,0,177.737663882782,40.5234373858769,64.514590532032,2.05252186770416,30.0764223338482,29.0192980362324,6700,6700,6700,8.69130436702932,-17.3336770690094,29.1833324776364,0.535703005802718,0.317398633411644,0.136987710320843
-2.33878589626085,0,0,0,0,1,0,1,0,0,0,0,0,0,133.645124651362,-140.0601066588,166.177308930094,27.6641094093311,38.1281702865122,27.1726487915839,6700,6700,6700,27.3441680312896,16.3080469228723,-29.3534261469125,0.774654377748815,0.466621321581857,0.196428868481587
2.74574827470652,1,0,0,0,0,1,0,1,1,1,1,0,1,-33.2033089956233,20.1352384329043,53.1767923911124,29.7708683197593,27.9741080655692,31.634867565003,6700,6700,6700,19.9711192572277,19.7545446467743,-9.07558933564223,0.841474508067692,0.0457056441151382,0.108084556966466
1.88949254562311,1,0,0,0,0,1,0,0,1,0,0,1,0,-152.898521310956,118.676867621637,50.1994852341781,5.67747223268582,16.689834433535,34.5743630261038,6700,6700,6700,-20.4136259625815,-5.29669522962842,20.6680361284304,0.612654905568445,0.104461019367348,0.366975365135989
1.2529398380692,1,0,0,0,1,1,1,0,1,0,1,0,1,-64.9210504065061,134.846013963295,74.0413211012704,8.21735944702648,39.3346181675394,9.91020039044159,6700,6700,6700,25.9064639628883,12.2178226427198,11.2948835128161,0.511801472425143,0.612445046912059,0.240484770811928
0.499297342704684,1,0,0,0,1,0,0,0,0,1,1,0,1,14.5391321510931,-134.977531544335,-70.3088334195903,28.1089717051296,41.6938461621465,23.0456099217303,6700,6700,6700,1.9801786603211,-7.95988806750791,-11.1139871833954,0.374854836123881,0.201797359708075,0.780051154785114
-0.317621600688828,0,0,0,0,1,1,0,0,0,0,0,1,0,-23.2697903898209,-53.7554057811062,-142.467489010452,12.958473637622,9.1001174855922,28.2411110727031,6700,6700,6700,-10.2162161786159,-2.04598880429965,-20.4090462874578,0.764961310276188,0.181830009523171,0.0106964494909587
-1.35270725397695,0,0,0,0,0,1,1,1,1,0,1,1,1,147.72623281547,-21.4887309777782,133.767070883705,20.4244307752001,11.6562874440834,40.6873775502352,6700,6700,6700,29.0997649246611,-3.8949041602404,18.6913333849247,0.0843884338086806,0.0223863846960846,0.662833015731929
-4.76449284594614,0,0,0,0,1,1,1,0,0,0,1,1,0,-60.0370699733222,-93.5130503133209,20.7542441586469,11.4181816371055,28.8479186101655,42.6784638781488,6700,6700,6700,-23.0986275889317,10.7505713469209,-12.1053253242603,0.626462906957433,0.151995138016499,0.308231457947054
1.7021794657353,1,0,0,0,0,0,1,1,1,0,0,1,0,-42.6461533935187,96.7806290391406,175.002047387382,36.6434547258902,29.8372191675853,27.0978362955133,6700,6700,6700,-10.0192896123231,-16.8909428238212,16.998385484453,0.165958042814687,0.418888579872762,0.888974280290788
-0.773525417868415,0,0,0,0,1,0,0,1,1,1,0,0,1,176.532637036981,157.303150512276,-83.0829660098668,15.5219260355526,11.9834185358887,34.4869533115043,6700,6700,6700,-21.5208060354278,0.733269673836979,-7.06273638242504,0.249848729720841,0.159456136234489,0.548580029132069
0.709255805771734,1,0,0,0,0,1,0,0,1,0,1,0,1,-70.8110657570371,48.0156263130621,27.9250189844461,8.4280368574664,10.5544563230316,44.2686179470392,6700,6700,6700,-17.3094196913335,13.3021789079094,17.4287392513635,0.249714248437911,0.167128185195169,0.55586555592058
3.16504060904562,1,0,0,0,0,1,0,1,0,0,0,1,1,-82.9608595725692,-55.8725703142465,123.585277964148,33.3952053962821,2.06900498620343,43.9297642311295,6700,6700,6700,26.6549875827961,-15.6607146294687,-0.582610222750798,0.63276326114203,0.616347066506969,0.320371187358943
-1.6426474318163,0,0,0,0,0,0,1,1,1,1,0,0,0,-5.0889059078774,120.558945892615,84.9747389680755,39.0279708931405,5.62193447315342,10.7584968662851,6700,6700,6700,-18.1467100204476,26.898281180041,-16.4087604821511,0.0933423841150087,0.409857628577796,0.267250048633162
1.81091798866428,1,0,0,0,0,1,1,0,0,0,0,0,1,-43.3720223385901,105.638190679786,115.359525989585,9.3532131558398,24.1962874588998,40.708687440159,6700,6700,6700,2.49378810893491,4.99305391656854,15.2192322730868,0.3409052056161,0.83413894563619,0.240390306160485
0.656203918263925,1,0,0,0,0,1,0,0,0,0,0,1,0,63.0262960868409,-101.859086830944,-4.29521083645017,11.2273409478999,24.1115921285066,19.8334698865165,6700,6700,6700,-2.26494428907169,-5.52024266310151,-24.8573793987999,0.439232155126306,0.360438824822392,0.218573269826329
2.40621311733839,1,0,0,0,1,0,1,0,1,1,1,0,0,-99.6823594793334,3.22368356017762,-148.769679868689,8.93169103673221,6.36403402980911,6.50559368178191,6700,6700,6700,1.97087952978559,-29.3444322509379,3.17933897793208,0.921332173372828,0.864832319340327,0.632032311267865
1.45107718013104,1,0,0,0,1,1,1,1,0,1,0,0,1,-68.0089412055424,-122.322199405206,113.778271507223,22.1485715520641,2.37777968827375,33.4618401833724,6700,6700,6700,-8.212319753084,17.3634009220274,-17.0190770137179,0.411275169947934,0.0341781937020931,0.613933382514675
3.80665433628801,1,0,0,0,0,0,1,0,0,1,0,1,1,-22.9124709177313,40.4418224691728,128.896539020657,41.7310963587346,24.1162729906034,38.0861504664828,6700,6700,6700,25.7595418611339,27.2560661721561,19.3746983397862,0.731333570252459,0.65903011166986,0.368218380535451
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-161.766357191135,-34.0758478389515,59.757239756783,14.5998748906001,23.0715934662501,23.797760893095,6700,6700,6700,-3.63459644478432,-7.87042763855906,25.9173767932676,0.427110517042073,0.481308339860552,0.0927804938582995
3.1416055465047,1,0,0,0,0,1,0,1,1,1,0,1,0,-22.7635039112919,94.9593467042058,74.1295177600357,39.50217001523,18.3604109596896,31.5821021541341,6700,6700,6700,-11.2838825368127,25.2029330771527,-9.26101890519414,0.674544881618968,0.688550504283999,0.908221098205564
-2.83087235242076,0,0,0,0,1,1,0,0,0,1,1,0,1,-39.4334838193555,48.3932719625962,-53.3393771201081,26.7024550547711,36.6555304094901,16.8917563115084,6700,6700,6700,-5.99711885456827,-7.30500979468468,-2.51145638858667,0.722042583802921,0.564910823428956,0.951928276978188
3.14138832164155,1,0,0,0,1,1,0,1,1,1,0,0,0,-19.5833410044469,-133.77778052777,79.0021576840863,7.2856841437029,5.07998629074813,43.0916723979818,6700,6700,6700,8.46600336116147,23.1972755910461,24.8992191503058,0.353758993192422,0.805577554217902,0.837980452860574
0.0895369743524752,1,0,0,0,1,0,0,0,1,0,1,0,1,134.733340347691,-47.6092088730443,96.7860028827367,37.0587564814186,4.65435995460849,19.9348136858646,6700,6700,6700,-22.3310271171042,29.570718622282,-5.93231844959509,0.0132623856943801,0.317099302864006,0.906127303208478
0.98618517552033,1,0,0,0,1,0,0,1,0,0,0,0,0,-161.607913189391,-39.1987304903046,93.2218258148354,16.9386510893833,10.8347157845776,5.37495868168433,6700,6700,6700,-10.9960876531263,11.4147305085504,-25.1317582047437,0.780127290447859,0.0649672314254865,0.328727878833291
1.09525191597269,1,0,0,0,0,1,0,1,0,1,1,0,0,146.6593746222,-105.644090964473,-144.608215086127,0.102140393697476,24.6291196556233,4.06371311638691,6700,6700,6700,0.337993670505082,16.8797344537498,-29.5639962634389,0.413518856300847,0.460122400376675,0.0458293234729467
