Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,0,0,0,1,1,1,0,1,-29.57825674,173.9119519,-131.6920362,16.18504892,36.71665484,36.85961668,291.4087936,859.8285862,89.12879881,-3.449842072,15.61625157,8.274081741
-32.14485928,0,0,0,0,0,1,0,1,1,1,0,1,0,26.41433305,-102.8311355,-14.44042314,32.1841061,8.522188431,18.43607438,643.7910874,725.306361,26.17346312,23.85320762,-18.17426586,-12.46437932
0,1,0,0,0,1,0,0,0,0,0,0,0,0,62.86785016,-24.30385307,70.65419531,30.76372512,19.05801513,39.67741447,829.8162388,818.5734899,776.7098431,23.47053306,15.98218813,8.467306508
-11.82421875,0,0,0,0,1,1,0,0,1,1,1,0,1,-67.03518557,143.3842216,-123.8453389,42.01006414,32.51497253,7.073200331,687.2270087,264.7935253,365.461117,-2.813976474,6.34626595,5.072260377
-69.18550519,0,0,0,0,1,1,0,1,1,1,0,1,0,-50.47228546,-151.3783394,38.31016746,41.64598393,26.21144892,27.27519154,530.6601474,218.5577106,285.7180743,-24.47886201,25.50457559,-13.45088504
0,1,0,0,0,1,0,1,0,1,1,1,1,1,-97.27213432,-35.27317634,84.52326542,26.09746853,20.00547149,0.759930263,230.7001039,12.79282995,108.6072409,-25.51985542,-20.31732564,-24.76959883
-12.37491609,0,0,0,0,1,1,0,1,0,1,1,0,1,-129.2941105,-116.4772386,144.8955031,15.8109293,8.286980276,7.686010915,122.183563,339.6319551,389.4745869,-5.955142651,-24.85937819,-6.331596942
-50.90001709,0,0,0,0,1,1,0,1,1,0,1,1,1,-30.00378288,94.68897225,-18.56162151,23.65471142,31.58293679,28.08724928,703.1665742,766.9302874,485.4571306,9.53973065,-6.322344426,-7.849070156
-14.07843018,0,0,0,0,0,0,1,1,0,1,1,1,1,39.30169411,-13.92930323,-105.3765584,14.117677,38.79515835,17.59031177,188.5397932,951.1881795,645.5633194,-11.76908307,11.70849773,25.34062167
-5.53246835,0,0,0,0,0,0,1,1,0,0,0,1,0,-117.8307514,29.49540545,-115.4233476,5.571715169,22.23627067,29.60843145,293.2511528,836.4629217,786.4098231,12.64760531,25.97507034,21.12270394
-58.61942278,0,0,0,0,1,0,0,1,0,0,1,1,0,-49.57916622,-34.70970907,-30.59562923,31.37411711,15.32382746,27.80845574,400.9131888,885.9692419,482.3488225,-23.85781584,-19.09325329,10.66800815
0.774657183,1,0,0,0,1,1,1,0,1,0,0,1,1,-9.344085313,72.92644248,141.021366,6.526792491,43.06814307,7.386836008,913.6919348,358.2962262,428.092193,10.27188423,-6.240485705,-1.771662341
-36.63207965,0,0,0,0,1,1,0,1,0,0,0,0,1,-19.45446328,111.6773187,170.8083847,7.866506063,16.39868584,6.097402697,125.1517901,473.389707,684.7317469,23.62697993,-26.39798472,-21.64345721
-27.09868069,0,0,0,0,0,0,1,1,1,0,1,1,1,120.2220574,-82.54051514,13.39627945,27.13792751,30.81422085,38.41903768,212.9135733,653.6093408,415.447718,3.816274051,12.72140196,-11.26808099
-39.9559009,0,0,0,0,0,0,1,1,0,1,1,0,0,-146.2912518,125.260485,-160.5911903,39.99514772,6.74219943,9.976362273,232.2090534,57.78336848,799.4376676,21.12088348,-25.25092082,1.413522566
-14.20993659,0,0,0,0,1,0,0,1,1,1,0,1,1,-72.35311872,-26.97823572,-37.47562462,43.77999701,22.8032137,22.25754327,336.7703961,630.5322636,865.0252828,-5.937223053,20.27162613,18.03787985
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-155.2137764,165.9687289,98.00877769,16.4959024,13.16133758,34.47458615,804.2964266,545.5311855,249.2031344,24.45421866,0.557986068,-15.06792423
-17.48927901,0,0,0,0,0,1,1,0,0,0,1,0,1,5.682753974,107.4918997,-54.52774168,17.52852583,1.576164611,17.63956143,265.9652606,916.2626221,484.0535433,16.99910317,28.54512865,-9.920953398
-11.62249653,0,0,0,0,0,1,0,1,0,0,1,0,1,-0.436089721,-103.9589552,69.99218861,11.66174335,20.60724934,5.352867709,302.8492975,125.423738,499.6932679,2.191577017,-25.33367606,10.50408132
-32.24847809,0,0,0,0,0,1,0,0,1,1,0,0,1,-156.9922881,177.3229325,-33.01220799,32.28772491,3.802990523,17.06931098,25.4133602,235.6932704,749.0863621,-6.985605945,10.38044797,-22.47216157
-20.57863221,0,0,0,0,1,0,0,1,1,0,0,1,1,103.4836973,-119.2336381,5.579894975,15.06322835,39.06112414,44.23765087,289.7403689,788.4770818,290.7158974,26.96885494,9.725870944,22.6334383
-5.705446234,0,0,0,0,0,0,1,0,1,1,0,1,0,75.45905617,-102.3009684,-171.0399027,5.744693053,24.02023305,32.81389633,97.39318445,514.6254967,44.90671449,-24.14184873,-6.340926278,13.48351319
-5.754345355,0,0,0,0,0,1,1,0,1,0,1,0,0,164.0675437,146.6374444,96.70110863,5.793592174,42.69157407,15.74165623,326.2095723,275.4946585,359.3016499,13.43147905,21.08529133,12.32962752
-14.22935735,0,0,0,0,1,0,0,1,1,0,1,0,1,-145.9444981,-157.1695234,130.7350605,13.95648805,43.27119252,14.29272625,518.2377446,625.4545211,109.1485253,9.149637108,11.56501885,26.29453181
-3.594401476,0,0,0,0,1,0,1,0,0,1,1,1,1,27.87848613,139.0274451,140.2846562,33.78024687,5.517228986,26.87338633,334.3813468,423.3943546,2.883502537,-5.040295651,-24.32309078,5.058450696
0.294790098,1,0,0,0,1,1,0,0,0,0,0,1,1,-109.1106706,62.59001588,178.6492183,0.721906518,14.50627221,19.43150884,438.6630194,811.9496375,896.0884997,21.52311924,19.78190968,-9.843973881
-15.2148893,0,0,0,0,0,1,1,0,0,1,0,1,0,28.22417897,-82.79342808,-61.52659916,15.25413611,41.7124245,14.17524911,986.7126367,173.8725812,628.0887471,11.70694563,-28.09070977,-16.30537169
-3.778109451,0,0,0,0,1,0,1,0,1,1,1,0,0,29.37075321,-125.3104689,-145.5471018,33.96395485,42.53564399,20.51873527,736.3773709,100.2965505,83.95124727,-5.323502316,27.15650114,0.952206605
-20.92625147,0,0,0,0,0,1,1,1,0,0,1,0,0,-176.4765103,15.04006437,-47.69761785,20.96549829,8.130101381,38.94051948,191.9080372,830.5359943,945.3080814,-5.647561498,-6.523694481,19.88223662
-12.843125,0,0,0,0,0,1,0,0,0,1,1,1,1,131.3373166,27.00838058,-104.6423928,12.88237182,23.80904941,35.78223662,633.2184933,171.777092,308.3915324,-18.44330773,-17.35398889,-26.49128141
-37.76394719,0,0,0,0,0,0,1,0,1,0,0,0,1,-108.35744,-145.3464765,137.3116929,37.80319401,15.61127347,33.62892345,544.4958178,399.2529977,309.1179255,2.376081546,17.36404019,-12.10978538
0.873811952,1,0,0,0,1,1,0,0,1,1,1,0,0,-172.9750525,-48.89476209,149.9502809,3.838856267,12.88285937,43.08768869,224.1370949,687.1380718,281.6730662,16.38886653,27.21573642,4.695820329
-42.31292917,0,0,0,0,0,0,0,1,1,1,0,1,0,-58.26559333,128.5519051,-84.41857385,42.35217599,24.05147111,9.238713068,996.4698911,748.524215,51.78279123,14.1524622,5.067557015,12.6241256
-17.2746675,0,0,0,0,0,1,1,0,1,1,0,0,0,56.75322468,-62.47248932,100.0788014,17.31391431,10.30608307,20.78225349,146.6840646,516.8878832,518.8355315,8.542825469,-23.19390857,-9.886049955
-10.48849229,0,0,0,0,1,1,1,0,0,0,0,1,0,-123.0162935,71.7752677,26.22752517,40.79061903,10.62098006,26.48484771,974.9086696,268.8544828,386.0021358,-3.866252864,24.81276308,-1.500971537
-59.45717971,0,0,0,0,1,1,0,1,0,1,0,0,0,-52.86506099,-15.01132923,72.90829989,30.69160612,41.03402131,24.94274952,190.8039022,906.3259234,986.8160463,25.27930415,9.942259809,-4.976926671
-29.12410122,0,0,0,0,0,1,1,0,1,0,0,0,0,-72.70992266,41.44124796,91.78913584,29.16334804,17.44837462,11.56380259,274.591848,292.2783096,941.230378,4.957518679,14.23198197,8.384816912
0.866131494,1,0,0,0,1,1,1,0,1,1,1,0,0,-48.77644413,-41.67289311,152.5371922,6.162274769,9.062684739,38.96398065,903.7976967,700.0239269,491.7967113,-20.61723564,28.48846121,-6.006482593
-42.70086535,0,0,0,0,1,1,1,1,1,0,0,1,0,-52.19899141,87.80716831,-118.7835443,15.42645726,20.6902058,18.54926813,713.8385114,111.3490664,814.8287047,-10.77079872,-20.70629966,6.691276961
0,1,0,0,0,0,1,1,1,1,0,1,1,1,171.4805805,37.09297695,128.8125075,2.766377425,10.36148218,2.723198185,686.5588492,557.3520802,888.4581399,-4.280000557,0.904329522,20.17216027
0,1,0,0,0,1,0,0,0,0,0,1,1,1,-97.70172823,-46.63572948,45.82085599,19.35205634,38.50098984,26.16837157,86.14067104,557.5461429,918.3084684,-23.55678192,12.0473008,10.51039315
-45.7744947,0,0,0,0,1,0,1,1,0,0,1,1,0,103.3434038,93.41545121,80.30075836,20.82198892,22.24811602,22.47371182,629.4960812,598.4090809,10.0671538,-2.050638895,-6.684946481,27.16393549
-19.58158559,0,0,0,0,0,1,1,0,0,0,0,1,0,20.41284683,-168.9703641,2.547874875,19.62083241,18.63429275,1.701115235,849.9638598,470.8058282,864.3840077,15.07670736,-23.49316539,-9.870985243
-19.81159577,0,0,0,0,1,0,1,1,1,1,0,1,1,-158.2519017,146.5377533,-114.9066182,8.623411107,30.22463931,20.93679848,111.2543221,803.3672234,895.5417635,-19.50580351,-12.67508675,-6.366105368
-18.08523448,0,0,0,0,0,0,1,1,0,1,0,0,1,-135.3769594,-162.0894326,81.32701278,18.1244813,40.65969128,11.93019999,275.804483,474.9996228,66.85485264,-3.61242638,27.11643434,10.28002719
-44.8120246,0,0,0,0,0,1,0,1,1,1,1,1,1,85.52850408,165.8695952,36.97226167,44.85127142,30.08994723,1.941485481,328.3365985,131.294128,528.0308033,-15.17802972,26.81679584,5.046204121
-35.01755233,0,0,0,0,0,1,0,0,0,1,1,1,0,-167.9863992,-19.37522381,-6.447107436,35.05679915,9.24929682,2.136404689,556.2026367,237.5400116,363.4843282,29.71497599,2.747929823,22.53964977
-58.20688292,0,0,0,0,1,0,0,1,1,0,1,0,0,69.28902039,-1.190201844,2.138651596,30.96157725,35.63472682,2.331628106,765.9570129,132.9610299,661.1893567,26.28615263,-4.668885828,14.42654312
-5.882091737,0,0,0,0,0,1,0,0,1,1,0,1,0,132.6371038,-148.0030765,-154.3089834,5.921338556,28.53368537,1.67183299,172.6664055,963.7551154,880.5883114,21.30795826,15.49293942,22.41315414
-24.70396479,0,0,0,0,0,0,0,1,0,0,0,0,0,-49.71272211,19.63194852,33.50036727,24.74321161,17.70050346,38.91650425,315.2459519,561.1971457,86.08317808,-1.295855045,1.416502397,-25.51428338
-6.333872232,0,0,0,0,1,1,0,1,0,0,0,0,0,150.2588233,8.269343832,-174.0130792,22.10113465,10.92124464,33.44944587,840.9904913,830.5199091,391.2753468,-17.69124714,24.88297446,-16.20115754
0.875522924,1,0,0,0,1,0,0,0,0,0,1,0,1,-83.13202308,8.668760771,67.26062134,5.559581115,44.67321866,30.36322774,757.2861403,929.0159253,837.2874398,-10.10383812,-29.28259501,9.677194358
-17.92647505,0,0,0,0,0,1,0,1,1,1,0,1,0,-100.7487429,-16.50726827,84.2291684,17.96572186,32.78910538,43.92362035,377.0986322,575.3869214,854.3610214,-14.39954792,21.80313601,-15.90752456
-47.71151913,0,0,0,0,1,1,0,1,0,1,0,0,1,-57.8170879,62.82225861,-177.9483798,20.17199787,20.04852038,34.89563426,458.7533941,743.7299702,498.4864601,-17.95123088,9.028289182,13.78442515
0,1,0,0,0,1,1,1,0,0,0,1,1,1,84.60325097,-48.28835744,-93.49391075,22.99025083,36.95865103,31.06080921,455.5033781,272.7779291,293.2204598,-10.81431055,-4.372390214,28.9002124
-34.4256611,0,0,0,0,0,1,1,1,1,0,0,0,1,-86.10095419,-178.1443616,-80.84679261,34.46490792,13.6989019,29.7097878,916.2978997,216.6186531,944.6244009,17.67825939,-21.92633371,-19.39187562
-21.75844577,0,0,0,0,0,1,0,0,0,0,0,1,0,-26.0848521,-9.834547406,-98.02938421,21.79769259,43.26291808,33.0339736,143.803949,652.2010352,331.8459461,17.64216792,13.42900105,-29.11467861
-40.87142708,0,0,0,0,0,0,1,1,0,0,1,0,1,-3.580607674,-157.1104854,35.46750375,40.9106739,19.87508257,15.45647868,420.4752694,839.1476098,393.9008749,5.142271682,-23.57352123,-24.37742396
-67.10834993,0,0,0,0,1,0,0,1,0,0,1,1,0,-22.57872387,21.18455578,-168.4112104,39.86304426,10.25739123,29.25917057,167.392163,767.0952149,960.7655806,-7.011039427,28.43429309,-20.21701306
-12.84784656,0,0,0,0,0,0,1,0,1,1,0,1,1,119.1597329,146.2524909,169.576659,12.88709338,10.60815053,18.45525398,253.0600337,490.3230233,321.8297845,10.0887456,-29.39249257,2.060788327
0.867280218,1,0,0,0,1,1,1,0,0,1,1,1,1,-67.38984895,82.67223675,127.2847235,6.137992217,27.47446184,1.224964637,879.1774226,625.0050047,461.6317284,24.11956546,4.489779303,15.59651783
0,1,0,0,0,0,1,0,1,1,0,1,0,0,-5.268890723,-179.6543095,-3.463661251,1.15065688,20.23912075,23.96076697,363.0133862,37.32262055,174.412813,16.62255178,-6.383550115,26.73087783
-4.782203936,0,0,0,0,1,1,1,1,1,1,0,0,0,-133.2008987,114.8637421,41.74883489,23.53356853,44.97633744,25.73805598,490.9477778,454.859592,915.1669177,-3.335770025,-5.119339037,13.27028732
0,1,0,0,0,1,0,0,0,0,1,1,1,0,146.3877507,45.31328638,108.5661569,16.83750777,40.22104581,28.44147916,688.6494886,381.2008255,746.3989514,22.03554409,16.58591243,12.57781709
-16.33938701,0,0,0,0,0,1,1,1,1,1,1,0,1,-14.01963138,-56.11133524,-159.6122384,16.37863382,0.480885881,39.51646554,931.2282111,456.9926697,648.7099567,7.671053407,23.40676536,20.40664172
-5.730775552,0,0,0,0,0,1,1,1,1,1,1,1,0,-116.1117808,-134.2064859,-14.31150033,5.770022371,30.22782328,24.29187319,938.3110909,5.336831818,963.0485441,-29.78058772,-2.074825669,-17.43835902
-25.13909766,0,0,0,0,1,0,1,1,1,1,0,0,1,114.1199132,-88.71306753,152.9800787,34.21115846,2.549340974,12.37346311,632.1432018,480.9637338,483.7081001,10.93083638,17.91505915,-9.204865082
-41.22164121,0,0,0,0,1,1,0,1,0,0,1,0,1,92.70990828,-107.6355733,-10.29662553,13.97633554,9.295242191,4.406485658,544.1234841,618.6955628,372.5454834,-29.26177207,-26.20505924,9.032895806
0.867517974,1,0,0,0,1,1,1,0,0,0,0,0,1,-159.2572732,-80.69833692,12.16418049,4.163306138,20.43555565,21.42941322,491.2774795,222.4205464,647.2310199,-9.134103486,16.44891331,25.25412171
0,1,0,0,0,0,1,1,1,0,1,1,0,1,138.0807414,-86.89653115,-48.22378216,2.501553527,6.22779592,42.24607143,398.9059566,913.2954797,412.2748837,3.71562395,17.32127016,9.764272385
-7.258885809,0,0,0,0,1,1,1,1,0,1,0,1,0,-153.5940147,173.2138176,-86.69644646,38.31987517,23.90851679,23.99985996,51.41757032,697.6363673,775.2131105,22.18192634,7.353540735,27.25485618
-27.24530567,0,0,0,0,1,0,0,1,1,1,1,1,0,26.90863319,-157.2048519,113.320272,0.851175203,35.97880501,36.91232461,679.1393061,950.6600156,394.1700269,-0.853480153,27.84607726,16.23178387
-7.591070141,0,0,0,0,0,0,1,0,1,1,1,0,1,105.8882012,-175.5742103,-47.82088958,7.63031696,43.39869806,24.750864,76.32105434,430.8869079,942.3485405,3.511448074,-29.6350551,-12.00575583
0,1,0,0,0,1,1,0,0,0,0,1,1,1,-117.0672681,86.74056183,172.4333762,26.09135716,32.10950624,19.2753129,451.0359913,272.126348,789.0052024,3.569537694,-8.458296645,16.00147597
-39.25122478,0,0,0,0,0,0,0,0,1,1,0,0,1,39.88215234,165.3886381,-51.67023955,39.29047159,1.756084013,43.44484572,633.5568084,322.9896848,504.0261991,-1.245459631,-23.33281468,-7.303247785
-4.764641943,0,0,0,0,1,1,0,0,0,0,1,0,1,90.68575248,176.6447894,49.57380253,34.95048734,36.3731686,11.74604512,930.5186861,795.0658743,179.5651562,-19.98040248,15.85915309,-19.5225144
-45.84359054,0,0,0,0,1,0,0,1,0,0,0,0,0,36.77721187,76.77674246,-97.41128304,18.30406928,29.92998193,28.11746331,9.428946535,821.3740222,929.9496486,-24.27591186,21.35779242,18.49630034
-35.71049837,0,0,0,0,0,1,1,0,1,1,1,0,1,-62.87224137,62.20289878,164.3798773,35.74974519,24.45524489,11.82448612,102.2322547,671.4904369,189.5721996,-13.67110462,-28.46543442,-29.38557416
0.826468072,1,0,0,0,1,0,1,0,1,0,1,0,1,116.6070417,7.239499209,40.64234311,7.609727418,3.90695871,9.683570237,494.7217456,979.4583298,728.4258295,23.00785726,17.35860075,-8.445982051
-67.28961528,0,0,0,0,1,0,0,1,0,1,0,0,0,88.03822086,-126.3944256,133.6606022,39.75009401,31.75733597,20.12516489,966.0881471,888.7968226,611.8676731,-20.20681291,26.95372605,-20.34519454
-44.93740791,0,0,0,0,0,0,1,1,1,0,0,1,0,-117.2366179,-122.3356428,23.66678339,44.97665472,3.758144183,17.18934358,578.0995261,666.557451,455.4680774,-19.66515391,-10.63738731,3.025182613
-40.25911806,0,0,0,0,0,0,0,0,0,1,1,0,0,-131.9099116,20.38430241,162.9317058,40.29836488,23.92517091,3.658055661,810.2480349,72.50021116,334.4733432,10.8398484,17.1655361,7.937936651
-32.62323652,0,0,0,0,0,1,1,1,0,0,1,0,1,-105.4088974,42.32583649,-99.76958066,32.66248334,31.04114444,44.49705017,60.94306337,487.4752715,633.9709893,18.5278599,-15.17491593,22.58294233
-36.98201702,0,0,0,0,0,0,1,1,0,1,1,1,1,44.36272701,52.32950389,145.5907657,37.02126384,4.40862935,2.519367294,913.0608211,87.17846153,552.4826666,15.97410316,-25.51311495,-2.214510753
-36.50633934,0,0,0,0,0,1,1,0,0,1,1,1,0,176.1566568,115.5222405,25.81401067,36.54558616,21.59275172,3.893568912,635.0420745,748.612395,880.1306326,3.195998517,-4.616224506,-5.657254358
-21.38039395,0,0,0,0,0,0,1,0,1,0,1,0,0,-174.790849,49.38115712,43.09925912,21.41964077,24.77951327,8.372446273,784.7116164,591.0532595,320.7370632,-14.4234544,-28.23380279,6.327990985
-10.45276873,0,0,0,0,0,1,1,1,0,1,1,1,0,-128.5410931,177.7520127,-167.1300275,10.49201554,18.51251327,2.050359787,219.0213368,808.9619434,257.9665624,13.73805048,-4.844107811,-9.313045984
-16.81625389,0,0,0,0,0,0,0,0,1,1,0,0,1,-53.05343817,-168.0183854,65.33725947,16.85550071,13.24354622,6.313842617,414.5648749,229.838765,213.8076235,-21.03336461,-3.681207467,22.57201065
0.257587882,1,0,0,0,1,1,0,0,1,1,1,0,0,3.799259775,70.43251587,94.60637726,13.92930535,3.594897094,42.66832427,319.1439317,561.6000599,215.8715749,-19.52814992,-2.470049389,28.55077567
-30.22921616,0,0,0,0,0,0,1,1,0,0,1,1,0,86.5475379,-111.8097521,97.94248577,30.26846297,20.74259725,39.29597024,242.9633655,348.2044208,162.3103151,11.01026892,-24.39798099,-27.73701772
-1.903920271,0,0,0,0,1,1,1,0,0,1,1,1,0,78.4385682,-179.0548245,-131.9828764,32.08976566,34.92904644,18.54880066,847.3419751,911.6546602,156.5498225,28.71919389,13.24600742,14.22731249
0.059363224,1,0,0,0,1,0,0,0,0,1,0,0,1,-33.9488765,-66.42515285,61.38456217,16.03285109,15.52135687,18.37295299,115.1557273,641.0227019,777.5211284,20.61666834,28.11801951,16.44071158
-31.94557404,0,0,0,0,0,0,0,1,0,0,1,1,0,42.56737263,-100.7531113,-31.00004657,31.98482086,27.9400648,5.365107924,718.0256552,907.961912,738.6224357,-11.29833669,-4.494855498,-5.57199459
-13.61099535,0,0,0,0,1,1,1,1,0,0,1,0,0,123.2523868,-25.18866228,49.30035889,14.57485004,30.51329001,29.64432833,905.6322007,700.4170941,532.2425068,24.28535487,7.579990604,14.31539966
-13.82466471,0,0,0,0,0,1,0,0,0,0,0,1,1,170.4289406,113.758325,-89.24443131,13.86391153,29.21286261,43.0824485,385.2138355,878.9442092,904.1679196,-2.062210154,0.832743354,-28.23756011
-0.346012739,0,0,0,0,1,0,1,0,1,0,1,0,0,-156.5812312,-107.9976306,2.057239339,30.53185813,41.22413953,7.918283017,650.5482763,399.8385647,415.3511936,26.0787487,-17.17924674,-18.29785137
-35.58993616,0,0,0,0,0,0,0,1,0,1,1,1,1,151.8027092,139.0367884,17.67415614,35.62918298,7.269965807,43.22989722,86.61692872,955.2976193,186.6123692,-27.8423339,-16.39466475,-14.07526064
0,1,0,0,0,0,0,0,0,0,1,1,1,0,-73.40476764,-130.5938828,24.19328604,2.744012112,31.64344647,8.776023871,97.54775228,763.4445499,382.2584667,14.49762948,-13.00747523,-16.78622273
-1.900030874,0,0,0,0,1,1,1,1,0,0,1,0,0,120.8033449,-93.36144994,-93.39266261,25.39249632,38.89539731,30.37792834,769.8096715,524.1900431,617.900026,16.3692208,6.339708511,-8.739240761
-7.049427445,0,0,0,0,0,1,1,0,0,0,0,0,1,-42.84638761,116.4543703,-175.2092033,7.088674264,9.959187829,13.55584918,642.3438299,112.4011624,209.5204057,-9.681721905,-12.38073733,-6.39936674
-7.856698685,0,0,0,0,1,1,1,0,0,1,0,1,1,-40.20861431,-53.60073029,2.760894338,38.06923722,1.902374317,19.2411121,958.6129315,238.2163694,820.7512692,-7.724596459,-12.71943259,-6.743851989
-9.582262311,0,0,0,0,1,0,1,1,0,0,1,0,1,-175.0149521,-11.11667195,161.6468591,18.60358308,2.662607755,32.24633512,901.4338174,941.4946464,650.7227666,24.62234668,17.61095918,28.65460556
-72.07549867,0,0,0,0,1,1,1,1,0,1,1,1,0,51.46762766,35.70773134,-74.85898008,44.830193,33.54484314,30.32331143,699.510605,614.0836384,743.0869825,14.87162377,8.311909431,26.68071501
0.748727721,1,0,0,0,1,0,1,0,1,0,0,1,1,172.9889974,67.11006489,-53.76600747,9.159925969,27.54276445,18.06535704,171.2647167,158.6923712,277.2928055,-7.415680237,-10.10955056,2.785306304
-5.432040843,0,0,0,0,0,1,0,1,0,0,0,1,1,57.98803886,-58.19851759,-43.40138008,5.471287662,21.45279446,23.16339309,635.0943856,57.08654492,86.33295243,-2.371779951,15.78311082,-25.8272235
0.431041748,1,0,0,0,1,0,1,0,0,0,0,0,1,-108.7859673,150.7672983,159.6914964,6.086552645,30.65341612,8.773691202,705.2213054,429.5497678,593.8810159,27.83785482,-14.14266794,10.26308747
0,1,0,0,0,1,1,1,0,0,0,0,0,0,-60.70335055,-7.120695884,-109.86182,24.06380398,15.50865084,37.6688546,300.5576874,929.9875102,489.8559715,-17.15989108,16.46194209,25.09557789
0,1,0,0,0,0,1,1,0,0,0,0,1,1,-53.9867804,-111.0971559,-156.5925018,2.887872505,26.20638068,41.10815946,712.6807578,986.873855,484.6136937,-7.41538379,6.395211891,13.91758479
-3.105668487,0,0,0,0,0,1,0,0,0,1,1,0,1,-57.39889609,81.64359108,140.5712681,3.144915306,4.105196302,33.92604249,4.560941058,128.8406575,918.4277297,6.1984329,15.04219057,16.73589789
-35.44023506,0,0,0,0,1,1,0,1,1,1,0,1,0,-45.73847293,-26.94365714,84.80753084,7.801705066,19.39584557,7.407520553,474.3629348,799.147435,825.8300384,7.65129486,4.112379169,27.93983398
-28.7229616,0,0,0,0,1,1,1,1,0,0,0,1,0,100.7673115,147.1746349,34.56545609,18.17548003,9.366571341,34.84201908,772.553026,315.0785457,408.8693186,24.11242955,-25.80197761,25.20965268
-16.84537684,0,0,0,0,0,1,1,0,0,0,0,1,1,132.9013672,17.53060443,-66.97397816,16.88462366,5.509117376,21.2219071,550.6141127,445.331923,898.4420924,17.08447733,-22.26080958,6.624650879
-42.95074179,0,0,0,0,0,1,1,0,1,0,0,0,1,-31.3453989,109.3487993,68.9028917,42.98998861,9.549817251,20.62729899,220.908459,723.2934754,661.5127226,-24.36506075,14.11235085,4.423894707
-9.448940062,0,0,0,0,0,1,0,1,1,1,1,1,0,55.28862619,-15.31463164,124.6533991,9.488186881,37.86863571,17.19368961,35.02897206,383.4925771,306.7416812,11.47713681,-14.16451987,10.78375326
-25.32659264,0,0,0,0,0,0,0,1,0,0,1,1,0,-81.31548161,44.32522768,15.05354891,25.36583946,16.25003885,30.34072619,11.61851773,5.714989202,487.0596967,17.54402354,-5.945380482,-8.938800039
-9.292768936,0,0,0,0,0,1,0,0,0,0,0,0,0,37.42310735,108.3234898,-42.16124496,9.332015755,5.9088878,10.94103302,968.1527135,799.161697,978.5043972,-27.30772774,26.79722545,13.75046587
-70.32004672,0,0,0,0,1,1,1,1,1,1,1,1,1,23.68433905,-13.30187558,-27.72644032,43.07474105,39.64732154,18.72904483,383.850786,539.9179787,394.7113223,-19.3613801,-14.25604771,-12.99866897
-10.58775332,0,0,0,0,0,0,0,0,0,1,0,0,1,-92.67942387,155.8773231,134.810514,10.62700014,28.90947194,15.10341228,948.9331678,170.1533605,687.7199509,-16.09592705,-26.73865808,-3.958686479
-28.25215009,0,0,0,0,1,0,0,1,1,0,0,1,0,-137.0630005,158.4191153,9.801124864,2.009024288,44.14789831,4.330390673,150.5910448,790.3813517,533.5995139,-5.790796854,-22.51073236,-21.31042789
-5.044686776,0,0,0,0,0,0,0,1,0,1,1,1,0,-143.3860726,75.96062552,56.63324192,5.083933595,37.11067321,40.03094931,203.3321647,518.1229931,698.4422703,23.17600801,23.58310483,23.75918727
-37.89851378,0,0,0,0,0,1,0,1,1,0,1,1,0,-55.25443744,-150.6104824,-147.5404799,37.9377606,22.10858773,5.625464641,459.7103289,459.6153852,334.3660842,10.12330164,21.38385945,-20.66112218
-35.0567384,0,0,0,0,0,0,0,0,1,0,0,1,0,-162.5508652,157.9547583,-166.3091676,35.09598522,12.0514745,3.308489654,826.6960579,357.4853076,764.4023726,26.68986045,14.95672842,29.4859438
0,1,0,0,0,0,1,0,1,0,1,0,0,1,115.9774111,35.04819292,163.4464308,0.327293085,3.517437312,11.10575354,562.7775002,874.2650022,817.1858934,29.81219796,23.61993232,11.11518431
-34.07914041,0,0,0,0,0,0,0,1,0,1,1,1,1,122.1031062,64.59274705,134.8603751,34.11838723,42.14643167,18.06301972,312.5147138,285.8392039,980.2552291,-10.36030362,-29.52899415,-22.22760573
-4.652041538,0,0,0,0,1,0,0,0,0,0,1,1,0,-94.5959835,5.782311505,87.25962581,34.83788693,3.677221936,44.52092048,656.8842259,67.29996134,613.5714269,-5.375804712,-13.90551019,9.059526512
-6.636705536,0,0,0,0,0,1,1,0,1,0,1,0,0,59.9804732,156.6759771,122.5506657,6.675952355,20.72037272,3.206692344,244.2730186,96.27079354,213.4962611,-14.18421706,25.56759288,4.426374287
0.482123027,1,0,0,0,1,1,1,0,1,1,0,0,1,86.30961255,15.41524603,61.49723712,12.04593313,0.962439058,14.99774227,882.597992,12.15941793,57.58866793,-15.02363374,-23.58629882,-5.951542964
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-84.06039509,172.4401043,-118.9697676,24.24834796,21.37647855,5.80555534,996.9646619,909.3182738,651.8195197,23.87362333,25.71162639,-26.42421941
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-94.00906517,-4.758785946,57.08887868,30.28529651,25.74390574,27.53769022,503.8896966,212.930855,354.0198495,17.19604197,24.68898989,-3.160280647
