Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.50335494021067,1,0,0,0,1,1,1,0,1,0,0,0,1,-129.953993958655,-18.5812198614202,-81.6797882747177,38.9311093327996,21.3991879589878,30.7989722263088,679.465920457093,760.294484323993,584.658319864096,5.96954522990663,13.7978450684195,0.746219397990952
3.0475360497766,1,0,0,0,0,0,1,0,0,1,0,1,0,-81.093189539715,-38.4404350370065,-137.633649115515,17.3083526879792,3.5854048369697,10.624163267983,710.447539618828,450.561730095782,379.502446838183,-26.8407417304424,22.4416102633298,5.23101564795812
3.4421081388743,1,0,0,0,0,0,1,0,0,1,0,0,1,9.27911531810406,-34.6938119407808,-144.54290372146,7.04689291453649,17.3498601693787,25.297319452005,724.513426570022,683.899902754217,421.643397006816,-9.1032664396792,13.3115121540632,10.8311713775496
2.88418714004583,1,0,0,0,0,1,1,1,0,0,1,1,0,-116.835356661315,-37.0173212866846,-37.0502794444309,25.0706595765719,21.217488973033,32.5256267384061,134.109948451174,57.8219938614734,528.078156742734,28.3853957810827,8.81086626794298,15.6161124646548
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,0,96.8948146950818,99.7405185105073,8.79500744196687,22.2874057199837,19.905906180533,25.3965499910959,527.327593799484,434.208625229571,728.918511297974,12.5664753204762,-2.49269245443307,20.2170990868119
2.8851662165293,1,0,0,0,1,1,1,1,1,1,0,0,0,-119.664356560809,150.449855926788,-95.1538296489755,30.2610832290453,14.2657903053434,28.0679024809348,856.870426314657,400.542630420149,540.091266605787,25.9803706392439,-12.141890427707,-13.997973347185
-8.5450806408196,0,0,0,0,1,0,0,1,0,1,0,0,0,-106.870868246579,-121.431954500206,-90.1284302301134,31.2209047277649,44.3933643526749,22.0368905580414,851.715975221208,472.90297102938,68.3919567283403,-14.3964652920401,-21.5542819092473,23.4403695873881
3.53183625334086,1,0,0,0,0,0,1,1,1,0,1,1,1,109.738123787387,96.7410561844297,-165.855942942383,4.28101865362753,22.3763196141934,31.2112448017721,223.510639395699,592.955639757316,346.562958800068,7.30293114505934,2.09143754071926,21.4428739184298
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,-75.3835334322965,-5.98927751148335,15.8420352338751,26.458758298404,3.74560426514222,18.0174628365924,401.030140291042,111.64018758349,672.476766346314,-2.86744677624624,-28.0825874590908,12.5437867384683
3.8347394566984,1,0,0,0,1,1,1,1,0,0,1,0,0,-169.476932668932,-9.11866037874375,-165.633966947606,26.9096146230054,12.0217342137151,9.3174442566192,253.599469116176,849.998073403557,304.931472235442,17.256916411483,-17.6937868268805,28.4467822527454
3.36608008807464,1,0,0,0,0,1,1,0,1,0,0,0,0,65.1105269696951,-52.6419045745126,73.8494748028569,31.093564794916,43.0459809117622,0.857861698428755,804.679309895991,820.455630822194,243.016343067229,18.1322883407855,27.9015066644566,-18.60470713304
3.54572873260746,1,0,0,0,1,1,1,0,0,1,0,1,0,-61.2751959768127,121.77499490162,-35.0534593700667,33.4977056568723,25.9155021454878,28.3572082376777,376.684454288706,316.6360212791,163.894594774099,2.65017267830532,-28.5988933103147,-1.66487705609453
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,165.461606986542,7.26011721838643,-64.4594017672654,18.4335055075336,3.6484617784959,40.759034725241,881.000706415154,554.641685716067,306.348028161694,24.2543647279243,-16.2115626283609,6.69484360692019
2.73119102408618,1,0,0,0,0,1,0,0,1,0,1,0,1,128.888679033307,-151.792183696067,19.5823434750982,41.4020649983362,14.2235796052069,31.0573016678094,163.388733967437,698.738563494896,690.436621206109,24.338760810443,16.2753615037432,20.7920110645107
13.1628871851843,1,0,0,0,0,1,0,0,0,1,1,0,0,50.9639378846686,-166.645892730499,-148.746112331061,29.8012963792653,19.5674553046004,19.1336018518183,950.115916538899,757.107662452894,111.367657903917,1.04108582916896,11.6990481092419,26.2570963600049
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,1,97.5237873721819,46.7405600626317,-133.930265010377,39.7969366397029,32.2829698071321,7.1777719891513,386.656169285585,846.788389004019,703.161712191315,-27.5541031609601,1.99684428936365,-18.717214054102
10.2654531930336,1,0,0,0,1,1,1,0,1,0,1,1,1,142.443685809039,106.725942753643,-129.705968030563,4.28578188135535,2.66806332268698,23.2415117628941,834.983240520897,63.354826366447,389.550760696226,-19.6380438111903,0.211518757830909,6.56011001707893
3.25201165489403,1,0,0,0,1,1,1,1,1,1,0,1,0,-144.537045300559,-58.5072672470439,41.8306846515563,32.7238478721893,39.1239332689823,24.3683149496099,633.476201003344,957.289686651122,258.204070510045,13.2470353270732,27.5343948920309,-29.0331505055403
22.6826352569854,1,0,0,0,0,1,0,1,0,1,0,0,0,32.1018405686499,132.886971474563,52.6981451832928,24.2174294173821,1.17719355627353,20.633034146786,801.353631103742,648.003963350582,351.480707953856,-6.64549679137945,-7.97099514720443,-19.7134730011977
4.706227742814,1,0,0,0,1,0,0,1,1,0,0,1,0,1.48619068278722,-127.125255049304,-18.4549456240106,20.6580077562787,24.3850726364502,18.6826780597824,24.4409141802228,185.870405688828,53.2323669590998,-7.51534228848294,-23.1310354215673,-0.947250265739314
2.97479783968283,1,0,0,0,1,0,1,0,0,0,0,1,0,25.3061660524951,42.3920213639701,104.62275530755,38.9912355528271,12.8818948694087,44.3152185395616,272.418690464104,10.3794352592369,208.82380461426,19.1428116853495,-12.2699939973734,-23.098471741075
3.93190001121158,1,0,0,0,1,0,1,1,0,1,0,1,1,53.767751587882,118.087224372897,-45.9153883748767,1.17277578829332,6.33392284096733,2.58371357841312,45.2200494878183,121.295325153464,581.333527478277,13.2741777099711,18.1984795791092,-19.8041700562909
0.828243218298898,1,0,0,0,1,0,1,1,0,0,1,1,0,-164.505902986134,-55.8677189753544,-13.7461710869347,7.65407394547451,34.489872233458,17.7902843054433,33.9742933815246,260.263503944637,967.624721221161,-22.6266008638808,14.2924551967327,23.0985935511314
3.14231704236461,1,0,0,0,1,1,1,1,0,1,1,1,1,51.0247943696753,151.784772146226,-120.098503096953,15.7754951051185,30.1191059454587,6.19406802924032,387.059730469451,420.685944803874,456.600113444178,-28.2597764443401,-12.1049975904955,-2.39957936313165
-8.88712034634227,0,0,0,0,1,0,0,1,1,1,0,1,0,-146.43662244929,172.260569020764,81.2972474161826,28.2420920755056,15.724737232192,40.5666723972613,503.227966059576,300.584995985767,123.353356370161,-20.3057748788663,-1.83715207378738,-17.9056285738369
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-144.895036694562,-99.9853946246846,-148.298908470451,20.6571463324761,10.8227163902017,4.42502140668446,973.754813985877,288.182906711093,160.919623313837,-16.6664880055798,-10.2455278912905,2.50958472267666
4.06895199183829,1,0,0,0,1,1,1,1,1,1,1,0,0,101.941028320599,6.49891991469971,169.013195802483,24.6311254024625,0.682821756328471,3.81675261550461,683.628384054071,208.911229804936,409.207440317045,-27.2967800842263,-28.3208429054101,-9.00012654881176
4.62615516221948,1,0,0,0,0,1,1,0,0,1,0,1,1,-102.158117547762,24.44728318278,46.8385905011928,0.685088377703047,28.6011036009008,16.3136250503213,202.078224793525,510.368720220139,472.049836412663,8.81444336533455,-1.99099749662623,11.4772141580281
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,172.850882224572,-71.7698623952612,170.404466893953,6.23344693882729,14.0922521925091,17.7480010333714,487.983092710526,604.155731551366,203.585503489283,-7.27432210326959,-25.8900276298446,28.6677299785926
12.9868178749852,1,0,0,0,0,1,0,0,0,1,0,1,0,-174.533330434101,-34.4356117371469,2.27462910189999,28.967817063412,14.857578103704,38.3480359572531,339.875334371064,35.4867856585689,478.371267705665,12.8567082814207,-29.3854960235139,27.468804576779
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,176.540651656243,-102.701065438648,179.813482947407,36.5006594236792,30.537734891908,39.2847290849351,988.281849293322,401.426387421832,127.753222984648,24.9805748484346,-29.3442366128349,29.9310899729953
3.37559102220609,1,0,0,0,0,1,1,0,0,0,0,1,1,16.9922991818971,175.030741531923,-108.640570057849,35.585569987081,39.2394497517808,26.5450409034846,944.000202284631,587.688964768897,91.7594256688222,17.0741123219494,-4.55944789302593,-0.504714051892194
3.18256536395335,1,0,0,0,1,1,0,0,0,0,0,1,0,-173.184925112738,26.3520839550762,-147.579251459334,13.4274264367193,36.6473383787466,4.21223902017129,920.380039592636,33.9266766852818,334.296397063562,7.27822204168166,26.0716512027523,-2.82210531644219
2.02179155320216,1,0,0,0,1,0,1,0,0,0,1,1,1,-56.811849946724,-48.0795836667257,-155.624994513416,28.0562522851111,42.9516242873284,18.4796953840705,954.856373797897,943.509011001923,885.558510550225,5.6717533522933,25.8770356522727,6.82027670345898
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,0,67.1042601366868,114.716785947974,-29.9478985539102,33.1844312731984,14.3688788154535,6.04607105287603,82.9420408724338,25.056220450882,524.679483584378,-4.72797169796328,18.7512034503358,18.0973528921968
3.53183625334086,1,0,0,0,0,0,1,0,1,0,1,1,1,4.43357173405496,-155.111147117789,-102.346801593446,12.5956626954769,44.6855995303945,38.5081691313982,177.52862345816,545.882920596555,921.644086691459,-1.80970086912318,0.513070876899175,5.96413959442752
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,1,67.5148363373191,-131.950899117636,-10.1326591002313,17.8460846807648,12.864023549982,10.6042110809485,858.451779031134,69.5629927155927,58.0016816718877,-17.0933793648746,7.94520361107362,-22.5054683592658
3.83525445947689,1,0,0,0,1,1,1,0,1,1,1,0,1,8.29552111942883,106.948872240342,9.98566492245959,32.2180927762742,38.6248145414834,5.46366142508611,15.0596285562878,981.038139302682,537.809248714324,-12.1871399512251,-3.17397684746715,-5.43005660651321
3.4421081388743,1,0,0,0,0,0,1,1,0,1,0,0,1,26.5947285327235,167.184942778386,-96.4640679707224,1.97153177787176,8.67430044824706,41.0309771825226,790.245087950908,613.052756779239,656.250649842109,-18.3180885678482,-26.2345512262083,6.97446551227763
-15.8617006823314,0,0,0,0,1,1,0,1,0,0,1,0,1,-28.9969989850713,-0.180709799405605,112.862952956369,39.6827641015761,31.3357284622846,0.254839994647285,961.008773255355,658.68539434622,795.118542148246,-4.47132621354412,-14.5061672317051,-24.8239562415494
2.7352891447442,1,0,0,0,0,1,1,0,0,0,1,0,0,-69.7127046014149,73.8096095012146,59.8826807185282,24.8224872457852,41.488923273358,14.2812764604474,473.215520906222,168.703395544233,669.118297878749,28.3321903146112,20.8167951439999,-9.77454965781777
2.97317186524694,1,0,0,0,1,1,1,1,0,1,1,1,0,125.783573479934,40.4224442207222,155.115069313535,26.7297535892538,9.8906697978598,36.638423659993,178.103832777648,163.893271954351,421.101925904976,17.3930591731818,14.2981838649455,-28.0956755592048
3.32130200563149,1,0,0,0,1,0,0,1,0,1,0,1,1,-178.509384363531,-6.28042833739269,148.367678617291,40.9843805807819,22.425934043436,44.7854139881113,97.2879269079449,353.929695931979,690.982439222134,13.5109046065964,-24.5608243882203,-3.6273818126363
3.27019688722961,1,0,0,0,1,0,0,1,0,1,0,0,1,-163.901917402326,87.1187472058022,-128.312867803207,2.76904470444307,19.4896534848163,10.4734145021214,173.160915060157,4.38799064148521,252.159577085885,14.5703930627711,-24.1832929147785,18.7160779257444
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,67.6819550061384,-167.969901197306,88.7918543209873,25.7554345549483,32.5736178334042,1.31004745174203,106.400356115286,735.582613448338,132.581035845854,-18.4698092148766,-15.5039995573319,-16.0409631087399
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,0,17.5844052386724,-157.367742743343,-133.044910420277,35.7937487609018,10.8968379980196,27.0123785905067,642.48059484708,667.408034794435,540.790023846051,-10.5809170094646,3.74236288463154,8.72983973409723
2.97781563842955,1,0,0,0,0,1,1,0,1,1,1,1,0,69.1603055939059,141.736439615256,148.397694918194,30.7886262949988,44.608807117558,9.60057908744144,301.871804123989,170.211822100532,460.475717280992,-3.58098861503743,-26.4267542967048,-10.2937606273204
3.20900336318031,1,0,0,0,1,0,1,1,1,1,1,1,0,-29.5389718106011,-107.475702420859,-33.3064232558095,30.2494929579935,0.716883150894485,34.4279243646782,812.43218561227,161.615120928915,244.503825588889,10.5269108224923,-25.1388466809868,13.0558178286219
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,-34.7973401179416,-133.573683610143,73.0910758376754,41.1961408122947,13.0877283442231,14.84909902362,285.00156067961,893.872156714933,488.633090466425,17.9729209207282,-20.1891201096386,-28.3718071213745
-10.7949964332315,0,0,0,0,1,1,0,0,0,1,1,1,0,177.48264669778,75.6915286138313,-135.040366783888,19.2395774802165,26.8648412871182,16.5704374435551,174.177528337759,889.24326095414,317.617003214223,26.3098732689132,-10.8026864832112,9.50025677653139
24.4280737847029,1,0,0,0,1,0,1,0,0,0,0,1,0,-157.055551907076,-37.1302414521578,-2.57411005197781,8.49083331784962,17.3869222358584,2.26493113410915,450.046419829608,478.87868751452,596.302782148402,7.68449395237835,6.36797636413354,7.97694116928075
2.9663631381172,1,0,0,0,0,1,1,0,1,1,1,1,0,-21.9509581924027,-120.345553737978,126.547678706221,17.179279536703,2.55664889271874,3.03858097406145,468.207186609085,759.130360429447,106.813164974323,13.9316046195806,2.6496861826577,-0.556545790566407
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,0,55.2877518458612,168.478322185172,-49.7898088826595,3.77849892596843,27.9320113646161,17.8777182452225,398.647760574264,809.637631364607,440.654250199202,-26.7132530186159,28.6505110356262,2.5664423351988
3.506683073469,1,0,0,0,0,0,1,0,0,1,1,1,0,42.4947201972866,109.957578442537,120.379597401073,14.2814534123419,44.0190684027616,26.7167687632645,359.049984413945,920.038242389168,695.062190133938,14.1766267547742,-13.6518061514563,9.48484391795697
15.2555530930378,1,0,0,0,0,1,0,1,0,0,1,0,1,25.2592060887958,41.2510233512448,-5.8784086183764,26.1375844217483,3.14616011598803,9.18112211092156,140.183803337731,926.998112151092,557.551506844594,2.10899252314555,-17.4972508149479,25.2658082537569
2.97551070661986,1,0,0,0,0,1,1,0,0,1,1,0,1,-14.9949711606745,61.3305308074245,-170.544277360402,33.8545293513524,22.0120499045938,33.156572908506,700.839077334683,650.811761414515,892.919232347851,-26.5498747272503,-2.5384697728032,3.82261376646244
8.61928467736032,1,0,0,0,1,0,1,0,0,1,0,1,1,-97.5109650034225,-123.22637141601,135.494497543114,19.2246549072909,37.166576840103,44.1160090546528,181.414381784598,515.297897097727,836.802801273401,-7.66728064792678,27.6741094286295,-10.4718310648438
-5.1318855012961,0,0,0,0,1,1,0,1,0,0,1,1,0,86.3478948258508,-160.174884316974,126.692259297229,43.373850901884,24.4348246550289,44.0863447490756,541.580375268813,520.611604723005,472.375183436112,1.86088167135609,27.4348907810272,21.1680837707044
-5.1318855012961,0,0,0,0,1,1,0,1,0,1,1,1,1,82.2907941900201,39.6070021587728,-129.401287956623,4.44841554701008,24.808451747001,43.9972827867828,241.824778252984,628.344274824043,557.908207610631,29.073576624624,-21.9565038505693,9.72329439823421
4.45567054643336,1,0,0,0,0,1,0,0,1,1,0,0,0,-90.8557575141205,21.1810400945693,175.947271253202,36.7447027443184,8.65774644448258,9.2988315942565,773.318349984576,708.820362543676,785.263336357606,5.88750723863686,-6.33556328234215,-20.7755222025363
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,-19.1102437090223,-25.3043550022504,-139.481796163438,3.3461663586983,34.0599884553521,22.8254306936038,955.078974852675,511.518561585203,784.935914814346,28.3667091877813,-2.81177872546929,6.58386475239143
4.46386466579113,1,0,0,0,1,1,1,1,1,0,1,1,1,111.815462903922,-50.7437537330651,-54.1654212317942,29.499807044598,6.69172712626591,17.9968797865161,633.456809995616,418.035513749888,48.9387099099587,-3.7482095222113,-15.1562307714032,1.70225003515017
0.828243218298898,1,0,0,0,1,0,1,1,1,1,1,1,0,134.482217226613,142.059670721456,64.4954561944317,15.3135130198661,20.1809091841842,7.77307480762044,783.180632881795,62.9657300511691,379.497632684673,12.897993247532,-19.5007719739504,4.08855154234659
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,1,18.6110397718961,-15.2329944248109,-14.4443652034477,5.15095113659047,16.2334114581651,19.104158412488,500.829903359606,20.8137331190846,169.444106780084,18.4665489974336,-0.407447730990786,12.4308749246485
3.31582724384776,1,0,0,0,1,0,1,0,1,1,0,1,0,120.835270969102,87.6966708053002,-159.860485856754,5.73622739894194,36.3506368749512,32.4194259421415,30.1131633445987,349.891808897329,988.286970792143,9.55258409083403,-5.64445152357348,-1.7086140603142
-8.88712034634227,0,0,0,0,1,0,0,1,0,1,0,0,0,124.135321286639,34.8873254526736,136.996329264665,30.6044639572925,29.4930714256897,8.41148673595758,702.418789283222,280.798836849395,677.793018688924,-16.7139442339793,-0.968093712162862,14.6128414656106
0.921361671982933,1,0,0,0,1,0,1,1,1,0,0,1,0,-129.291016886926,153.976551803338,-100.185491152744,24.0370956151839,18.6914780830982,1.52418666901406,373.818954727414,246.583733838786,912.641306713353,-15.9202308782242,-18.5437405819495,2.57468345924782
20.003783544539,1,0,0,0,0,0,1,0,0,0,0,1,1,-140.010521932314,45.886771899151,-90.3337125176316,5.96090095967567,32.5918809391288,12.9545104931752,897.787450972298,149.980837871923,698.143586258249,22.1877052463997,-3.30254415494633,-12.8384294027085
2.3735024899409,1,0,0,0,1,0,1,0,1,0,1,0,0,-117.035163229848,-151.036396904068,10.677887068504,12.7998849412232,25.9976113460484,34.9377330302439,121.109858906881,316.921087139766,62.5067158579915,12.8461140274067,-2.42157948044537,15.8188316611149
3.8980438449134,1,0,0,0,1,0,0,1,1,1,0,1,1,2.06608251019082,-113.87546927891,71.6502709263483,13.3404232696937,43.0932753129354,23.4437159109096,421.331376237761,662.289660425664,409.257522340502,13.6261910698465,18.4661661327974,16.86898411363
4.32686726077954,1,0,0,0,0,1,1,0,1,1,1,1,0,-4.34475274234225,61.692624111785,-177.935037683021,18.6340269521378,14.3082393267806,43.8315315978412,57.9472599824309,330.041496952414,964.027539357399,21.8681164275501,-0.55953477364238,19.0848122507785
23.3455862559736,1,0,0,0,0,0,1,1,1,0,1,0,1,111.565083232599,-108.40898930673,105.221453765484,26.4650366965142,2.86551147833273,9.61109680961159,660.106584280231,185.403866929084,262.375949075175,-5.50264976839987,8.11745309473043,-7.38310816137853
2.65759790133399,1,0,0,0,0,1,0,0,0,0,0,1,1,151.742521604681,153.073605290356,115.276842972688,31.7472725084792,27.2508021433545,8.09610788784769,720.204241849482,711.500226082417,911.586711605187,21.9305462023769,0.0424027059101491,-11.4363870005561
2.32837933447435,1,0,0,0,0,1,1,1,1,1,1,0,0,1.33213957578582,-80.9157602836456,-120.92214886875,12.4753098910966,40.3090992743534,16.3372213796077,458.440412324619,326.405037684419,417.841125873164,22.8981566021293,28.7525425250605,22.4227325120503
3.83525445947689,1,0,0,0,1,1,0,0,1,1,1,1,1,30.1591304582675,-46.0062031654517,-27.9345502110464,31.1378889228333,35.2634517007972,1.61498477560126,665.114114941752,876.156905266505,82.021915279552,-1.2974426135059,-12.0872875541686,25.3212667737376
13.0930742479286,1,0,0,0,0,1,0,1,0,0,0,1,1,9.86443348382082,35.4493507499611,-88.1005858053531,15.2194742300823,14.7120625528702,15.4477022510505,276.134748360588,158.222882829821,596.904554309794,25.2128492017118,24.817571289423,-6.50591301276994
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-92.000837536864,64.21421567614,132.821021382276,1.51058388371359,13.4190070891068,4.16984629131265,623.590476446628,61.5912675972353,324.012998652382,22.0159235462533,16.7515676008828,4.0401447841087
3.06329984958651,1,0,0,0,1,1,1,1,1,0,0,1,1,100.026857289461,103.05549372811,145.466416482126,30.4409563774613,27.6155228386818,36.0027193753571,291.288045920149,520.313303574295,466.34677982908,15.4827403444713,-18.1654818130152,-5.1239894656681
2.91863662256203,1,0,0,0,1,0,1,1,1,0,0,0,0,156.758212166807,52.8216117487547,-136.194905670125,42.7141578993753,42.0934044177557,18.087318930174,521.716555444625,614.215817818585,36.9785443057727,19.8282862400232,11.9079930731136,13.7031800123908
24.9876826631886,1,0,0,0,0,0,1,1,1,0,0,0,1,-99.4902809583311,-47.3579275328296,158.406731963012,44.5365586168629,24.3435432879808,7.92295898893876,689.535848522008,231.615232221439,264.789459117864,10.3625329011625,-5.78476831152324,12.3252077735531
3.01028130743093,1,0,0,0,1,0,0,1,1,1,0,0,0,-84.6090899102528,-35.6391280245355,99.656848613849,14.1318751926832,3.05322611225536,10.0432805325794,120.332775992686,506.319646092096,698.911074483761,18.6864972059888,5.95889527081874,0.941772617527498
-6.37431464646323,0,0,0,0,1,0,0,1,0,0,0,1,1,-121.774023353343,77.9850868135487,-164.078248975203,12.7148244979944,22.2809640123074,34.1142908243692,621.530377203713,794.526456281239,261.615941784878,-9.24268787608099,20.6821397472012,-6.24598626426702
3.83525445947689,1,0,0,0,1,1,1,1,1,0,1,1,0,-144.979709489651,84.9474537887917,52.8003153888388,33.7047289743126,1.46702947487828,18.3912032871507,331.620222575021,180.813462780965,998.465021208255,6.11763285821825,11.6151097447772,11.4674945762439
