Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.77550584427608,1,0,0,0,1,1,1,1,0,1,1,1,1,-14.7973603866052,-85.5149487949501,63.789054408606,1.59127427104138,13.1654041305774,22.5872015933545,797.174305064355,176.967860347812,898.775076400746,2.10183985026111,-28.1520391761697,-7.83972402162937
8.29173717557971,1,0,0,0,1,1,0,0,0,1,0,1,0,101.483597439291,-79.6419007325466,63.6211758357829,8.1042700418617,3.06607627828113,14.1993656617056,342.036547053076,358.051984028046,564.706114925249,-11.3214699640642,21.392323708323,-24.2573367058135
3.53183625334086,1,0,0,0,0,0,1,0,1,1,1,1,1,54.9293112565922,84.2707437095182,-140.259721523343,36.7605994304043,15.2236812214934,23.9607884638732,926.443577838583,142.735917869645,849.551771214062,16.5084407930556,-28.1748368067012,11.1842149344444
3.56046179715382,1,0,0,0,1,1,1,0,0,1,0,0,1,94.5089827006143,172.057159711021,-44.4939007672074,36.6969891461761,9.35956192388252,35.7295417002829,67.8385530333158,351.329402634789,566.346726833649,1.69913581295152,-25.9033151068372,26.5798523015785
19.5275602931451,1,0,0,0,0,1,0,1,0,1,1,0,1,106.154324313728,42.4782558394461,-54.3685571294583,20.1775801619219,12.3407486842843,13.6886075921657,325.104854124456,896.561800642706,823.308833255425,-25.9646731808465,-0.025486579737624,8.25118034477005
3.19601453703049,1,0,0,0,1,0,1,0,1,0,0,1,1,-4.14563681938296,95.6280689177682,-54.8363347662798,39.26306536049,35.775468925982,38.4426059838443,55.1184018191359,970.463359719703,62.7814674585109,10.9137312040941,10.5915895524144,6.63654302646453
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,-158.813048353868,78.3661533394369,112.184332576819,44.5088624773229,15.618586400259,9.32147040748975,200.015029840683,149.804118218633,135.145728831372,-19.3537145589179,-7.95427383677927,-10.0459949546694
3.62658959067378,1,0,0,0,1,0,1,0,1,0,1,0,1,-46.3847242788632,177.064755713969,-141.998877367463,13.1039268305916,33.2577299411426,44.4061979415932,972.122277576441,109.525652466113,292.736134059933,-1.43132100988069,15.7054787405632,-16.8911691892808
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,1,1,-3.91966373242801,-63.7076892913387,111.593075258384,25.9305569746902,34.577491183256,18.9943938320941,287.001837250812,257.311640838841,824.350323693694,-10.8038645412621,-18.8972584285385,8.02392479125512
-12.7881910176989,0,0,0,0,1,1,0,0,0,1,0,0,1,130.00646330574,-175.286781443186,-60.2197821574477,35.8009875028992,24.8515750618024,7.23521236034078,243.903885694215,139.093831792202,4.93605562125599,0.264507087384175,-15.2555852971899,21.1731397976869
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,1,4.13135725038677,18.571621044996,17.6209179349114,8.42517802604157,31.126823812673,35.1739657195829,303.358385635145,297.004475706553,935.964514219714,7.40430927758791,24.9212286607522,4.86299364003763
4.32686726077954,1,0,0,0,0,1,0,1,1,0,1,1,0,139.233783157917,28.0141051902529,51.8842990354126,24.9356573400893,31.0864042271773,34.4360842969058,523.422372871354,948.812562000454,775.08888225349,21.8433210941369,28.0357796235365,10.6063467834657
5.25592283071016,1,0,0,0,1,0,0,0,1,0,0,0,1,169.777069793978,-17.4059474489824,114.028431253024,16.5610067426395,38.8809059733923,39.1868966910863,345.984427541754,926.714293842101,408.092562043186,-23.7728740756986,20.4491964449256,10.59455417257
3.0135872083621,1,0,0,0,0,1,1,1,0,0,0,0,1,40.0815466074455,-10.8133874687174,155.001218619237,32.6999086447466,39.5132606019033,37.4512829028061,914.11750661146,714.3223566892,934.087064080607,15.7129220217653,-16.6761794528733,-0.307934342750361
6.3792373354764,1,0,0,0,0,1,1,1,0,0,1,1,0,-63.0578886208273,169.623228700925,-22.6609570423574,15.4554054797592,17.0579347081565,26.4242955642142,529.524088171076,497.305482504624,262.784154697954,-26.287343069251,-2.25059859264815,13.414218110804
14.0821361306703,1,0,0,0,0,1,0,1,0,0,0,1,0,-152.2771176237,-26.0737678278444,-3.51990705805423,17.8433998753894,13.495523467155,14.4475260500967,593.559102560566,307.680425347496,400.523251647172,-4.88749816594531,-13.9203074834003,22.941598729668
0.930238528384539,1,0,0,0,1,0,1,1,0,0,0,0,0,129.171927709985,-82.441096691044,-127.895108585652,1.68838647323461,23.579185330543,4.26480457100585,206.784256134633,650.854528747893,260.554409273151,-16.2183785697459,-4.62342395373879,-10.4560061105644
3.20424555817415,1,0,0,0,1,0,1,1,0,0,0,0,1,-28.2925670104391,-140.847507840941,-167.839400453117,41.9157823073162,10.4521725610592,28.7716983824659,51.3380520330761,722.465818199276,946.862111011241,22.6158079744902,-19.6460826174137,5.50386909656211
-17.0549808295223,0,0,0,0,1,1,0,0,0,0,1,0,1,-157.481357264427,83.5431438626402,99.5725984402536,4.3742906360277,28.9104373071686,3.83332936773824,725.907902689793,778.907731869716,964.236240495442,-12.5323613474389,-10.644461469487,7.37256559570526
3.20424555817415,1,0,0,0,1,0,1,1,1,1,0,0,0,29.4756289917676,71.6702967658601,-65.5354383923084,35.2848879827716,11.8108059492262,12.4991079766182,552.11354441026,346.465649971768,107.333918481389,27.4439707895341,6.59710080840316,-1.21029611026994
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,139.839517136559,-41.2648673591487,-48.4235949229671,16.0775934464952,21.0555768900276,31.3394680268955,292.838205868283,838.710695615533,472.965802374266,2.09288261436124,-20.229122995371,16.376075644618
3.48131159477446,1,0,0,0,0,0,1,1,1,1,1,0,0,71.5726422145022,-174.355497735562,74.0209028873996,10.3434605070537,41.0598688052654,41.965043934489,211.360111259648,243.699594915153,633.02208212644,25.6431005129072,27.2784703910207,28.1870445572563
4.59561874140735,1,0,0,0,0,0,1,1,1,1,1,1,1,-51.2340447994015,-9.27729194497326,58.0674149532753,27.7241136876922,5.01082269969808,19.0942108258184,608.282038803525,887.917017068042,592.147515857182,-9.23267989262377,12.1032670398952,0.176263527510102
2.99421722875125,1,0,0,0,1,1,1,1,1,0,1,1,0,-175.430207507729,153.739198678565,30.0133599019215,10.2995777471743,43.2482777507636,26.4737194136455,390.496138735253,821.179637986555,303.40151535491,-10.4585015050528,-0.133963171435735,2.35804458099737
4.77550584427608,1,0,0,0,1,1,0,1,0,0,1,0,1,67.4528291478636,-158.458234846311,102.116162632654,36.1853594894346,6.55860889113255,35.2859110885396,695.982724874486,293.29374579979,210.37231121756,23.0142898494834,23.1046175451551,11.7857900283407
-1.01194419380704,0,0,0,0,1,1,0,0,1,1,0,1,1,-170.765766650881,-82.882373096807,60.7367836368839,18.2094199706427,43.3560125034968,27.5368389955617,927.73496801176,348.613139536794,996.872571615387,3.59563978458476,-2.43317342271503,12.8488003178593
4.07450109574026,1,0,0,0,0,1,1,0,1,1,0,0,1,152.31586545509,11.3233799367712,11.8326640444081,41.4141150375422,35.8437810950373,18.7583722949264,390.575228942205,667.861773788412,932.24398898266,-12.2409091882219,-8.47851262626533,12.9873638386122
4.28391543882273,1,0,0,0,1,0,0,1,1,0,0,1,0,-35.9379080013954,86.711268321033,177.215862542171,34.7264310592431,7.04305809097608,3.77644038119778,929.473959016013,612.070806897348,844.910941463702,8.73982580991986,-22.6697946428227,7.06527150397411
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,-138.487837150233,-130.045193974805,-130.699698933165,38.8660680889123,40.9588777031882,14.6795393905566,169.146691786818,373.395262299428,440.927623930371,19.1813847758005,28.1096860988084,-14.1709743729061
-14.9593889529552,0,0,0,0,1,1,0,0,1,0,0,1,0,-75.8978841369952,-166.545742135591,81.6394166091055,34.4727874922562,32.1197613301252,16.0109694372939,654.267165129285,375.561919552856,681.846462641788,-8.58992057254013,22.6936389835899,2.06721962285265
4.44436267994495,1,0,0,0,1,1,1,1,0,0,0,0,0,-59.2273622005458,-79.4779473048468,-168.488717616016,35.6413396864697,34.8269346537176,2.29810470223775,187.863962504384,464.999166269505,694.533314827033,-29.7465143316876,-13.7967709079635,-9.96045025984161
3.1215644243857,1,0,0,0,1,1,1,1,0,1,0,0,1,72.2288223206682,127.048503776163,-156.027893466754,14.1194534614167,32.8923875050847,43.643265670079,954.53933047881,671.12823669908,13.9073192295779,-25.0115633323455,4.39168965675869,2.04516064777214
0.930238528384539,1,0,0,0,1,0,1,0,1,0,0,1,1,-159.211950451691,135.210922587195,-126.589902708172,38.3980876358055,41.5937939033206,11.4872006840098,74.0664527980589,799.574292648451,754.989279391056,-21.7999451181953,-25.2195584915544,-3.04784493292701
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,-76.831762527028,89.9421219373967,178.260888299855,27.8533922253835,28.9594500946771,9.7993883261721,765.333041874759,92.9798981375488,805.280433285075,18.0299669744604,-18.8518540369383,22.2516244728551
3.99996631575335,1,0,0,0,1,1,0,1,1,0,0,0,1,90.6401904604962,-37.3586365973528,-25.6625013029102,7.27955590833259,6.69372210797056,31.2345643186209,144.727277211432,961.566802493356,914.46078750647,12.3129847006356,-27.9082156762731,-22.3290485484777
21.3605539747546,1,0,0,0,0,0,1,1,0,0,1,1,1,82.8893624290573,-177.326607169744,31.1940427720374,5.53439526591989,6.14636527361342,11.6080096454591,575.022230685151,78.5790138179713,370.209002977626,-14.3812234969002,-3.91321581705256,14.0189496530917
2.78223533706446,1,0,0,0,1,1,1,1,0,1,1,0,0,-94.7592368147749,15.9680180879874,-28.4053973634736,29.181826167827,40.6814180135784,44.5858178264817,529.481031076506,123.204382141359,284.982365025247,-3.63647793130922,16.6259516748179,12.3380730604539
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,1,1,178.20604092293,-83.9780556005731,-53.1032506947059,38.8419280614764,12.7269936740186,24.5288728146195,41.2325777219505,38.7575268876388,320.466008549538,-12.3871726194849,17.312472399634,-6.19632567168422
0.82828072575634,1,0,0,0,1,0,1,0,0,0,1,1,1,-129.289503630791,157.550393794079,-136.162542661508,44.6130827800128,37.2454607409809,1.86615770105143,466.34617498155,345.062664211046,578.052409700622,-9.39709486352704,1.88385327872584,-13.8987898208652
-8.28013920132138,0,0,0,0,1,0,0,0,0,1,0,0,1,-164.519959017012,98.7456806319309,61.1995082748305,33.3203901786147,9.73101818154869,22.1488683907342,297.768092913126,381.806752138607,885.465826461501,-13.5072712262296,-8.55918505336509,10.6488676111092
3.36608008807464,1,0,0,0,0,1,1,1,1,0,0,0,0,-83.424618364385,-10.3497958940274,-179.897517994108,18.8409798371179,23.9212292000954,42.6120023735636,512.571267461618,567.924925216474,67.5952623736766,-25.7598010231143,28.926389480858,-14.2849967144022
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,0,-6.65555730962021,-9.4065147092102,-74.6168677178818,3.37218130260055,12.7238608345467,40.8385331927578,286.181828756976,806.219142839268,770.759553658125,25.9716894763991,-27.3485439866019,-13.875216307336
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,1,16.7330658788465,-98.0101746567629,37.5256058052987,21.7200609774807,22.1940282675485,11.6279801745026,110.27898761974,7.43429429145281,239.624657761549,29.6684724309792,-7.36447627585753,5.85618205672831
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,139.45845173042,104.443868020304,-56.8295633327948,40.4485977202054,44.172099881855,15.8869577519673,135.761012917724,233.176683776621,213.197968302774,-4.09780159189809,13.3002423631449,26.9454025805266
13.9710792914898,1,0,0,0,1,0,0,0,1,0,1,0,1,-144.469690817225,119.354038003296,5.38231736265493,9.01727295847117,5.46313067279159,39.9518796729088,380.371860647526,724.701835851982,291.085760844349,27.1142294697659,20.4063216571881,25.1171831592518
3.37559102220609,1,0,0,0,0,1,1,0,1,1,0,1,1,119.130120789003,-91.9783603931007,98.2751098203067,2.77961530690382,2.71972849099347,41.9466960592737,945.995363287866,174.652911250625,819.321368161941,-20.5128013453148,6.53672683823705,-10.9205421556765
11.7682378909295,1,0,0,0,1,0,0,0,1,0,1,0,1,176.873590025853,-92.847237314362,-79.6351462092388,12.1191413112327,3.70697353546882,14.2031013166971,710.876242539646,173.45934919068,247.932509109161,-18.0425076782762,-8.17990873020197,-25.2927005225601
2.78223533706446,1,0,0,0,1,1,1,0,1,0,1,0,0,-62.1517912815665,-127.697126037878,157.21878184263,44.5346637052466,34.3537744663858,13.908112170693,547.578810285069,828.265167753614,816.402691052617,5.92177667676197,26.5838323111113,26.0903782148296
2.78561938133617,1,0,0,0,0,1,1,1,0,1,1,0,0,36.4681642027809,-61.5614411835756,-92.5769242032397,40.6504571332553,24.4472703672528,11.5084105594299,978.710293980407,808.139649383502,942.444766828125,6.84380164814592,-10.7585275919968,-26.5499643718568
3.39746040695446,1,0,0,0,0,1,1,1,1,0,1,0,0,175.146118260776,-113.044164492804,122.908414831469,22.6695790618982,42.4435319313848,22.2389159115989,782.413481154585,565.923249534159,617.261758114699,2.84608513076068,-17.6597089079814,6.18664420325452
16.6983105997954,1,0,0,0,0,1,0,1,0,0,1,1,0,-6.29991901264475,21.191071170989,135.680726708412,36.7506914250706,2.15149696732633,41.0044572313519,567.838506980694,920.876016248621,227.561350024781,-17.1699366929357,6.95067304587982,-13.5179189668656
3.00420822447968,1,0,0,0,1,1,1,0,0,0,0,1,0,-27.0574617614249,21.7284111892423,16.521009460237,0.443238970000043,39.996601995275,44.2533224446528,768.374546760423,519.428249115692,283.639915424041,-2.27630194678055,-21.2503096267439,-2.99887608804654
0.82828072575634,1,0,0,0,1,0,1,0,1,0,1,1,1,-27.4421656501726,-82.9389025163278,157.789199759952,30.0104944239214,30.4617331121512,1.41466555123125,222.344603036474,264.043049690539,328.035875715938,-5.88256525226016,-2.52816144659374,-1.26563008952427
8.09713222719034,1,0,0,0,0,0,1,1,1,1,0,0,0,167.651151468995,-179.016353470782,-78.241802539136,8.51645640969814,30.6459433769689,32.2988358197607,435.099585844652,362.96672055227,254.928544881784,22.3471909081397,-5.39966057982805,10.9001534377723
4.12600879398644,1,0,0,0,1,1,0,1,1,0,1,1,1,67.4903616824585,41.952879215569,-91.8978435723555,13.1933281231006,15.422728211407,25.2927255088242,73.9831898172275,192.693906474272,460.579184382604,11.9751314320934,23.820175220183,-23.2895285374992
27.6602031858975,1,0,0,0,0,1,1,1,1,0,1,1,1,92.5069344984375,104.960912497292,-123.630028207902,25.0446624719222,11.2603753666389,5.28905349592269,324.938095854224,371.193367762544,549.181237644009,-7.61484451078255,-25.7023048696953,-28.3814347682231
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,80.528544275076,128.649765307559,74.6194439854235,6.09882269758003,43.029949818042,20.3936208766117,645.205163428932,953.628984422481,227.38829246558,11.0757672441563,17.7973429837901,-1.93460281278624
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,-104.073831121218,-15.2542463524285,-102.459063297157,25.9370414011695,44.4767388616177,0.31148392016994,773.361278784471,650.936684003643,222.360320020981,29.3829166229794,-16.7089709987486,-12.6164501093022
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,0,-132.968467393367,162.096499300741,-63.6503194271601,17.7750940334023,41.4348792571985,11.8734399517196,987.85604398451,102.898563306378,638.658582769645,-9.25583452207416,-16.6106428867978,-26.2400368984595
4.43028850413712,1,0,0,0,1,0,1,1,1,0,0,0,0,80.7026583920068,94.8107277542772,-170.071057595785,12.6280744349225,36.1059367818642,28.4818644356799,155.94928038994,740.630896118162,653.964962386042,5.59170785546556,-16.1983049071801,-15.8178014180382
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,1,2.00053533765313,74.6293658801533,-94.4276309909492,39.9991641897645,28.6907421564126,3.61348517980401,285.389169415537,551.318536204914,434.262247104172,-18.8532310149371,2.11333931688628,-12.6211227207659
4.64594399371958,1,0,0,0,1,0,1,1,1,1,1,0,0,-61.2436959738116,-40.2813504594576,104.043805352843,6.67743755800889,17.8767515542388,31.2227456012747,41.3352410365333,225.945885951613,857.632443705559,24.8245632301391,-6.81167813221638,-19.6905165110132
3.76887944096722,1,0,0,0,0,1,1,1,0,1,0,0,0,54.8844789326063,159.331822373172,-116.369445055136,0.166437222417254,14.2788874981341,3.59096589391807,261.3195536372,632.267843033114,326.406579511711,23.0806203407537,12.4899985848382,-27.4829887660815
17.5270251872142,1,0,0,0,0,1,0,1,0,0,0,1,0,19.0339352312483,-117.870362991324,96.341631250299,11.2983058731859,9.12132274751639,38.4922866153463,328.253164404794,51.9181817285971,485.506192291668,12.7092854597698,26.8269581239038,29.2668125004112
8.51193041095977,1,0,0,0,1,0,1,0,1,0,0,0,0,-28.0966098396804,-100.388231581475,74.9990364607266,24.5684451738852,27.7123694800093,7.52346891409936,846.92026926458,217.902144896512,115.115317572857,8.11832623915625,9.06471923609745,-9.08980707151986
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,-133.07105691486,133.929447919791,62.6272331408821,32.4565935054758,39.6077205622843,17.3351435606333,229.678168677179,7.90324989190949,1.13782790536787,-11.7617060054211,13.9523487908339,-9.09314192213049
15.7555577741263,1,0,0,0,0,0,1,1,1,0,0,1,1,41.8590578146286,122.105263995077,-169.980237859428,19.1387881295131,13.7997822917494,17.2574932941893,835.84902453725,737.313478941018,866.450937389216,13.7529625435806,-12.0381975103232,26.1671320001917
3.14638275939321,1,0,0,0,1,1,1,1,0,0,1,1,1,-5.88110971242878,119.590860350633,179.846925578321,6.99591200679982,16.2351313393133,35.7458453701543,316.599009767921,752.579212655368,98.5198444612919,7.75474874330196,-8.38802604654382,5.63469936338888
-15.400327550031,0,0,0,0,1,1,0,0,0,1,0,1,1,-86.0111621720464,-122.536299812771,73.2225386029301,8.10914730079297,27.022865014625,15.3506541576008,511.766309974684,991.575689232023,824.741213817443,-20.8188810383046,29.0296570961515,23.7709603202732
3.74140939381331,1,0,0,0,0,1,1,1,0,0,1,1,0,61.2388484249588,-168.237663831912,160.454038254462,2.65644765428738,7.82194151474575,29.2720905281953,383.473707560383,995.167659300374,254.075913458988,11.0601499807251,18.0257055912842,-23.8338636812543
20.7904823402137,1,0,0,0,1,1,0,0,0,0,0,1,1,-141.6718609495,-40.2658790976405,-139.344809851906,6.32751574207231,10.009102130332,34.4710249983132,769.274346696846,541.741097271558,943.05813962394,12.4065321116402,2.11668083123107,22.9435806438485
4.37529169136254,1,0,0,0,1,0,0,1,1,1,0,1,1,13.3230470918855,119.007456177503,-176.079660408306,16.9169673791972,38.4085257340507,1.19491628877779,147.112486765508,883.976548785451,481.125976029774,6.95730839522508,16.8724809746064,1.01691400937179
-5.1318855012961,0,0,0,0,1,1,0,1,0,1,1,1,1,25.2226945640696,-169.622896736156,165.112139262548,16.670182824122,39.8956405162471,13.5401676535327,155.336167990558,952.2512900691,237.094164254106,-13.007556290203,-20.4532092016678,8.1004949513345
4.32832581409152,1,0,0,0,1,0,1,1,0,1,0,1,1,-60.4053212136965,83.0646052578214,52.3207970909299,3.49570555280461,40.5399582750523,15.3037764650684,520.939964872576,598.093197078611,824.439111919524,7.64849267991241,3.74341936492366,-20.9244216815918
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,101.809046616751,-168.13808148614,29.7952410018357,26.0111768675675,13.050048198403,16.6000240504849,820.871303565921,328.081252487633,57.5840645663039,-21.3607434287555,28.5216926474553,-22.4323509715514
3.00763892198189,1,0,0,0,0,1,1,1,1,1,0,1,0,-126.237891701061,-135.386740789532,123.557169238156,10.7846018436936,32.6467548772626,6.34904410633502,475.841328409787,398.965959071703,247.537013872955,6.72499852533261,-23.6373072201769,8.88612480744977
-10.3117048810112,0,0,0,0,1,1,0,1,0,0,1,0,0,143.432415317139,-152.851485675433,99.1240603927572,12.9981469305465,42.7125117674903,32.7368656429048,808.373732139119,922.929710711857,629.64471625958,-21.8713413018853,24.3771653632797,27.3091701244255
7.61488263474049,1,0,0,0,0,1,0,1,0,0,0,1,1,115.476328470087,-16.6693827913337,114.693469496185,1.76763796104974,21.3308727749087,35.7812305587952,210.393650696437,445.596401587419,353.565368981574,17.8219878052533,0.128357934546919,-20.6803579734932
4.59561874140735,1,0,0,0,0,0,1,1,1,1,0,1,1,83.0310121018207,50.0699221612562,79.9878143199572,35.2707994147581,36.7330512035392,21.6285518393713,695.986751327729,979.66228676375,267.061862719011,25.0954331971857,24.6947278872131,10.5956024480404
2.71923047424719,1,0,0,0,0,1,1,1,0,0,1,0,1,5.16504251634927,16.5372337255524,21.6999133600538,37.7300530553768,31.0456735517926,35.6402075349058,308.389574190026,579.324847595844,408.684842349582,15.1308362696268,26.2266516524397,28.0012649019197
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,-34.0146904767427,-23.2014884956014,-1.96429404854635,12.5975445167493,34.1611714643428,38.1683222743422,643.949806098725,978.964596617073,36.5432030575841,0.313016927210825,-14.7058229834949,-24.3328734729658
0.832180433061968,1,0,0,0,1,0,1,0,1,0,0,0,1,17.3200641281641,177.656755826485,155.81332924243,30.1941440335427,10.1837837791641,17.4695295789443,664.582681181522,884.787030274004,602.768120294186,-9.51510385623192,19.202126341322,15.228717660294
25.7246019390318,1,0,0,0,0,1,0,0,0,1,0,0,0,-71.6032733106262,100.945749169624,-146.303351684627,7.48926285725383,7.15527913096335,30.521911214959,432.854265119137,96.9647035968083,360.579582271795,-19.5371950919593,10.7117255655486,-5.46979310791878
3.70356444585668,1,0,0,0,1,0,1,0,1,1,1,1,1,-113.255994080894,155.54446217816,-86.8352092947517,7.83902922927566,2.09387519756139,2.17277608345673,914.456853716789,324.603961767567,244.083215914725,-27.8977237767447,29.6378924691916,13.4833379862024
6.06263222687918,1,0,0,0,0,1,1,1,1,0,1,0,1,-69.2403910415502,96.5446153684056,-141.765562721572,25.0763633591059,25.364689346727,39.8768295339266,74.3106417608552,735.361663958175,141.298101086314,-19.904854910584,19.4331523818594,-22.0236138937255
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-125.711196393697,112.458178351885,-59.8101705758137,16.0661752406206,39.8512845652172,10.6191985677114,799.301941439785,728.23903403713,533.523449670495,15.560108822294,-18.1212825931298,0.760306874143566
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-17.2860709657087,-105.900474483874,48.8596030180912,29.8883113990312,7.15276800766082,0.403301996308323,899.775589989048,488.839155428827,171.903762026361,27.017630899135,-4.53693401461436,19.3577530940653
2.95498390591975,1,0,0,0,0,1,1,0,1,1,1,1,0,-81.2329789190391,-135.500938454779,-127.911424315825,3.3552821528539,38.020314677191,12.9247291137657,828.694026439267,481.373816407869,47.7249958763178,15.0737027338758,5.84882426618093,11.2013280412759
2.95829350532415,1,0,0,0,1,1,1,0,0,1,1,1,1,139.200635018033,142.559968116307,-57.5184451299827,12.1763981445626,38.4701715931235,25.6499351290515,103.540535784738,686.192114938436,306.734947702245,27.4401261558202,28.5679820319283,-2.45166105455666
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-6.60140525823198,39.9760769963691,90.6106075091681,31.347628728554,32.3585351461191,13.324216313779,118.907066332195,234.179007367933,934.92300741721,8.23472829940218,10.9215768307768,-10.0356952865798
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-29.3623834543287,-78.4591147499962,-30.3139088440667,34.9253658986306,40.8917336896389,13.4219262965259,955.76355748991,89.5634381481568,215.314700283813,-15.5214112928806,-7.96766553352341,-8.8875875941123
17.91236923259,1,0,0,0,1,0,0,0,0,1,1,1,0,-115.240795485523,9.91852330824125,177.314398552221,3.66407990330264,39.1681028245861,17.6038922600659,805.573333481669,572.416578302907,127.467444311509,15.075971871392,29.1736563297294,25.9126369327059
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,130.520635280856,12.5090346286438,146.789454265259,37.2981878953345,3.17673870702005,12.1813249509603,868.493480512982,930.534486487829,269.446775823597,27.4531330917997,-23.1896805057862,-16.6475480817176
3.10603679746206,1,0,0,0,1,1,1,1,0,0,0,0,1,51.1987481686266,44.5101069341963,-177.803528474449,9.65476721322615,15.0791895830975,43.0458383593162,584.307741437112,978.501641618328,220.420832530633,-2.20295657785982,-16.7648331928333,-24.6228399596059
4.98186936000413,1,0,0,0,0,1,1,0,0,1,1,0,0,-139.589868449451,-96.325444850578,-134.092267760204,8.90343015816994,2.54000271429441,9.44614031639325,312.492314375495,26.5249556610632,382.007868378909,28.4820426468822,26.8381872876236,-18.228840541781
3.47448569400296,1,0,0,0,1,0,0,1,0,0,0,0,0,163.624062510965,-36.990624695756,50.9757447804096,2.60867386392622,43.1729381964276,28.9867005783852,592.11479785664,269.713216275676,675.73835102132,8.20936140267517,22.6314874588674,11.8552761988222
3.23454558050506,1,0,0,0,0,1,1,1,0,0,1,1,1,-14.1537608551169,-131.911585644529,-119.472386352448,5.08235204322484,34.5629723858012,0.296646878634429,373.789568654528,6.59627921935746,499.14757292571,21.8429149859724,-25.7425574142466,-15.5882957474485
6.46307146387235,1,0,0,0,1,1,1,0,0,1,0,0,0,-24.5443065113354,56.3073287355053,105.994225269556,8.48666621389037,12.1990663427349,25.4526639521344,719.449421699721,928.199333086551,339.65371917033,-14.0482717711081,6.09253892327605,12.1709484187602
4.22672574005824,1,0,0,0,1,0,1,1,1,1,0,0,1,102.388482489912,-97.284161004956,-114.207882743146,44.444683661575,6.85226861726382,39.697050598027,399.00351978735,261.157150640629,368.242497180067,-15.9177878892798,-12.7043699915787,-23.2062460610963
2.84932090623659,1,0,0,0,0,0,1,1,0,1,0,0,0,169.61766442455,-121.982145800207,-123.717796199164,18.5551046100525,6.12626345636072,31.4942244919326,67.5648876216695,734.090599510987,577.598387021148,-20.9218968504161,26.5230733906497,21.4563629184633
2.73119102408618,1,0,0,0,0,1,0,0,1,0,1,0,1,2.40010985753605,133.127838721217,140.777314420701,42.6244096430165,14.1539228924949,30.2318136360579,723.299274384426,552.202502853757,984.355874791983,4.9666335061085,22.8041495221161,-2.22092351412106
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,0,167.435379623204,-178.375434736436,47.217020241602,31.981399092899,42.941200642271,13.722768992616,8.74203705472853,472.77986963549,138.167926225896,-8.64241033373573,-2.72216464214003,-27.6138956969418
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-91.6659276688356,-107.22591133433,138.246506807024,16.7692105795238,28.345325858744,41.9848124531449,111.686163832774,901.505726833552,244.884875231074,-28.5693381713283,28.5255899693865,-10.7104033414
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,1,-148.656088182277,68.3856998321642,-48.5729103609857,40.2704801062119,37.1652064657532,23.6472896481193,735.500133406854,113.768007422696,363.173218626646,-23.9663350047033,-5.5951852294973,-10.5855982249076
17.0438253538458,1,0,0,0,0,0,1,1,1,0,1,1,1,161.129738869441,-128.462508208274,77.3506269706183,34.2430408257975,32.0451894635075,15.9429869942179,409.663250809066,391.728699234176,659.242498044029,-6.3090200498881,2.56481360797027,26.6056603818414
3.66919886310884,1,0,0,0,0,0,1,0,1,1,0,0,0,145.205266860098,127.768510268306,27.633860889974,2.50625745077223,14.9952740435548,10.5834121002226,849.80288836156,817.218179442775,993.818841884872,17.0951192719827,-13.2053001851526,7.72763797969592
5.25654292934779,1,0,0,0,1,0,0,0,1,0,0,0,1,-90.9123120041206,-73.9905660213814,48.0108234928433,26.8701051982995,34.0009120435562,31.3747742285803,5.61837231896112,57.1833316408421,2.88001107360669,2.61588288216749,12.8858492496347,27.5437477323735
